time,f0,language,location,group,gender,speaker,condition
3.1328798185941045,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
3.1378684807256234,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
3.142857142857143,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
3.147845804988662,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
3.1528344671201816,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
3.1578231292517005,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
3.16281179138322,200.0,Mandarin,Auckland,R1,Female,13,sing
3.1678004535147393,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
3.1727891156462587,200.0,Mandarin,Auckland,R1,Female,13,sing
3.1777777777777776,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.182766439909297,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.1877551020408164,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.1927437641723357,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
3.1977324263038547,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
3.3374149659863948,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
3.3424036281179137,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
3.347392290249433,219.36499593892518,Mandarin,Auckland,R1,Female,13,sing
3.3523809523809525,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
3.357369614512472,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
3.362358276643991,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
3.36734693877551,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
3.3723356009070296,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
3.377324263038549,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
3.382312925170068,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
3.3873015873015873,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
3.3922902494331066,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
3.397278911564626,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
3.402267573696145,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
3.4072562358276643,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.4122448979591837,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
3.417233560090703,200.0,Mandarin,Auckland,R1,Female,13,sing
3.422222222222222,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
3.4272108843537414,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
3.432199546485261,195.4319936868492,Mandarin,Auckland,R1,Female,13,sing
3.43718820861678,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
3.442176870748299,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
3.4471655328798185,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
3.452154195011338,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
3.4571428571428573,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
3.4621315192743762,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.4671201814058956,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.472108843537415,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.4770975056689344,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.4820861678004533,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.4870748299319727,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.492063492063492,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.4970521541950115,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.5020408163265304,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.50702947845805,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.512018140589569,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
3.5170068027210886,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.5219954648526075,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
3.526984126984127,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
3.5569160997732427,200.0,Mandarin,Auckland,R1,Female,13,sing
3.5619047619047617,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
3.566893424036281,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
3.5718820861678005,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
3.57687074829932,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
3.581859410430839,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
3.586848072562358,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
3.5918367346938775,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
3.596825396825397,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
3.6018140589569163,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
3.6068027210884352,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.6117913832199546,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.616780045351474,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.6217687074829934,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
3.6267573696145123,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
3.6317460317460317,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
3.636734693877551,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
3.6417233560090705,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
3.6467120181405894,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
3.651700680272109,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
3.656689342403628,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
3.6616780045351476,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
3.9160997732426304,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
3.9210884353741497,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
3.926077097505669,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
3.931065759637188,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
3.9360544217687075,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
3.941043083900227,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.9460317460317462,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
3.951020408163265,200.0,Mandarin,Auckland,R1,Female,13,sing
3.9560090702947845,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
3.960997732426304,196.56411970905023,Mandarin,Auckland,R1,Female,13,sing
3.9659863945578233,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
3.9709750566893423,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
3.9759637188208616,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
3.980952380952381,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
3.9859410430839004,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
3.9909297052154193,192.07458901020087,Mandarin,Auckland,R1,Female,13,sing
3.9959183673469387,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
4.000907029478458,188.77486253633867,Mandarin,Auckland,R1,Female,13,sing
4.005895691609977,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
4.010884353741496,189.8684241901038,Mandarin,Auckland,R1,Female,13,sing
4.015873015873016,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
4.020861678004535,190.96832078208328,Mandarin,Auckland,R1,Female,13,sing
4.025850340136055,194.30638823072118,Mandarin,Auckland,R1,Female,13,sing
4.030839002267574,193.18726578496916,Mandarin,Auckland,R1,Female,13,sing
4.794104308390023,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
4.799092970521542,276.38257599355524,Mandarin,Auckland,R1,Female,13,sing
4.8040816326530615,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
4.809070294784581,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
4.814058956916099,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
4.819047619047619,271.6344887654643,Mandarin,Auckland,R1,Female,13,sing
4.824036281179138,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
4.829024943310658,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
4.834013605442177,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
4.839002267573696,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
4.843990929705216,270.06998923363795,Mandarin,Auckland,R1,Female,13,sing
4.848979591836735,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
4.853968253968254,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
4.858956916099773,268.51450055605267,Mandarin,Auckland,R1,Female,13,sing
4.863945578231292,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
4.868934240362812,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
4.873922902494331,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
4.8789115646258505,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
4.88390022675737,266.96797083400685,Mandarin,Auckland,R1,Female,13,sing
4.888888888888889,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
4.893877551020408,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
4.898866213151927,265.4303484677136,Mandarin,Auckland,R1,Female,13,sing
4.9038548752834465,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
4.908843537414966,263.9015821545788,Mandarin,Auckland,R1,Female,13,sing
4.913832199546485,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
4.918820861678005,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
4.923809523809524,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
4.9287981859410435,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
4.933786848072562,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
4.938775510204081,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
4.943764172335601,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
4.94875283446712,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
4.9537414965986395,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.958730158730159,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.963718820861678,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.968707482993198,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.973696145124716,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.9786848072562355,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.983673469387755,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.988662131519274,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.993650793650794,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
4.998639455782313,259.3679109302019,Mandarin,Auckland,R1,Female,13,sing
5.003628117913832,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
5.008616780045352,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
5.01360544217687,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
5.01859410430839,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
5.023582766439909,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
5.0285714285714285,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
5.033560090702948,257.8740616879158,Mandarin,Auckland,R1,Female,13,sing
5.078458049886621,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
5.083446712018141,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
5.08843537414966,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
5.09342403628118,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
5.098412698412698,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
5.1034013605442174,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
5.108390022675737,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
5.113378684807256,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
5.118367346938776,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
5.123356009070295,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
5.128344671201814,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
5.133333333333334,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
5.138321995464852,262.38162088748976,Mandarin,Auckland,R1,Female,13,sing
5.143310657596372,260.87041395311286,Mandarin,Auckland,R1,Female,13,sing
5.542403628117913,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
5.547392290249433,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
5.552380952380952,243.40070273411817,Mandarin,Auckland,R1,Female,13,sing
5.557369614512472,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
5.562358276643991,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
5.56734693877551,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
5.57233560090703,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
5.577324263038549,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
5.582312925170068,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
5.587301587301587,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
5.592290249433106,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
5.597278911564626,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
5.602267573696145,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.6072562358276645,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.612244897959184,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.617233560090703,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.622222222222222,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.627210884353741,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.6321995464852606,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.63718820861678,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
5.642176870748299,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.647165532879819,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
5.652154195011338,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
5.6571428571428575,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.662131519274377,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.667120181405895,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.672108843537415,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.677097505668934,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.6820861678004535,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.687074829931973,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.692063492063492,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.697052154195012,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.702040816326531,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.7070294784580495,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.712018140589569,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.717006802721088,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
5.721995464852608,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.726984126984127,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.7319727891156464,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.736961451247166,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
5.741950113378685,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
5.746938775510204,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.751927437641723,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
5.7569160997732425,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.761904761904762,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.931519274376417,251.98420997897463,Mandarin,Auckland,R1,Female,13,sing
5.936507936507937,251.98420997897463,Mandarin,Auckland,R1,Female,13,sing
5.941496598639456,251.98420997897463,Mandarin,Auckland,R1,Female,13,sing
5.9464852607709755,249.08992447176465,Mandarin,Auckland,R1,Female,13,sing
5.951473922902494,246.2288826689832,Mandarin,Auckland,R1,Female,13,sing
5.956462585034013,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
5.961451247165533,241.99881784385852,Mandarin,Auckland,R1,Female,13,sing
5.966439909297052,240.60500721642333,Mandarin,Auckland,R1,Female,13,sing
5.9714285714285715,239.21922434748075,Mandarin,Auckland,R1,Female,13,sing
5.976417233560091,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
5.98140589569161,237.8414230005442,Mandarin,Auckland,R1,Female,13,sing
5.98639455782313,236.47155720542963,Mandarin,Auckland,R1,Female,13,sing
5.991383219954648,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
5.996371882086168,235.10958125672175,Mandarin,Auckland,R1,Female,13,sing
6.001360544217687,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
6.006349206349206,233.75544971224912,Mandarin,Auckland,R1,Female,13,sing
6.011337868480726,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
6.016326530612245,232.40911739156792,Mandarin,Auckland,R1,Female,13,sing
6.0213151927437645,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
6.026303854875284,231.07053937445463,Mandarin,Auckland,R1,Female,13,sing
6.031292517006802,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
6.036281179138322,229.73967099940702,Mandarin,Auckland,R1,Female,13,sing
6.041269841269841,228.41646786215435,Mandarin,Auckland,R1,Female,13,sing
6.0462585034013605,228.41646786215435,Mandarin,Auckland,R1,Female,13,sing
6.05124716553288,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
6.056235827664399,227.10088581417543,Mandarin,Auckland,R1,Female,13,sing
6.061224489795919,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
6.066213151927438,225.79288096122622,Mandarin,Auckland,R1,Female,13,sing
6.0712018140589565,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.076190476190476,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.081179138321995,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.086167800453515,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.091156462585034,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.0961451247165535,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.101133786848073,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.106122448979592,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
6.111111111111111,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
6.11609977324263,224.49240966187455,Mandarin,Auckland,R1,Female,13,sing
6.1210884353741495,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
6.126077097505669,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
6.131065759637188,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
6.136054421768708,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
6.141043083900227,223.1994285260446,Mandarin,Auckland,R1,Female,13,sing
6.146031746031746,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
6.151020408163265,221.91389441356898,Mandarin,Auckland,R1,Female,13,sing
6.156009070294784,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
6.160997732426304,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
6.165986394557823,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
6.170975056689342,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
6.175963718820862,220.63576443274928,Mandarin,Auckland,R1,Female,13,sing
6.180952380952381,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
6.185941043083901,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
6.190929705215419,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
6.1959183673469385,218.10154653305153,Mandarin,Auckland,R1,Female,13,sing
6.200907029478458,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
6.230839002267573,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
6.235827664399093,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
6.240816326530612,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
6.245804988662131,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
6.250793650793651,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
6.25578231292517,210.67220719096719,Mandarin,Auckland,R1,Female,13,sing
6.26077097505669,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
6.265759637188209,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
6.270748299319728,211.89261887185907,Mandarin,Auckland,R1,Female,13,sing
6.275736961451247,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
6.280725623582766,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
6.285714285714286,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
6.290702947845805,215.59643660857103,Mandarin,Auckland,R1,Female,13,sing
6.295691609977324,216.8453740602837,Mandarin,Auckland,R1,Female,13,sing
6.420408163265306,214.35469250725862,Mandarin,Auckland,R1,Female,13,sing
6.425396825396826,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
6.430385487528345,213.12010032569688,Mandarin,Auckland,R1,Female,13,sing
6.4353741496598635,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
6.440362811791383,209.4588245641254,Mandarin,Auckland,R1,Female,13,sing
6.445351473922902,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.450340136054422,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.455328798185941,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.4603174603174605,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.46530612244898,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.470294784580499,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.475283446712018,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.480272108843537,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.4852607709750565,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.490249433106576,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
6.495238095238095,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
6.500226757369615,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
6.505215419501134,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.510204081632653,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.515192743764172,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
6.520181405895691,204.67477839935495,Mandarin,Auckland,R1,Female,13,sing
6.525170068027211,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.53015873015873,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.535147392290249,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.540136054421769,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.545124716553288,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
6.550113378684808,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.555102040816327,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.5600907029478455,200.0,Mandarin,Auckland,R1,Female,13,sing
6.565079365079365,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.570068027210884,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
6.575056689342404,202.3238880603845,Mandarin,Auckland,R1,Female,13,sing
6.580045351473923,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.585034013605442,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.590022675736962,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.595011337868481,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.6,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.604988662131519,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.609977324263038,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.614965986394558,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.619954648526077,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.624943310657597,200.0,Mandarin,Auckland,R1,Female,13,sing
6.629931972789116,200.0,Mandarin,Auckland,R1,Female,13,sing
6.634920634920635,200.0,Mandarin,Auckland,R1,Female,13,sing
6.639909297052154,200.0,Mandarin,Auckland,R1,Female,13,sing
6.644897959183673,200.0,Mandarin,Auckland,R1,Female,13,sing
6.649886621315193,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
6.654875283446712,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
6.659863945578231,198.8480847635095,Mandarin,Auckland,R1,Female,13,sing
6.664852607709751,200.0,Mandarin,Auckland,R1,Female,13,sing
6.66984126984127,197.70280407057922,Mandarin,Auckland,R1,Female,13,sing
6.6748299319727895,200.0,Mandarin,Auckland,R1,Female,13,sing
6.679818594104308,200.0,Mandarin,Auckland,R1,Female,13,sing
6.684807256235827,200.0,Mandarin,Auckland,R1,Female,13,sing
6.689795918367347,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.694784580498866,201.15858821357068,Mandarin,Auckland,R1,Female,13,sing
6.6997732426303855,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.704761904761905,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.709750566893424,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.714739229024944,203.49593842053727,Mandarin,Auckland,R1,Female,13,sing
6.719727891156462,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.724716553287982,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.729705215419501,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.73469387755102,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.73968253968254,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.744671201814059,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.7496598639455785,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.754648526077098,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.759637188208616,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.764625850340136,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.769614512471655,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.7746031746031745,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.779591836734694,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.784580498866213,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.789569160997733,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.794557823129252,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.7995464852607705,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.80453514739229,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.809523809523809,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.814512471655329,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.819501133786848,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.8244897959183675,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.829478458049887,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
6.834467120181406,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.839455782312926,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.844444444444444,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.8494331065759635,208.25243050696125,Mandarin,Auckland,R1,Female,13,sing
6.854421768707483,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
6.859410430839002,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.864399092970522,207.05298476827548,Mandarin,Auckland,R1,Female,13,sing
6.869387755102041,205.86044732869837,Mandarin,Auckland,R1,Female,13,sing
