time,f0,language,location,group,gender,speaker,condition
4.295238095238095,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.3002267573696145,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.305215419501134,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.310204081632653,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.315192743764173,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.320181405895692,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.3251700680272105,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.33015873015873,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.335147392290249,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.340136054421769,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.345124716553288,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.350113378684807,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.355102040816327,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.360090702947846,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.365079365079365,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.370068027210884,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
4.375056689342403,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
4.380045351473923,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.385034013605442,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.390022675736962,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
4.395011337868481,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.4,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
4.404988662131519,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.409977324263038,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.414965986394558,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.419954648526077,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.424943310657596,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.429931972789116,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.434920634920635,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.4399092970521545,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.444897959183673,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.449886621315192,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.454875283446712,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.459863945578231,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
4.464852607709751,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
4.46984126984127,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
4.474829931972789,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.479818594104309,223.1994285260446,Mandarin,Auckland,S1,Female,1,sing
4.484807256235828,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.489795918367347,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.494784580498866,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
4.499773242630385,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
4.504761904761905,219.36499593892518,Mandarin,Auckland,S1,Female,1,sing
4.509750566893424,219.36499593892518,Mandarin,Auckland,S1,Female,1,sing
4.5147392290249435,218.10154653305153,Mandarin,Auckland,S1,Female,1,sing
4.519727891156463,218.10154653305153,Mandarin,Auckland,S1,Female,1,sing
4.524716553287982,218.10154653305153,Mandarin,Auckland,S1,Female,1,sing
4.529705215419501,218.10154653305153,Mandarin,Auckland,S1,Female,1,sing
4.53469387755102,219.36499593892518,Mandarin,Auckland,S1,Female,1,sing
4.5396825396825395,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
4.544671201814059,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
4.549659863945578,221.91389441356898,Mandarin,Auckland,S1,Female,1,sing
4.554648526077098,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
4.559637188208617,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
4.5646258503401365,225.79288096122622,Mandarin,Auckland,S1,Female,1,sing
4.569614512471655,227.10088581417543,Mandarin,Auckland,S1,Female,1,sing
4.574603174603174,228.41646786215435,Mandarin,Auckland,S1,Female,1,sing
4.579591836734694,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
4.584580498866213,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
4.5895691609977325,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
4.594557823129252,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
4.599546485260771,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
4.604535147392291,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
4.609523809523809,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
4.6145124716553285,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
4.619501133786848,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
4.624489795918367,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
4.629478458049887,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
4.634467120181406,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
4.639455782312925,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
4.644444444444445,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
4.649433106575963,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
4.654421768707483,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
5.3678004535147394,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
5.372789115646259,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
5.377777777777778,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
5.382766439909297,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
5.387755102040816,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
5.3927437641723355,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
5.397732426303855,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
5.402721088435374,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
5.407709750566894,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
5.412698412698413,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
5.417687074829932,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
5.422675736961451,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
5.42766439909297,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
5.43265306122449,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
5.437641723356009,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
5.442630385487528,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
5.447619047619048,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
5.452607709750567,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
5.457596371882087,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
5.462585034013605,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
5.4675736961451245,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
5.472562358276644,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
5.477551020408163,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
5.482539682539683,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
5.487528344671202,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
5.492517006802721,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.497505668934241,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.502494331065759,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.507482993197279,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
5.512471655328798,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.517460317460317,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.522448979591837,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.527437641723356,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.5324263038548755,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.537414965986395,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.542403628117913,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
5.547392290249433,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
5.552380952380952,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
5.557369614512472,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.562358276643991,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.56734693877551,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.57233560090703,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.577324263038549,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.582312925170068,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.587301587301587,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.612244897959184,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.617233560090703,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.622222222222222,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.627210884353741,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.6321995464852606,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.63718820861678,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.642176870748299,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.647165532879819,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.652154195011338,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.6571428571428575,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.662131519274377,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.667120181405895,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.672108843537415,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.677097505668934,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.6820861678004535,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.687074829931973,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.692063492063492,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.697052154195012,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.702040816326531,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.7070294784580495,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.712018140589569,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.717006802721088,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.721995464852608,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.726984126984127,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.7319727891156464,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
5.736961451247166,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.741950113378685,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
5.746938775510204,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.751927437641723,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.7569160997732425,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
5.761904761904762,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
5.766893424036281,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
5.771882086167801,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
5.77687074829932,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
5.781859410430839,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
5.786848072562358,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
5.791836734693877,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
5.796825396825397,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
5.916553287981859,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
5.921541950113379,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
5.926530612244898,257.8740616879158,Mandarin,Auckland,S1,Female,1,sing
5.931519274376417,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
5.936507936507937,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
5.941496598639456,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
5.9464852607709755,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.951473922902494,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.956462585034013,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
5.961451247165533,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.966439909297052,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
5.9714285714285715,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
5.976417233560091,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.98140589569161,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.98639455782313,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.991383219954648,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
5.996371882086168,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.001360544217687,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.006349206349206,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.011337868480726,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.016326530612245,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.0213151927437645,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.026303854875284,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.031292517006802,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.036281179138322,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.041269841269841,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.0462585034013605,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.05124716553288,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.056235827664399,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.126077097505669,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.131065759637188,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.136054421768708,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.141043083900227,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.146031746031746,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.151020408163265,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.156009070294784,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.160997732426304,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.165986394557823,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.170975056689342,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.175963718820862,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.180952380952381,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.185941043083901,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.190929705215419,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.1959183673469385,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.200907029478458,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.205895691609977,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.210884353741497,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.215873015873016,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.220861678004535,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.225850340136055,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.230839002267573,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.235827664399093,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.240816326530612,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
6.245804988662131,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.250793650793651,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.25578231292517,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.26077097505669,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.265759637188209,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.270748299319728,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.275736961451247,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.280725623582766,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.285714285714286,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.290702947845805,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.295691609977324,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.300680272108844,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.305668934240363,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.3106575963718825,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.315646258503401,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.32063492063492,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.32562358276644,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.330612244897959,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.3356009070294785,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.340589569160998,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.345578231292517,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.350566893424037,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.355555555555555,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.360544217687075,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.365532879818594,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.370521541950113,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.375510204081633,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.380498866213152,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.3854875283446715,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.390476190476191,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.395464852607709,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.400453514739229,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.405442176870748,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.4104308390022675,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.415419501133787,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.420408163265306,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.425396825396826,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.430385487528345,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.4353741496598635,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.440362811791383,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.445351473922902,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.450340136054422,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.455328798185941,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.4603174603174605,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.46530612244898,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
6.470294784580499,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
6.475283446712018,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
6.480272108843537,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
6.4852607709750565,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
6.490249433106576,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
6.495238095238095,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
6.500226757369615,253.44393965741244,Mandarin,Auckland,S1,Female,1,sing
6.505215419501134,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
6.510204081632653,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.515192743764172,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.520181405895691,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.525170068027211,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.53015873015873,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.535147392290249,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.540136054421769,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.545124716553288,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.550113378684808,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.555102040816327,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.5600907029478455,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.565079365079365,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.570068027210884,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.575056689342404,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.580045351473923,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.585034013605442,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.590022675736962,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.595011337868481,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.6,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.604988662131519,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.609977324263038,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.614965986394558,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.619954648526077,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.624943310657597,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.629931972789116,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.634920634920635,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.639909297052154,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.644897959183673,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.649886621315193,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.654875283446712,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.659863945578231,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.664852607709751,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.66984126984127,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.6748299319727895,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.679818594104308,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.684807256235827,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.689795918367347,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.694784580498866,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.6997732426303855,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.704761904761905,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.709750566893424,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.714739229024944,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.719727891156462,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.724716553287982,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.729705215419501,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.73469387755102,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.73968253968254,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.744671201814059,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
6.7496598639455785,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.754648526077098,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.759637188208616,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.764625850340136,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.769614512471655,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.7746031746031745,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.779591836734694,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.784580498866213,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.789569160997733,244.81070866093103,Mandarin,Auckland,S1,Female,1,sing
6.794557823129252,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.7995464852607705,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.80453514739229,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.809523809523809,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.814512471655329,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.819501133786848,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.8244897959183675,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.829478458049887,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.834467120181406,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.839455782312926,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.844444444444444,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.8494331065759635,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
6.854421768707483,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.859410430839002,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.864399092970522,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.869387755102041,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
6.87437641723356,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.87936507936508,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
6.884353741496598,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.889342403628118,246.2288826689832,Mandarin,Auckland,S1,Female,1,sing
6.894331065759637,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
6.899319727891156,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
6.904308390022676,240.60500721642333,Mandarin,Auckland,S1,Female,1,sing
6.909297052154195,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
6.914285714285715,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
6.919274376417234,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
6.9242630385487525,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
6.929251700680272,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
6.934240362811791,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
6.939229024943311,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
6.94421768707483,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
6.949206349206349,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
6.954195011337869,229.73967099940702,Mandarin,Auckland,S1,Female,1,sing
6.959183673469388,224.49240966187455,Mandarin,Auckland,S1,Female,1,sing
6.964172335600907,220.63576443274928,Mandarin,Auckland,S1,Female,1,sing
6.969160997732426,216.8453740602837,Mandarin,Auckland,S1,Female,1,sing
6.974149659863945,210.67220719096719,Mandarin,Auckland,S1,Female,1,sing
6.979138321995465,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
6.984126984126984,208.25243050696125,Mandarin,Auckland,S1,Female,1,sing
6.989115646258504,207.05298476827548,Mandarin,Auckland,S1,Female,1,sing
6.994104308390023,205.86044732869837,Mandarin,Auckland,S1,Female,1,sing
6.999092970521542,204.67477839935495,Mandarin,Auckland,S1,Female,1,sing
7.004081632653061,202.3238880603845,Mandarin,Auckland,S1,Female,1,sing
7.00907029478458,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
7.0140589569161,196.56411970905023,Mandarin,Auckland,S1,Female,1,sing
7.019047619047619,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
7.024036281179138,197.70280407057922,Mandarin,Auckland,S1,Female,1,sing
7.029024943310658,195.4319936868492,Mandarin,Auckland,S1,Female,1,sing
