time,f0,language,location,group,gender,speaker,condition
4.549659863945578,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
4.554648526077098,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
4.559637188208617,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
4.5646258503401365,227.10088581417543,Mandarin,Auckland,R1,Female,8,sing
4.569614512471655,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
4.574603174603174,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
4.579591836734694,228.41646786215435,Mandarin,Auckland,R1,Female,8,sing
4.584580498866213,232.40911739156792,Mandarin,Auckland,R1,Female,8,sing
4.5895691609977325,232.40911739156792,Mandarin,Auckland,R1,Female,8,sing
4.594557823129252,232.40911739156792,Mandarin,Auckland,R1,Female,8,sing
5.188208616780045,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
5.193197278911565,274.79072949161787,Mandarin,Auckland,R1,Female,8,sing
5.198185941043084,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
5.203174603174603,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.208163265306123,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.213151927437642,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.218140589569161,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.22312925170068,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.228117913832199,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.233106575963719,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.238095238095238,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.2430839002267575,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.248072562358277,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.253061224489796,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.258049886621315,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.263038548752834,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.2680272108843536,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.273015873015873,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.278004535147392,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.282993197278912,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.287981859410431,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.2929705215419505,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.297959183673469,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.302947845804988,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.307936507936508,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.312925170068027,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.3179138321995465,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.322902494331066,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.327891156462585,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.332879818594105,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.337868480725623,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.3428571428571425,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.347845804988662,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.352834467120181,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.357823129251701,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.36281179138322,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.3678004535147394,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.372789115646259,262.38162088748976,Mandarin,Auckland,R1,Female,8,sing
5.377777777777778,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.382766439909297,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.387755102040816,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.3927437641723355,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.397732426303855,263.9015821545788,Mandarin,Auckland,R1,Female,8,sing
5.402721088435374,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.407709750566894,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.412698412698413,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.417687074829932,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.422675736961451,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.42766439909297,265.4303484677136,Mandarin,Auckland,R1,Female,8,sing
5.43265306122449,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
5.437641723356009,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
5.442630385487528,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
5.447619047619048,266.96797083400685,Mandarin,Auckland,R1,Female,8,sing
5.452607709750567,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
5.457596371882087,268.51450055605267,Mandarin,Auckland,R1,Female,8,sing
5.462585034013605,270.06998923363795,Mandarin,Auckland,R1,Female,8,sing
5.4675736961451245,273.20805135087915,Mandarin,Auckland,R1,Female,8,sing
5.472562358276644,273.20805135087915,Mandarin,Auckland,R1,Female,8,sing
5.477551020408163,276.38257599355524,Mandarin,Auckland,R1,Female,8,sing
5.482539682539683,279.5939868358039,Mandarin,Auckland,R1,Female,8,sing
5.487528344671202,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
5.492517006802721,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
5.497505668934241,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
5.502494331065759,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
5.507482993197279,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
5.512471655328798,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
5.517460317460317,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
5.522448979591837,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
5.527437641723356,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
5.5324263038548755,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
5.537414965986395,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
5.542403628117913,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
5.547392290249433,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
5.552380952380952,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
5.557369614512472,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
5.562358276643991,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.56734693877551,303.14331330207966,Mandarin,Auckland,R1,Female,8,sing
5.57233560090703,303.14331330207966,Mandarin,Auckland,R1,Female,8,sing
5.577324263038549,303.14331330207966,Mandarin,Auckland,R1,Female,8,sing
5.582312925170068,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.587301587301587,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.592290249433106,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.597278911564626,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.602267573696145,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.6072562358276645,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.612244897959184,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.617233560090703,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.622222222222222,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.627210884353741,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.6321995464852606,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.63718820861678,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
5.642176870748299,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.647165532879819,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
5.652154195011338,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
5.6571428571428575,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
5.662131519274377,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.667120181405895,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.672108843537415,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.677097505668934,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.6820861678004535,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.687074829931973,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.692063492063492,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.697052154195012,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.702040816326531,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.7070294784580495,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.712018140589569,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.717006802721088,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.721995464852608,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.726984126984127,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.7319727891156464,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.736961451247166,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.741950113378685,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.746938775510204,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.751927437641723,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.7569160997732425,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.761904761904762,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.766893424036281,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.771882086167801,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.77687074829932,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.781859410430839,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.786848072562358,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.791836734693877,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.796825396825397,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.801814058956916,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.806802721088435,303.14331330207966,Mandarin,Auckland,R1,Female,8,sing
5.811791383219955,303.14331330207966,Mandarin,Auckland,R1,Female,8,sing
5.816780045351474,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.821768707482994,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.826757369614512,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.8317460317460315,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.836734693877551,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.84172335600907,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.84671201814059,301.3973362949152,Mandarin,Auckland,R1,Female,8,sing
5.851700680272109,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.856689342403628,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.861678004535148,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.866666666666666,299.66141537533633,Mandarin,Auckland,R1,Female,8,sing
5.871655328798186,297.93549262454053,Mandarin,Auckland,R1,Female,8,sing
5.876643990929705,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
5.881632653061224,296.2195104573129,Mandarin,Auckland,R1,Female,8,sing
5.886621315192744,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
5.891609977324263,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
5.8965986394557826,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
5.901587301587302,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
5.90657596371882,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
5.91156462585034,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
5.916553287981859,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
5.921541950113379,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
5.926530612244898,304.8994046511524,Mandarin,Auckland,R1,Female,8,sing
5.931519274376417,306.66566893392013,Mandarin,Auckland,R1,Female,8,sing
5.936507936507937,308.44216508158814,Mandarin,Auckland,R1,Female,8,sing
5.941496598639456,306.66566893392013,Mandarin,Auckland,R1,Female,8,sing
6.006349206349206,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
6.011337868480726,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
6.016326530612245,352.26634943845943,Mandarin,Auckland,R1,Female,8,sing
6.0213151927437645,350.237444562354,Mandarin,Auckland,R1,Female,8,sing
6.026303854875284,350.237444562354,Mandarin,Auckland,R1,Female,8,sing
6.031292517006802,348.2202253184496,Mandarin,Auckland,R1,Female,8,sing
6.036281179138322,348.2202253184496,Mandarin,Auckland,R1,Female,8,sing
6.041269841269841,348.2202253184496,Mandarin,Auckland,R1,Female,8,sing
6.0462585034013605,346.21462440245716,Mandarin,Auckland,R1,Female,8,sing
6.05124716553288,346.21462440245716,Mandarin,Auckland,R1,Female,8,sing
6.056235827664399,346.21462440245716,Mandarin,Auckland,R1,Female,8,sing
6.061224489795919,346.21462440245716,Mandarin,Auckland,R1,Female,8,sing
6.066213151927438,346.21462440245716,Mandarin,Auckland,R1,Female,8,sing
6.0712018140589565,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
6.076190476190476,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
6.081179138321995,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
6.086167800453515,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
6.091156462585034,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.0961451247165535,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.101133786848073,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.106122448979592,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.111111111111111,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.11609977324263,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
6.1210884353741495,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
6.126077097505669,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
6.131065759637188,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
6.136054421768708,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
6.141043083900227,338.3070714525794,Mandarin,Auckland,R1,Female,8,sing
6.146031746031746,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.151020408163265,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.156009070294784,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.160997732426304,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.165986394557823,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.170975056689342,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.175963718820862,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.180952380952381,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.185941043083901,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.190929705215419,340.26686438034227,Mandarin,Auckland,R1,Female,8,sing
6.1959183673469385,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.200907029478458,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.205895691609977,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.210884353741497,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.215873015873016,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.220861678004535,342.23801027304086,Mandarin,Auckland,R1,Female,8,sing
6.225850340136055,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
6.230839002267573,344.22057489773204,Mandarin,Auckland,R1,Female,8,sing
6.235827664399093,346.21462440245716,Mandarin,Auckland,R1,Female,8,sing
6.240816326530612,348.2202253184496,Mandarin,Auckland,R1,Female,8,sing
6.245804988662131,350.237444562354,Mandarin,Auckland,R1,Female,8,sing
6.250793650793651,352.26634943845943,Mandarin,Auckland,R1,Female,8,sing
6.25578231292517,356.35948725613576,Mandarin,Auckland,R1,Female,8,sing
6.26077097505669,360.5001850443321,Mandarin,Auckland,R1,Female,8,sing
6.265759637188209,364.6889954232867,Mandarin,Auckland,R1,Female,8,sing
6.270748299319728,368.92647743437567,Mandarin,Auckland,R1,Female,8,sing
6.275736961451247,373.21319661472296,Mandarin,Auckland,R1,Female,8,sing
6.280725623582766,375.3751986684572,Mandarin,Auckland,R1,Female,8,sing
6.285714285714286,377.54972507267735,Mandarin,Auckland,R1,Female,8,sing
6.290702947845805,379.7368483802076,Mandarin,Auckland,R1,Female,8,sing
6.295691609977324,381.93664156416656,Mandarin,Auckland,R1,Female,8,sing
6.300680272108844,384.14917802040173,Mandarin,Auckland,R1,Female,8,sing
6.305668934240363,388.61277646144237,Mandarin,Auckland,R1,Female,8,sing
6.3106575963718825,390.8639873736984,Mandarin,Auckland,R1,Female,8,sing
6.315646258503401,393.12823941810046,Mandarin,Auckland,R1,Female,8,sing
6.32063492063492,397.696169527019,Mandarin,Auckland,R1,Female,8,sing
6.32562358276644,397.696169527019,Mandarin,Auckland,R1,Female,8,sing
6.330612244897959,400.0,Mandarin,Auckland,R1,Female,8,sing
6.3356009070294785,400.0,Mandarin,Auckland,R1,Female,8,sing
6.340589569160998,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.345578231292517,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.350566893424037,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.355555555555555,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.360544217687075,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.365532879818594,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.370521541950113,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.375510204081633,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.380498866213152,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.3854875283446715,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.390476190476191,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.395464852607709,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.400453514739229,404.647776120769,Mandarin,Auckland,R1,Female,8,sing
6.405442176870748,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.4104308390022675,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.415419501133787,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.420408163265306,402.3171764271415,Mandarin,Auckland,R1,Female,8,sing
6.425396825396826,400.0,Mandarin,Auckland,R1,Female,8,sing
6.430385487528345,400.0,Mandarin,Auckland,R1,Female,8,sing
6.4353741496598635,397.696169527019,Mandarin,Auckland,R1,Female,8,sing
6.440362811791383,395.40560814115844,Mandarin,Auckland,R1,Female,8,sing
6.445351473922902,395.40560814115844,Mandarin,Auckland,R1,Female,8,sing
6.450340136054422,395.40560814115844,Mandarin,Auckland,R1,Female,8,sing
6.455328798185941,395.40560814115844,Mandarin,Auckland,R1,Female,8,sing
6.4603174603174605,395.40560814115844,Mandarin,Auckland,R1,Female,8,sing
6.46530612244898,395.40560814115844,Mandarin,Auckland,R1,Female,8,sing
6.470294784580499,395.40560814115844,Mandarin,Auckland,R1,Female,8,sing
6.475283446712018,393.12823941810046,Mandarin,Auckland,R1,Female,8,sing
6.480272108843537,393.12823941810046,Mandarin,Auckland,R1,Female,8,sing
6.6,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.604988662131519,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
6.609977324263038,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.614965986394558,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.619954648526077,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.624943310657597,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.629931972789116,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.634920634920635,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.639909297052154,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.644897959183673,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.649886621315193,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.654875283446712,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.659863945578231,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.664852607709751,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.66984126984127,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.6748299319727895,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.679818594104308,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.684807256235827,281.2136583244699,Mandarin,Auckland,R1,Female,8,sing
6.689795918367347,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.694784580498866,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.6997732426303855,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.704761904761905,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.709750566893424,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.714739229024944,282.842712474619,Mandarin,Auckland,R1,Female,8,sing
6.719727891156462,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.724716553287982,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.729705215419501,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.73469387755102,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.73968253968254,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.744671201814059,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.7496598639455785,284.4812036394563,Mandarin,Auckland,R1,Female,8,sing
6.754648526077098,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
6.759637188208616,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
6.764625850340136,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
6.769614512471655,286.12918648705164,Mandarin,Auckland,R1,Female,8,sing
6.7746031746031745,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
6.779591836734694,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
6.784580498866213,287.786716002164,Mandarin,Auckland,R1,Female,8,sing
6.789569160997733,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.794557823129252,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.7995464852607705,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.80453514739229,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.809523809523809,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.814512471655329,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.819501133786848,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.8244897959183675,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.829478458049887,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.834467120181406,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.839455782312926,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.844444444444444,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.8494331065759635,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.854421768707483,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.859410430839002,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.864399092970522,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.869387755102041,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.87437641723356,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.87936507936508,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.884353741496598,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.889342403628118,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.894331065759637,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.899319727891156,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.904308390022676,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.909297052154195,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.914285714285715,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.919274376417234,289.4538474880756,Mandarin,Auckland,R1,Female,8,sing
6.9242630385487525,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.929251700680272,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.934240362811791,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.939229024943311,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
6.94421768707483,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
6.949206349206349,291.13063656843747,Mandarin,Auckland,R1,Female,8,sing
6.954195011337869,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
6.959183673469388,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
6.964172335600907,292.81713918912504,Mandarin,Auckland,R1,Female,8,sing
6.969160997732426,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
6.974149659863945,294.5134116201051,Mandarin,Auckland,R1,Female,8,sing
7.323356009070295,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.328344671201814,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.333333333333333,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.338321995464852,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.343310657596372,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.348299319727891,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.353287981859411,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.35827664399093,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.363265306122449,201.15858821357068,Mandarin,Auckland,R1,Female,8,sing
7.393197278911565,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
7.398185941043084,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
7.4031746031746035,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
7.408163265306122,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
7.413151927437641,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
7.418140589569161,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.42312925170068,253.44393965741244,Mandarin,Auckland,R1,Female,8,sing
7.4281179138321995,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.433106575963719,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.438095238095238,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.443083900226758,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.448072562358277,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.453061224489796,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.458049886621315,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.463038548752834,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.468027210884354,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.473015873015873,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.4780045351473925,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.482993197278912,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.487981859410431,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.49297052154195,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.497959183673469,256.3888163841458,Mandarin,Auckland,R1,Female,8,sing
7.5029478458049885,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
7.507936507936508,254.91212546385245,Mandarin,Auckland,R1,Female,8,sing
