time,f0,language,location,group,gender,speaker,condition
3.5419501133786846,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.546938775510204,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.5519274376417234,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.5569160997732427,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.5619047619047617,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.566893424036281,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.5718820861678005,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.57687074829932,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.581859410430839,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.586848072562358,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.5918367346938775,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.596825396825397,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.6018140589569163,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
3.6068027210884352,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.6117913832199546,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
3.671655328798186,130.43520697655643,Mandarin,Auckland,C1,Male,19,conv
3.6766439909297053,130.43520697655643,Mandarin,Auckland,C1,Male,19,conv
3.6816326530612247,130.43520697655643,Mandarin,Auckland,C1,Male,19,conv
3.6866213151927436,128.9370308439579,Mandarin,Auckland,C1,Male,19,conv
3.691609977324263,128.9370308439579,Mandarin,Auckland,C1,Male,19,conv
3.6965986394557824,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.7015873015873018,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
3.7065759637188207,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.71156462585034,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.7165532879818595,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.721541950113379,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
3.726530612244898,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
3.731519274376417,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
3.7365079365079366,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
3.78140589569161,130.43520697655643,Mandarin,Auckland,C1,Male,19,conv
3.786394557823129,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.7913832199546484,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
3.796371882086168,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.801360544217687,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
3.806349206349206,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
3.8113378684807255,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
3.816326530612245,125.99210498948732,Mandarin,Auckland,C1,Male,19,conv
3.8213151927437643,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.8263038548752832,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.8312925170068026,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.836281179138322,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.8412698412698414,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.8462585034013603,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.8512471655328797,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.856235827664399,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.8612244897959185,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
3.866213151927438,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
3.871201814058957,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
3.876190476190476,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
3.8811791383219956,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
3.886167800453515,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
3.891156462585034,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
3.8961451247165533,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
3.9011337868480727,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
3.906122448979592,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
3.911111111111111,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
3.9909297052154193,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
3.9959183673469387,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.000907029478458,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
4.005895691609977,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.010884353741496,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.015873015873016,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.020861678004535,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.025850340136055,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.030839002267574,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.035827664399093,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.040816326530612,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.045804988662131,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.050793650793651,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.05578231292517,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.060770975056689,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.065759637188209,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.070748299319728,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.0757369614512475,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.080725623582766,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.085714285714285,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.090702947845805,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.095691609977324,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.100680272108844,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.105668934240363,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.110657596371882,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.115646258503402,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.12063492063492,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.12562358276644,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.130612244897959,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.135600907029478,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.140589569160998,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.145578231292517,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.1505668934240365,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.155555555555556,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
4.160544217687074,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.165532879818594,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.170521541950113,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.1755102040816325,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.180498866213152,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.185487528344671,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.190476190476191,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
4.19546485260771,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.2004535147392295,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.205442176870748,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.370068027210884,131.9507910772894,Mandarin,Auckland,C1,Male,19,conv
4.375056689342403,128.9370308439579,Mandarin,Auckland,C1,Male,19,conv
4.380045351473923,128.9370308439579,Mandarin,Auckland,C1,Male,19,conv
4.385034013605442,127.45606273192622,Mandarin,Auckland,C1,Male,19,conv
4.390022675736962,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
4.395011337868481,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
4.4,125.99210498948732,Mandarin,Auckland,C1,Male,19,conv
4.404988662131519,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
4.409977324263038,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
4.414965986394558,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
4.419954648526077,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
4.424943310657596,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
4.429931972789116,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
4.434920634920635,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
4.4399092970521545,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.444897959183673,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.449886621315192,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.454875283446712,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.459863945578231,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.464852607709751,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.46984126984127,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.474829931972789,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.479818594104309,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.484807256235828,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.489795918367347,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.494784580498866,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.499773242630385,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.504761904761905,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.509750566893424,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.5147392290249435,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
4.519727891156463,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
4.524716553287982,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
4.529705215419501,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
4.53469387755102,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
4.5396825396825395,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
4.544671201814059,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
4.549659863945578,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
4.554648526077098,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
4.559637188208617,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
4.5646258503401365,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
4.569614512471655,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
4.574603174603174,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
4.579591836734694,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
4.584580498866213,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
4.5895691609977325,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
4.594557823129252,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
4.599546485260771,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
4.604535147392291,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
4.609523809523809,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
4.6145124716553285,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
4.619501133786848,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
4.624489795918367,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
4.629478458049887,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
4.634467120181406,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
4.639455782312925,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
4.644444444444445,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
4.649433106575963,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
4.654421768707483,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
4.659410430839002,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
4.6643990929705215,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
4.669387755102041,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
4.67437641723356,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
4.67936507936508,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.684353741496599,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.6893424036281175,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.694331065759637,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.699319727891156,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.704308390022676,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.709297052154195,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.843990929705216,106.56005016284844,Mandarin,Auckland,C1,Male,19,conv
4.848979591836735,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
4.853968253968254,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
4.858956916099773,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
4.863945578231292,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
4.868934240362812,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
4.873922902494331,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
4.8789115646258505,107.17734625362931,Mandarin,Auckland,C1,Male,19,conv
4.88390022675737,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
4.888888888888889,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
4.893877551020408,107.79821830428551,Mandarin,Auckland,C1,Male,19,conv
4.898866213151927,108.42268703014184,Mandarin,Auckland,C1,Male,19,conv
4.9038548752834465,109.05077326652577,Mandarin,Auckland,C1,Male,19,conv
4.908843537414966,109.68249796946259,Mandarin,Auckland,C1,Male,19,conv
4.913832199546485,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
4.918820861678005,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
4.923809523809524,110.31788221637464,Mandarin,Auckland,C1,Male,19,conv
4.9287981859410435,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.933786848072562,110.95694720678449,Mandarin,Auckland,C1,Male,19,conv
4.938775510204081,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.943764172335601,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.94875283446712,111.5997142630223,Mandarin,Auckland,C1,Male,19,conv
4.9537414965986395,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
4.958730158730159,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.963718820861678,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
4.968707482993198,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
4.973696145124716,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
4.9786848072562355,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
4.983673469387755,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
4.988662131519274,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
4.993650793650794,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
4.998639455782313,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
5.003628117913832,112.24620483093727,Mandarin,Auckland,C1,Male,19,conv
5.008616780045352,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
5.01360544217687,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
5.01859410430839,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.023582766439909,125.99210498948732,Mandarin,Auckland,C1,Male,19,conv
5.0285714285714285,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
5.033560090702948,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
5.038548752834467,125.99210498948732,Mandarin,Auckland,C1,Male,19,conv
5.043537414965987,125.99210498948732,Mandarin,Auckland,C1,Male,19,conv
5.048526077097506,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
5.0535147392290245,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
5.058503401360544,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
5.063492063492063,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
5.068480725623583,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
5.073469387755102,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
5.078458049886621,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.083446712018141,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.08843537414966,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.09342403628118,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.098412698412698,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.1034013605442174,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.108390022675737,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.113378684807256,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.118367346938776,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.123356009070295,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.128344671201814,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.133333333333334,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
5.138321995464852,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
5.143310657596372,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
5.148299319727891,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
5.15328798185941,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.15827664399093,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
5.163265306122449,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.1682539682539685,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.173242630385488,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.178231292517006,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.183219954648526,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.188208616780045,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.193197278911565,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.198185941043084,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
5.203174603174603,125.99210498948732,Mandarin,Auckland,C1,Male,19,conv
5.208163265306123,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
5.213151927437642,128.9370308439579,Mandarin,Auckland,C1,Male,19,conv
5.218140589569161,130.43520697655643,Mandarin,Auckland,C1,Male,19,conv
5.22312925170068,131.9507910772894,Mandarin,Auckland,C1,Male,19,conv
5.228117913832199,131.9507910772894,Mandarin,Auckland,C1,Male,19,conv
5.233106575963719,133.48398541700342,Mandarin,Auckland,C1,Male,19,conv
5.238095238095238,134.25725027802633,Mandarin,Auckland,C1,Male,19,conv
5.2430839002267575,134.25725027802633,Mandarin,Auckland,C1,Male,19,conv
5.248072562358277,134.25725027802633,Mandarin,Auckland,C1,Male,19,conv
5.253061224489796,135.03499461681898,Mandarin,Auckland,C1,Male,19,conv
5.258049886621315,135.03499461681898,Mandarin,Auckland,C1,Male,19,conv
5.263038548752834,135.03499461681898,Mandarin,Auckland,C1,Male,19,conv
5.2680272108843536,135.03499461681898,Mandarin,Auckland,C1,Male,19,conv
5.273015873015873,134.25725027802633,Mandarin,Auckland,C1,Male,19,conv
5.278004535147392,134.25725027802633,Mandarin,Auckland,C1,Male,19,conv
5.282993197278912,133.48398541700342,Mandarin,Auckland,C1,Male,19,conv
5.287981859410431,132.7151742338568,Mandarin,Auckland,C1,Male,19,conv
5.2929705215419505,132.7151742338568,Mandarin,Auckland,C1,Male,19,conv
5.297959183673469,131.9507910772894,Mandarin,Auckland,C1,Male,19,conv
5.302947845804988,131.19081044374488,Mandarin,Auckland,C1,Male,19,conv
5.307936507936508,130.43520697655643,Mandarin,Auckland,C1,Male,19,conv
5.312925170068027,129.68395546510095,Mandarin,Auckland,C1,Male,19,conv
5.3179138321995465,129.68395546510095,Mandarin,Auckland,C1,Male,19,conv
5.322902494331066,129.68395546510095,Mandarin,Auckland,C1,Male,19,conv
5.327891156462585,128.9370308439579,Mandarin,Auckland,C1,Male,19,conv
5.332879818594105,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
5.337868480725623,128.1944081920729,Mandarin,Auckland,C1,Male,19,conv
5.3428571428571425,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
5.347845804988662,126.72196982870622,Mandarin,Auckland,C1,Male,19,conv
5.352834467120181,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
5.357823129251701,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
5.36281179138322,125.99210498948732,Mandarin,Auckland,C1,Male,19,conv
5.3678004535147394,125.26644386241281,Mandarin,Auckland,C1,Male,19,conv
5.372789115646259,124.54496223588232,Mandarin,Auckland,C1,Male,19,conv
5.377777777777778,123.82763603774403,Mandarin,Auckland,C1,Male,19,conv
5.382766439909297,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
5.387755102040816,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
5.3927437641723355,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.397732426303855,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.402721088435374,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.407709750566894,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.412698412698413,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.417687074829932,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.422675736961451,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.42766439909297,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.43265306122449,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.437641723356009,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.442630385487528,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.447619047619048,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.452607709750567,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.457596371882087,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.462585034013605,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.4675736961451245,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.472562358276644,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.477551020408163,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.482539682539683,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.487528344671202,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.492517006802721,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.497505668934241,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.502494331065759,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.507482993197279,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.512471655328798,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.517460317460317,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.522448979591837,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.527437641723356,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.5324263038548755,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.537414965986395,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.542403628117913,119.60961217374037,Mandarin,Auckland,C1,Male,19,conv
5.547392290249433,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.552380952380952,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.557369614512472,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.562358276643991,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.56734693877551,117.55479062836088,Mandarin,Auckland,C1,Male,19,conv
5.57233560090703,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
5.577324263038549,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
5.582312925170068,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
5.587301587301587,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
5.592290249433106,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
5.597278911564626,115.53526968722731,Mandarin,Auckland,C1,Male,19,conv
5.602267573696145,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
5.6072562358276645,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
5.612244897959184,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
5.617233560090703,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
5.622222222222222,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
5.627210884353741,113.55044290708771,Mandarin,Auckland,C1,Male,19,conv
5.6321995464852606,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
5.63718820861678,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
5.642176870748299,112.89644048061311,Mandarin,Auckland,C1,Male,19,conv
5.647165532879819,114.86983549970351,Mandarin,Auckland,C1,Male,19,conv
5.652154195011338,116.87772485612456,Mandarin,Auckland,C1,Male,19,conv
5.6571428571428575,114.20823393107717,Mandarin,Auckland,C1,Male,19,conv
5.662131519274377,116.20455869578396,Mandarin,Auckland,C1,Male,19,conv
5.816780045351474,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
5.821768707482994,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
5.826757369614512,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
5.8317460317460315,123.1144413344916,Mandarin,Auckland,C1,Male,19,conv
5.836734693877551,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
5.84172335600907,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
5.84671201814059,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
5.851700680272109,122.40535433046551,Mandarin,Auckland,C1,Male,19,conv
5.856689342403628,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.861678004535148,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.866666666666666,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.871655328798186,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.876643990929705,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.881632653061224,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.886621315192744,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.891609977324263,121.70035136705908,Mandarin,Auckland,C1,Male,19,conv
5.8965986394557826,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.901587301587302,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.90657596371882,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.91156462585034,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.916553287981859,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.921541950113379,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.926530612244898,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.931519274376417,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.936507936507937,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.941496598639456,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.9464852607709755,120.99940892192926,Mandarin,Auckland,C1,Male,19,conv
5.951473922902494,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.956462585034013,120.30250360821167,Mandarin,Auckland,C1,Male,19,conv
5.961451247165533,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
5.966439909297052,118.9207115002721,Mandarin,Auckland,C1,Male,19,conv
5.9714285714285715,118.23577860271482,Mandarin,Auckland,C1,Male,19,conv
