time,f0,language,location,group,gender,speaker,condition
4.165532879818594,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
4.170521541950113,289.4538474880756,Mandarin,Auckland,C1,Female,18,sing
4.1755102040816325,291.13063656843747,Mandarin,Auckland,C1,Female,18,sing
4.180498866213152,292.81713918912504,Mandarin,Auckland,C1,Female,18,sing
4.185487528344671,294.5134116201051,Mandarin,Auckland,C1,Female,18,sing
4.190476190476191,294.5134116201051,Mandarin,Auckland,C1,Female,18,sing
4.19546485260771,294.5134116201051,Mandarin,Auckland,C1,Female,18,sing
4.2004535147392295,292.81713918912504,Mandarin,Auckland,C1,Female,18,sing
4.205442176870748,292.81713918912504,Mandarin,Auckland,C1,Female,18,sing
4.210430839002267,292.81713918912504,Mandarin,Auckland,C1,Female,18,sing
4.215419501133787,291.13063656843747,Mandarin,Auckland,C1,Female,18,sing
4.220408163265306,291.13063656843747,Mandarin,Auckland,C1,Female,18,sing
4.2253968253968255,289.4538474880756,Mandarin,Auckland,C1,Female,18,sing
4.230385487528345,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
4.235374149659864,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
4.240362811791384,277.98364396846745,Mandarin,Auckland,C1,Female,18,sing
4.245351473922902,274.79072949161787,Mandarin,Auckland,C1,Female,18,sing
4.2503401360544215,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
4.255328798185941,271.6344887654643,Mandarin,Auckland,C1,Female,18,sing
4.26031746031746,270.06998923363795,Mandarin,Auckland,C1,Female,18,sing
4.26530612244898,268.51450055605267,Mandarin,Auckland,C1,Female,18,sing
4.270294784580499,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
4.275283446712018,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
4.280272108843538,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
4.285260770975056,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.290249433106576,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.295238095238095,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
4.3002267573696145,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
4.305215419501134,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
4.310204081632653,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
4.315192743764173,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
4.320181405895692,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
4.3251700680272105,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.33015873015873,259.3679109302019,Mandarin,Auckland,C1,Female,18,sing
4.335147392290249,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.340136054421769,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.345124716553288,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
4.350113378684807,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.355102040816327,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
4.360090702947846,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
4.365079365079365,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
4.370068027210884,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.375056689342403,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.380045351473923,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
4.385034013605442,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.390022675736962,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.395011337868481,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.4,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
4.404988662131519,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
4.409977324263038,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
4.414965986394558,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
4.419954648526077,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
4.424943310657596,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
4.429931972789116,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
4.434920634920635,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
4.4399092970521545,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
4.444897959183673,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
4.449886621315192,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
4.454875283446712,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
4.459863945578231,220.63576443274928,Mandarin,Auckland,C1,Female,18,sing
4.464852607709751,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.46984126984127,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.474829931972789,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.479818594104309,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
4.484807256235828,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.489795918367347,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
4.494784580498866,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
4.499773242630385,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.504761904761905,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.509750566893424,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
4.5147392290249435,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.519727891156463,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.524716553287982,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
4.529705215419501,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
4.53469387755102,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
4.5396825396825395,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
4.544671201814059,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
4.549659863945578,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
4.554648526077098,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
4.559637188208617,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
4.5646258503401365,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
4.569614512471655,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
4.574603174603174,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
4.579591836734694,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
4.584580498866213,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
4.5895691609977325,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
4.594557823129252,205.86044732869837,Mandarin,Auckland,C1,Female,18,sing
4.599546485260771,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
4.604535147392291,211.89261887185907,Mandarin,Auckland,C1,Female,18,sing
4.644444444444445,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.649433106575963,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
4.654421768707483,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
4.659410430839002,218.10154653305153,Mandarin,Auckland,C1,Female,18,sing
4.6643990929705215,228.41646786215435,Mandarin,Auckland,C1,Female,18,sing
4.669387755102041,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
4.67437641723356,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
4.67936507936508,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
4.684353741496599,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
4.6893424036281175,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
4.694331065759637,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
4.699319727891156,244.81070866093103,Mandarin,Auckland,C1,Female,18,sing
4.704308390022676,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.709297052154195,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
4.714285714285714,256.3888163841458,Mandarin,Auckland,C1,Female,18,sing
4.719274376417234,259.3679109302019,Mandarin,Auckland,C1,Female,18,sing
4.724263038548753,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
4.729251700680272,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
4.734240362811791,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.73922902494331,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.74421768707483,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.749206349206349,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.754195011337869,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
4.759183673469388,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
4.764172335600907,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
4.769160997732427,256.3888163841458,Mandarin,Auckland,C1,Female,18,sing
4.774149659863945,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
4.789115646258503,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.794104308390023,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.799092970521542,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.8040816326530615,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.809070294784581,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
4.814058956916099,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.819047619047619,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.824036281179138,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.829024943310658,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.834013605442177,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.839002267573696,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.843990929705216,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.848979591836735,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.853968253968254,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
4.858956916099773,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.863945578231292,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
4.868934240362812,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
4.873922902494331,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
4.8789115646258505,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.88390022675737,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.888888888888889,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.893877551020408,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.898866213151927,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.9038548752834465,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
4.908843537414966,250.53288772482563,Mandarin,Auckland,C1,Female,18,sing
4.913832199546485,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
4.918820861678005,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
4.923809523809524,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
4.9287981859410435,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
4.933786848072562,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
4.938775510204081,232.40911739156792,Mandarin,Auckland,C1,Female,18,sing
4.943764172335601,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
4.94875283446712,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
4.9537414965986395,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
4.958730158730159,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
4.963718820861678,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
4.968707482993198,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
4.973696145124716,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
4.9786848072562355,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
4.983673469387755,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
4.988662131519274,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
4.993650793650794,231.07053937445463,Mandarin,Auckland,C1,Female,18,sing
5.038548752834467,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
5.043537414965987,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.048526077097506,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
5.0535147392290245,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.058503401360544,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.063492063492063,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
5.068480725623583,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.073469387755102,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.078458049886621,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.083446712018141,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.08843537414966,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.09342403628118,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.098412698412698,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
5.1034013605442174,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
5.108390022675737,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
5.113378684807256,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
5.118367346938776,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
5.123356009070295,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
5.128344671201814,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
5.133333333333334,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
5.138321995464852,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
5.991383219954648,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
5.996371882086168,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
6.001360544217687,247.65527207548806,Mandarin,Auckland,C1,Female,18,sing
6.006349206349206,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
6.011337868480726,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
6.016326530612245,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
6.0213151927437645,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
6.026303854875284,259.3679109302019,Mandarin,Auckland,C1,Female,18,sing
6.031292517006802,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
6.036281179138322,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
6.041269841269841,263.9015821545788,Mandarin,Auckland,C1,Female,18,sing
6.0462585034013605,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
6.05124716553288,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
6.056235827664399,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
6.061224489795919,265.4303484677136,Mandarin,Auckland,C1,Female,18,sing
6.146031746031746,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
6.151020408163265,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
6.156009070294784,289.4538474880756,Mandarin,Auckland,C1,Female,18,sing
6.160997732426304,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
6.165986394557823,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.170975056689342,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
6.175963718820862,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.180952380952381,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.185941043083901,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.190929705215419,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.1959183673469385,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.200907029478458,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.205895691609977,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.210884353741497,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.215873015873016,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.220861678004535,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.225850340136055,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.230839002267573,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.235827664399093,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.240816326530612,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.245804988662131,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.250793650793651,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.25578231292517,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.26077097505669,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.265759637188209,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
6.270748299319728,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
6.275736961451247,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
6.280725623582766,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
6.285714285714286,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.290702947845805,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.295691609977324,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.300680272108844,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.305668934240363,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.3106575963718825,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.315646258503401,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.32063492063492,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.32562358276644,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.330612244897959,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.3356009070294785,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.340589569160998,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.345578231292517,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.350566893424037,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.355555555555555,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.360544217687075,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.365532879818594,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
6.370521541950113,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.375510204081633,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.380498866213152,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.3854875283446715,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.390476190476191,286.12918648705164,Mandarin,Auckland,C1,Female,18,sing
6.395464852607709,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
6.400453514739229,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
6.405442176870748,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
6.4104308390022675,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
6.415419501133787,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
7.1138321995464855,326.78309064822,Mandarin,Auckland,C1,Female,18,sing
7.118820861678005,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
7.123809523809523,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
7.128798185941043,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
7.133786848072562,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
7.1387755102040815,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
7.143764172335601,321.1691527453505,Mandarin,Auckland,C1,Female,18,sing
7.14875283446712,321.1691527453505,Mandarin,Auckland,C1,Female,18,sing
7.15374149659864,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
7.158730158730159,319.31935454265994,Mandarin,Auckland,C1,Female,18,sing
7.163718820861678,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
7.168707482993197,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
7.173696145124716,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
7.178684807256236,324.9009585424942,Mandarin,Auckland,C1,Female,18,sing
7.183673469387755,323.02966672001685,Mandarin,Auckland,C1,Female,18,sing
7.1886621315192745,315.65165893545657,Mandarin,Auckland,C1,Female,18,sing
7.193650793650794,299.66141537533633,Mandarin,Auckland,C1,Female,18,sing
7.198639455782313,301.3973362949152,Mandarin,Auckland,C1,Female,18,sing
7.203628117913833,299.66141537533633,Mandarin,Auckland,C1,Female,18,sing
7.208616780045351,297.93549262454053,Mandarin,Auckland,C1,Female,18,sing
7.308390022675737,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
7.313378684807256,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
7.318367346938776,287.786716002164,Mandarin,Auckland,C1,Female,18,sing
7.323356009070295,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
7.328344671201814,284.4812036394563,Mandarin,Auckland,C1,Female,18,sing
7.333333333333333,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
7.338321995464852,282.842712474619,Mandarin,Auckland,C1,Female,18,sing
7.343310657596372,279.5939868358039,Mandarin,Auckland,C1,Female,18,sing
7.348299319727891,277.98364396846745,Mandarin,Auckland,C1,Female,18,sing
7.353287981859411,274.79072949161787,Mandarin,Auckland,C1,Female,18,sing
7.35827664399093,266.96797083400685,Mandarin,Auckland,C1,Female,18,sing
7.363265306122449,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
7.368253968253968,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
7.373242630385487,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
7.378231292517007,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
7.383219954648526,262.38162088748976,Mandarin,Auckland,C1,Female,18,sing
7.388208616780045,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
7.393197278911565,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
7.398185941043084,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
7.4031746031746035,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
7.408163265306122,260.87041395311286,Mandarin,Auckland,C1,Female,18,sing
7.413151927437641,257.8740616879158,Mandarin,Auckland,C1,Female,18,sing
7.418140589569161,254.91212546385245,Mandarin,Auckland,C1,Female,18,sing
7.42312925170068,253.44393965741244,Mandarin,Auckland,C1,Female,18,sing
7.4281179138321995,251.98420997897463,Mandarin,Auckland,C1,Female,18,sing
7.433106575963719,249.08992447176465,Mandarin,Auckland,C1,Female,18,sing
7.438095238095238,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
7.443083900226758,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
7.448072562358277,246.2288826689832,Mandarin,Auckland,C1,Female,18,sing
7.453061224489796,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
7.458049886621315,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.463038548752834,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.468027210884354,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.473015873015873,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.4780045351473925,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.482993197278912,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.487981859410431,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.49297052154195,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.497959183673469,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.5029478458049885,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.507936507936508,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.512925170068027,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.517913832199547,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.522902494331066,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.527891156462585,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.532879818594104,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.537868480725623,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.542857142857143,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.547845804988662,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.5528344671201815,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.557823129251701,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.56281179138322,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
7.56780045351474,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.572789115646258,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
7.5777777777777775,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
7.582766439909297,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
7.587755102040816,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
7.592743764172336,243.40070273411817,Mandarin,Auckland,C1,Female,18,sing
7.597732426303855,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.602721088435374,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.607709750566894,241.99881784385852,Mandarin,Auckland,C1,Female,18,sing
7.612698412698412,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.617687074829932,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.622675736961451,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.6276643990929704,240.60500721642333,Mandarin,Auckland,C1,Female,18,sing
7.63265306122449,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
7.637641723356009,239.21922434748075,Mandarin,Auckland,C1,Female,18,sing
7.642630385487529,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
7.647619047619048,237.8414230005442,Mandarin,Auckland,C1,Female,18,sing
7.6526077097505665,236.47155720542963,Mandarin,Auckland,C1,Female,18,sing
7.657596371882086,235.10958125672175,Mandarin,Auckland,C1,Female,18,sing
7.662585034013605,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
7.667573696145125,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
7.672562358276644,233.75544971224912,Mandarin,Auckland,C1,Female,18,sing
7.692517006802721,229.73967099940702,Mandarin,Auckland,C1,Female,18,sing
7.69750566893424,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
7.702494331065759,227.10088581417543,Mandarin,Auckland,C1,Female,18,sing
7.707482993197279,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
7.712471655328798,225.79288096122622,Mandarin,Auckland,C1,Female,18,sing
7.717460317460318,224.49240966187455,Mandarin,Auckland,C1,Female,18,sing
7.722448979591837,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
7.727437641723356,223.1994285260446,Mandarin,Auckland,C1,Female,18,sing
7.732426303854876,221.91389441356898,Mandarin,Auckland,C1,Female,18,sing
7.737414965986394,219.36499593892518,Mandarin,Auckland,C1,Female,18,sing
7.742403628117914,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
7.747392290249433,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
7.752380952380952,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
7.757369614512472,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
7.762358276643991,216.8453740602837,Mandarin,Auckland,C1,Female,18,sing
7.7673469387755105,215.59643660857103,Mandarin,Auckland,C1,Female,18,sing
7.77233560090703,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
7.777324263038548,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
7.782312925170068,214.35469250725862,Mandarin,Auckland,C1,Female,18,sing
7.787301587301587,213.12010032569688,Mandarin,Auckland,C1,Female,18,sing
7.7922902494331066,210.67220719096719,Mandarin,Auckland,C1,Female,18,sing
7.797278911564626,208.25243050696125,Mandarin,Auckland,C1,Female,18,sing
7.802267573696145,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
7.807256235827665,207.05298476827548,Mandarin,Auckland,C1,Female,18,sing
