time,f0,language,location,group,gender,speaker,condition
5.98639455782313,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
5.991383219954648,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
5.996371882086168,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
6.001360544217687,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
6.006349206349206,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
6.011337868480726,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
6.016326530612245,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
6.0213151927437645,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
6.026303854875284,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
6.031292517006802,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
6.036281179138322,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
6.041269841269841,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
6.0462585034013605,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
6.05124716553288,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
6.056235827664399,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
6.061224489795919,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
6.066213151927438,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
6.0712018140589565,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
6.076190476190476,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
6.081179138321995,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
6.086167800453515,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
6.091156462585034,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
6.0961451247165535,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
6.101133786848073,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
6.106122448979592,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
6.111111111111111,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
6.11609977324263,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
6.1210884353741495,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
6.126077097505669,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
6.131065759637188,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
6.136054421768708,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
6.141043083900227,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
6.146031746031746,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
6.151020408163265,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
6.156009070294784,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
6.160997732426304,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
6.165986394557823,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
6.170975056689342,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
6.175963718820862,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
6.180952380952381,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
6.185941043083901,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
6.190929705215419,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
6.1959183673469385,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
6.200907029478458,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
6.205895691609977,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
6.210884353741497,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
6.215873015873016,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
6.230839002267573,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
6.235827664399093,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
6.240816326530612,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
6.245804988662131,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
6.250793650793651,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
6.25578231292517,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
6.26077097505669,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
6.265759637188209,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
6.270748299319728,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
6.275736961451247,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
6.280725623582766,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
6.285714285714286,109.68249796946259,Mandarin,Auckland,S1,Male,7,conv
6.3106575963718825,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
6.315646258503401,108.42268703014184,Mandarin,Auckland,S1,Male,7,conv
6.32063492063492,109.05077326652577,Mandarin,Auckland,S1,Male,7,conv
6.32562358276644,109.05077326652577,Mandarin,Auckland,S1,Male,7,conv
6.330612244897959,109.68249796946259,Mandarin,Auckland,S1,Male,7,conv
6.3356009070294785,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
6.340589569160998,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
6.345578231292517,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
6.350566893424037,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
6.355555555555555,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
6.360544217687075,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
6.365532879818594,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
6.370521541950113,112.24620483093727,Mandarin,Auckland,S1,Male,7,conv
6.375510204081633,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
6.380498866213152,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
6.3854875283446715,111.5997142630223,Mandarin,Auckland,S1,Male,7,conv
6.390476190476191,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
6.395464852607709,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
6.400453514739229,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
6.405442176870748,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
6.4104308390022675,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
6.415419501133787,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
6.420408163265306,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
6.425396825396826,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
6.430385487528345,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
6.4353741496598635,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
6.440362811791383,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.445351473922902,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.450340136054422,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
6.455328798185941,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
6.4603174603174605,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
6.46530612244898,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
6.470294784580499,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
6.475283446712018,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
6.480272108843537,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
6.4852607709750565,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
6.490249433106576,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.495238095238095,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.500226757369615,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.505215419501134,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.510204081632653,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.515192743764172,118.23577860271482,Mandarin,Auckland,S1,Male,7,conv
6.614965986394558,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
6.619954648526077,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
6.624943310657597,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
6.629931972789116,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
6.634920634920635,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
6.639909297052154,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
6.644897959183673,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
6.649886621315193,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
6.654875283446712,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
6.659863945578231,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
6.664852607709751,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
6.66984126984127,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
6.6748299319727895,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
6.679818594104308,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
6.684807256235827,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
6.689795918367347,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
6.694784580498866,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
6.6997732426303855,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
6.704761904761905,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
6.709750566893424,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
6.714739229024944,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
6.719727891156462,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
6.724716553287982,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
6.729705215419501,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
6.73469387755102,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
6.73968253968254,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
6.744671201814059,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
6.7496598639455785,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
6.754648526077098,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
6.759637188208616,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
6.764625850340136,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
6.769614512471655,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
6.7746031746031745,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
6.779591836734694,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
6.784580498866213,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
6.789569160997733,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
6.794557823129252,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
6.7995464852607705,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
6.80453514739229,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
6.809523809523809,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
6.814512471655329,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
6.819501133786848,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
6.8244897959183675,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
6.829478458049887,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
6.834467120181406,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
6.839455782312926,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
6.844444444444444,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
6.8494331065759635,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
6.854421768707483,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
6.859410430839002,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
6.864399092970522,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
6.869387755102041,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
6.87437641723356,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
6.87936507936508,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
6.884353741496598,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
6.889342403628118,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
6.894331065759637,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
6.899319727891156,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
6.929251700680272,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
6.934240362811791,164.33806291715806,Mandarin,Auckland,S1,Male,7,conv
6.939229024943311,163.39154532411,Mandarin,Auckland,S1,Male,7,conv
6.94421768707483,163.39154532411,Mandarin,Auckland,S1,Male,7,conv
6.949206349206349,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
6.954195011337869,160.58457637267526,Mandarin,Auckland,S1,Male,7,conv
6.959183673469388,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
6.964172335600907,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
6.969160997732426,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
6.974149659863945,155.11447618337345,Mandarin,Auckland,S1,Male,7,conv
6.979138321995465,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
6.984126984126984,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
6.989115646258504,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
6.994104308390023,153.33283446696007,Mandarin,Auckland,S1,Male,7,conv
7.004081632653061,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
7.00907029478458,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
7.0140589569161,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
7.019047619047619,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
7.024036281179138,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
7.029024943310658,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.034013605442177,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.0390022675736965,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.043990929705215,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
7.048979591836734,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
7.053968253968254,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
7.058956916099773,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
7.0639455782312925,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
7.068934240362812,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
7.073922902494331,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
7.078911564625851,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.083900226757369,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.088888888888889,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.093877551020408,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.098866213151927,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.103854875283447,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
7.108843537414966,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
7.1138321995464855,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.118820861678005,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.123809523809523,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.128798185941043,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.133786848072562,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
7.1387755102040815,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
7.143764172335601,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
7.14875283446712,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
7.158730158730159,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
7.163718820861678,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
7.168707482993197,118.9207115002721,Mandarin,Auckland,S1,Male,7,conv
7.173696145124716,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
7.178684807256236,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
7.183673469387755,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
7.1886621315192745,115.53526968722731,Mandarin,Auckland,S1,Male,7,conv
7.193650793650794,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
7.198639455782313,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
7.203628117913833,112.89644048061311,Mandarin,Auckland,S1,Male,7,conv
7.208616780045351,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
7.2136054421768705,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
7.21859410430839,113.55044290708771,Mandarin,Auckland,S1,Male,7,conv
7.223582766439909,116.87772485612456,Mandarin,Auckland,S1,Male,7,conv
7.228571428571429,117.55479062836088,Mandarin,Auckland,S1,Male,7,conv
7.233560090702948,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
7.238548752834467,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
7.243537414965987,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
7.248526077097505,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.253514739229025,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
7.258503401360544,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
7.2634920634920634,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.268480725623583,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.273469387755102,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.278458049886622,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.283446712018141,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.2884353741496595,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.293424036281179,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.298412698412698,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.303401360544218,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.308390022675737,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
7.313378684807256,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.318367346938776,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.323356009070295,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.328344671201814,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.333333333333333,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.338321995464852,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.343310657596372,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.348299319727891,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
7.353287981859411,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
7.35827664399093,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
7.363265306122449,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
7.368253968253968,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
7.373242630385487,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
7.378231292517007,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
7.383219954648526,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
7.388208616780045,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
7.393197278911565,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.398185941043084,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.4031746031746035,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
7.408163265306122,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.413151927437641,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.5777777777777775,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
7.582766439909297,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
7.587755102040816,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
7.592743764172336,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
7.597732426303855,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
7.602721088435374,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
7.607709750566894,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
7.612698412698412,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
7.617687074829932,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
7.622675736961451,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
7.6276643990929704,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
7.63265306122449,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
7.637641723356009,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
7.642630385487529,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
7.647619047619048,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
7.6526077097505665,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
7.657596371882086,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.662585034013605,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.667573696145125,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.672562358276644,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.677551020408163,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.682539682539683,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.687528344671202,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.692517006802721,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.69750566893424,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
7.702494331065759,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
7.707482993197279,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.712471655328798,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.717460317460318,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
7.722448979591837,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.727437641723356,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.732426303854876,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
7.737414965986394,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.742403628117914,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.747392290249433,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.752380952380952,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
7.757369614512472,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
7.762358276643991,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
7.7673469387755105,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
7.77233560090703,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
7.777324263038548,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
7.782312925170068,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.787301587301587,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
7.7922902494331066,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.797278911564626,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.802267573696145,128.1944081920729,Mandarin,Auckland,S1,Male,7,conv
7.807256235827665,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
7.812244897959184,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
7.817233560090703,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
7.822222222222222,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
7.827210884353741,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
7.832199546485261,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
7.83718820861678,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
7.857142857142857,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
7.862131519274376,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
7.8671201814058955,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
7.872108843537415,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
7.877097505668934,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
7.882086167800454,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
7.887074829931973,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
7.8920634920634924,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
7.897052154195011,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
7.90204081632653,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
7.90702947845805,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
7.912018140589569,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
7.9170068027210885,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
7.921995464852608,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
7.926984126984127,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
7.931972789115647,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
7.936961451247165,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
7.9419501133786845,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
7.946938775510204,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
7.951927437641723,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
7.956916099773243,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
7.961904761904762,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
7.966893424036281,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
7.971882086167801,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
7.976870748299319,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
7.981859410430839,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
7.986848072562358,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
7.9918367346938775,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
7.996825396825397,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
8.001814058956915,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
8.006802721088436,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
8.011791383219954,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
8.016780045351474,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
8.021768707482993,136.60402567543957,Mandarin,Auckland,S1,Male,7,conv
8.026757369614513,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
8.031746031746032,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
8.036734693877552,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
8.04172335600907,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
8.046712018140589,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
8.05170068027211,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
8.056689342403628,129.68395546510095,Mandarin,Auckland,S1,Male,7,conv
8.061678004535148,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
8.066666666666666,131.19081044374488,Mandarin,Auckland,S1,Male,7,conv
8.071655328798187,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
8.076643990929705,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
8.081632653061224,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
8.086621315192744,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
8.091609977324262,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
8.096598639455783,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
8.79501133786848,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
8.8,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
8.80498866213152,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
8.809977324263038,149.83070768766817,Mandarin,Auckland,S1,Male,7,conv
8.814965986394558,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
8.819954648526076,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
8.824943310657597,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
8.829931972789115,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
8.834920634920636,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
8.839909297052154,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
