time,f0,language,location,group,gender,speaker,condition
0.5437641723356009,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
0.5487528344671202,266.96797083400685,Mandarin,Auckland,R1,Female,9,sing
0.5537414965986395,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
0.5587301587301587,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
0.563718820861678,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
0.5687074829931973,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
0.5736961451247166,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
0.5786848072562358,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
0.5836734693877551,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
0.5886621315192744,268.51450055605267,Mandarin,Auckland,R1,Female,9,sing
0.5936507936507937,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
0.5986394557823129,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
0.6036281179138322,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
0.6086167800453515,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
0.6136054421768707,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
0.61859410430839,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
0.6235827664399093,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
0.6285714285714286,270.06998923363795,Mandarin,Auckland,R1,Female,9,sing
0.6335600907029478,271.6344887654643,Mandarin,Auckland,R1,Female,9,sing
0.6385487528344671,274.79072949161787,Mandarin,Auckland,R1,Female,9,sing
0.6435374149659864,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6485260770975056,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6535147392290249,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6585034013605442,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6634920634920635,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6684807256235827,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.673469387755102,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6784580498866213,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6834467120181406,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6884353741496598,273.20805135087915,Mandarin,Auckland,R1,Female,9,sing
0.6934240362811791,277.98364396846745,Mandarin,Auckland,R1,Female,9,sing
0.7882086167800454,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
0.7931972789115647,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
0.7981859410430839,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
0.8031746031746032,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
0.8081632653061225,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
0.8131519274376418,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
0.818140589569161,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8231292517006803,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8281179138321996,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.8331065759637188,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8380952380952381,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8430839002267574,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8480725623582767,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8530612244897959,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
0.8580498866213152,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8630385487528345,306.66566893392013,Mandarin,Auckland,R1,Female,9,sing
0.8680272108843538,304.8994046511524,Mandarin,Auckland,R1,Female,9,sing
0.873015873015873,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.8780045351473923,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.8829931972789116,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
0.8879818594104308,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
0.8929705215419501,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
0.8979591836734694,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
0.9029478458049887,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
0.9079365079365079,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
0.9129251700680272,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
0.9179138321995465,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
0.9229024943310657,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
0.927891156462585,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
0.9328798185941043,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
0.9378684807256236,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
0.9428571428571428,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
0.9478458049886621,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.9528344671201814,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.9578231292517007,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.9628117913832199,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.9678004535147392,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.9727891156462585,308.44216508158814,Mandarin,Auckland,R1,Female,9,sing
0.9777777777777777,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
0.982766439909297,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
0.9877551020408163,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
0.9927437641723356,310.2289523667469,Mandarin,Auckland,R1,Female,9,sing
0.9977324263038548,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
1.002721088435374,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
1.0077097505668935,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
1.0126984126984127,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
1.017687074829932,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
1.0226757369614512,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
1.0276643990929706,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
1.0326530612244897,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
1.0376417233560091,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
1.0426303854875283,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
1.0476190476190477,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
1.0526077097505668,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
1.0575963718820862,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
1.0625850340136054,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
1.0675736961451248,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
1.072562358276644,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
1.0775510204081633,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
1.0825396825396825,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
1.0875283446712019,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
1.092517006802721,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
1.0975056689342404,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
1.1024943310657596,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
1.107482993197279,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
1.112471655328798,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
1.1174603174603175,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
1.1224489795918366,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
1.127437641723356,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
1.1324263038548752,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
1.1374149659863946,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
1.1424036281179137,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
1.1473922902494331,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
1.1523809523809523,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
1.1573696145124717,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
1.1623582766439908,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
1.1673469387755102,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
1.1723356009070294,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
1.1773242630385488,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
1.182312925170068,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
1.1873015873015873,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
1.1922902494331067,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
1.1972789115646258,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
1.3170068027210884,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
1.3219954648526078,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
1.326984126984127,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.3319727891156463,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.3369614512471655,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.3419501133786849,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.346938775510204,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.3519274376417234,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.3569160997732426,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.361904761904762,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.3668934240362811,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.3718820861678005,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.3768707482993197,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.381859410430839,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.3868480725623582,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.3918367346938776,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.3968253968253967,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4018140589569161,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4068027210884353,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4117913832199547,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4167800453514738,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4217687074829932,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4267573696145124,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4317460317460318,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.436734693877551,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4417233560090703,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4467120181405895,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4517006802721089,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.456689342403628,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4616780045351474,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4666666666666666,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.471655328798186,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.476643990929705,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.4816326530612245,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.4866213151927439,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.491609977324263,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.4965986394557824,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5015873015873016,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.506575963718821,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.5115646258503401,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.5165532879818595,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.5215419501133787,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.526530612244898,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.5315192743764172,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.5365079365079366,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.5414965986394558,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.5464852607709751,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.5514739229024943,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5564625850340137,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5614512471655329,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5664399092970522,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5714285714285714,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5764172335600908,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.58140589569161,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5863945578231293,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5913832199546485,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.5963718820861679,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.601360544217687,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.6063492063492064,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.6113378684807256,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.616326530612245,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.6213151927437641,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.6263038548752835,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.6312925170068027,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.636281179138322,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6412698412698412,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6462585034013606,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6512471655328798,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6562358276643991,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6612244897959183,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6662131519274377,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6712018140589568,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6761904761904762,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
1.6811791383219954,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.6861678004535148,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.691156462585034,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.6961451247165533,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.7011337868480725,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.7061224489795919,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.711111111111111,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.7160997732426304,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
1.7210884353741496,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.726077097505669,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7310657596371881,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7360544217687075,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7410430839002267,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.746031746031746,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7510204081632652,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7560090702947846,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7609977324263038,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7659863945578231,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7709750566893423,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7759637188208617,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7809523809523808,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7859410430839002,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7909297052154196,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.7959183673469388,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.8009070294784582,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.8058956916099773,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.8108843537414967,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.8158730158730159,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.8208616780045352,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.8258503401360544,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.8308390022675738,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
1.835827664399093,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
1.8408163265306123,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.8458049886621315,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
1.8507936507936509,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
1.85578231292517,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
1.8607709750566894,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
1.8657596371882086,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
1.870748299319728,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
1.8757369614512471,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
1.8807256235827665,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
1.8857142857142857,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
1.890702947845805,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
1.8956916099773242,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
1.9006802721088436,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
1.9056689342403628,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
1.9106575963718821,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
1.9156462585034013,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
1.9206349206349207,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
1.9256235827664399,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
1.9306122448979592,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
2.1002267573696147,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.1052154195011337,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
2.110204081632653,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.1151927437641724,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.120181405895692,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.1251700680272108,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.13015873015873,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.1351473922902495,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.140136054421769,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
2.145124716553288,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
2.1501133786848072,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
2.1551020408163266,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
2.160090702947846,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
2.165079365079365,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
2.1700680272108843,411.7208946573969,Mandarin,Auckland,R1,Female,9,sing
2.1750566893424037,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
2.180045351473923,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
2.185034013605442,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
2.1900226757369614,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.195011337868481,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.2,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.204988662131519,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.2099773242630385,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
2.214965986394558,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
2.2199546485260773,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
2.224943310657596,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2299319727891156,400.0,Mandarin,Auckland,R1,Female,9,sing
2.234920634920635,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2399092970521544,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2448979591836733,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2498866213151927,400.0,Mandarin,Auckland,R1,Female,9,sing
2.254875283446712,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
2.2598639455782314,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2648526077097504,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2698412698412698,400.0,Mandarin,Auckland,R1,Female,9,sing
2.274829931972789,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2798185941043085,400.0,Mandarin,Auckland,R1,Female,9,sing
2.2848072562358275,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
2.289795918367347,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
2.2947845804988662,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.2997732426303856,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.3047619047619046,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.309750566893424,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.3147392290249433,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.3197278911564627,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.3247165532879817,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
2.329705215419501,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.3346938775510204,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
2.33968253968254,400.0,Mandarin,Auckland,R1,Female,9,sing
2.3446712018140587,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
2.349659863945578,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
2.3546485260770975,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
2.359637188208617,377.54972507267735,Mandarin,Auckland,R1,Female,9,sing
2.364625850340136,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
2.369614512471655,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
2.3746031746031746,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
2.379591836734694,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
2.3845804988662134,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
2.3895691609977323,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
2.3945578231292517,356.35948725613576,Mandarin,Auckland,R1,Female,9,sing
2.399546485260771,354.3070076409443,Mandarin,Auckland,R1,Female,9,sing
2.4045351473922905,352.26634943845943,Mandarin,Auckland,R1,Female,9,sing
2.4095238095238094,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
2.414512471655329,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
2.419501133786848,346.21462440245716,Mandarin,Auckland,R1,Female,9,sing
2.4244897959183676,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
2.4294784580498865,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
2.434467120181406,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
2.4394557823129253,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
2.4444444444444446,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
2.4494331065759636,344.22057489773204,Mandarin,Auckland,R1,Female,9,sing
