time,f0,language,location,group,gender,speaker,condition
1.1972789115646258,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
1.2022675736961452,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
1.2072562358276644,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
1.2122448979591838,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
1.217233560090703,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
1.2222222222222223,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
1.2272108843537415,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2321995464852609,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.23718820861678,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2421768707482994,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2471655328798186,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.252154195011338,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2571428571428571,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2621315192743765,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2671201814058957,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.272108843537415,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2770975056689342,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2820861678004536,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2870748299319728,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2920634920634921,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.2970521541950113,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
1.3020408163265307,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3070294784580498,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3120181405895692,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3170068027210884,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3219954648526078,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.326984126984127,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3319727891156463,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3369614512471655,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3419501133786849,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.346938775510204,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3519274376417234,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
1.3569160997732426,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
1.361904761904762,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
1.3668934240362811,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
1.3718820861678005,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
1.4866213151927439,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
1.491609977324263,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
1.4965986394557824,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
1.5015873015873016,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
1.506575963718821,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
1.5115646258503401,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
1.5165532879818595,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
1.5215419501133787,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
1.526530612244898,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
1.5315192743764172,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
1.5365079365079366,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
1.5414965986394558,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
1.5464852607709751,205.86044732869837,Mandarin,Auckland,C1,Female,18,conv
1.5514739229024943,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
1.5564625850340137,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
1.5614512471655329,202.3238880603845,Mandarin,Auckland,C1,Female,18,conv
1.5664399092970522,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
1.5714285714285714,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
1.5764172335600908,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
1.58140589569161,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
1.5863945578231293,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
1.5913832199546485,200.0,Mandarin,Auckland,C1,Female,18,conv
1.5963718820861679,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
1.601360544217687,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
1.6063492063492064,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
1.6113378684807256,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
1.616326530612245,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6213151927437641,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
1.6263038548752835,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6312925170068027,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.636281179138322,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6412698412698412,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
1.6462585034013606,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6512471655328798,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6562358276643991,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6612244897959183,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6662131519274377,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.6712018140589568,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
1.6761904761904762,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
1.7659863945578231,223.1994285260446,Mandarin,Auckland,C1,Female,18,conv
1.7709750566893423,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
1.7759637188208617,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
1.7809523809523808,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
1.7859410430839002,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.7909297052154196,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.7959183673469388,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8009070294784582,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8058956916099773,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8108843537414967,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8158730158730159,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8208616780045352,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8258503401360544,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8308390022675738,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.835827664399093,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8408163265306123,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8458049886621315,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
1.8507936507936509,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
2.000453514739229,203.49593842053727,Mandarin,Auckland,C1,Female,18,conv
2.005442176870748,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
2.0104308390022676,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
2.015419501133787,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
2.020408163265306,200.0,Mandarin,Auckland,C1,Female,18,conv
2.0253968253968253,200.0,Mandarin,Auckland,C1,Female,18,conv
2.0303854875283447,200.0,Mandarin,Auckland,C1,Female,18,conv
2.035374149659864,200.0,Mandarin,Auckland,C1,Female,18,conv
2.040362811791383,198.8480847635095,Mandarin,Auckland,C1,Female,18,conv
2.0453514739229024,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
2.050340136054422,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
2.055328798185941,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
2.06031746031746,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
2.0653061224489795,196.56411970905023,Mandarin,Auckland,C1,Female,18,conv
2.070294784580499,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
2.0752834467120183,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.080272108843537,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
2.0852607709750566,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.090249433106576,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.0952380952380953,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.1002267573696147,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.1052154195011337,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.110204081632653,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.1151927437641724,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
2.120181405895692,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
2.1251700680272108,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.13015873015873,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.1351473922902495,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.140136054421769,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.145124716553288,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.1501133786848072,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.1551020408163266,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.160090702947846,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.165079365079365,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.1700680272108843,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.1750566893424037,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.180045351473923,193.18726578496916,Mandarin,Auckland,C1,Female,18,conv
2.185034013605442,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.1900226757369614,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.195011337868481,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.2698412698412698,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.274829931972789,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.2798185941043085,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.2848072562358275,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.289795918367347,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.2947845804988662,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.2997732426303856,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.3047619047619046,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.309750566893424,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.3147392290249433,186.60659830736148,Mandarin,Auckland,C1,Female,18,conv
2.3197278911564627,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.3247165532879817,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.329705215419501,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.3346938775510204,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.33968253968254,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.3446712018140587,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.349659863945578,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.3546485260770975,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.359637188208617,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.364625850340136,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.369614512471655,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.3746031746031746,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.379591836734694,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.3845804988662134,187.6875993342286,Mandarin,Auckland,C1,Female,18,conv
2.3895691609977323,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.3945578231292517,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.399546485260771,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.4045351473922905,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
2.4095238095238094,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
2.414512471655329,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
2.419501133786848,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4244897959183676,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4294784580498865,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.434467120181406,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4394557823129253,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4444444444444446,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4494331065759636,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.454421768707483,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
2.4594104308390023,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4643990929705217,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4693877551020407,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.47437641723356,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4793650793650794,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.484353741496599,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.4893424036281178,190.96832078208328,Mandarin,Auckland,C1,Female,18,conv
2.494331065759637,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.4993197278911565,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.504308390022676,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.509297052154195,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
2.5142857142857142,189.8684241901038,Mandarin,Auckland,C1,Female,18,conv
2.5192743764172336,188.77486253633867,Mandarin,Auckland,C1,Female,18,conv
2.524263038548753,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.529251700680272,194.30638823072118,Mandarin,Auckland,C1,Female,18,conv
2.5342403628117913,192.07458901020087,Mandarin,Auckland,C1,Female,18,conv
2.5392290249433107,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
2.54421768707483,195.4319936868492,Mandarin,Auckland,C1,Female,18,conv
2.549206349206349,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
2.5541950113378684,197.70280407057922,Mandarin,Auckland,C1,Female,18,conv
2.559183673469388,201.15858821357068,Mandarin,Auckland,C1,Female,18,conv
2.564172335600907,204.67477839935495,Mandarin,Auckland,C1,Female,18,conv
2.569160997732426,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
2.5741496598639455,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
2.579138321995465,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
2.5841269841269843,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
2.589115646258503,218.10154653305153,Mandarin,Auckland,C1,Female,18,conv
2.5941043083900226,218.10154653305153,Mandarin,Auckland,C1,Female,18,conv
2.599092970521542,219.36499593892518,Mandarin,Auckland,C1,Female,18,conv
2.6040816326530614,219.36499593892518,Mandarin,Auckland,C1,Female,18,conv
2.6090702947845803,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
2.6140589569160997,219.36499593892518,Mandarin,Auckland,C1,Female,18,conv
2.619047619047619,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
2.6240362811791385,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
2.6290249433106574,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
2.6340136054421768,228.41646786215435,Mandarin,Auckland,C1,Female,18,conv
2.639002267573696,228.41646786215435,Mandarin,Auckland,C1,Female,18,conv
2.6439909297052155,229.73967099940702,Mandarin,Auckland,C1,Female,18,conv
2.6489795918367345,229.73967099940702,Mandarin,Auckland,C1,Female,18,conv
2.653968253968254,228.41646786215435,Mandarin,Auckland,C1,Female,18,conv
2.6589569160997732,228.41646786215435,Mandarin,Auckland,C1,Female,18,conv
2.6639455782312926,227.10088581417543,Mandarin,Auckland,C1,Female,18,conv
2.6689342403628116,227.10088581417543,Mandarin,Auckland,C1,Female,18,conv
2.673922902494331,225.79288096122622,Mandarin,Auckland,C1,Female,18,conv
2.6789115646258503,225.79288096122622,Mandarin,Auckland,C1,Female,18,conv
2.6839002267573697,224.49240966187455,Mandarin,Auckland,C1,Female,18,conv
2.688888888888889,223.1994285260446,Mandarin,Auckland,C1,Female,18,conv
2.693877551020408,223.1994285260446,Mandarin,Auckland,C1,Female,18,conv
2.6988662131519274,220.63576443274928,Mandarin,Auckland,C1,Female,18,conv
2.703854875283447,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
2.708843537414966,219.36499593892518,Mandarin,Auckland,C1,Female,18,conv
2.713832199546485,221.91389441356898,Mandarin,Auckland,C1,Female,18,conv
2.7188208616780045,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
2.723809523809524,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
2.7287981859410433,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
2.7337868480725622,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
2.7387755102040816,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
2.743764172335601,216.8453740602837,Mandarin,Auckland,C1,Female,18,conv
2.7487528344671204,215.59643660857103,Mandarin,Auckland,C1,Female,18,conv
2.7537414965986393,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.0480725623582767,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.053061224489796,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.058049886621315,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.0630385487528344,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.068027210884354,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
3.073015873015873,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.078004535147392,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.0829931972789115,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.087981859410431,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.0929705215419503,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.0979591836734692,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1029478458049886,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.107936507936508,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1129251700680274,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1179138321995463,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1229024943310657,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.127891156462585,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1328798185941045,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1378684807256234,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
3.142857142857143,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.147845804988662,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1528344671201816,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
3.1578231292517005,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.16281179138322,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1678004535147393,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
3.1727891156462587,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1777777777777776,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.182766439909297,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.1877551020408164,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.1927437641723357,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.1977324263038547,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.202721088435374,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.2077097505668934,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.212698412698413,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.2176870748299318,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.222675736961451,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.2276643990929705,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.23265306122449,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.237641723356009,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.2426303854875282,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.2476190476190476,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.252607709750567,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.257596371882086,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.2625850340136053,211.89261887185907,Mandarin,Auckland,C1,Female,18,conv
3.2675736961451247,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.272562358276644,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.2775510204081635,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.2825396825396824,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.287528344671202,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.292517006802721,210.67220719096719,Mandarin,Auckland,C1,Female,18,conv
3.2975056689342406,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
3.3024943310657595,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
3.307482993197279,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
3.3124716553287983,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
3.3174603174603177,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
3.3224489795918366,208.25243050696125,Mandarin,Auckland,C1,Female,18,conv
3.327437641723356,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
3.3324263038548754,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
3.3374149659863948,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
3.3424036281179137,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
3.347392290249433,207.05298476827548,Mandarin,Auckland,C1,Female,18,conv
3.3523809523809525,209.4588245641254,Mandarin,Auckland,C1,Female,18,conv
3.357369614512472,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.362358276643991,213.12010032569688,Mandarin,Auckland,C1,Female,18,conv
3.36734693877551,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
3.3723356009070296,214.35469250725862,Mandarin,Auckland,C1,Female,18,conv
