time,f0,language,location,group,gender,speaker,condition
4.799092970521542,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
4.8040816326530615,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.809070294784581,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.814058956916099,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.819047619047619,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.824036281179138,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.829024943310658,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.834013605442177,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.839002267573696,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.843990929705216,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.848979591836735,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.853968253968254,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.858956916099773,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.863945578231292,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.868934240362812,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.873922902494331,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.8789115646258505,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.88390022675737,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.888888888888889,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.893877551020408,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.898866213151927,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.9038548752834465,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.908843537414966,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.913832199546485,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
4.918820861678005,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
4.923809523809524,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.9287981859410435,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
4.933786848072562,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.938775510204081,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.943764172335601,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.94875283446712,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.9537414965986395,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.958730158730159,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
4.963718820861678,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
4.968707482993198,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
4.973696145124716,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
4.9786848072562355,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
5.123356009070295,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
5.128344671201814,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
5.133333333333334,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
5.138321995464852,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
5.143310657596372,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
5.148299319727891,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
5.15328798185941,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
5.15827664399093,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
5.163265306122449,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
5.1682539682539685,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
5.173242630385488,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
5.178231292517006,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
6.4353741496598635,265.4303484677136,Mandarin,Auckland,R1,Female,8,conv
6.440362811791383,262.38162088748976,Mandarin,Auckland,R1,Female,8,conv
6.445351473922902,260.87041395311286,Mandarin,Auckland,R1,Female,8,conv
6.450340136054422,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
6.455328798185941,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
6.4603174603174605,244.81070866093103,Mandarin,Auckland,R1,Female,8,conv
6.46530612244898,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
6.470294784580499,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.475283446712018,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.480272108843537,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.4852607709750565,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.490249433106576,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.495238095238095,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.500226757369615,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.505215419501134,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.510204081632653,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.515192743764172,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.520181405895691,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.525170068027211,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.53015873015873,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.535147392290249,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.540136054421769,244.81070866093103,Mandarin,Auckland,R1,Female,8,conv
6.545124716553288,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.550113378684808,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.555102040816327,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.5600907029478455,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.565079365079365,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.570068027210884,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.575056689342404,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.580045351473923,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.585034013605442,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
6.590022675736962,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.595011337868481,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
6.6,256.3888163841458,Mandarin,Auckland,R1,Female,8,conv
6.604988662131519,256.3888163841458,Mandarin,Auckland,R1,Female,8,conv
6.609977324263038,256.3888163841458,Mandarin,Auckland,R1,Female,8,conv
6.614965986394558,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.619954648526077,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.624943310657597,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.629931972789116,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
6.634920634920635,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.639909297052154,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.644897959183673,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.649886621315193,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.654875283446712,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.659863945578231,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
6.664852607709751,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.66984126984127,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
6.6748299319727895,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.679818594104308,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
6.684807256235827,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
6.689795918367347,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
6.694784580498866,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
6.6997732426303855,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
6.704761904761905,256.3888163841458,Mandarin,Auckland,R1,Female,8,conv
6.709750566893424,265.4303484677136,Mandarin,Auckland,R1,Female,8,conv
7.418140589569161,274.79072949161787,Mandarin,Auckland,R1,Female,8,conv
7.42312925170068,262.38162088748976,Mandarin,Auckland,R1,Female,8,conv
7.4281179138321995,262.38162088748976,Mandarin,Auckland,R1,Female,8,conv
7.433106575963719,262.38162088748976,Mandarin,Auckland,R1,Female,8,conv
7.438095238095238,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
7.443083900226758,256.3888163841458,Mandarin,Auckland,R1,Female,8,conv
7.448072562358277,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
7.453061224489796,256.3888163841458,Mandarin,Auckland,R1,Female,8,conv
7.458049886621315,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
7.463038548752834,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
7.468027210884354,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.473015873015873,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.4780045351473925,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.482993197278912,260.87041395311286,Mandarin,Auckland,R1,Female,8,conv
7.487981859410431,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.49297052154195,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.497959183673469,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.5029478458049885,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.507936507936508,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.512925170068027,259.3679109302019,Mandarin,Auckland,R1,Female,8,conv
7.517913832199547,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
7.522902494331066,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
7.527891156462585,257.8740616879158,Mandarin,Auckland,R1,Female,8,conv
7.532879818594104,256.3888163841458,Mandarin,Auckland,R1,Female,8,conv
7.537868480725623,254.91212546385245,Mandarin,Auckland,R1,Female,8,conv
7.542857142857143,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.547845804988662,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.5528344671201815,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
7.557823129251701,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
7.56281179138322,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
7.56780045351474,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
7.572789115646258,244.81070866093103,Mandarin,Auckland,R1,Female,8,conv
7.5777777777777775,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
7.582766439909297,239.21922434748075,Mandarin,Auckland,R1,Female,8,conv
7.587755102040816,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
7.592743764172336,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
7.597732426303855,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
7.602721088435374,229.73967099940702,Mandarin,Auckland,R1,Female,8,conv
7.607709750566894,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
7.612698412698412,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
7.617687074829932,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
7.622675736961451,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
7.6276643990929704,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
7.63265306122449,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
7.637641723356009,205.86044732869837,Mandarin,Auckland,R1,Female,8,conv
7.642630385487529,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
7.647619047619048,200.0,Mandarin,Auckland,R1,Female,8,conv
7.6526077097505665,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
7.657596371882086,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
7.662585034013605,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
7.667573696145125,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
7.672562358276644,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
7.677551020408163,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
7.682539682539683,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
7.687528344671202,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
7.692517006802721,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
7.69750566893424,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
7.702494331065759,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
7.707482993197279,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
7.752380952380952,254.91212546385245,Mandarin,Auckland,R1,Female,8,conv
7.757369614512472,254.91212546385245,Mandarin,Auckland,R1,Female,8,conv
7.762358276643991,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.7673469387755105,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
7.77233560090703,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.777324263038548,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.782312925170068,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.787301587301587,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
7.7922902494331066,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
7.797278911564626,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.802267573696145,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.807256235827665,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.812244897959184,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.817233560090703,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.822222222222222,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.827210884353741,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.832199546485261,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.83718820861678,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.8421768707482995,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.847165532879819,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.852154195011338,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.857142857142857,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.862131519274376,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.8671201814058955,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.872108843537415,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.877097505668934,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.882086167800454,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.887074829931973,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.8920634920634924,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.897052154195011,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
7.90204081632653,251.98420997897463,Mandarin,Auckland,R1,Female,8,conv
7.90702947845805,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.912018140589569,250.53288772482563,Mandarin,Auckland,R1,Female,8,conv
7.9170068027210885,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
7.921995464852608,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
7.926984126984127,246.2288826689832,Mandarin,Auckland,R1,Female,8,conv
7.931972789115647,243.40070273411817,Mandarin,Auckland,R1,Female,8,conv
7.936961451247165,243.40070273411817,Mandarin,Auckland,R1,Female,8,conv
7.9419501133786845,243.40070273411817,Mandarin,Auckland,R1,Female,8,conv
7.946938775510204,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
7.951927437641723,240.60500721642333,Mandarin,Auckland,R1,Female,8,conv
7.956916099773243,239.21922434748075,Mandarin,Auckland,R1,Female,8,conv
7.961904761904762,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
7.966893424036281,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
7.971882086167801,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
7.976870748299319,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
7.981859410430839,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
7.986848072562358,229.73967099940702,Mandarin,Auckland,R1,Female,8,conv
7.9918367346938775,225.79288096122622,Mandarin,Auckland,R1,Female,8,conv
7.996825396825397,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
8.001814058956915,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
8.006802721088436,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
8.011791383219954,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
8.016780045351474,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
8.021768707482993,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
8.026757369614513,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
8.031746031746032,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
8.036734693877552,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
8.04172335600907,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
8.046712018140589,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
8.05170068027211,201.15858821357068,Mandarin,Auckland,R1,Female,8,conv
8.056689342403628,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
8.061678004535148,200.0,Mandarin,Auckland,R1,Female,8,conv
8.066666666666666,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
8.071655328798187,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
8.076643990929705,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
8.081632653061224,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
8.086621315192744,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.091609977324262,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.096598639455783,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.101587301587301,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.106575963718821,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.11156462585034,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.11655328798186,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.121541950113379,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.126530612244897,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.131519274376418,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.136507936507936,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.161451247165532,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.166439909297052,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.17142857142857,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.176417233560091,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
8.18140589569161,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
8.18639455782313,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
8.191383219954648,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
8.196371882086169,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
8.201360544217687,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
8.206349206349206,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
8.226303854875283,203.49593842053727,Mandarin,Auckland,R1,Female,8,conv
8.231292517006803,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
8.236281179138322,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
8.24126984126984,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
8.24625850340136,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
8.25124716553288,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
8.2562358276644,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
8.261224489795918,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
8.266213151927438,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
8.271201814058957,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
8.276190476190477,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
8.281179138321995,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
8.286167800453514,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
8.291156462585034,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
8.296145124716553,214.35469250725862,Mandarin,Auckland,R1,Female,8,conv
8.301133786848073,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
8.306122448979592,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
8.311111111111112,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
8.31609977324263,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
8.321088435374149,211.89261887185907,Mandarin,Auckland,R1,Female,8,conv
8.326077097505669,210.67220719096719,Mandarin,Auckland,R1,Female,8,conv
8.331065759637188,209.4588245641254,Mandarin,Auckland,R1,Female,8,conv
8.336054421768708,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
8.341043083900226,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
8.346031746031747,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
8.351020408163265,208.25243050696125,Mandarin,Auckland,R1,Female,8,conv
8.356009070294785,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
8.360997732426304,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
8.365986394557822,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
8.370975056689343,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
8.375963718820861,207.05298476827548,Mandarin,Auckland,R1,Female,8,conv
8.380952380952381,204.67477839935495,Mandarin,Auckland,R1,Female,8,conv
8.410884353741496,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
8.415873015873016,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
8.420861678004535,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
8.425850340136055,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
8.430839002267573,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.435827664399094,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.440816326530612,182.34449771164336,Mandarin,Auckland,R1,Female,8,conv
8.44580498866213,179.2119283823905,Mandarin,Auckland,R1,Female,8,conv
8.450793650793651,177.15350382047214,Mandarin,Auckland,R1,Female,8,conv
8.45578231292517,175.118722281177,Mandarin,Auckland,R1,Female,8,conv
8.46077097505669,174.1101126592248,Mandarin,Auckland,R1,Female,8,conv
8.465759637188208,173.10731220122858,Mandarin,Auckland,R1,Female,8,conv
8.470748299319729,172.11028744886602,Mandarin,Auckland,R1,Female,8,conv
8.475736961451247,172.11028744886602,Mandarin,Auckland,R1,Female,8,conv
8.480725623582767,171.11900513652043,Mandarin,Auckland,R1,Female,8,conv
8.485714285714286,171.11900513652043,Mandarin,Auckland,R1,Female,8,conv
8.490702947845804,170.13343219017113,Mandarin,Auckland,R1,Female,8,conv
8.495691609977325,170.13343219017113,Mandarin,Auckland,R1,Female,8,conv
8.500680272108843,169.1535357262897,Mandarin,Auckland,R1,Female,8,conv
8.505668934240363,170.13343219017113,Mandarin,Auckland,R1,Female,8,conv
8.510657596371882,170.13343219017113,Mandarin,Auckland,R1,Female,8,conv
8.515646258503402,170.13343219017113,Mandarin,Auckland,R1,Female,8,conv
8.52063492063492,171.11900513652043,Mandarin,Auckland,R1,Female,8,conv
8.525623582766439,174.1101126592248,Mandarin,Auckland,R1,Female,8,conv
8.53061224489796,176.13317471922971,Mandarin,Auckland,R1,Female,8,conv
8.535600907029478,176.13317471922971,Mandarin,Auckland,R1,Female,8,conv
8.540589569160998,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
8.545578231292517,179.2119283823905,Mandarin,Auckland,R1,Female,8,conv
8.550566893424037,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
8.555555555555555,184.46323871718783,Mandarin,Auckland,R1,Female,8,conv
8.560544217687076,179.2119283823905,Mandarin,Auckland,R1,Female,8,conv
8.600453514739229,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.605442176870747,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.610430839002268,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.615419501133786,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.620408163265306,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.625396825396825,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.630385487528345,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.635374149659864,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.640362811791384,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.645351473922902,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.650340136054421,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.655328798185941,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.66031746031746,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.66530612244898,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.670294784580499,185.5318233882619,Mandarin,Auckland,R1,Female,8,conv
8.675283446712019,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.680272108843537,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.685260770975058,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.690249433106576,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.695238095238095,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.700226757369615,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.705215419501133,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.710204081632654,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.715192743764172,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.720181405895692,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.72517006802721,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.73015873015873,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.73514739229025,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.740136054421768,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.745124716553288,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.750113378684807,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.755102040816327,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.760090702947846,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.765079365079366,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.770068027210884,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.775056689342403,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.780045351473923,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.785034013605442,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.790022675736962,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
8.79501133786848,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.8,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.80498866213152,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.809977324263038,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
8.814965986394558,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
8.819954648526076,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
8.824943310657597,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
8.829931972789115,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.834920634920636,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.839909297052154,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
8.844897959183674,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.849886621315193,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
8.854875283446711,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
