time,f0,language,location,group,gender,speaker,condition
3.202721088435374,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.2077097505668934,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.212698412698413,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.2176870748299318,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.222675736961451,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.2276643990929705,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.23265306122449,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.237641723356009,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.2426303854875282,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
3.2476190476190476,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
3.252607709750567,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.257596371882086,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
3.2625850340136053,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.2675736961451247,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.272562358276644,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.2775510204081635,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.2825396825396824,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.287528344671202,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.292517006802721,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.2975056689342406,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.3024943310657595,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.307482993197279,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.3124716553287983,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.3174603174603177,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.3224489795918366,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.327437641723356,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.3324263038548754,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.3374149659863948,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.3424036281179137,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.347392290249433,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.3523809523809525,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.357369614512472,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.362358276643991,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.36734693877551,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
3.3723356009070296,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.377324263038549,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.382312925170068,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.3873015873015873,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.3922902494331066,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
3.397278911564626,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
3.402267573696145,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.4072562358276643,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.4122448979591837,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
3.417233560090703,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
3.422222222222222,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
3.4272108843537414,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
3.432199546485261,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
3.43718820861678,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.442176870748299,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.4471655328798185,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.452154195011338,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.4571428571428573,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.4621315192743762,118.9207115002721,Mandarin,Auckland,R1,Male,10,conv
3.4671201814058956,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.472108843537415,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.4770975056689344,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.4820861678004533,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.4870748299319727,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.5020408163265304,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.50702947845805,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.512018140589569,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
3.5170068027210886,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.5219954648526075,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.526984126984127,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.5319727891156463,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.5369614512471657,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.5419501133786846,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.546938775510204,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.5519274376417234,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.5569160997732427,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
3.5619047619047617,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
3.566893424036281,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.5718820861678005,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
3.6317460317460317,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
3.636734693877551,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
3.6417233560090705,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
3.6467120181405894,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.651700680272109,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.656689342403628,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.6616780045351476,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.6666666666666665,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.671655328798186,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.6766439909297053,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.6816326530612247,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.6866213151927436,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
3.691609977324263,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.6965986394557824,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.7015873015873018,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.7065759637188207,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.71156462585034,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
3.7165532879818595,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.721541950113379,114.86983549970351,Mandarin,Auckland,R1,Male,10,conv
3.726530612244898,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
3.731519274376417,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.7365079365079366,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.741496598639456,116.20455869578396,Mandarin,Auckland,R1,Male,10,conv
3.746485260770975,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
3.7514739229024943,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
3.7564625850340136,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
3.761451247165533,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
3.766439909297052,109.05077326652577,Mandarin,Auckland,R1,Male,10,conv
3.7714285714285714,110.31788221637464,Mandarin,Auckland,R1,Male,10,conv
3.8462585034013603,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
3.8512471655328797,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
3.856235827664399,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
3.8612244897959185,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
3.866213151927438,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
3.871201814058957,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
3.876190476190476,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
3.8811791383219956,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
3.886167800453515,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.891156462585034,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.8961451247165533,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.9011337868480727,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
3.906122448979592,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
3.911111111111111,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.9160997732426304,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.9210884353741497,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.926077097505669,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.931065759637188,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.9360544217687075,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.941043083900227,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.9460317460317462,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.951020408163265,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.9560090702947845,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.960997732426304,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.9659863945578233,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.9709750566893423,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.9759637188208616,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
3.980952380952381,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.9859410430839004,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.9909297052154193,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
3.9959183673469387,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
4.000907029478458,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
4.005895691609977,120.30250360821167,Mandarin,Auckland,R1,Male,10,conv
4.010884353741496,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
4.015873015873016,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
4.020861678004535,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
4.025850340136055,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
4.030839002267574,120.99940892192926,Mandarin,Auckland,R1,Male,10,conv
4.035827664399093,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
4.040816326530612,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
4.045804988662131,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
4.050793650793651,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
4.05578231292517,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.060770975056689,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.065759637188209,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.070748299319728,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.0757369614512475,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.080725623582766,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.085714285714285,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
4.090702947845805,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
4.095691609977324,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
4.100680272108844,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
4.105668934240363,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
4.110657596371882,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
4.115646258503402,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.12063492063492,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
4.12562358276644,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
4.130612244897959,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
4.135600907029478,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
4.140589569160998,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
4.145578231292517,119.60961217374037,Mandarin,Auckland,R1,Male,10,conv
4.1505668934240365,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
4.155555555555556,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
4.160544217687074,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
4.165532879818594,117.55479062836088,Mandarin,Auckland,R1,Male,10,conv
4.170521541950113,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
4.1755102040816325,116.87772485612456,Mandarin,Auckland,R1,Male,10,conv
4.180498866213152,115.53526968722731,Mandarin,Auckland,R1,Male,10,conv
4.185487528344671,114.20823393107717,Mandarin,Auckland,R1,Male,10,conv
4.190476190476191,112.24620483093727,Mandarin,Auckland,R1,Male,10,conv
4.19546485260771,110.31788221637464,Mandarin,Auckland,R1,Male,10,conv
4.2004535147392295,109.05077326652577,Mandarin,Auckland,R1,Male,10,conv
4.205442176870748,108.42268703014184,Mandarin,Auckland,R1,Male,10,conv
4.210430839002267,108.42268703014184,Mandarin,Auckland,R1,Male,10,conv
4.215419501133787,107.79821830428551,Mandarin,Auckland,R1,Male,10,conv
4.220408163265306,110.31788221637464,Mandarin,Auckland,R1,Male,10,conv
4.2253968253968255,113.55044290708771,Mandarin,Auckland,R1,Male,10,conv
4.230385487528345,118.23577860271482,Mandarin,Auckland,R1,Male,10,conv
4.898866213151927,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.9038548752834465,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.908843537414966,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.913832199546485,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.918820861678005,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.923809523809524,132.7151742338568,Mandarin,Auckland,R1,Male,10,conv
4.9287981859410435,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.933786848072562,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.938775510204081,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.943764172335601,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.94875283446712,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.9537414965986395,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.958730158730159,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.963718820861678,131.9507910772894,Mandarin,Auckland,R1,Male,10,conv
4.968707482993198,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
4.973696145124716,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
4.9786848072562355,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
4.983673469387755,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
4.988662131519274,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
4.993650793650794,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
4.998639455782313,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.003628117913832,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.008616780045352,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.01360544217687,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.01859410430839,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.023582766439909,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.0285714285714285,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.033560090702948,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.038548752834467,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.043537414965987,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.048526077097506,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.0535147392290245,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.058503401360544,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
5.063492063492063,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.068480725623583,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.073469387755102,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
5.078458049886621,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
5.083446712018141,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
5.08843537414966,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
5.09342403628118,125.99210498948732,Mandarin,Auckland,R1,Male,10,conv
5.098412698412698,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
5.1034013605442174,125.26644386241281,Mandarin,Auckland,R1,Male,10,conv
5.108390022675737,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
5.113378684807256,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
5.118367346938776,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
5.123356009070295,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
5.128344671201814,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
5.133333333333334,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
5.138321995464852,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.143310657596372,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.148299319727891,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.15328798185941,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.15827664399093,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.163265306122449,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.1682539682539685,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.173242630385488,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.178231292517006,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.183219954648526,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.188208616780045,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.193197278911565,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.198185941043084,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.203174603174603,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.208163265306123,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.213151927437642,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.218140589569161,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.22312925170068,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.228117913832199,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.233106575963719,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.238095238095238,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.2430839002267575,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.248072562358277,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.253061224489796,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.258049886621315,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.263038548752834,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.2680272108843536,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.273015873015873,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.278004535147392,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.282993197278912,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.287981859410431,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.2929705215419505,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.297959183673469,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.302947845804988,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.307936507936508,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.312925170068027,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.3179138321995465,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.322902494331066,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.327891156462585,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.332879818594105,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.337868480725623,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.3428571428571425,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
5.347845804988662,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
5.352834467120181,121.70035136705908,Mandarin,Auckland,R1,Male,10,conv
5.357823129251701,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.36281179138322,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.3678004535147394,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.372789115646259,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.377777777777778,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.382766439909297,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.387755102040816,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.3927437641723355,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.397732426303855,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.402721088435374,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.407709750566894,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.412698412698413,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.417687074829932,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.422675736961451,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.42766439909297,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.43265306122449,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.437641723356009,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.442630385487528,122.40535433046551,Mandarin,Auckland,R1,Male,10,conv
5.447619047619048,123.1144413344916,Mandarin,Auckland,R1,Male,10,conv
5.452607709750567,123.82763603774403,Mandarin,Auckland,R1,Male,10,conv
5.457596371882087,124.54496223588232,Mandarin,Auckland,R1,Male,10,conv
6.156009070294784,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.160997732426304,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.165986394557823,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.170975056689342,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.175963718820862,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.180952380952381,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
6.185941043083901,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.190929705215419,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.1959183673469385,128.9370308439579,Mandarin,Auckland,R1,Male,10,conv
6.200907029478458,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
6.205895691609977,126.72196982870622,Mandarin,Auckland,R1,Male,10,conv
6.210884353741497,128.1944081920729,Mandarin,Auckland,R1,Male,10,conv
6.215873015873016,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
6.220861678004535,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.225850340136055,127.45606273192622,Mandarin,Auckland,R1,Male,10,conv
6.230839002267573,129.68395546510095,Mandarin,Auckland,R1,Male,10,conv
6.305668934240363,160.58457637267526,Mandarin,Auckland,R1,Male,10,conv
6.3106575963718825,167.2106416577019,Mandarin,Auckland,R1,Male,10,conv
6.315646258503401,168.1792830507429,Mandarin,Auckland,R1,Male,10,conv
6.32063492063492,173.10731220122858,Mandarin,Auckland,R1,Male,10,conv
6.32562358276644,173.10731220122858,Mandarin,Auckland,R1,Male,10,conv
6.330612244897959,174.1101126592248,Mandarin,Auckland,R1,Male,10,conv
6.3356009070294785,174.1101126592248,Mandarin,Auckland,R1,Male,10,conv
6.340589569160998,174.1101126592248,Mandarin,Auckland,R1,Male,10,conv
6.345578231292517,175.118722281177,Mandarin,Auckland,R1,Male,10,conv
6.350566893424037,176.13317471922971,Mandarin,Auckland,R1,Male,10,conv
6.355555555555555,176.13317471922971,Mandarin,Auckland,R1,Male,10,conv
6.360544217687075,176.13317471922971,Mandarin,Auckland,R1,Male,10,conv
6.365532879818594,177.15350382047214,Mandarin,Auckland,R1,Male,10,conv
6.370521541950113,177.15350382047214,Mandarin,Auckland,R1,Male,10,conv
6.375510204081633,178.17974362806788,Mandarin,Auckland,R1,Male,10,conv
6.380498866213152,179.2119283823905,Mandarin,Auckland,R1,Male,10,conv
6.3854875283446715,180.25009252216606,Mandarin,Auckland,R1,Male,10,conv
6.390476190476191,180.25009252216606,Mandarin,Auckland,R1,Male,10,conv
6.395464852607709,180.25009252216606,Mandarin,Auckland,R1,Male,10,conv
6.400453514739229,181.29427068562208,Mandarin,Auckland,R1,Male,10,conv
6.405442176870748,181.29427068562208,Mandarin,Auckland,R1,Male,10,conv
6.4104308390022675,181.29427068562208,Mandarin,Auckland,R1,Male,10,conv
6.415419501133787,182.34449771164336,Mandarin,Auckland,R1,Male,10,conv
6.420408163265306,182.34449771164336,Mandarin,Auckland,R1,Male,10,conv
6.425396825396826,181.29427068562208,Mandarin,Auckland,R1,Male,10,conv
6.430385487528345,181.29427068562208,Mandarin,Auckland,R1,Male,10,conv
6.4353741496598635,180.25009252216606,Mandarin,Auckland,R1,Male,10,conv
6.440362811791383,179.2119283823905,Mandarin,Auckland,R1,Male,10,conv
6.445351473922902,179.2119283823905,Mandarin,Auckland,R1,Male,10,conv
6.450340136054422,178.17974362806788,Mandarin,Auckland,R1,Male,10,conv
6.455328798185941,175.118722281177,Mandarin,Auckland,R1,Male,10,conv
6.4603174603174605,175.118722281177,Mandarin,Auckland,R1,Male,10,conv
6.46530612244898,174.1101126592248,Mandarin,Auckland,R1,Male,10,conv
6.470294784580499,171.11900513652043,Mandarin,Auckland,R1,Male,10,conv
6.475283446712018,171.11900513652043,Mandarin,Auckland,R1,Male,10,conv
6.480272108843537,171.11900513652043,Mandarin,Auckland,R1,Male,10,conv
6.4852607709750565,171.11900513652043,Mandarin,Auckland,R1,Male,10,conv
6.490249433106576,171.11900513652043,Mandarin,Auckland,R1,Male,10,conv
6.495238095238095,171.11900513652043,Mandarin,Auckland,R1,Male,10,conv
6.500226757369615,171.11900513652043,Mandarin,Auckland,R1,Male,10,conv
6.505215419501134,175.118722281177,Mandarin,Auckland,R1,Male,10,conv
6.510204081632653,178.17974362806788,Mandarin,Auckland,R1,Male,10,conv
6.515192743764172,184.46323871718783,Mandarin,Auckland,R1,Male,10,conv
6.759637188208616,178.17974362806788,Mandarin,Auckland,R1,Male,10,conv
6.764625850340136,178.17974362806788,Mandarin,Auckland,R1,Male,10,conv
6.769614512471655,175.118722281177,Mandarin,Auckland,R1,Male,10,conv
6.7746031746031745,172.11028744886602,Mandarin,Auckland,R1,Male,10,conv
6.779591836734694,173.10731220122858,Mandarin,Auckland,R1,Male,10,conv
6.784580498866213,172.11028744886602,Mandarin,Auckland,R1,Male,10,conv
6.789569160997733,172.11028744886602,Mandarin,Auckland,R1,Male,10,conv
6.794557823129252,168.1792830507429,Mandarin,Auckland,R1,Male,10,conv
6.7995464852607705,167.2106416577019,Mandarin,Auckland,R1,Male,10,conv
6.80453514739229,165.29006363084235,Mandarin,Auckland,R1,Male,10,conv
6.809523809523809,164.33806291715806,Mandarin,Auckland,R1,Male,10,conv
6.814512471655329,164.33806291715806,Mandarin,Auckland,R1,Male,10,conv
6.819501133786848,164.33806291715806,Mandarin,Auckland,R1,Male,10,conv
