time,f0,language,location,group,gender,speaker,condition
2.3746031746031746,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
2.379591836734694,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
2.3845804988662134,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
2.3895691609977323,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
2.3945578231292517,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
2.399546485260771,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
2.4045351473922905,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
2.4095238095238094,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
2.414512471655329,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.419501133786848,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.4244897959183676,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.4294784580498865,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
2.434467120181406,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
2.4394557823129253,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
2.4444444444444446,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
2.4494331065759636,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.454421768707483,209.4588245641254,Mandarin,Auckland,R1,Female,13,conv
2.4594104308390023,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.4643990929705217,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.4693877551020407,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.47437641723356,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
2.4793650793650794,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
2.484353741496599,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
2.4893424036281178,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
2.494331065759637,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
2.4993197278911565,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
2.504308390022676,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
2.509297052154195,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
2.5142857142857142,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
2.5192743764172336,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
2.524263038548753,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
2.529251700680272,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
2.5342403628117913,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.5741496598639455,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.579138321995465,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.5841269841269843,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
2.589115646258503,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
2.5941043083900226,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
2.599092970521542,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
2.6040816326530614,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
2.6090702947845803,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
2.6140589569160997,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
2.619047619047619,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
2.6240362811791385,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
2.6290249433106574,200.0,Mandarin,Auckland,R1,Female,13,conv
2.6340136054421768,200.0,Mandarin,Auckland,R1,Female,13,conv
2.639002267573696,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
2.6439909297052155,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
2.6489795918367345,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
2.653968253968254,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.6589569160997732,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
2.6639455782312926,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
2.6689342403628116,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
2.673922902494331,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
2.6789115646258503,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.6839002267573697,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.688888888888889,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.693877551020408,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
2.6988662131519274,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
2.703854875283447,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
2.708843537414966,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
2.713832199546485,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
2.7188208616780045,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
2.723809523809524,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
2.7287981859410433,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.7337868480725622,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.7387755102040816,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.743764172335601,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.7487528344671204,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.7537414965986393,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.7587301587301587,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
2.763718820861678,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.7687074829931975,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.7736961451247164,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.778684807256236,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.783673469387755,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.7886621315192746,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.7936507936507935,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.798639455782313,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.8036281179138323,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.8086167800453516,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.8136054421768706,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.81859410430839,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.8235827664399094,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.8285714285714287,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.8335600907029477,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.838548752834467,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
2.8435374149659864,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
2.848526077097506,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.8535147392290248,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.858503401360544,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.8634920634920635,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.868480725623583,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.873469387755102,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.8784580498866212,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
2.8834467120181406,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.88843537414966,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.893424036281179,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.8984126984126983,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
2.9034013605442177,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
2.908390022675737,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
2.913378684807256,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.9183673469387754,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
2.923356009070295,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
2.928344671201814,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
2.933333333333333,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
2.9383219954648525,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
2.943310657596372,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
2.9482993197278913,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
2.95328798185941,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
2.9582766439909296,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
2.963265306122449,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
2.9682539682539684,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
3.1528344671201816,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
3.1578231292517005,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
3.16281179138322,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
3.1678004535147393,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
3.1727891156462587,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
3.1777777777777776,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
3.182766439909297,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
3.1877551020408164,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
3.1927437641723357,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
3.1977324263038547,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
3.202721088435374,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
3.2077097505668934,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
3.212698412698413,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
3.2176870748299318,185.5318233882619,Mandarin,Auckland,R1,Female,13,conv
3.222675736961451,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
3.2276643990929705,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
3.23265306122449,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
3.237641723356009,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
3.2426303854875282,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
3.2476190476190476,177.15350382047214,Mandarin,Auckland,R1,Female,13,conv
3.252607709750567,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
3.257596371882086,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
3.2625850340136053,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
3.2675736961451247,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
3.272562358276644,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
3.2775510204081635,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
3.50702947845805,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
3.512018140589569,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.5170068027210886,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.5219954648526075,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.526984126984127,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.5319727891156463,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
3.5369614512471657,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
3.5419501133786846,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.546938775510204,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.5519274376417234,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.5569160997732427,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.5619047619047617,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.566893424036281,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.5718820861678005,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.57687074829932,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.581859410430839,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.586848072562358,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.5918367346938775,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.596825396825397,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
3.6018140589569163,210.67220719096719,Mandarin,Auckland,R1,Female,13,conv
3.6068027210884352,210.67220719096719,Mandarin,Auckland,R1,Female,13,conv
3.891156462585034,216.8453740602837,Mandarin,Auckland,R1,Female,13,conv
3.8961451247165533,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.9011337868480727,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.906122448979592,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.911111111111111,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.9160997732426304,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.9210884353741497,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.926077097505669,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.931065759637188,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.9360544217687075,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.941043083900227,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
3.9460317460317462,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.951020408163265,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.9560090702947845,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.960997732426304,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.9659863945578233,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.9709750566893423,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.9759637188208616,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.980952380952381,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
3.9859410430839004,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.9909297052154193,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
3.9959183673469387,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
4.000907029478458,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
4.005895691609977,216.8453740602837,Mandarin,Auckland,R1,Female,13,conv
4.010884353741496,216.8453740602837,Mandarin,Auckland,R1,Female,13,conv
4.015873015873016,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.020861678004535,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.025850340136055,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.030839002267574,219.36499593892518,Mandarin,Auckland,R1,Female,13,conv
4.035827664399093,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.040816326530612,219.36499593892518,Mandarin,Auckland,R1,Female,13,conv
4.045804988662131,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.050793650793651,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.05578231292517,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.060770975056689,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.065759637188209,218.10154653305153,Mandarin,Auckland,R1,Female,13,conv
4.070748299319728,216.8453740602837,Mandarin,Auckland,R1,Female,13,conv
4.0757369614512475,216.8453740602837,Mandarin,Auckland,R1,Female,13,conv
4.080725623582766,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
4.085714285714285,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
4.090702947845805,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
4.095691609977324,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
4.100680272108844,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
4.105668934240363,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
4.110657596371882,214.35469250725862,Mandarin,Auckland,R1,Female,13,conv
4.115646258503402,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
4.12063492063492,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
4.12562358276644,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
4.130612244897959,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
4.135600907029478,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
4.140589569160998,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
4.145578231292517,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
4.1505668934240365,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
4.155555555555556,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
4.160544217687074,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
4.809070294784581,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
4.814058956916099,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
4.819047619047619,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.824036281179138,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.829024943310658,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.834013605442177,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.839002267573696,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.843990929705216,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.848979591836735,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
4.853968253968254,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
4.858956916099773,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
4.863945578231292,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
4.868934240362812,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
4.873922902494331,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
4.8789115646258505,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
4.88390022675737,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
4.888888888888889,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
4.893877551020408,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
4.898866213151927,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.9038548752834465,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.908843537414966,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
4.913832199546485,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
4.918820861678005,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
4.923809523809524,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
4.9287981859410435,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
4.933786848072562,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
4.938775510204081,200.0,Mandarin,Auckland,R1,Female,13,conv
4.943764172335601,200.0,Mandarin,Auckland,R1,Female,13,conv
4.94875283446712,200.0,Mandarin,Auckland,R1,Female,13,conv
4.9537414965986395,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
4.958730158730159,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
5.0285714285714285,225.79288096122622,Mandarin,Auckland,R1,Female,13,conv
5.033560090702948,227.10088581417543,Mandarin,Auckland,R1,Female,13,conv
5.038548752834467,228.41646786215435,Mandarin,Auckland,R1,Female,13,conv
5.043537414965987,228.41646786215435,Mandarin,Auckland,R1,Female,13,conv
5.048526077097506,228.41646786215435,Mandarin,Auckland,R1,Female,13,conv
5.0535147392290245,228.41646786215435,Mandarin,Auckland,R1,Female,13,conv
5.058503401360544,227.10088581417543,Mandarin,Auckland,R1,Female,13,conv
5.063492063492063,228.41646786215435,Mandarin,Auckland,R1,Female,13,conv
5.068480725623583,225.79288096122622,Mandarin,Auckland,R1,Female,13,conv
5.073469387755102,224.49240966187455,Mandarin,Auckland,R1,Female,13,conv
5.078458049886621,224.49240966187455,Mandarin,Auckland,R1,Female,13,conv
5.083446712018141,224.49240966187455,Mandarin,Auckland,R1,Female,13,conv
5.08843537414966,223.1994285260446,Mandarin,Auckland,R1,Female,13,conv
5.09342403628118,223.1994285260446,Mandarin,Auckland,R1,Female,13,conv
5.098412698412698,223.1994285260446,Mandarin,Auckland,R1,Female,13,conv
5.1034013605442174,221.91389441356898,Mandarin,Auckland,R1,Female,13,conv
5.108390022675737,221.91389441356898,Mandarin,Auckland,R1,Female,13,conv
5.113378684807256,219.36499593892518,Mandarin,Auckland,R1,Female,13,conv
5.118367346938776,216.8453740602837,Mandarin,Auckland,R1,Female,13,conv
5.123356009070295,215.59643660857103,Mandarin,Auckland,R1,Female,13,conv
5.128344671201814,213.12010032569688,Mandarin,Auckland,R1,Female,13,conv
5.133333333333334,211.89261887185907,Mandarin,Auckland,R1,Female,13,conv
5.138321995464852,210.67220719096719,Mandarin,Auckland,R1,Female,13,conv
5.143310657596372,208.25243050696125,Mandarin,Auckland,R1,Female,13,conv
5.148299319727891,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
5.15328798185941,207.05298476827548,Mandarin,Auckland,R1,Female,13,conv
5.15827664399093,205.86044732869837,Mandarin,Auckland,R1,Female,13,conv
5.163265306122449,204.67477839935495,Mandarin,Auckland,R1,Female,13,conv
5.1682539682539685,203.49593842053727,Mandarin,Auckland,R1,Female,13,conv
5.173242630385488,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
5.178231292517006,202.3238880603845,Mandarin,Auckland,R1,Female,13,conv
5.183219954648526,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
5.188208616780045,200.0,Mandarin,Auckland,R1,Female,13,conv
5.193197278911565,200.0,Mandarin,Auckland,R1,Female,13,conv
5.198185941043084,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.203174603174603,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.208163265306123,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.213151927437642,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.218140589569161,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.22312925170068,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.228117913832199,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.233106575963719,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.238095238095238,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.2430839002267575,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.248072562358277,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.253061224489796,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.258049886621315,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.263038548752834,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.2680272108843536,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.273015873015873,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.278004535147392,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.282993197278912,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.287981859410431,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.2929705215419505,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.297959183673469,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.302947845804988,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.307936507936508,200.0,Mandarin,Auckland,R1,Female,13,conv
5.312925170068027,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.3179138321995465,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.322902494331066,198.8480847635095,Mandarin,Auckland,R1,Female,13,conv
5.327891156462585,200.0,Mandarin,Auckland,R1,Female,13,conv
5.332879818594105,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
5.337868480725623,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.3428571428571425,189.8684241901038,Mandarin,Auckland,R1,Female,13,conv
5.402721088435374,201.15858821357068,Mandarin,Auckland,R1,Female,13,conv
5.407709750566894,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.412698412698413,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.417687074829932,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.422675736961451,193.18726578496916,Mandarin,Auckland,R1,Female,13,conv
5.42766439909297,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.43265306122449,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.437641723356009,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
5.442630385487528,187.6875993342286,Mandarin,Auckland,R1,Female,13,conv
5.447619047619048,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
5.452607709750567,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
5.457596371882087,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.462585034013605,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.4675736961451245,182.34449771164336,Mandarin,Auckland,R1,Female,13,conv
5.472562358276644,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
5.477551020408163,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.482539682539683,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.487528344671202,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.492517006802721,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.497505668934241,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
5.502494331065759,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
5.507482993197279,178.17974362806788,Mandarin,Auckland,R1,Female,13,conv
5.512471655328798,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.517460317460317,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.522448979591837,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.527437641723356,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.5324263038548755,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
5.537414965986395,179.2119283823905,Mandarin,Auckland,R1,Female,13,conv
5.542403628117913,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
5.547392290249433,180.25009252216606,Mandarin,Auckland,R1,Female,13,conv
5.552380952380952,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
5.557369614512472,181.29427068562208,Mandarin,Auckland,R1,Female,13,conv
5.562358276643991,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.56734693877551,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.57233560090703,183.40080864093423,Mandarin,Auckland,R1,Female,13,conv
5.577324263038549,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
5.582312925170068,184.46323871718783,Mandarin,Auckland,R1,Female,13,conv
5.587301587301587,186.60659830736148,Mandarin,Auckland,R1,Female,13,conv
5.592290249433106,188.77486253633867,Mandarin,Auckland,R1,Female,13,conv
5.597278911564626,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.602267573696145,190.96832078208328,Mandarin,Auckland,R1,Female,13,conv
5.6072562358276645,192.07458901020087,Mandarin,Auckland,R1,Female,13,conv
5.612244897959184,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.617233560090703,194.30638823072118,Mandarin,Auckland,R1,Female,13,conv
5.622222222222222,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.627210884353741,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.6321995464852606,195.4319936868492,Mandarin,Auckland,R1,Female,13,conv
5.63718820861678,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.642176870748299,196.56411970905023,Mandarin,Auckland,R1,Female,13,conv
5.647165532879819,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.652154195011338,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.6571428571428575,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.662131519274377,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.667120181405895,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
5.672108843537415,197.70280407057922,Mandarin,Auckland,R1,Female,13,conv
