time,f0,language,location,group,gender,speaker,condition
6.964172335600907,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
6.969160997732426,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
6.974149659863945,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
6.979138321995465,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
6.984126984126984,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
6.989115646258504,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
6.994104308390023,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
6.999092970521542,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
7.004081632653061,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
7.00907029478458,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
7.0140589569161,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
7.019047619047619,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
7.024036281179138,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
7.029024943310658,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
7.034013605442177,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
7.0390022675736965,213.12010032569688,Mandarin,Auckland,C1,Female,16,conv
7.043990929705215,214.35469250725862,Mandarin,Auckland,C1,Female,16,conv
7.048979591836734,215.59643660857103,Mandarin,Auckland,C1,Female,16,conv
7.053968253968254,215.59643660857103,Mandarin,Auckland,C1,Female,16,conv
7.058956916099773,215.59643660857103,Mandarin,Auckland,C1,Female,16,conv
7.0639455782312925,215.59643660857103,Mandarin,Auckland,C1,Female,16,conv
7.068934240362812,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
7.073922902494331,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
7.078911564625851,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
7.083900226757369,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
7.088888888888889,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
7.093877551020408,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
7.098866213151927,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
7.103854875283447,204.67477839935495,Mandarin,Auckland,C1,Female,16,conv
7.108843537414966,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
7.1138321995464855,200.0,Mandarin,Auckland,C1,Female,16,conv
7.118820861678005,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
7.123809523809523,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
7.128798185941043,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
7.133786848072562,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
7.1387755102040815,200.0,Mandarin,Auckland,C1,Female,16,conv
7.143764172335601,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
7.14875283446712,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
7.15374149659864,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
7.158730158730159,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
7.163718820861678,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
7.168707482993197,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
7.173696145124716,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
7.178684807256236,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
7.183673469387755,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
7.1886621315192745,209.4588245641254,Mandarin,Auckland,C1,Female,16,conv
7.193650793650794,203.49593842053727,Mandarin,Auckland,C1,Female,16,conv
7.198639455782313,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
7.203628117913833,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
7.208616780045351,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
7.2136054421768705,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
7.21859410430839,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
7.223582766439909,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
7.228571428571429,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
7.233560090702948,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
7.238548752834467,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
7.243537414965987,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
7.248526077097505,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
7.253514739229025,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
7.258503401360544,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
7.2634920634920634,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
7.268480725623583,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
7.273469387755102,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
7.278458049886622,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
7.283446712018141,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
7.2884353741496595,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
7.293424036281179,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
7.298412698412698,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
7.303401360544218,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.308390022675737,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.313378684807256,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.318367346938776,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
7.323356009070295,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.328344671201814,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.333333333333333,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.338321995464852,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
7.343310657596372,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
7.348299319727891,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
7.473015873015873,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
7.4780045351473925,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
7.482993197278912,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
7.487981859410431,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
7.49297052154195,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
7.497959183673469,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
7.5029478458049885,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
7.507936507936508,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
7.512925170068027,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
7.517913832199547,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
7.522902494331066,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
7.527891156462585,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
7.532879818594104,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
7.537868480725623,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
7.542857142857143,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
7.547845804988662,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.5528344671201815,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.557823129251701,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.56281179138322,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.56780045351474,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.572789115646258,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
7.5777777777777775,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
7.582766439909297,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
7.587755102040816,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.592743764172336,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.597732426303855,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
7.602721088435374,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
7.607709750566894,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
7.612698412698412,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
7.617687074829932,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.622675736961451,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
7.6276643990929704,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.63265306122449,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.637641723356009,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.642630385487529,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.647619047619048,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.6526077097505665,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.657596371882086,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.662585034013605,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.667573696145125,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
7.672562358276644,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
7.777324263038548,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
7.782312925170068,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
7.787301587301587,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
7.7922902494331066,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
7.797278911564626,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
7.802267573696145,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
7.807256235827665,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
7.812244897959184,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
7.817233560090703,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
7.822222222222222,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
7.827210884353741,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
8.141496598639456,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
8.146485260770975,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
8.151473922902495,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
8.156462585034014,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
8.161451247165532,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
8.166439909297052,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
8.17142857142857,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
8.176417233560091,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
8.18140589569161,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
8.18639455782313,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
8.191383219954648,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
8.196371882086169,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
8.201360544217687,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
8.206349206349206,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
8.211337868480726,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
8.216326530612244,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
8.221315192743765,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
8.226303854875283,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.231292517006803,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.236281179138322,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
8.24126984126984,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.24625850340136,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
8.25124716553288,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.2562358276644,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.261224489795918,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
8.266213151927438,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.271201814058957,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
8.276190476190477,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
8.281179138321995,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
8.286167800453514,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
8.291156462585034,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
8.296145124716553,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.301133786848073,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
8.306122448979592,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
8.311111111111112,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
8.31609977324263,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
8.321088435374149,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
8.326077097505669,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
8.331065759637188,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
8.336054421768708,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
8.341043083900226,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
8.346031746031747,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
8.351020408163265,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
8.356009070294785,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
8.360997732426304,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
8.365986394557822,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
8.370975056689343,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
8.375963718820861,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
8.380952380952381,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
8.3859410430839,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
8.39092970521542,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
8.395918367346939,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
8.400907029478459,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
8.405895691609977,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
8.410884353741496,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
8.415873015873016,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
8.420861678004535,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
8.425850340136055,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
8.430839002267573,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
8.435827664399094,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
8.740136054421768,208.25243050696125,Mandarin,Auckland,C1,Female,16,conv
8.745124716553288,207.05298476827548,Mandarin,Auckland,C1,Female,16,conv
8.750113378684807,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.755102040816327,205.86044732869837,Mandarin,Auckland,C1,Female,16,conv
8.760090702947846,202.3238880603845,Mandarin,Auckland,C1,Female,16,conv
8.765079365079366,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.770068027210884,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.775056689342403,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.780045351473923,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.785034013605442,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.790022675736962,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.79501133786848,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
8.8,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
8.80498866213152,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
8.809977324263038,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
8.814965986394558,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.819954648526076,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.824943310657597,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.829931972789115,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.834920634920636,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.839909297052154,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.844897959183674,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.849886621315193,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.854875283446711,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.859863945578232,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.86485260770975,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.86984126984127,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.874829931972789,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.879818594104309,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.884807256235828,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.889795918367346,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.894784580498866,200.0,Mandarin,Auckland,C1,Female,16,conv
8.899773242630385,200.0,Mandarin,Auckland,C1,Female,16,conv
8.904761904761905,200.0,Mandarin,Auckland,C1,Female,16,conv
8.909750566893424,200.0,Mandarin,Auckland,C1,Female,16,conv
8.914739229024944,200.0,Mandarin,Auckland,C1,Female,16,conv
8.919727891156462,200.0,Mandarin,Auckland,C1,Female,16,conv
8.924716553287983,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.929705215419501,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.93469387755102,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
8.93968253968254,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.944671201814058,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.949659863945579,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.954648526077097,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.959637188208617,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.964625850340136,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.969614512471656,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.974603174603175,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.979591836734693,201.15858821357068,Mandarin,Auckland,C1,Female,16,conv
8.984580498866213,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
8.989569160997732,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
8.994557823129252,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
8.99954648526077,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
9.004535147392291,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
9.00952380952381,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
9.014512471655328,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
9.019501133786848,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
9.024489795918367,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
9.029478458049887,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
9.034467120181406,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
9.039455782312926,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
9.044444444444444,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
9.049433106575965,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
9.054421768707483,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
9.059410430839002,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
9.064399092970522,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
9.06938775510204,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
9.07437641723356,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
9.079365079365079,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
9.0843537414966,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
9.089342403628118,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
9.094331065759636,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
9.099319727891157,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
9.104308390022675,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
9.109297052154195,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
9.114285714285714,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
9.119274376417234,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
9.124263038548753,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
9.129251700680273,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
9.134240362811791,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
9.13922902494331,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
9.14421768707483,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
9.149206349206349,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
9.154195011337869,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
9.159183673469387,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
9.164172335600908,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
9.169160997732426,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
9.174149659863945,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
9.179138321995465,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
9.184126984126983,166.24757922855756,Mandarin,Auckland,C1,Female,16,conv
9.189115646258504,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
9.194104308390022,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
9.199092970521543,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
9.204081632653061,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
9.209070294784581,164.33806291715806,Mandarin,Auckland,C1,Female,16,conv
9.2140589569161,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.219047619047618,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.224036281179139,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.229024943310657,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
9.234013605442177,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.239002267573696,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.243990929705216,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.248979591836735,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.253968253968255,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
9.258956916099773,160.58457637267526,Mandarin,Auckland,C1,Female,16,conv
9.263945578231292,158.74010519681994,Mandarin,Auckland,C1,Female,16,conv
9.438548752834468,162.4504792712471,Mandarin,Auckland,C1,Female,16,conv
9.443537414965986,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
9.448526077097506,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
9.453514739229025,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
9.458503401360543,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
9.463492063492064,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
9.468480725623582,163.39154532411,Mandarin,Auckland,C1,Female,16,conv
9.503401360544217,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
9.508390022675737,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
9.513378684807256,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
9.518367346938776,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
9.523356009070294,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
9.648072562358276,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.653061224489797,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.658049886621315,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
9.663038548752834,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
9.668027210884354,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
9.673015873015872,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
9.678004535147393,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
9.682993197278911,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.687981859410431,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.69297052154195,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.69795918367347,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.702947845804989,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.822675736961452,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
9.82766439909297,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
9.83265306122449,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
9.83764172335601,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
9.842630385487528,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
9.847619047619048,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
9.852607709750567,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
9.857596371882087,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
9.862585034013605,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
9.867573696145124,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
9.872562358276644,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
9.877551020408163,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
9.882539682539683,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
9.887528344671201,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
9.892517006802722,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
9.89750566893424,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
9.90249433106576,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
9.907482993197279,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
9.927437641723357,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
9.932426303854875,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
9.937414965986395,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
9.942403628117914,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
9.947392290249432,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
9.952380952380953,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
9.957369614512471,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
9.962358276643991,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
9.96734693877551,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
9.97233560090703,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
9.977324263038549,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
9.982312925170069,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
9.987301587301587,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
9.992290249433106,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
9.997278911564626,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
10.002267573696145,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
10.007256235827665,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
10.012244897959183,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
10.017233560090704,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
10.022222222222222,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
10.216780045351474,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
10.221768707482994,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
10.226757369614512,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
10.231746031746031,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
10.236734693877551,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
10.24172335600907,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
10.24671201814059,165.29006363084235,Mandarin,Auckland,C1,Female,16,conv
10.251700680272108,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
10.256689342403629,161.51483336000842,Mandarin,Auckland,C1,Female,16,conv
10.261678004535147,159.65967727132997,Mandarin,Auckland,C1,Female,16,conv
