time,f0,language,location,group,gender,speaker,condition
5.482539682539683,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
5.487528344671202,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
5.492517006802721,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
5.497505668934241,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
5.502494331065759,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
5.507482993197279,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
5.512471655328798,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
5.517460317460317,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
5.522448979591837,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
5.527437641723356,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
5.5324263038548755,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
5.537414965986395,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
5.542403628117913,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
5.547392290249433,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
5.552380952380952,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
5.557369614512472,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
5.562358276643991,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
5.56734693877551,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
5.57233560090703,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
5.577324263038549,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
5.582312925170068,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
5.587301587301587,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.592290249433106,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.597278911564626,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.602267573696145,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.6072562358276645,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.612244897959184,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.617233560090703,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.622222222222222,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
5.627210884353741,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
5.6321995464852606,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
5.63718820861678,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
5.642176870748299,224.49240966187455,Mandarin,Auckland,C1,Female,16,sing
5.647165532879819,220.63576443274928,Mandarin,Auckland,C1,Female,16,sing
5.652154195011338,218.10154653305153,Mandarin,Auckland,C1,Female,16,sing
5.6571428571428575,216.8453740602837,Mandarin,Auckland,C1,Female,16,sing
5.662131519274377,214.35469250725862,Mandarin,Auckland,C1,Female,16,sing
5.667120181405895,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
5.672108843537415,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
5.677097505668934,207.05298476827548,Mandarin,Auckland,C1,Female,16,sing
5.6820861678004535,207.05298476827548,Mandarin,Auckland,C1,Female,16,sing
5.687074829931973,204.67477839935495,Mandarin,Auckland,C1,Female,16,sing
5.692063492063492,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
5.697052154195012,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
5.702040816326531,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
5.7070294784580495,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
5.712018140589569,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
5.717006802721088,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
5.721995464852608,200.0,Mandarin,Auckland,C1,Female,16,sing
5.726984126984127,200.0,Mandarin,Auckland,C1,Female,16,sing
5.7319727891156464,200.0,Mandarin,Auckland,C1,Female,16,sing
5.736961451247166,200.0,Mandarin,Auckland,C1,Female,16,sing
5.741950113378685,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
5.746938775510204,197.70280407057922,Mandarin,Auckland,C1,Female,16,sing
5.751927437641723,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
5.7569160997732425,197.70280407057922,Mandarin,Auckland,C1,Female,16,sing
5.761904761904762,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
5.766893424036281,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
5.771882086167801,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
5.77687074829932,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
5.781859410430839,200.0,Mandarin,Auckland,C1,Female,16,sing
5.786848072562358,200.0,Mandarin,Auckland,C1,Female,16,sing
5.791836734693877,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
5.796825396825397,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
5.801814058956916,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
5.806802721088435,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
5.811791383219955,204.67477839935495,Mandarin,Auckland,C1,Female,16,sing
5.816780045351474,205.86044732869837,Mandarin,Auckland,C1,Female,16,sing
5.821768707482994,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
5.826757369614512,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
5.8317460317460315,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
5.836734693877551,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
5.84172335600907,211.89261887185907,Mandarin,Auckland,C1,Female,16,sing
5.84671201814059,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
5.851700680272109,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
5.856689342403628,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
5.861678004535148,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
5.866666666666666,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
5.871655328798186,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
5.876643990929705,211.89261887185907,Mandarin,Auckland,C1,Female,16,sing
5.881632653061224,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
5.886621315192744,213.12010032569688,Mandarin,Auckland,C1,Female,16,sing
5.891609977324263,213.12010032569688,Mandarin,Auckland,C1,Female,16,sing
5.8965986394557826,214.35469250725862,Mandarin,Auckland,C1,Female,16,sing
5.901587301587302,215.59643660857103,Mandarin,Auckland,C1,Female,16,sing
5.90657596371882,218.10154653305153,Mandarin,Auckland,C1,Female,16,sing
5.91156462585034,224.49240966187455,Mandarin,Auckland,C1,Female,16,sing
5.916553287981859,224.49240966187455,Mandarin,Auckland,C1,Female,16,sing
5.921541950113379,225.79288096122622,Mandarin,Auckland,C1,Female,16,sing
5.926530612244898,227.10088581417543,Mandarin,Auckland,C1,Female,16,sing
5.931519274376417,228.41646786215435,Mandarin,Auckland,C1,Female,16,sing
5.936507936507937,228.41646786215435,Mandarin,Auckland,C1,Female,16,sing
5.941496598639456,228.41646786215435,Mandarin,Auckland,C1,Female,16,sing
5.9464852607709755,229.73967099940702,Mandarin,Auckland,C1,Female,16,sing
5.951473922902494,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
5.956462585034013,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
5.961451247165533,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
5.966439909297052,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
5.9714285714285715,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
5.976417233560091,240.60500721642333,Mandarin,Auckland,C1,Female,16,sing
5.98140589569161,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
5.98639455782313,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
5.991383219954648,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
5.996371882086168,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
6.001360544217687,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
6.006349206349206,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.011337868480726,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.016326530612245,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.0213151927437645,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.026303854875284,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.031292517006802,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.036281179138322,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
6.041269841269841,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
6.0462585034013605,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.05124716553288,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.056235827664399,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.061224489795919,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.066213151927438,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.0712018140589565,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
6.076190476190476,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
6.081179138321995,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
6.086167800453515,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
6.091156462585034,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
6.0961451247165535,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
6.101133786848073,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
6.106122448979592,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
6.111111111111111,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
6.11609977324263,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
6.1210884353741495,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
6.126077097505669,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
6.131065759637188,270.06998923363795,Mandarin,Auckland,C1,Female,16,sing
6.136054421768708,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
6.141043083900227,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
6.146031746031746,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
6.151020408163265,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
6.156009070294784,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
6.160997732426304,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
6.165986394557823,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
6.170975056689342,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.175963718820862,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.180952380952381,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.185941043083901,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.190929705215419,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.1959183673469385,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.200907029478458,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.205895691609977,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.210884353741497,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.215873015873016,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.220861678004535,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.225850340136055,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.230839002267573,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.235827664399093,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.240816326530612,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.245804988662131,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.250793650793651,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.25578231292517,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.26077097505669,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.265759637188209,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.270748299319728,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.275736961451247,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.280725623582766,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.285714285714286,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.290702947845805,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.295691609977324,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.300680272108844,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.305668934240363,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.3106575963718825,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.315646258503401,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.32063492063492,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.32562358276644,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.330612244897959,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.3356009070294785,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.340589569160998,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.345578231292517,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.350566893424037,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.355555555555555,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.360544217687075,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.365532879818594,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.370521541950113,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.375510204081633,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.380498866213152,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.3854875283446715,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.390476190476191,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.395464852607709,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.400453514739229,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.405442176870748,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.4104308390022675,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.415419501133787,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.420408163265306,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.425396825396826,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.430385487528345,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.4353741496598635,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.440362811791383,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.445351473922902,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.450340136054422,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.455328798185941,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.4603174603174605,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.46530612244898,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.470294784580499,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.475283446712018,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.480272108843537,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.4852607709750565,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.490249433106576,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.495238095238095,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.500226757369615,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.505215419501134,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.510204081632653,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.515192743764172,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.520181405895691,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.525170068027211,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.53015873015873,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.535147392290249,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.540136054421769,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.545124716553288,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.550113378684808,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.555102040816327,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.5600907029478455,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.614965986394558,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
6.619954648526077,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
6.624943310657597,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
6.629931972789116,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
6.634920634920635,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
6.639909297052154,292.81713918912504,Mandarin,Auckland,C1,Female,16,sing
6.644897959183673,291.13063656843747,Mandarin,Auckland,C1,Female,16,sing
6.649886621315193,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.654875283446712,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.659863945578231,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.664852607709751,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.66984126984127,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.6748299319727895,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.679818594104308,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.684807256235827,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.689795918367347,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.694784580498866,284.4812036394563,Mandarin,Auckland,C1,Female,16,sing
6.6997732426303855,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.704761904761905,284.4812036394563,Mandarin,Auckland,C1,Female,16,sing
6.709750566893424,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.714739229024944,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.719727891156462,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.724716553287982,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.729705215419501,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.73469387755102,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.73968253968254,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.744671201814059,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.7496598639455785,289.4538474880756,Mandarin,Auckland,C1,Female,16,sing
6.754648526077098,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.759637188208616,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.764625850340136,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.769614512471655,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.7746031746031745,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.779591836734694,284.4812036394563,Mandarin,Auckland,C1,Female,16,sing
6.784580498866213,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.789569160997733,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.794557823129252,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.7995464852607705,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.80453514739229,287.786716002164,Mandarin,Auckland,C1,Female,16,sing
6.809523809523809,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.814512471655329,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.819501133786848,286.12918648705164,Mandarin,Auckland,C1,Female,16,sing
6.8244897959183675,284.4812036394563,Mandarin,Auckland,C1,Female,16,sing
6.829478458049887,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.834467120181406,282.842712474619,Mandarin,Auckland,C1,Female,16,sing
6.839455782312926,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.844444444444444,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
6.8494331065759635,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
6.854421768707483,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.859410430839002,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.864399092970522,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.869387755102041,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
6.87437641723356,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.87936507936508,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.884353741496598,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.889342403628118,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
6.894331065759637,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.899319727891156,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
6.904308390022676,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
6.909297052154195,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
6.914285714285715,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
6.919274376417234,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
6.9242630385487525,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
6.929251700680272,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
6.934240362811791,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
6.939229024943311,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
6.94421768707483,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
6.949206349206349,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
6.954195011337869,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
6.959183673469388,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
6.964172335600907,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
6.969160997732426,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
6.974149659863945,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
6.979138321995465,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
6.984126984126984,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
6.989115646258504,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
6.994104308390023,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
6.999092970521542,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
7.004081632653061,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
7.00907029478458,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
7.0140589569161,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
7.019047619047619,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.024036281179138,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.029024943310658,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
7.034013605442177,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
7.0390022675736965,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.043990929705215,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.048979591836734,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.053968253968254,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.058956916099773,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.0639455782312925,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.068934240362812,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.073922902494331,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.078911564625851,259.3679109302019,Mandarin,Auckland,C1,Female,16,sing
7.083900226757369,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.088888888888889,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.093877551020408,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.098866213151927,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.103854875283447,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.108843537414966,257.8740616879158,Mandarin,Auckland,C1,Female,16,sing
7.1138321995464855,256.3888163841458,Mandarin,Auckland,C1,Female,16,sing
7.118820861678005,253.44393965741244,Mandarin,Auckland,C1,Female,16,sing
7.123809523809523,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.128798185941043,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.133786848072562,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.1387755102040815,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.143764172335601,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.14875283446712,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.15374149659864,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.158730158730159,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.163718820861678,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.168707482993197,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.173696145124716,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.178684807256236,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.183673469387755,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.1886621315192745,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.193650793650794,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.198639455782313,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.203628117913833,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.208616780045351,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.2136054421768705,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.21859410430839,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.223582766439909,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.228571428571429,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.233560090702948,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.238548752834467,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.243537414965987,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.248526077097505,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.253514739229025,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.258503401360544,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.2634920634920634,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
7.268480725623583,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
7.273469387755102,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
7.278458049886622,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
7.283446712018141,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
7.2884353741496595,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.293424036281179,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
7.298412698412698,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.303401360544218,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
7.308390022675737,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.313378684807256,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.318367346938776,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
7.323356009070295,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.328344671201814,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.333333333333333,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.338321995464852,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
7.343310657596372,249.08992447176465,Mandarin,Auckland,C1,Female,16,sing
7.348299319727891,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.353287981859411,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
7.35827664399093,251.98420997897463,Mandarin,Auckland,C1,Female,16,sing
