time,f0,language,location,group,gender,speaker,condition
2.2299319727891156,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
2.234920634920635,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
2.2399092970521544,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
2.2448979591836733,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
2.2698412698412698,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
2.274829931972789,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
2.2798185941043085,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
2.2848072562358275,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
2.289795918367347,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
2.2947845804988662,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
2.2997732426303856,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
2.3047619047619046,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
2.309750566893424,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.3147392290249433,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.3197278911564627,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.3247165532879817,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.329705215419501,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.3346938775510204,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.33968253968254,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.3446712018140587,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.349659863945578,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
2.3546485260770975,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
2.359637188208617,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
2.364625850340136,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
2.369614512471655,259.3679109302019,Mandarin,Auckland,C1,Female,17,conv
2.3746031746031746,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
2.379591836734694,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
2.3845804988662134,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
2.3895691609977323,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
2.3945578231292517,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
2.399546485260771,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
2.4045351473922905,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
2.4095238095238094,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.414512471655329,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.419501133786848,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.4244897959183676,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
2.4294784580498865,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
2.434467120181406,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
2.4394557823129253,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
2.4444444444444446,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.4494331065759636,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.454421768707483,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
2.4594104308390023,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
2.4643990929705217,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
2.4693877551020407,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
2.47437641723356,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
2.4793650793650794,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
2.484353741496599,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.4893424036281178,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.494331065759637,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.4993197278911565,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
2.504308390022676,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.509297052154195,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
2.5142857142857142,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.5192743764172336,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
2.524263038548753,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
2.529251700680272,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
2.5342403628117913,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
2.5392290249433107,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
2.54421768707483,257.8740616879158,Mandarin,Auckland,C1,Female,17,conv
2.549206349206349,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
2.5541950113378684,254.91212546385245,Mandarin,Auckland,C1,Female,17,conv
2.559183673469388,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
2.564172335600907,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
2.569160997732426,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
2.5741496598639455,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
2.579138321995465,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
2.5841269841269843,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
2.589115646258503,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
2.5941043083900226,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.599092970521542,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.6040816326530614,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.6090702947845803,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
2.6140589569160997,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.619047619047619,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.6240362811791385,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.6290249433106574,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.6340136054421768,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
2.639002267573696,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.6439909297052155,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
2.6489795918367345,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
2.653968253968254,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
2.6589569160997732,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
2.6639455782312926,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
2.6689342403628116,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
2.673922902494331,224.49240966187455,Mandarin,Auckland,C1,Female,17,conv
2.6789115646258503,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
2.6839002267573697,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
2.688888888888889,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.693877551020408,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
2.6988662131519274,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
2.703854875283447,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
2.708843537414966,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.713832199546485,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.7188208616780045,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
2.723809523809524,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
2.7287981859410433,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
2.7337868480725622,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
2.7387755102040816,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
2.743764172335601,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
2.7487528344671204,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
2.7537414965986393,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
2.7587301587301587,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
2.763718820861678,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
2.7687074829931975,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
2.7736961451247164,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
2.778684807256236,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
2.783673469387755,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
2.7886621315192746,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
2.7936507936507935,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.798639455782313,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.8036281179138323,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
2.8086167800453516,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
2.8136054421768706,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
2.81859410430839,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.8235827664399094,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.8285714285714287,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
2.8335600907029477,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.838548752834467,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
2.8435374149659864,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.848526077097506,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.8535147392290248,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.858503401360544,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
2.8634920634920635,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
2.868480725623583,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
2.873469387755102,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
2.8784580498866212,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
2.8834467120181406,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
2.88843537414966,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
2.893424036281179,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
2.8984126984126983,215.59643660857103,Mandarin,Auckland,C1,Female,17,conv
2.9034013605442177,211.89261887185907,Mandarin,Auckland,C1,Female,17,conv
2.908390022675737,202.3238880603845,Mandarin,Auckland,C1,Female,17,conv
2.913378684807256,201.15858821357068,Mandarin,Auckland,C1,Female,17,conv
2.9183673469387754,200.0,Mandarin,Auckland,C1,Female,17,conv
2.923356009070295,200.0,Mandarin,Auckland,C1,Female,17,conv
2.928344671201814,198.8480847635095,Mandarin,Auckland,C1,Female,17,conv
2.933333333333333,198.8480847635095,Mandarin,Auckland,C1,Female,17,conv
2.9383219954648525,198.8480847635095,Mandarin,Auckland,C1,Female,17,conv
2.943310657596372,200.0,Mandarin,Auckland,C1,Female,17,conv
2.9482993197278913,200.0,Mandarin,Auckland,C1,Female,17,conv
2.9582766439909296,218.10154653305153,Mandarin,Auckland,C1,Female,17,conv
2.963265306122449,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
2.9682539682539684,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
2.9732426303854878,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
2.9782312925170067,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
2.983219954648526,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
2.9882086167800455,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
2.993197278911565,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
2.998185941043084,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.003174603174603,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
3.0081632653061225,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.013151927437642,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.018140589569161,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.0231292517006803,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.0281179138321996,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.033106575963719,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.038095238095238,221.91389441356898,Mandarin,Auckland,C1,Female,17,conv
3.0430839002267573,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.0480725623582767,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.053061224489796,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.058049886621315,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
3.0630385487528344,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
3.068027210884354,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
3.073015873015873,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.078004535147392,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
3.0829931972789115,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
3.087981859410431,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
3.0929705215419503,219.36499593892518,Mandarin,Auckland,C1,Female,17,conv
3.0979591836734692,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.1029478458049886,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.107936507936508,220.63576443274928,Mandarin,Auckland,C1,Female,17,conv
3.1129251700680274,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
3.1179138321995463,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
3.1229024943310657,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
3.127891156462585,223.1994285260446,Mandarin,Auckland,C1,Female,17,conv
3.1328798185941045,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
3.1378684807256234,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
3.142857142857143,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
3.147845804988662,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
3.1528344671201816,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
3.1578231292517005,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
3.16281179138322,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
3.1678004535147393,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
3.1727891156462587,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
3.1777777777777776,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
3.182766439909297,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
3.1877551020408164,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
3.1927437641723357,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
3.1977324263038547,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
3.202721088435374,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
3.2077097505668934,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
3.212698412698413,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
3.2176870748299318,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
3.222675736961451,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
3.886167800453515,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
3.891156462585034,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
3.8961451247165533,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
3.9011337868480727,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
3.906122448979592,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
3.911111111111111,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
3.9160997732426304,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.9210884353741497,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.926077097505669,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.931065759637188,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
3.9360544217687075,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
3.941043083900227,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
3.9460317460317462,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.951020408163265,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
3.9560090702947845,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
3.960997732426304,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
3.9659863945578233,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.9709750566893423,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.9759637188208616,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
3.980952380952381,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.9859410430839004,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
3.9909297052154193,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
4.045804988662131,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
4.050793650793651,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
4.05578231292517,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
4.060770975056689,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
4.065759637188209,296.2195104573129,Mandarin,Auckland,C1,Female,17,conv
4.070748299319728,292.81713918912504,Mandarin,Auckland,C1,Female,17,conv
4.0757369614512475,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
4.080725623582766,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
4.085714285714285,289.4538474880756,Mandarin,Auckland,C1,Female,17,conv
4.090702947845805,287.786716002164,Mandarin,Auckland,C1,Female,17,conv
4.095691609977324,286.12918648705164,Mandarin,Auckland,C1,Female,17,conv
4.100680272108844,284.4812036394563,Mandarin,Auckland,C1,Female,17,conv
4.105668934240363,282.842712474619,Mandarin,Auckland,C1,Female,17,conv
4.110657596371882,281.2136583244699,Mandarin,Auckland,C1,Female,17,conv
4.115646258503402,279.5939868358039,Mandarin,Auckland,C1,Female,17,conv
4.12063492063492,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
4.12562358276644,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
4.130612244897959,273.20805135087915,Mandarin,Auckland,C1,Female,17,conv
4.135600907029478,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
4.140589569160998,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
4.145578231292517,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
4.1505668934240365,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
4.155555555555556,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
4.160544217687074,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
4.165532879818594,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
4.170521541950113,256.3888163841458,Mandarin,Auckland,C1,Female,17,conv
4.1755102040816325,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
4.180498866213152,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
4.185487528344671,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
4.190476190476191,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
4.19546485260771,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
4.2004535147392295,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
4.205442176870748,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
4.210430839002267,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
4.215419501133787,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
4.220408163265306,237.8414230005442,Mandarin,Auckland,C1,Female,17,conv
4.2253968253968255,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
4.230385487528345,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
4.235374149659864,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
4.240362811791384,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
4.245351473922902,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
4.2503401360544215,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
4.255328798185941,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
4.26031746031746,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
4.26530612244898,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
4.270294784580499,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.275283446712018,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.280272108843538,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.285260770975056,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.290249433106576,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.295238095238095,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.3002267573696145,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.305215419501134,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.310204081632653,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.315192743764173,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.320181405895692,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.3251700680272105,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.33015873015873,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.335147392290249,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.340136054421769,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.345124716553288,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.350113378684807,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.355102040816327,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.360090702947846,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.365079365079365,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.370068027210884,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.375056689342403,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.380045351473923,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.385034013605442,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.390022675736962,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.395011337868481,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.4,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.404988662131519,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.409977324263038,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.414965986394558,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.419954648526077,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.424943310657596,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.429931972789116,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.434920634920635,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.4399092970521545,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.444897959183673,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.449886621315192,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.454875283446712,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.459863945578231,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.464852607709751,225.79288096122622,Mandarin,Auckland,C1,Female,17,conv
4.46984126984127,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.474829931972789,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.479818594104309,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.484807256235828,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.489795918367347,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.494784580498866,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.499773242630385,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.504761904761905,227.10088581417543,Mandarin,Auckland,C1,Female,17,conv
4.509750566893424,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
4.5147392290249435,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
4.519727891156463,228.41646786215435,Mandarin,Auckland,C1,Female,17,conv
4.524716553287982,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
4.529705215419501,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
4.53469387755102,229.73967099940702,Mandarin,Auckland,C1,Female,17,conv
4.5396825396825395,231.07053937445463,Mandarin,Auckland,C1,Female,17,conv
4.544671201814059,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
4.549659863945578,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
4.554648526077098,232.40911739156792,Mandarin,Auckland,C1,Female,17,conv
4.559637188208617,233.75544971224912,Mandarin,Auckland,C1,Female,17,conv
4.5646258503401365,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
4.569614512471655,235.10958125672175,Mandarin,Auckland,C1,Female,17,conv
4.574603174603174,236.47155720542963,Mandarin,Auckland,C1,Female,17,conv
4.579591836734694,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
4.584580498866213,239.21922434748075,Mandarin,Auckland,C1,Female,17,conv
4.5895691609977325,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
4.594557823129252,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
4.599546485260771,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
4.604535147392291,240.60500721642333,Mandarin,Auckland,C1,Female,17,conv
4.609523809523809,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
4.6145124716553285,241.99881784385852,Mandarin,Auckland,C1,Female,17,conv
4.619501133786848,243.40070273411817,Mandarin,Auckland,C1,Female,17,conv
4.624489795918367,244.81070866093103,Mandarin,Auckland,C1,Female,17,conv
4.629478458049887,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
4.634467120181406,246.2288826689832,Mandarin,Auckland,C1,Female,17,conv
4.639455782312925,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
4.644444444444445,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
4.649433106575963,247.65527207548806,Mandarin,Auckland,C1,Female,17,conv
4.654421768707483,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
4.659410430839002,249.08992447176465,Mandarin,Auckland,C1,Female,17,conv
4.6643990929705215,250.53288772482563,Mandarin,Auckland,C1,Female,17,conv
4.669387755102041,251.98420997897463,Mandarin,Auckland,C1,Female,17,conv
4.67437641723356,253.44393965741244,Mandarin,Auckland,C1,Female,17,conv
4.67936507936508,259.3679109302019,Mandarin,Auckland,C1,Female,17,conv
4.684353741496599,260.87041395311286,Mandarin,Auckland,C1,Female,17,conv
4.6893424036281175,262.38162088748976,Mandarin,Auckland,C1,Female,17,conv
4.694331065759637,265.4303484677136,Mandarin,Auckland,C1,Female,17,conv
4.699319727891156,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
4.704308390022676,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
4.709297052154195,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
4.714285714285714,266.96797083400685,Mandarin,Auckland,C1,Female,17,conv
4.719274376417234,268.51450055605267,Mandarin,Auckland,C1,Female,17,conv
4.724263038548753,270.06998923363795,Mandarin,Auckland,C1,Female,17,conv
4.729251700680272,271.6344887654643,Mandarin,Auckland,C1,Female,17,conv
4.734240362811791,274.79072949161787,Mandarin,Auckland,C1,Female,17,conv
5.387755102040816,277.98364396846745,Mandarin,Auckland,C1,Female,17,conv
5.3927437641723355,291.13063656843747,Mandarin,Auckland,C1,Female,17,conv
5.397732426303855,294.5134116201051,Mandarin,Auckland,C1,Female,17,conv
5.402721088435374,297.93549262454053,Mandarin,Auckland,C1,Female,17,conv
5.407709750566894,299.66141537533633,Mandarin,Auckland,C1,Female,17,conv
5.412698412698413,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
5.417687074829932,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
5.422675736961451,301.3973362949152,Mandarin,Auckland,C1,Female,17,conv
