time,f0,language,location,group,gender,speaker,condition
2.7587301587301587,200.0,Mandarin,Auckland,C1,Female,15,conv
2.763718820861678,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
2.7687074829931975,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.7736961451247164,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.778684807256236,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
2.783673469387755,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
2.7886621315192746,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
2.7936507936507935,210.67220719096719,Mandarin,Auckland,C1,Female,15,conv
2.798639455782313,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
2.8036281179138323,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
2.8086167800453516,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
2.8136054421768706,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
2.81859410430839,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
2.8235827664399094,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
2.8285714285714287,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
2.8335600907029477,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
2.838548752834467,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
2.8435374149659864,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.848526077097506,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.8535147392290248,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.858503401360544,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
2.8634920634920635,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
2.868480725623583,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
2.873469387755102,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
2.8784580498866212,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
2.8834467120181406,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
2.88843537414966,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
2.893424036281179,200.0,Mandarin,Auckland,C1,Female,15,conv
2.8984126984126983,200.0,Mandarin,Auckland,C1,Female,15,conv
2.9034013605442177,200.0,Mandarin,Auckland,C1,Female,15,conv
2.908390022675737,200.0,Mandarin,Auckland,C1,Female,15,conv
2.913378684807256,200.0,Mandarin,Auckland,C1,Female,15,conv
2.9183673469387754,200.0,Mandarin,Auckland,C1,Female,15,conv
2.923356009070295,200.0,Mandarin,Auckland,C1,Female,15,conv
2.928344671201814,200.0,Mandarin,Auckland,C1,Female,15,conv
2.933333333333333,200.0,Mandarin,Auckland,C1,Female,15,conv
2.9383219954648525,200.0,Mandarin,Auckland,C1,Female,15,conv
2.943310657596372,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
2.9482993197278913,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
2.95328798185941,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
2.9582766439909296,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
2.963265306122449,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.9682539682539684,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
2.9732426303854878,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
2.9782312925170067,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.983219954648526,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
2.9882086167800455,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
2.993197278911565,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
2.998185941043084,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
3.003174603174603,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
3.0081632653061225,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
3.013151927437642,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
3.1927437641723357,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
3.1977324263038547,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
3.202721088435374,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
3.2077097505668934,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
3.212698412698413,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
3.2176870748299318,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
3.222675736961451,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
3.2276643990929705,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
3.23265306122449,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
3.237641723356009,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
3.2426303854875282,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
3.2476190476190476,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
3.252607709750567,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
3.257596371882086,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
3.2625850340136053,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
3.2675736961451247,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
3.272562358276644,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
3.2775510204081635,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
3.2825396825396824,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
3.287528344671202,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
3.292517006802721,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
3.2975056689342406,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
3.3024943310657595,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
3.307482993197279,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
3.3124716553287983,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
3.3174603174603177,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
3.3224489795918366,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
3.4571428571428573,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
3.4621315192743762,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
3.4671201814058956,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
3.472108843537415,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
3.4770975056689344,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
3.4820861678004533,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
3.4870748299319727,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
3.492063492063492,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
3.4970521541950115,228.41646786215435,Mandarin,Auckland,C1,Female,15,conv
3.5020408163265304,227.10088581417543,Mandarin,Auckland,C1,Female,15,conv
3.50702947845805,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
3.512018140589569,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
3.5170068027210886,224.49240966187455,Mandarin,Auckland,C1,Female,15,conv
3.5219954648526075,221.91389441356898,Mandarin,Auckland,C1,Female,15,conv
3.526984126984127,220.63576443274928,Mandarin,Auckland,C1,Female,15,conv
3.5319727891156463,219.36499593892518,Mandarin,Auckland,C1,Female,15,conv
3.5369614512471657,216.8453740602837,Mandarin,Auckland,C1,Female,15,conv
3.5419501133786846,214.35469250725862,Mandarin,Auckland,C1,Female,15,conv
3.546938775510204,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
3.5519274376417234,209.4588245641254,Mandarin,Auckland,C1,Female,15,conv
3.5569160997732427,207.05298476827548,Mandarin,Auckland,C1,Female,15,conv
3.5619047619047617,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
3.566893424036281,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
3.5718820861678005,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
3.57687074829932,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.581859410430839,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.586848072562358,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
3.5918367346938775,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
3.596825396825397,200.0,Mandarin,Auckland,C1,Female,15,conv
3.6018140589569163,200.0,Mandarin,Auckland,C1,Female,15,conv
3.6068027210884352,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.6117913832199546,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
3.616780045351474,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
3.6217687074829934,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.6267573696145123,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
3.6317460317460317,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.636734693877551,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.6417233560090705,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.6467120181405894,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.651700680272109,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.656689342403628,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.6616780045351476,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
3.6666666666666665,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.671655328798186,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
3.6766439909297053,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
3.6816326530612247,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
3.6866213151927436,203.49593842053727,Mandarin,Auckland,C1,Female,15,conv
3.691609977324263,204.67477839935495,Mandarin,Auckland,C1,Female,15,conv
3.6965986394557824,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
3.7015873015873018,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
3.9560090702947845,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
3.960997732426304,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
3.9659863945578233,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
3.9709750566893423,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
3.9759637188208616,200.0,Mandarin,Auckland,C1,Female,15,conv
3.980952380952381,200.0,Mandarin,Auckland,C1,Female,15,conv
3.9859410430839004,200.0,Mandarin,Auckland,C1,Female,15,conv
3.9909297052154193,200.0,Mandarin,Auckland,C1,Female,15,conv
3.9959183673469387,208.25243050696125,Mandarin,Auckland,C1,Female,15,conv
4.000907029478458,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
4.604535147392291,287.786716002164,Mandarin,Auckland,C1,Female,15,conv
4.609523809523809,279.5939868358039,Mandarin,Auckland,C1,Female,15,conv
4.6145124716553285,273.20805135087915,Mandarin,Auckland,C1,Female,15,conv
4.619501133786848,271.6344887654643,Mandarin,Auckland,C1,Female,15,conv
4.624489795918367,271.6344887654643,Mandarin,Auckland,C1,Female,15,conv
4.629478458049887,270.06998923363795,Mandarin,Auckland,C1,Female,15,conv
4.634467120181406,268.51450055605267,Mandarin,Auckland,C1,Female,15,conv
4.639455782312925,268.51450055605267,Mandarin,Auckland,C1,Female,15,conv
4.644444444444445,270.06998923363795,Mandarin,Auckland,C1,Female,15,conv
4.649433106575963,268.51450055605267,Mandarin,Auckland,C1,Female,15,conv
4.654421768707483,266.96797083400685,Mandarin,Auckland,C1,Female,15,conv
4.659410430839002,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
4.6643990929705215,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
4.669387755102041,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
4.67437641723356,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
4.67936507936508,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
4.684353741496599,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
4.6893424036281175,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
4.694331065759637,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
4.699319727891156,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
4.704308390022676,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
4.709297052154195,253.44393965741244,Mandarin,Auckland,C1,Female,15,conv
4.714285714285714,253.44393965741244,Mandarin,Auckland,C1,Female,15,conv
4.74421768707483,274.79072949161787,Mandarin,Auckland,C1,Female,15,conv
4.749206349206349,286.12918648705164,Mandarin,Auckland,C1,Female,15,conv
4.754195011337869,271.6344887654643,Mandarin,Auckland,C1,Female,15,conv
4.759183673469388,271.6344887654643,Mandarin,Auckland,C1,Female,15,conv
4.764172335600907,268.51450055605267,Mandarin,Auckland,C1,Female,15,conv
4.769160997732427,266.96797083400685,Mandarin,Auckland,C1,Female,15,conv
4.774149659863945,265.4303484677136,Mandarin,Auckland,C1,Female,15,conv
4.779138321995465,263.9015821545788,Mandarin,Auckland,C1,Female,15,conv
4.784126984126984,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
4.789115646258503,262.38162088748976,Mandarin,Auckland,C1,Female,15,conv
4.794104308390023,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
4.799092970521542,260.87041395311286,Mandarin,Auckland,C1,Female,15,conv
4.8040816326530615,259.3679109302019,Mandarin,Auckland,C1,Female,15,conv
4.809070294784581,257.8740616879158,Mandarin,Auckland,C1,Female,15,conv
4.814058956916099,256.3888163841458,Mandarin,Auckland,C1,Female,15,conv
4.819047619047619,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
4.824036281179138,254.91212546385245,Mandarin,Auckland,C1,Female,15,conv
4.829024943310658,251.98420997897463,Mandarin,Auckland,C1,Female,15,conv
4.834013605442177,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
4.839002267573696,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
4.843990929705216,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
4.848979591836735,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
4.853968253968254,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.858956916099773,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
4.863945578231292,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
4.868934240362812,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
4.873922902494331,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
4.8789115646258505,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
4.88390022675737,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.888888888888889,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.893877551020408,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.898866213151927,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.9038548752834465,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.908843537414966,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.913832199546485,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.918820861678005,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.923809523809524,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.9287981859410435,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.933786848072562,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.938775510204081,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.943764172335601,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.94875283446712,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.9537414965986395,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.958730158730159,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.963718820861678,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
4.968707482993198,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
4.973696145124716,253.44393965741244,Mandarin,Auckland,C1,Female,15,conv
4.9786848072562355,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
4.983673469387755,251.98420997897463,Mandarin,Auckland,C1,Female,15,conv
4.988662131519274,253.44393965741244,Mandarin,Auckland,C1,Female,15,conv
4.993650793650794,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
4.998639455782313,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
5.003628117913832,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
5.008616780045352,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
5.01360544217687,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
5.01859410430839,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
5.023582766439909,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
5.0285714285714285,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.033560090702948,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.038548752834467,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.043537414965987,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.048526077097506,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
5.0535147392290245,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
5.058503401360544,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.063492063492063,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.068480725623583,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.073469387755102,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
5.078458049886621,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.083446712018141,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.08843537414966,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.09342403628118,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.098412698412698,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.1034013605442174,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.108390022675737,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
5.113378684807256,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.118367346938776,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
5.123356009070295,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.128344671201814,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.148299319727891,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.15328798185941,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.15827664399093,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
5.163265306122449,253.44393965741244,Mandarin,Auckland,C1,Female,15,conv
5.1682539682539685,251.98420997897463,Mandarin,Auckland,C1,Female,15,conv
5.173242630385488,250.53288772482563,Mandarin,Auckland,C1,Female,15,conv
5.178231292517006,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
5.183219954648526,249.08992447176465,Mandarin,Auckland,C1,Female,15,conv
5.188208616780045,247.65527207548806,Mandarin,Auckland,C1,Female,15,conv
5.193197278911565,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
5.198185941043084,246.2288826689832,Mandarin,Auckland,C1,Female,15,conv
5.203174603174603,244.81070866093103,Mandarin,Auckland,C1,Female,15,conv
5.208163265306123,243.40070273411817,Mandarin,Auckland,C1,Female,15,conv
5.213151927437642,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.218140589569161,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.22312925170068,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.228117913832199,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.233106575963719,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.238095238095238,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.2430839002267575,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.248072562358277,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.253061224489796,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.258049886621315,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.263038548752834,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.2680272108843536,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.273015873015873,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.278004535147392,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.282993197278912,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.287981859410431,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.2929705215419505,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.297959183673469,240.60500721642333,Mandarin,Auckland,C1,Female,15,conv
5.302947845804988,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
5.307936507936508,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
5.312925170068027,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
5.3179138321995465,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
5.322902494331066,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
5.327891156462585,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
5.332879818594105,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
5.337868480725623,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
5.3428571428571425,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.347845804988662,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.352834467120181,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.357823129251701,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
5.36281179138322,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
5.3678004535147394,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
5.372789115646259,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.377777777777778,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.382766439909297,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.387755102040816,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.3927437641723355,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.397732426303855,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.402721088435374,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.407709750566894,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.412698412698413,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.417687074829932,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.422675736961451,231.07053937445463,Mandarin,Auckland,C1,Female,15,conv
5.42766439909297,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
5.43265306122449,232.40911739156792,Mandarin,Auckland,C1,Female,15,conv
5.437641723356009,233.75544971224912,Mandarin,Auckland,C1,Female,15,conv
5.442630385487528,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.447619047619048,236.47155720542963,Mandarin,Auckland,C1,Female,15,conv
5.452607709750567,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
5.457596371882087,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.462585034013605,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.4675736961451245,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.472562358276644,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
5.477551020408163,239.21922434748075,Mandarin,Auckland,C1,Female,15,conv
5.57233560090703,251.98420997897463,Mandarin,Auckland,C1,Female,15,conv
5.577324263038549,251.98420997897463,Mandarin,Auckland,C1,Female,15,conv
5.582312925170068,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.587301587301587,241.99881784385852,Mandarin,Auckland,C1,Female,15,conv
5.592290249433106,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
5.597278911564626,237.8414230005442,Mandarin,Auckland,C1,Female,15,conv
5.602267573696145,235.10958125672175,Mandarin,Auckland,C1,Female,15,conv
5.6072562358276645,229.73967099940702,Mandarin,Auckland,C1,Female,15,conv
5.612244897959184,225.79288096122622,Mandarin,Auckland,C1,Female,15,conv
5.617233560090703,223.1994285260446,Mandarin,Auckland,C1,Female,15,conv
5.622222222222222,215.59643660857103,Mandarin,Auckland,C1,Female,15,conv
5.627210884353741,211.89261887185907,Mandarin,Auckland,C1,Female,15,conv
5.6321995464852606,205.86044732869837,Mandarin,Auckland,C1,Female,15,conv
5.63718820861678,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
5.642176870748299,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
5.647165532879819,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.652154195011338,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.6571428571428575,200.0,Mandarin,Auckland,C1,Female,15,conv
5.662131519274377,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.667120181405895,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
5.672108843537415,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
5.677097505668934,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
5.6820861678004535,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
5.687074829931973,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
5.692063492063492,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
5.697052154195012,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
5.702040816326531,194.30638823072118,Mandarin,Auckland,C1,Female,15,conv
5.7070294784580495,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
5.712018140589569,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
5.717006802721088,195.4319936868492,Mandarin,Auckland,C1,Female,15,conv
5.721995464852608,196.56411970905023,Mandarin,Auckland,C1,Female,15,conv
5.726984126984127,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
5.7319727891156464,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
5.736961451247166,197.70280407057922,Mandarin,Auckland,C1,Female,15,conv
5.741950113378685,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.746938775510204,202.3238880603845,Mandarin,Auckland,C1,Female,15,conv
5.791836734693877,200.0,Mandarin,Auckland,C1,Female,15,conv
5.796825396825397,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.801814058956916,200.0,Mandarin,Auckland,C1,Female,15,conv
5.806802721088435,200.0,Mandarin,Auckland,C1,Female,15,conv
5.811791383219955,200.0,Mandarin,Auckland,C1,Female,15,conv
5.816780045351474,200.0,Mandarin,Auckland,C1,Female,15,conv
5.821768707482994,200.0,Mandarin,Auckland,C1,Female,15,conv
5.826757369614512,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.8317460317460315,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.836734693877551,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.84172335600907,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.84671201814059,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.851700680272109,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.856689342403628,198.8480847635095,Mandarin,Auckland,C1,Female,15,conv
5.861678004535148,200.0,Mandarin,Auckland,C1,Female,15,conv
5.866666666666666,200.0,Mandarin,Auckland,C1,Female,15,conv
5.871655328798186,200.0,Mandarin,Auckland,C1,Female,15,conv
5.876643990929705,200.0,Mandarin,Auckland,C1,Female,15,conv
5.881632653061224,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.886621315192744,200.0,Mandarin,Auckland,C1,Female,15,conv
5.891609977324263,200.0,Mandarin,Auckland,C1,Female,15,conv
5.8965986394557826,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.901587301587302,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.90657596371882,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
5.91156462585034,201.15858821357068,Mandarin,Auckland,C1,Female,15,conv
