time,f0,language,location,group,gender,speaker,condition
3.2077097505668934,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
3.212698412698413,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
3.2176870748299318,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
3.222675736961451,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
3.2276643990929705,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
3.23265306122449,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
3.237641723356009,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
3.2426303854875282,94.93421209505193,Mandarin,Auckland,S1,Male,2,conv
3.2476190476190476,94.93421209505193,Mandarin,Auckland,S1,Male,2,conv
3.252607709750567,93.84379966711433,Mandarin,Auckland,S1,Male,2,conv
3.257596371882086,93.84379966711433,Mandarin,Auckland,S1,Male,2,conv
3.2625850340136053,93.84379966711433,Mandarin,Auckland,S1,Male,2,conv
3.2675736961451247,93.84379966711433,Mandarin,Auckland,S1,Male,2,conv
3.357369614512472,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.362358276643991,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.36734693877551,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.3723356009070296,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
3.377324263038549,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
3.382312925170068,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
3.3873015873015873,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
3.3922902494331066,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
3.397278911564626,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
3.402267573696145,81.69577266205499,Mandarin,Auckland,S1,Male,2,conv
3.4072562358276643,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
3.4122448979591837,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv
3.417233560090703,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
3.422222222222222,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
3.4272108843537414,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
3.432199546485261,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
3.43718820861678,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
3.442176870748299,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv
3.4471655328798185,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
3.452154195011338,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv
3.4571428571428573,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
3.4621315192743762,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
3.4671201814058956,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv
3.472108843537415,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
3.4770975056689344,81.69577266205499,Mandarin,Auckland,S1,Male,2,conv
3.4820861678004533,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
3.4870748299319727,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
3.492063492063492,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
3.4970521541950115,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
3.5020408163265304,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
3.50702947845805,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
3.512018140589569,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
3.5170068027210886,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
3.5219954648526075,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
3.526984126984127,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
3.5319727891156463,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
3.5369614512471657,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
3.5419501133786846,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.546938775510204,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.5519274376417234,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.5569160997732427,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.5619047619047617,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.566893424036281,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
3.5718820861678005,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
3.57687074829932,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
3.581859410430839,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
3.6965986394557824,102.33738919967747,Mandarin,Auckland,S1,Male,2,conv
3.7015873015873018,101.16194403019225,Mandarin,Auckland,S1,Male,2,conv
3.7065759637188207,101.74796921026864,Mandarin,Auckland,S1,Male,2,conv
3.71156462585034,101.16194403019225,Mandarin,Auckland,S1,Male,2,conv
3.7165532879818595,101.74796921026864,Mandarin,Auckland,S1,Male,2,conv
3.721541950113379,103.52649238413774,Mandarin,Auckland,S1,Male,2,conv
3.726530612244898,101.16194403019225,Mandarin,Auckland,S1,Male,2,conv
3.731519274376417,102.33738919967747,Mandarin,Auckland,S1,Male,2,conv
3.7365079365079366,101.16194403019225,Mandarin,Auckland,S1,Male,2,conv
3.741496598639456,101.16194403019225,Mandarin,Auckland,S1,Male,2,conv
3.746485260770975,100.0,Mandarin,Auckland,S1,Male,2,conv
3.7514739229024943,100.0,Mandarin,Auckland,S1,Male,2,conv
3.7564625850340136,98.85140203528961,Mandarin,Auckland,S1,Male,2,conv
3.761451247165533,98.28205985452512,Mandarin,Auckland,S1,Male,2,conv
3.766439909297052,98.28205985452512,Mandarin,Auckland,S1,Male,2,conv
3.7714285714285714,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
3.7764172335600907,97.71599684342459,Mandarin,Auckland,S1,Male,2,conv
3.78140589569161,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
3.786394557823129,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
3.7913832199546484,94.93421209505193,Mandarin,Auckland,S1,Male,2,conv
3.796371882086168,94.93421209505193,Mandarin,Auckland,S1,Male,2,conv
3.801360544217687,93.30329915368074,Mandarin,Auckland,S1,Male,2,conv
3.806349206349206,91.17224885582168,Mandarin,Auckland,S1,Male,2,conv
3.8113378684807255,91.17224885582168,Mandarin,Auckland,S1,Male,2,conv
3.816326530612245,90.64713534281104,Mandarin,Auckland,S1,Male,2,conv
3.8213151927437643,90.64713534281104,Mandarin,Auckland,S1,Male,2,conv
3.8263038548752832,90.12504626108303,Mandarin,Auckland,S1,Male,2,conv
3.8312925170068026,90.12504626108303,Mandarin,Auckland,S1,Male,2,conv
3.836281179138322,89.60596419119524,Mandarin,Auckland,S1,Male,2,conv
3.8412698412698414,89.08987181403393,Mandarin,Auckland,S1,Male,2,conv
3.8462585034013603,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
3.8512471655328797,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
3.856235827664399,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
3.8612244897959185,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
3.866213151927438,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
3.871201814058957,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
3.876190476190476,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
3.8811791383219956,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
3.886167800453515,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
3.891156462585034,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
3.8961451247165533,88.06658735961484,Mandarin,Auckland,S1,Male,2,conv
3.9011337868480727,89.08987181403393,Mandarin,Auckland,S1,Male,2,conv
3.906122448979592,90.12504626108303,Mandarin,Auckland,S1,Male,2,conv
3.911111111111111,89.60596419119524,Mandarin,Auckland,S1,Male,2,conv
3.9160997732426304,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
3.9210884353741497,93.30329915368074,Mandarin,Auckland,S1,Male,2,conv
3.960997732426304,103.52649238413774,Mandarin,Auckland,S1,Male,2,conv
3.9659863945578233,103.52649238413774,Mandarin,Auckland,S1,Male,2,conv
3.9709750566893423,103.52649238413774,Mandarin,Auckland,S1,Male,2,conv
3.9759637188208616,102.93022366434919,Mandarin,Auckland,S1,Male,2,conv
3.980952380952381,102.33738919967747,Mandarin,Auckland,S1,Male,2,conv
3.9859410430839004,102.33738919967747,Mandarin,Auckland,S1,Male,2,conv
3.9909297052154193,101.74796921026864,Mandarin,Auckland,S1,Male,2,conv
3.9959183673469387,101.74796921026864,Mandarin,Auckland,S1,Male,2,conv
4.000907029478458,101.16194403019225,Mandarin,Auckland,S1,Male,2,conv
4.005895691609977,100.57929410678534,Mandarin,Auckland,S1,Male,2,conv
4.010884353741496,100.0,Mandarin,Auckland,S1,Male,2,conv
4.015873015873016,98.85140203528961,Mandarin,Auckland,S1,Male,2,conv
4.020861678004535,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
4.025850340136055,96.59363289248455,Mandarin,Auckland,S1,Male,2,conv
4.030839002267574,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
4.035827664399093,94.93421209505193,Mandarin,Auckland,S1,Male,2,conv
4.040816326530612,94.93421209505193,Mandarin,Auckland,S1,Male,2,conv
4.045804988662131,93.30329915368074,Mandarin,Auckland,S1,Male,2,conv
4.050793650793651,88.57675191023606,Mandarin,Auckland,S1,Male,2,conv
4.05578231292517,88.57675191023606,Mandarin,Auckland,S1,Male,2,conv
4.060770975056689,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
4.065759637188209,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
4.070748299319728,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
4.0757369614512475,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
4.080725623582766,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
4.085714285714285,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
4.090702947845805,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
4.095691609977324,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
4.100680272108844,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
4.105668934240363,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
4.110657596371882,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
4.115646258503402,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
4.12063492063492,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
4.12562358276644,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
4.130612244897959,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
4.135600907029478,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
5.312925170068027,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
5.3179138321995465,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
5.322902494331066,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
5.327891156462585,94.38743126816935,Mandarin,Auckland,S1,Male,2,conv
5.332879818594105,96.59363289248455,Mandarin,Auckland,S1,Male,2,conv
5.337868480725623,96.59363289248455,Mandarin,Auckland,S1,Male,2,conv
5.3428571428571425,96.59363289248455,Mandarin,Auckland,S1,Male,2,conv
5.347845804988662,96.59363289248455,Mandarin,Auckland,S1,Male,2,conv
5.352834467120181,96.59363289248455,Mandarin,Auckland,S1,Male,2,conv
5.357823129251701,96.59363289248455,Mandarin,Auckland,S1,Male,2,conv
5.36281179138322,97.15319411536059,Mandarin,Auckland,S1,Male,2,conv
5.3678004535147394,96.03729450510042,Mandarin,Auckland,S1,Male,2,conv
5.372789115646259,95.48416039104166,Mandarin,Auckland,S1,Male,2,conv
5.377777777777778,95.48416039104166,Mandarin,Auckland,S1,Male,2,conv
5.382766439909297,94.93421209505193,Mandarin,Auckland,S1,Male,2,conv
5.387755102040816,95.48416039104166,Mandarin,Auckland,S1,Male,2,conv
5.3927437641723355,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.397732426303855,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.402721088435374,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.407709750566894,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.412698412698413,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.417687074829932,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.422675736961451,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.42766439909297,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.43265306122449,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.437641723356009,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.442630385487528,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.447619047619048,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.452607709750567,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.457596371882087,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.462585034013605,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.4675736961451245,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.472562358276644,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.477551020408163,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.482539682539683,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.487528344671202,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.492517006802721,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.497505668934241,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.502494331065759,92.23161935859392,Mandarin,Auckland,S1,Male,2,conv
5.507482993197279,92.76591169413095,Mandarin,Auckland,S1,Male,2,conv
5.512471655328798,92.23161935859392,Mandarin,Auckland,S1,Male,2,conv
5.517460317460317,92.23161935859392,Mandarin,Auckland,S1,Male,2,conv
5.522448979591837,92.23161935859392,Mandarin,Auckland,S1,Male,2,conv
5.527437641723356,92.23161935859392,Mandarin,Auckland,S1,Male,2,conv
5.5324263038548755,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
5.537414965986395,91.17224885582168,Mandarin,Auckland,S1,Male,2,conv
5.542403628117913,90.64713534281104,Mandarin,Auckland,S1,Male,2,conv
5.547392290249433,90.64713534281104,Mandarin,Auckland,S1,Male,2,conv
5.552380952380952,90.64713534281104,Mandarin,Auckland,S1,Male,2,conv
5.557369614512472,88.06658735961484,Mandarin,Auckland,S1,Male,2,conv
5.562358276643991,88.06658735961484,Mandarin,Auckland,S1,Male,2,conv
5.56734693877551,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
5.57233560090703,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
5.577324263038549,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
5.582312925170068,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
5.587301587301587,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
5.592290249433106,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
5.597278911564626,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
5.627210884353741,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
5.6321995464852606,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
5.63718820861678,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
5.642176870748299,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
5.647165532879819,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
5.652154195011338,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
5.6571428571428575,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
5.662131519274377,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
5.667120181405895,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
5.672108843537415,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
5.677097505668934,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
5.6820861678004535,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
5.687074829931973,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
5.692063492063492,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
5.9714285714285715,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
5.976417233560091,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
5.98140589569161,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
5.98639455782313,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
5.991383219954648,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
5.996371882086168,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.001360544217687,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
6.006349206349206,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
6.011337868480726,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.016326530612245,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.0213151927437645,81.69577266205499,Mandarin,Auckland,S1,Male,2,conv
6.026303854875284,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
6.031292517006802,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
6.036281179138322,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
6.041269841269841,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.0462585034013605,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.05124716553288,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.056235827664399,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.061224489795919,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
6.066213151927438,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
6.0712018140589565,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
6.076190476190476,80.29228818633764,Mandarin,Auckland,S1,Male,2,conv
6.081179138321995,79.37005259840998,Mandarin,Auckland,S1,Male,2,conv
6.275736961451247,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.280725623582766,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.285714285714286,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.290702947845805,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.295691609977324,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.300680272108844,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.305668934240363,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.3106575963718825,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.315646258503401,91.17224885582168,Mandarin,Auckland,S1,Male,2,conv
6.32063492063492,91.17224885582168,Mandarin,Auckland,S1,Male,2,conv
6.32562358276644,90.12504626108303,Mandarin,Auckland,S1,Male,2,conv
6.330612244897959,89.60596419119524,Mandarin,Auckland,S1,Male,2,conv
6.3356009070294785,89.60596419119524,Mandarin,Auckland,S1,Male,2,conv
6.340589569160998,89.60596419119524,Mandarin,Auckland,S1,Male,2,conv
6.345578231292517,89.08987181403393,Mandarin,Auckland,S1,Male,2,conv
6.350566893424037,88.57675191023606,Mandarin,Auckland,S1,Male,2,conv
6.355555555555555,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
6.360544217687075,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
6.365532879818594,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.370521541950113,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.375510204081633,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.380498866213152,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.3854875283446715,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.390476190476191,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.395464852607709,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.400453514739229,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.405442176870748,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.4104308390022675,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.415419501133787,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.420408163265306,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.425396825396826,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.445351473922902,81.22523963562355,Mandarin,Auckland,S1,Male,2,conv
6.450340136054422,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.455328798185941,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.4603174603174605,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.46530612244898,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.470294784580499,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.475283446712018,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
6.480272108843537,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
6.4852607709750565,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.490249433106576,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
6.495238095238095,81.69577266205499,Mandarin,Auckland,S1,Male,2,conv
6.500226757369615,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
6.505215419501134,82.16903145857903,Mandarin,Auckland,S1,Male,2,conv
6.510204081632653,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.515192743764172,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.520181405895691,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
6.744671201814059,92.23161935859392,Mandarin,Auckland,S1,Male,2,conv
6.7496598639455785,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.754648526077098,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.759637188208616,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.764625850340136,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.769614512471655,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.7746031746031745,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.779591836734694,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.784580498866213,91.70040432046711,Mandarin,Auckland,S1,Male,2,conv
6.789569160997733,91.17224885582168,Mandarin,Auckland,S1,Male,2,conv
6.794557823129252,90.64713534281104,Mandarin,Auckland,S1,Male,2,conv
6.7995464852607705,90.12504626108303,Mandarin,Auckland,S1,Male,2,conv
6.80453514739229,89.60596419119524,Mandarin,Auckland,S1,Male,2,conv
6.809523809523809,89.60596419119524,Mandarin,Auckland,S1,Male,2,conv
6.814512471655329,88.57675191023606,Mandarin,Auckland,S1,Male,2,conv
6.819501133786848,88.57675191023606,Mandarin,Auckland,S1,Male,2,conv
6.8244897959183675,88.57675191023606,Mandarin,Auckland,S1,Male,2,conv
6.829478458049887,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
6.834467120181406,87.55936114058852,Mandarin,Auckland,S1,Male,2,conv
6.839455782312926,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.844444444444444,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.8494331065759635,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.854421768707483,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.859410430839002,87.05505632961241,Mandarin,Auckland,S1,Male,2,conv
6.864399092970522,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.869387755102041,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv
6.87437641723356,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.87936507936508,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.884353741496598,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.889342403628118,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.894331065759637,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.899319727891156,86.05514372443301,Mandarin,Auckland,S1,Male,2,conv
6.904308390022676,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
6.909297052154195,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
6.914285714285715,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
6.919274376417234,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
6.9242630385487525,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
6.929251700680272,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.934240362811791,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.939229024943311,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.94421768707483,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.949206349206349,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.954195011337869,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.959183673469388,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.964172335600907,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
6.969160997732426,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.974149659863945,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.979138321995465,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.984126984126984,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.989115646258504,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
6.994104308390023,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
6.999092970521542,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.004081632653061,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.00907029478458,84.57676786314485,Mandarin,Auckland,S1,Male,2,conv
7.0140589569161,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.019047619047619,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.024036281179138,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.029024943310658,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.034013605442177,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.0390022675736965,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.043990929705215,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.048979591836734,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.053968253968254,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.058956916099773,85.55950256826021,Mandarin,Auckland,S1,Male,2,conv
7.0639455782312925,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.068934240362812,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.073922902494331,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.078911564625851,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.083900226757369,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
7.088888888888889,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.093877551020408,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.098866213151927,84.08964152537145,Mandarin,Auckland,S1,Male,2,conv
7.103854875283447,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.108843537414966,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
7.1138321995464855,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.118820861678005,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.123809523809523,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.128798185941043,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.133786848072562,82.64503181542118,Mandarin,Auckland,S1,Male,2,conv
7.1387755102040815,83.12378961427878,Mandarin,Auckland,S1,Male,2,conv
7.143764172335601,83.60532082885095,Mandarin,Auckland,S1,Male,2,conv
7.14875283446712,85.06671609508557,Mandarin,Auckland,S1,Male,2,conv
