time,f0,language,location,group,gender,speaker,condition
4.190476190476191,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.19546485260771,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.2004535147392295,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.205442176870748,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.210430839002267,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.215419501133787,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
4.220408163265306,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.2253968253968255,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.230385487528345,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.235374149659864,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.240362811791384,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.245351473922902,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.2503401360544215,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.255328798185941,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.26031746031746,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.26530612244898,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.270294784580499,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.275283446712018,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.280272108843538,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.285260770975056,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.290249433106576,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.295238095238095,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.3002267573696145,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.305215419501134,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.310204081632653,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.315192743764173,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.320181405895692,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.3251700680272105,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.33015873015873,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.335147392290249,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.340136054421769,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.345124716553288,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.350113378684807,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.355102040816327,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.360090702947846,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.365079365079365,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.370068027210884,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.375056689342403,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.380045351473923,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.385034013605442,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.390022675736962,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.395011337868481,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.4,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.404988662131519,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.409977324263038,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.414965986394558,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.419954648526077,263.9015821545788,Mandarin,Auckland,S1,Female,3,sing
4.424943310657596,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.429931972789116,265.4303484677136,Mandarin,Auckland,S1,Female,3,sing
4.434920634920635,266.96797083400685,Mandarin,Auckland,S1,Female,3,sing
4.4399092970521545,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
4.444897959183673,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
4.449886621315192,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
4.454875283446712,268.51450055605267,Mandarin,Auckland,S1,Female,3,sing
4.459863945578231,273.20805135087915,Mandarin,Auckland,S1,Female,3,sing
5.133333333333334,236.47155720542963,Mandarin,Auckland,S1,Female,3,sing
5.138321995464852,233.75544971224912,Mandarin,Auckland,S1,Female,3,sing
5.143310657596372,232.40911739156792,Mandarin,Auckland,S1,Female,3,sing
5.148299319727891,231.07053937445463,Mandarin,Auckland,S1,Female,3,sing
5.15328798185941,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
5.15827664399093,229.73967099940702,Mandarin,Auckland,S1,Female,3,sing
5.163265306122449,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
5.1682539682539685,228.41646786215435,Mandarin,Auckland,S1,Female,3,sing
5.173242630385488,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
5.178231292517006,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
5.183219954648526,227.10088581417543,Mandarin,Auckland,S1,Female,3,sing
5.188208616780045,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
5.193197278911565,225.79288096122622,Mandarin,Auckland,S1,Female,3,sing
5.198185941043084,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
5.203174603174603,224.49240966187455,Mandarin,Auckland,S1,Female,3,sing
5.208163265306123,223.1994285260446,Mandarin,Auckland,S1,Female,3,sing
5.213151927437642,223.1994285260446,Mandarin,Auckland,S1,Female,3,sing
5.218140589569161,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
5.22312925170068,221.91389441356898,Mandarin,Auckland,S1,Female,3,sing
5.228117913832199,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
5.233106575963719,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
5.238095238095238,220.63576443274928,Mandarin,Auckland,S1,Female,3,sing
5.2430839002267575,219.36499593892518,Mandarin,Auckland,S1,Female,3,sing
5.248072562358277,219.36499593892518,Mandarin,Auckland,S1,Female,3,sing
5.253061224489796,219.36499593892518,Mandarin,Auckland,S1,Female,3,sing
5.258049886621315,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
5.263038548752834,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
5.2680272108843536,218.10154653305153,Mandarin,Auckland,S1,Female,3,sing
5.273015873015873,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
5.278004535147392,216.8453740602837,Mandarin,Auckland,S1,Female,3,sing
5.282993197278912,215.59643660857103,Mandarin,Auckland,S1,Female,3,sing
5.287981859410431,214.35469250725862,Mandarin,Auckland,S1,Female,3,sing
5.2929705215419505,214.35469250725862,Mandarin,Auckland,S1,Female,3,sing
5.297959183673469,214.35469250725862,Mandarin,Auckland,S1,Female,3,sing
5.302947845804988,213.12010032569688,Mandarin,Auckland,S1,Female,3,sing
5.307936507936508,213.12010032569688,Mandarin,Auckland,S1,Female,3,sing
5.312925170068027,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
5.3179138321995465,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
5.322902494331066,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
5.327891156462585,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
5.332879818594105,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
5.337868480725623,211.89261887185907,Mandarin,Auckland,S1,Female,3,sing
5.3428571428571425,210.67220719096719,Mandarin,Auckland,S1,Female,3,sing
5.347845804988662,210.67220719096719,Mandarin,Auckland,S1,Female,3,sing
5.352834467120181,209.4588245641254,Mandarin,Auckland,S1,Female,3,sing
5.357823129251701,209.4588245641254,Mandarin,Auckland,S1,Female,3,sing
5.36281179138322,208.25243050696125,Mandarin,Auckland,S1,Female,3,sing
5.3678004535147394,208.25243050696125,Mandarin,Auckland,S1,Female,3,sing
5.372789115646259,208.25243050696125,Mandarin,Auckland,S1,Female,3,sing
5.377777777777778,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.382766439909297,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.387755102040816,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.3927437641723355,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.397732426303855,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.402721088435374,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.407709750566894,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.412698412698413,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.417687074829932,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.422675736961451,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.42766439909297,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.43265306122449,207.05298476827548,Mandarin,Auckland,S1,Female,3,sing
5.437641723356009,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
5.442630385487528,205.86044732869837,Mandarin,Auckland,S1,Female,3,sing
5.447619047619048,204.67477839935495,Mandarin,Auckland,S1,Female,3,sing
5.452607709750567,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
5.457596371882087,203.49593842053727,Mandarin,Auckland,S1,Female,3,sing
5.462585034013605,202.3238880603845,Mandarin,Auckland,S1,Female,3,sing
5.4675736961451245,201.15858821357068,Mandarin,Auckland,S1,Female,3,sing
5.472562358276644,200.0,Mandarin,Auckland,S1,Female,3,sing
5.477551020408163,197.70280407057922,Mandarin,Auckland,S1,Female,3,sing
5.482539682539683,196.56411970905023,Mandarin,Auckland,S1,Female,3,sing
5.487528344671202,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
5.492517006802721,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.497505668934241,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.502494331065759,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
5.507482993197279,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
5.512471655328798,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.517460317460317,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
5.522448979591837,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.527437641723356,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.5324263038548755,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.537414965986395,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.542403628117913,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.547392290249433,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.552380952380952,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
5.557369614512472,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
5.562358276643991,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
5.56734693877551,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
5.57233560090703,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
5.577324263038549,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.582312925170068,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.587301587301587,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.592290249433106,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.597278911564626,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.602267573696145,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.6072562358276645,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.612244897959184,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.617233560090703,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.622222222222222,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.627210884353741,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.6321995464852606,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.63718820861678,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.642176870748299,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.647165532879819,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.652154195011338,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.6571428571428575,195.4319936868492,Mandarin,Auckland,S1,Female,3,sing
5.662131519274377,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.667120181405895,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.672108843537415,194.30638823072118,Mandarin,Auckland,S1,Female,3,sing
5.677097505668934,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
5.6820861678004535,188.77486253633867,Mandarin,Auckland,S1,Female,3,sing
5.687074829931973,186.60659830736148,Mandarin,Auckland,S1,Female,3,sing
5.692063492063492,184.46323871718783,Mandarin,Auckland,S1,Female,3,sing
5.697052154195012,182.34449771164336,Mandarin,Auckland,S1,Female,3,sing
5.702040816326531,180.25009252216606,Mandarin,Auckland,S1,Female,3,sing
5.7070294784580495,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
5.712018140589569,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
5.717006802721088,175.118722281177,Mandarin,Auckland,S1,Female,3,sing
5.721995464852608,174.1101126592248,Mandarin,Auckland,S1,Female,3,sing
5.726984126984127,173.10731220122858,Mandarin,Auckland,S1,Female,3,sing
5.7319727891156464,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.736961451247166,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.741950113378685,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.746938775510204,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.751927437641723,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.7569160997732425,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.761904761904762,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.766893424036281,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.771882086167801,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.77687074829932,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.781859410430839,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.786848072562358,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.791836734693877,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.796825396825397,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.801814058956916,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.806802721088435,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.811791383219955,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.816780045351474,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.821768707482994,172.11028744886602,Mandarin,Auckland,S1,Female,3,sing
5.826757369614512,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.8317460317460315,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.836734693877551,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.84172335600907,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.84671201814059,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.851700680272109,172.11028744886602,Mandarin,Auckland,S1,Female,3,sing
5.856689342403628,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.861678004535148,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.866666666666666,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.871655328798186,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.876643990929705,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.881632653061224,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.886621315192744,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.891609977324263,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.8965986394557826,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.901587301587302,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.90657596371882,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.91156462585034,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.916553287981859,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.921541950113379,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.926530612244898,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.931519274376417,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.936507936507937,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.941496598639456,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.9464852607709755,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
5.951473922902494,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.956462585034013,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.961451247165533,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.966439909297052,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.9714285714285715,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
5.976417233560091,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
5.98140589569161,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
5.98639455782313,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
5.991383219954648,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
5.996371882086168,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.001360544217687,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.006349206349206,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.011337868480726,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.016326530612245,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.0213151927437645,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.026303854875284,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.031292517006802,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.036281179138322,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.041269841269841,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.0462585034013605,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.05124716553288,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.056235827664399,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.061224489795919,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.066213151927438,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.0712018140589565,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.076190476190476,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.081179138321995,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.086167800453515,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.091156462585034,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.0961451247165535,169.1535357262897,Mandarin,Auckland,S1,Female,3,sing
6.101133786848073,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.106122448979592,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.111111111111111,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.11609977324263,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.1210884353741495,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.126077097505669,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.131065759637188,170.13343219017113,Mandarin,Auckland,S1,Female,3,sing
6.136054421768708,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
6.141043083900227,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
6.146031746031746,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
6.151020408163265,172.11028744886602,Mandarin,Auckland,S1,Female,3,sing
6.156009070294784,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
6.160997732426304,171.11900513652043,Mandarin,Auckland,S1,Female,3,sing
6.165986394557823,172.11028744886602,Mandarin,Auckland,S1,Female,3,sing
6.170975056689342,172.11028744886602,Mandarin,Auckland,S1,Female,3,sing
6.175963718820862,172.11028744886602,Mandarin,Auckland,S1,Female,3,sing
6.180952380952381,173.10731220122858,Mandarin,Auckland,S1,Female,3,sing
6.185941043083901,173.10731220122858,Mandarin,Auckland,S1,Female,3,sing
6.190929705215419,173.10731220122858,Mandarin,Auckland,S1,Female,3,sing
6.1959183673469385,173.10731220122858,Mandarin,Auckland,S1,Female,3,sing
6.200907029478458,173.10731220122858,Mandarin,Auckland,S1,Female,3,sing
6.205895691609977,174.1101126592248,Mandarin,Auckland,S1,Female,3,sing
6.210884353741497,174.1101126592248,Mandarin,Auckland,S1,Female,3,sing
6.215873015873016,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
6.220861678004535,176.13317471922971,Mandarin,Auckland,S1,Female,3,sing
6.225850340136055,177.15350382047214,Mandarin,Auckland,S1,Female,3,sing
6.230839002267573,178.17974362806788,Mandarin,Auckland,S1,Female,3,sing
6.235827664399093,182.34449771164336,Mandarin,Auckland,S1,Female,3,sing
6.240816326530612,183.40080864093423,Mandarin,Auckland,S1,Female,3,sing
6.245804988662131,186.60659830736148,Mandarin,Auckland,S1,Female,3,sing
6.250793650793651,186.60659830736148,Mandarin,Auckland,S1,Female,3,sing
6.25578231292517,187.6875993342286,Mandarin,Auckland,S1,Female,3,sing
6.26077097505669,187.6875993342286,Mandarin,Auckland,S1,Female,3,sing
6.265759637188209,187.6875993342286,Mandarin,Auckland,S1,Female,3,sing
6.270748299319728,188.77486253633867,Mandarin,Auckland,S1,Female,3,sing
6.275736961451247,188.77486253633867,Mandarin,Auckland,S1,Female,3,sing
6.280725623582766,188.77486253633867,Mandarin,Auckland,S1,Female,3,sing
6.285714285714286,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.290702947845805,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.295691609977324,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.300680272108844,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.305668934240363,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.3106575963718825,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.315646258503401,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.32063492063492,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.32562358276644,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.330612244897959,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.3356009070294785,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.340589569160998,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.345578231292517,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.350566893424037,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.355555555555555,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.360544217687075,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.365532879818594,193.18726578496916,Mandarin,Auckland,S1,Female,3,sing
6.370521541950113,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.375510204081633,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.380498866213152,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.3854875283446715,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.390476190476191,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.395464852607709,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.400453514739229,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.405442176870748,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.4104308390022675,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.415419501133787,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.420408163265306,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.425396825396826,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.430385487528345,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.4353741496598635,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.440362811791383,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.445351473922902,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.450340136054422,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.455328798185941,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.4603174603174605,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.46530612244898,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.470294784580499,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.475283446712018,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.480272108843537,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.4852607709750565,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.490249433106576,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.495238095238095,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.500226757369615,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.505215419501134,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.510204081632653,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.515192743764172,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.520181405895691,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.525170068027211,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.53015873015873,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.535147392290249,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.540136054421769,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.545124716553288,189.8684241901038,Mandarin,Auckland,S1,Female,3,sing
6.550113378684808,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.555102040816327,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.5600907029478455,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.565079365079365,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.570068027210884,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.575056689342404,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.580045351473923,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.585034013605442,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.590022675736962,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.595011337868481,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.6,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.604988662131519,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.609977324263038,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.614965986394558,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.619954648526077,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.624943310657597,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.629931972789116,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.634920634920635,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.639909297052154,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.644897959183673,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.649886621315193,190.96832078208328,Mandarin,Auckland,S1,Female,3,sing
6.654875283446712,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.659863945578231,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.664852607709751,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.66984126984127,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.6748299319727895,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.679818594104308,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
6.684807256235827,192.07458901020087,Mandarin,Auckland,S1,Female,3,sing
