time,f0,language,location,group,gender,speaker,condition
3.8961451247165533,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.9011337868480727,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.906122448979592,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.911111111111111,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.9160997732426304,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.9210884353741497,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.926077097505669,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.931065759637188,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.9360544217687075,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.941043083900227,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
3.9460317460317462,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
4.5396825396825395,287.786716002164,Mandarin,Auckland,C1,Female,17,sing
4.544671201814059,282.842712474619,Mandarin,Auckland,C1,Female,17,sing
4.549659863945578,274.79072949161787,Mandarin,Auckland,C1,Female,17,sing
4.554648526077098,274.79072949161787,Mandarin,Auckland,C1,Female,17,sing
4.559637188208617,271.6344887654643,Mandarin,Auckland,C1,Female,17,sing
4.5646258503401365,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
4.569614512471655,268.51450055605267,Mandarin,Auckland,C1,Female,17,sing
4.574603174603174,268.51450055605267,Mandarin,Auckland,C1,Female,17,sing
4.579591836734694,268.51450055605267,Mandarin,Auckland,C1,Female,17,sing
4.584580498866213,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
4.5895691609977325,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
4.594557823129252,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
4.599546485260771,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
4.604535147392291,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
4.609523809523809,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
4.6145124716553285,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
4.619501133786848,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
4.624489795918367,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
4.629478458049887,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
4.634467120181406,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
4.639455782312925,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
4.644444444444445,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
4.649433106575963,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.654421768707483,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.659410430839002,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.6643990929705215,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.669387755102041,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.67437641723356,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.67936507936508,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.684353741496599,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.6893424036281175,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
4.694331065759637,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
4.699319727891156,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
4.704308390022676,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
4.709297052154195,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
4.714285714285714,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
4.719274376417234,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
4.724263038548753,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
4.729251700680272,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
4.734240362811791,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
4.73922902494331,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.74421768707483,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.749206349206349,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.754195011337869,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.759183673469388,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.764172335600907,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.769160997732427,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.774149659863945,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.779138321995465,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.784126984126984,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.789115646258503,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
4.794104308390023,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
4.799092970521542,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
4.8040816326530615,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
4.809070294784581,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.814058956916099,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.819047619047619,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
4.824036281179138,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
4.829024943310658,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
4.834013605442177,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
4.839002267573696,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
4.843990929705216,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
4.848979591836735,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
4.853968253968254,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
4.858956916099773,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
4.863945578231292,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
4.868934240362812,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
4.873922902494331,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
4.8789115646258505,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
4.88390022675737,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
4.888888888888889,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
4.893877551020408,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
4.898866213151927,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
4.9038548752834465,260.87041395311286,Mandarin,Auckland,C1,Female,17,sing
4.908843537414966,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
4.913832199546485,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
4.918820861678005,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
4.923809523809524,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
4.9287981859410435,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
4.933786848072562,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
5.043537414965987,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
5.048526077097506,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
5.0535147392290245,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.058503401360544,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
5.063492063492063,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
5.068480725623583,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.073469387755102,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
5.078458049886621,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
5.083446712018141,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
5.08843537414966,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
5.09342403628118,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
5.098412698412698,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
5.1034013605442174,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
5.108390022675737,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
5.113378684807256,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
5.118367346938776,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
5.123356009070295,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
5.128344671201814,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
5.133333333333334,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
5.138321995464852,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
5.143310657596372,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
5.148299319727891,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
5.15328798185941,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
5.15827664399093,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
5.163265306122449,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
5.1682539682539685,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
5.173242630385488,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
5.178231292517006,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.183219954648526,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.188208616780045,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.193197278911565,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.198185941043084,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.203174603174603,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.208163265306123,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.213151927437642,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.218140589569161,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
5.22312925170068,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
5.228117913832199,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
5.233106575963719,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
5.238095238095238,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
5.2430839002267575,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
5.248072562358277,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
5.253061224489796,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
5.258049886621315,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.263038548752834,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.2680272108843536,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.273015873015873,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.278004535147392,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
5.282993197278912,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
5.287981859410431,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
5.2929705215419505,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
5.297959183673469,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
5.302947845804988,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
5.307936507936508,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
5.312925170068027,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
5.3179138321995465,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
5.322902494331066,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
5.327891156462585,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
5.332879818594105,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
5.337868480725623,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
5.3428571428571425,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
5.347845804988662,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
5.352834467120181,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
5.357823129251701,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.36281179138322,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.3678004535147394,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.372789115646259,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.377777777777778,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.382766439909297,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.387755102040816,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.3927437641723355,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
5.397732426303855,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
5.402721088435374,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
5.407709750566894,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
5.412698412698413,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
5.437641723356009,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
5.442630385487528,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
5.447619047619048,262.38162088748976,Mandarin,Auckland,C1,Female,17,sing
5.452607709750567,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
5.457596371882087,266.96797083400685,Mandarin,Auckland,C1,Female,17,sing
5.462585034013605,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
5.4675736961451245,268.51450055605267,Mandarin,Auckland,C1,Female,17,sing
5.472562358276644,268.51450055605267,Mandarin,Auckland,C1,Female,17,sing
5.477551020408163,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
5.482539682539683,271.6344887654643,Mandarin,Auckland,C1,Female,17,sing
5.487528344671202,271.6344887654643,Mandarin,Auckland,C1,Female,17,sing
5.492517006802721,274.79072949161787,Mandarin,Auckland,C1,Female,17,sing
5.497505668934241,276.38257599355524,Mandarin,Auckland,C1,Female,17,sing
5.502494331065759,279.5939868358039,Mandarin,Auckland,C1,Female,17,sing
5.507482993197279,281.2136583244699,Mandarin,Auckland,C1,Female,17,sing
5.512471655328798,286.12918648705164,Mandarin,Auckland,C1,Female,17,sing
5.517460317460317,289.4538474880756,Mandarin,Auckland,C1,Female,17,sing
5.522448979591837,291.13063656843747,Mandarin,Auckland,C1,Female,17,sing
5.527437641723356,291.13063656843747,Mandarin,Auckland,C1,Female,17,sing
5.5324263038548755,292.81713918912504,Mandarin,Auckland,C1,Female,17,sing
5.537414965986395,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
5.542403628117913,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
5.547392290249433,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
5.552380952380952,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
5.557369614512472,297.93549262454053,Mandarin,Auckland,C1,Female,17,sing
5.562358276643991,297.93549262454053,Mandarin,Auckland,C1,Female,17,sing
5.56734693877551,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
5.57233560090703,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
5.577324263038549,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
5.582312925170068,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
5.587301587301587,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
5.592290249433106,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
5.597278911564626,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
5.602267573696145,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
5.6072562358276645,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
5.612244897959184,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
5.617233560090703,303.14331330207966,Mandarin,Auckland,C1,Female,17,sing
5.622222222222222,304.8994046511524,Mandarin,Auckland,C1,Female,17,sing
5.627210884353741,304.8994046511524,Mandarin,Auckland,C1,Female,17,sing
5.6321995464852606,304.8994046511524,Mandarin,Auckland,C1,Female,17,sing
5.63718820861678,304.8994046511524,Mandarin,Auckland,C1,Female,17,sing
5.642176870748299,304.8994046511524,Mandarin,Auckland,C1,Female,17,sing
5.647165532879819,306.66566893392013,Mandarin,Auckland,C1,Female,17,sing
5.652154195011338,306.66566893392013,Mandarin,Auckland,C1,Female,17,sing
5.6571428571428575,306.66566893392013,Mandarin,Auckland,C1,Female,17,sing
5.662131519274377,306.66566893392013,Mandarin,Auckland,C1,Female,17,sing
5.667120181405895,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.672108843537415,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.677097505668934,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.6820861678004535,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.687074829931973,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.692063492063492,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.697052154195012,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.702040816326531,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.7070294784580495,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.712018140589569,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.717006802721088,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.721995464852608,308.44216508158814,Mandarin,Auckland,C1,Female,17,sing
5.726984126984127,306.66566893392013,Mandarin,Auckland,C1,Female,17,sing
5.7319727891156464,304.8994046511524,Mandarin,Auckland,C1,Female,17,sing
5.736961451247166,301.3973362949152,Mandarin,Auckland,C1,Female,17,sing
5.741950113378685,299.66141537533633,Mandarin,Auckland,C1,Female,17,sing
5.746938775510204,296.2195104573129,Mandarin,Auckland,C1,Female,17,sing
5.751927437641723,294.5134116201051,Mandarin,Auckland,C1,Female,17,sing
5.7569160997732425,289.4538474880756,Mandarin,Auckland,C1,Female,17,sing
5.761904761904762,286.12918648705164,Mandarin,Auckland,C1,Female,17,sing
5.766893424036281,282.842712474619,Mandarin,Auckland,C1,Female,17,sing
5.771882086167801,281.2136583244699,Mandarin,Auckland,C1,Female,17,sing
5.77687074829932,276.38257599355524,Mandarin,Auckland,C1,Female,17,sing
5.781859410430839,270.06998923363795,Mandarin,Auckland,C1,Female,17,sing
5.786848072562358,265.4303484677136,Mandarin,Auckland,C1,Female,17,sing
5.791836734693877,263.9015821545788,Mandarin,Auckland,C1,Female,17,sing
5.796825396825397,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
5.801814058956916,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.806802721088435,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
5.811791383219955,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
5.816780045351474,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
5.821768707482994,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
5.826757369614512,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
5.8317460317460315,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
5.836734693877551,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.84172335600907,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.84671201814059,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
5.851700680272109,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
5.856689342403628,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
5.861678004535148,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
5.866666666666666,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
5.871655328798186,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
5.876643990929705,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
5.881632653061224,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
5.886621315192744,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
5.891609977324263,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
5.8965986394557826,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.901587301587302,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.90657596371882,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.91156462585034,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.916553287981859,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.921541950113379,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
5.926530612244898,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.931519274376417,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.936507936507937,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.941496598639456,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.9464852607709755,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.951473922902494,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
5.956462585034013,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
5.961451247165533,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.966439909297052,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
5.9714285714285715,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
5.976417233560091,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
5.98140589569161,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
5.98639455782313,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
5.991383219954648,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
5.996371882086168,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
6.001360544217687,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
6.006349206349206,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
6.011337868480726,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
6.016326530612245,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
6.0213151927437645,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.026303854875284,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.031292517006802,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.036281179138322,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.041269841269841,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.0462585034013605,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.05124716553288,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.056235827664399,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.061224489795919,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.066213151927438,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.0712018140589565,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.076190476190476,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
6.081179138321995,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
6.086167800453515,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
6.091156462585034,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
6.0961451247165535,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
6.101133786848073,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
6.106122448979592,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
6.111111111111111,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
6.11609977324263,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
6.1210884353741495,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
6.126077097505669,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
6.131065759637188,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
6.136054421768708,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
6.141043083900227,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
6.146031746031746,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.151020408163265,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.156009070294784,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.160997732426304,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.165986394557823,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.170975056689342,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.175963718820862,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.180952380952381,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.185941043083901,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.190929705215419,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.1959183673469385,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.200907029478458,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.205895691609977,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.210884353741497,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.215873015873016,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.220861678004535,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
6.225850340136055,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
6.230839002267573,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
6.235827664399093,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
6.240816326530612,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
6.245804988662131,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
6.250793650793651,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
6.25578231292517,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
6.26077097505669,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
6.265759637188209,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
6.270748299319728,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
6.275736961451247,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.280725623582766,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
6.285714285714286,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
6.290702947845805,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.295691609977324,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
6.300680272108844,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
6.305668934240363,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.3106575963718825,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.315646258503401,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.32063492063492,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.32562358276644,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.330612244897959,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.3356009070294785,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.340589569160998,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.345578231292517,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.350566893424037,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.355555555555555,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.360544217687075,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.365532879818594,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.370521541950113,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.375510204081633,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.380498866213152,210.67220719096719,Mandarin,Auckland,C1,Female,17,sing
6.3854875283446715,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.390476190476191,211.89261887185907,Mandarin,Auckland,C1,Female,17,sing
6.395464852607709,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.400453514739229,213.12010032569688,Mandarin,Auckland,C1,Female,17,sing
6.405442176870748,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.4104308390022675,214.35469250725862,Mandarin,Auckland,C1,Female,17,sing
6.415419501133787,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.420408163265306,215.59643660857103,Mandarin,Auckland,C1,Female,17,sing
6.425396825396826,216.8453740602837,Mandarin,Auckland,C1,Female,17,sing
6.430385487528345,218.10154653305153,Mandarin,Auckland,C1,Female,17,sing
