time,f0,language,location,group,gender,speaker,condition
8.824943310657597,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
8.829931972789115,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
8.834920634920636,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
8.839909297052154,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
8.844897959183674,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
8.849886621315193,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
8.854875283446711,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
8.859863945578232,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
8.86485260770975,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
8.86984126984127,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
8.874829931972789,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
8.879818594104309,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
8.884807256235828,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
8.889795918367346,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
8.894784580498866,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
8.899773242630385,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
8.904761904761905,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
8.909750566893424,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
8.914739229024944,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
8.919727891156462,164.33806291715806,Mandarin,Auckland,C1,Female,14,conv
8.924716553287983,165.29006363084235,Mandarin,Auckland,C1,Female,14,conv
8.929705215419501,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
8.93469387755102,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
8.93968253968254,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
8.944671201814058,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
8.949659863945579,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
8.954648526077097,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
8.959637188208617,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
8.964625850340136,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
8.969614512471656,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
8.974603174603175,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
8.979591836734693,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
8.984580498866213,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
8.989569160997732,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
8.994557823129252,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
8.99954648526077,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.004535147392291,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.00952380952381,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.014512471655328,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.019501133786848,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.024489795918367,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.029478458049887,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.034467120181406,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.039455782312926,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.044444444444444,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.049433106575965,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.054421768707483,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.059410430839002,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.064399092970522,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.06938775510204,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.07437641723356,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.079365079365079,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.0843537414966,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.089342403628118,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.094331065759636,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
9.099319727891157,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
9.104308390022675,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
9.109297052154195,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
9.114285714285714,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
9.119274376417234,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
9.124263038548753,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
9.129251700680273,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
9.134240362811791,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
9.13922902494331,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.14421768707483,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.149206349206349,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.154195011337869,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.159183673469387,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.164172335600908,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.169160997732426,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.174149659863945,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
9.179138321995465,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
9.184126984126983,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
9.189115646258504,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
9.194104308390022,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
9.199092970521543,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
9.204081632653061,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
9.209070294784581,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
9.2140589569161,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
9.219047619047618,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
9.224036281179139,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
9.229024943310657,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
9.234013605442177,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
9.239002267573696,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.243990929705216,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.248979591836735,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.253968253968255,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.258956916099773,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.263945578231292,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.268934240362812,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.27392290249433,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.27891156462585,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.28390022675737,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
9.28888888888889,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
9.293877551020408,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.298866213151927,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
9.303854875283447,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
9.308843537414965,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
9.313832199546486,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
9.318820861678004,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
9.323809523809524,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
9.328798185941043,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
9.333786848072563,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
9.338775510204082,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
9.3437641723356,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
9.34875283446712,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
9.353741496598639,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
9.35873015873016,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
9.363718820861678,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
9.368707482993198,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
9.373696145124716,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.378684807256235,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.383673469387755,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.388662131519274,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.393650793650794,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.398639455782313,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.403628117913833,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.408616780045351,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.413605442176872,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
9.41859410430839,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
9.423582766439909,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
9.428571428571429,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
9.433560090702947,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.438548752834468,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.443537414965986,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
9.448526077097506,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
9.453514739229025,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
10.097052154195012,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
10.10204081632653,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
10.107029478458049,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
10.11201814058957,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
10.117006802721088,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
10.121995464852608,200.0,Mandarin,Auckland,C1,Female,14,conv
10.126984126984127,200.0,Mandarin,Auckland,C1,Female,14,conv
10.131972789115647,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
10.136961451247165,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
10.141950113378686,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
10.146938775510204,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
10.151927437641723,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
10.156916099773243,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
10.161904761904761,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
10.166893424036282,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
10.1718820861678,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
10.17687074829932,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
10.181859410430839,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
10.18684807256236,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
10.191836734693878,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
10.196825396825396,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
10.201814058956916,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
10.206802721088435,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
10.211791383219955,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
10.216780045351474,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
10.221768707482994,200.0,Mandarin,Auckland,C1,Female,14,conv
10.226757369614512,200.0,Mandarin,Auckland,C1,Female,14,conv
10.231746031746031,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
10.236734693877551,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
10.24172335600907,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
10.24671201814059,200.0,Mandarin,Auckland,C1,Female,14,conv
10.251700680272108,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
10.396371882086168,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
10.401360544217686,232.40911739156792,Mandarin,Auckland,C1,Female,14,conv
10.406349206349207,231.07053937445463,Mandarin,Auckland,C1,Female,14,conv
10.411337868480725,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
10.416326530612245,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
10.421315192743764,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
10.426303854875284,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
10.431292517006803,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
10.436281179138321,223.1994285260446,Mandarin,Auckland,C1,Female,14,conv
10.441269841269841,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
10.44625850340136,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
10.45124716553288,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
10.456235827664399,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
10.461224489795919,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
10.466213151927438,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
10.471201814058958,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
10.476190476190476,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
10.481179138321995,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
10.486167800453515,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
10.491156462585034,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
10.496145124716554,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
10.501133786848072,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
10.506122448979593,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
10.511111111111111,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.51609977324263,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.52108843537415,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
10.526077097505668,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
10.531065759637189,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
10.536054421768707,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
10.541043083900227,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
10.546031746031746,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.551020408163266,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
10.556009070294785,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
10.560997732426303,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
10.565986394557823,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
10.570975056689342,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
10.575963718820862,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
10.58095238095238,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
10.585941043083901,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
10.59092970521542,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
10.595918367346938,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
10.600907029478458,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
10.605895691609977,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.610884353741497,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.615873015873015,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.620861678004536,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
10.625850340136054,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
10.630839002267575,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
10.635827664399093,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
10.640816326530611,169.1535357262897,Mandarin,Auckland,C1,Female,14,conv
10.645804988662132,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
10.65079365079365,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
10.65578231292517,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
10.660770975056689,166.24757922855756,Mandarin,Auckland,C1,Female,14,conv
10.66575963718821,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
10.670748299319728,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
10.675736961451246,167.2106416577019,Mandarin,Auckland,C1,Female,14,conv
10.680725623582767,168.1792830507429,Mandarin,Auckland,C1,Female,14,conv
10.685714285714285,171.11900513652043,Mandarin,Auckland,C1,Female,14,conv
10.690702947845805,172.11028744886602,Mandarin,Auckland,C1,Female,14,conv
10.695691609977324,172.11028744886602,Mandarin,Auckland,C1,Female,14,conv
10.700680272108844,172.11028744886602,Mandarin,Auckland,C1,Female,14,conv
10.705668934240363,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.710657596371883,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.715646258503401,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.72063492063492,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.72562358276644,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.730612244897959,173.10731220122858,Mandarin,Auckland,C1,Female,14,conv
10.735600907029479,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
10.740589569160997,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
10.745578231292518,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
10.750566893424036,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
10.755555555555556,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
10.760544217687075,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
10.765532879818593,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
10.770521541950114,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
10.775510204081632,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
10.780498866213152,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
10.785487528344671,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
10.790476190476191,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
10.79546485260771,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
10.800453514739228,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
10.805442176870748,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
10.810430839002267,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
10.815419501133787,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
10.820408163265306,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
10.825396825396826,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
10.830385487528345,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
10.835374149659865,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
10.840362811791383,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
10.845351473922902,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.850340136054422,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.85532879818594,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
10.86031746031746,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
10.86530612244898,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
10.8702947845805,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
10.875283446712018,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
10.880272108843537,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
10.885260770975057,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.890249433106575,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
10.895238095238096,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.900226757369614,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
10.975056689342404,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
10.980045351473922,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
10.985034013605443,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
10.990022675736961,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
10.995011337868482,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
11.0,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
11.004988662131518,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
11.009977324263039,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
11.014965986394557,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
11.019954648526078,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
11.024943310657596,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
11.029931972789116,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
11.034920634920635,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
11.039909297052155,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
11.044897959183674,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
11.049886621315192,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
11.054875283446712,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
11.05986394557823,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
11.064852607709751,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
11.06984126984127,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
11.07482993197279,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
11.079818594104308,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
11.084807256235827,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
11.089795918367347,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
11.094784580498866,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
11.099773242630386,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
11.104761904761904,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
11.109750566893425,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
11.114739229024943,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
11.119727891156463,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
11.124716553287982,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
11.1297052154195,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
11.13469387755102,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
11.13968253968254,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
11.14467120181406,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
11.149659863945578,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
11.154648526077098,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
11.159637188208617,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
11.164625850340135,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
11.169614512471655,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
11.174603174603174,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
11.179591836734694,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
11.184580498866213,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
11.189569160997733,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
11.194557823129252,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
11.199546485260772,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
11.20453514739229,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
11.209523809523809,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
11.214512471655329,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
11.219501133786848,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
11.224489795918368,175.118722281177,Mandarin,Auckland,C1,Female,14,conv
11.309297052154195,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
11.314285714285715,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
11.319274376417233,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
11.324263038548754,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
11.329251700680272,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
11.33424036281179,200.0,Mandarin,Auckland,C1,Female,14,conv
11.339229024943311,201.15858821357068,Mandarin,Auckland,C1,Female,14,conv
11.34421768707483,200.0,Mandarin,Auckland,C1,Female,14,conv
11.34920634920635,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
11.354195011337868,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
11.359183673469389,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
11.364172335600907,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
11.369160997732425,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
11.374149659863946,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
11.379138321995464,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
11.384126984126985,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
11.389115646258503,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
11.394104308390023,200.0,Mandarin,Auckland,C1,Female,14,conv
11.399092970521542,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
11.404081632653062,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
11.40907029478458,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
11.414058956916099,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
11.41904761904762,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
11.424036281179138,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
11.429024943310658,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
11.434013605442177,200.0,Mandarin,Auckland,C1,Female,14,conv
11.439002267573697,200.0,Mandarin,Auckland,C1,Female,14,conv
11.443990929705215,200.0,Mandarin,Auckland,C1,Female,14,conv
11.448979591836734,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
12.411791383219954,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
12.416780045351475,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
12.421768707482993,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
12.426757369614512,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
12.431746031746032,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
12.43673469387755,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
12.44172335600907,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.44671201814059,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.45170068027211,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.456689342403628,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.461678004535147,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.466666666666667,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.471655328798185,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.476643990929706,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.481632653061224,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.486621315192744,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.491609977324263,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.496598639455783,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.501587301587302,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.50657596371882,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.51156462585034,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.516553287981859,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
12.52154195011338,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.526530612244898,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.531519274376418,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.536507936507936,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
12.541496598639457,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
12.546485260770975,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
