time,f0,language,location,group,gender,speaker,condition
3.1229024943310657,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
3.127891156462585,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
3.1328798185941045,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
3.1378684807256234,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
3.142857142857143,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
3.147845804988662,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
3.1528344671201816,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
3.1578231292517005,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
3.16281179138322,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
3.1678004535147393,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
3.1727891156462587,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
4.275283446712018,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
4.280272108843538,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
4.285260770975056,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
4.290249433106576,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
4.295238095238095,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
4.3002267573696145,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
4.305215419501134,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
4.310204081632653,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
4.315192743764173,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
4.320181405895692,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
4.3251700680272105,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.33015873015873,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.335147392290249,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.340136054421769,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.345124716553288,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.350113378684807,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.355102040816327,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.360090702947846,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.365079365079365,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.370068027210884,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.375056689342403,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.380045351473923,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.385034013605442,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.390022675736962,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.395011337868481,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.4,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.404988662131519,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.409977324263038,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.414965986394558,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.419954648526077,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.424943310657596,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.429931972789116,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.434920634920635,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.4399092970521545,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.444897959183673,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.449886621315192,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.454875283446712,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.459863945578231,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.464852607709751,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.46984126984127,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.474829931972789,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.479818594104309,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.484807256235828,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.489795918367347,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.494784580498866,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.499773242630385,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
4.504761904761905,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.509750566893424,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.5147392290249435,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
4.519727891156463,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
4.524716553287982,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.529705215419501,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.53469387755102,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.5396825396825395,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.544671201814059,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.549659863945578,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
4.554648526077098,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.559637188208617,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.5646258503401365,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.569614512471655,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.574603174603174,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.579591836734694,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.584580498866213,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.5895691609977325,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
4.594557823129252,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.599546485260771,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.604535147392291,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.609523809523809,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.6145124716553285,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.619501133786848,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.624489795918367,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.629478458049887,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.634467120181406,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.639455782312925,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.644444444444445,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
4.649433106575963,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
4.654421768707483,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
4.659410430839002,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
4.799092970521542,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
4.8040816326530615,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
4.809070294784581,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
4.814058956916099,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
4.819047619047619,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
4.824036281179138,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
4.829024943310658,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
4.834013605442177,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
4.839002267573696,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
4.843990929705216,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
4.848979591836735,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
4.853968253968254,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
4.858956916099773,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
4.863945578231292,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
4.868934240362812,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
4.873922902494331,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
4.8789115646258505,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
4.88390022675737,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
4.888888888888889,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.913832199546485,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
4.918820861678005,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
4.923809523809524,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
4.9287981859410435,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
4.933786848072562,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
4.938775510204081,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.943764172335601,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
4.94875283446712,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.9537414965986395,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.958730158730159,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.963718820861678,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.968707482993198,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
4.973696145124716,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.9786848072562355,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
4.983673469387755,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.988662131519274,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
4.993650793650794,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
4.998639455782313,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
5.003628117913832,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
5.008616780045352,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
5.01360544217687,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
5.01859410430839,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
5.023582766439909,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
5.0285714285714285,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
5.033560090702948,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
5.038548752834467,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
5.043537414965987,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
5.048526077097506,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
5.412698412698413,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
5.417687074829932,221.91389441356898,Mandarin,Auckland,C1,Female,20,sing
5.422675736961451,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
5.42766439909297,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
5.43265306122449,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
5.437641723356009,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
5.442630385487528,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
5.447619047619048,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
5.976417233560091,251.98420997897463,Mandarin,Auckland,C1,Female,20,sing
5.98140589569161,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
5.98639455782313,253.44393965741244,Mandarin,Auckland,C1,Female,20,sing
5.991383219954648,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
5.996371882086168,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
6.001360544217687,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
6.006349206349206,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
6.011337868480726,259.3679109302019,Mandarin,Auckland,C1,Female,20,sing
6.016326530612245,259.3679109302019,Mandarin,Auckland,C1,Female,20,sing
6.0213151927437645,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.026303854875284,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.031292517006802,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.036281179138322,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.041269841269841,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.0462585034013605,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.05124716553288,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.056235827664399,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.061224489795919,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.066213151927438,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.0712018140589565,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.076190476190476,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.081179138321995,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.086167800453515,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.091156462585034,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.0961451247165535,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.101133786848073,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.106122448979592,262.38162088748976,Mandarin,Auckland,C1,Female,20,sing
6.111111111111111,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.11609977324263,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.1210884353741495,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.126077097505669,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.131065759637188,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.136054421768708,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.141043083900227,259.3679109302019,Mandarin,Auckland,C1,Female,20,sing
6.146031746031746,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.151020408163265,259.3679109302019,Mandarin,Auckland,C1,Female,20,sing
6.156009070294784,260.87041395311286,Mandarin,Auckland,C1,Female,20,sing
6.160997732426304,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
6.165986394557823,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
6.170975056689342,257.8740616879158,Mandarin,Auckland,C1,Female,20,sing
6.175963718820862,249.08992447176465,Mandarin,Auckland,C1,Female,20,sing
6.32562358276644,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
6.330612244897959,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
6.3356009070294785,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
6.340589569160998,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
6.345578231292517,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
6.350566893424037,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
6.355555555555555,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
6.360544217687075,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
6.365532879818594,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
6.370521541950113,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
6.375510204081633,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
6.380498866213152,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
6.3854875283446715,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
6.475283446712018,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
6.480272108843537,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
6.4852607709750565,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.490249433106576,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.495238095238095,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.500226757369615,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.505215419501134,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.510204081632653,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
6.515192743764172,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
6.520181405895691,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
6.525170068027211,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.53015873015873,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
6.535147392290249,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
6.540136054421769,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
6.545124716553288,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
6.550113378684808,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.555102040816327,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
6.5600907029478455,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
6.6,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
6.604988662131519,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
6.609977324263038,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
6.614965986394558,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
6.619954648526077,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
6.624943310657597,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
6.629931972789116,200.0,Mandarin,Auckland,C1,Female,20,sing
6.634920634920635,200.0,Mandarin,Auckland,C1,Female,20,sing
6.639909297052154,201.15858821357068,Mandarin,Auckland,C1,Female,20,sing
6.644897959183673,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
6.649886621315193,200.0,Mandarin,Auckland,C1,Female,20,sing
6.654875283446712,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
6.659863945578231,200.0,Mandarin,Auckland,C1,Female,20,sing
6.664852607709751,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
6.66984126984127,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
6.6748299319727895,197.70280407057922,Mandarin,Auckland,C1,Female,20,sing
6.679818594104308,195.4319936868492,Mandarin,Auckland,C1,Female,20,sing
6.684807256235827,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
6.689795918367347,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
6.694784580498866,193.18726578496916,Mandarin,Auckland,C1,Female,20,sing
6.6997732426303855,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
6.704761904761905,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
6.709750566893424,194.30638823072118,Mandarin,Auckland,C1,Female,20,sing
6.714739229024944,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
6.719727891156462,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
6.724716553287982,196.56411970905023,Mandarin,Auckland,C1,Female,20,sing
7.00907029478458,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
7.0140589569161,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
7.019047619047619,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
7.024036281179138,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
7.029024943310658,204.67477839935495,Mandarin,Auckland,C1,Female,20,sing
7.034013605442177,200.0,Mandarin,Auckland,C1,Female,20,sing
7.0390022675736965,200.0,Mandarin,Auckland,C1,Female,20,sing
7.043990929705215,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
7.048979591836734,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
7.053968253968254,200.0,Mandarin,Auckland,C1,Female,20,sing
7.058956916099773,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
7.0639455782312925,202.3238880603845,Mandarin,Auckland,C1,Female,20,sing
7.068934240362812,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
7.073922902494331,203.49593842053727,Mandarin,Auckland,C1,Female,20,sing
7.078911564625851,205.86044732869837,Mandarin,Auckland,C1,Female,20,sing
7.083900226757369,198.8480847635095,Mandarin,Auckland,C1,Female,20,sing
8.106575963718821,256.3888163841458,Mandarin,Auckland,C1,Female,20,sing
8.11156462585034,254.91212546385245,Mandarin,Auckland,C1,Female,20,sing
8.11655328798186,250.53288772482563,Mandarin,Auckland,C1,Female,20,sing
8.121541950113379,247.65527207548806,Mandarin,Auckland,C1,Female,20,sing
8.126530612244897,244.81070866093103,Mandarin,Auckland,C1,Female,20,sing
8.131519274376418,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
8.136507936507936,243.40070273411817,Mandarin,Auckland,C1,Female,20,sing
8.141496598639456,241.99881784385852,Mandarin,Auckland,C1,Female,20,sing
8.146485260770975,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
8.151473922902495,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.156462585034014,240.60500721642333,Mandarin,Auckland,C1,Female,20,sing
8.161451247165532,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.166439909297052,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.17142857142857,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.176417233560091,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.18140589569161,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.18639455782313,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.191383219954648,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.196371882086169,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.201360544217687,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.206349206349206,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.211337868480726,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.216326530612244,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.221315192743765,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.226303854875283,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.231292517006803,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.236281179138322,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.24126984126984,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.24625850340136,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.25124716553288,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.2562358276644,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.261224489795918,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.266213151927438,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.271201814058957,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.276190476190477,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.281179138321995,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.286167800453514,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.291156462585034,239.21922434748075,Mandarin,Auckland,C1,Female,20,sing
8.296145124716553,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.301133786848073,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.306122448979592,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.311111111111112,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.31609977324263,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.321088435374149,237.8414230005442,Mandarin,Auckland,C1,Female,20,sing
8.326077097505669,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
8.331065759637188,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
8.336054421768708,236.47155720542963,Mandarin,Auckland,C1,Female,20,sing
8.341043083900226,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
8.346031746031747,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
8.351020408163265,235.10958125672175,Mandarin,Auckland,C1,Female,20,sing
8.356009070294785,233.75544971224912,Mandarin,Auckland,C1,Female,20,sing
8.360997732426304,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
8.365986394557822,232.40911739156792,Mandarin,Auckland,C1,Female,20,sing
8.370975056689343,231.07053937445463,Mandarin,Auckland,C1,Female,20,sing
8.375963718820861,229.73967099940702,Mandarin,Auckland,C1,Female,20,sing
8.380952380952381,228.41646786215435,Mandarin,Auckland,C1,Female,20,sing
8.3859410430839,227.10088581417543,Mandarin,Auckland,C1,Female,20,sing
8.39092970521542,225.79288096122622,Mandarin,Auckland,C1,Female,20,sing
8.395918367346939,224.49240966187455,Mandarin,Auckland,C1,Female,20,sing
8.400907029478459,223.1994285260446,Mandarin,Auckland,C1,Female,20,sing
8.405895691609977,220.63576443274928,Mandarin,Auckland,C1,Female,20,sing
8.410884353741496,219.36499593892518,Mandarin,Auckland,C1,Female,20,sing
8.415873015873016,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
8.420861678004535,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
8.425850340136055,215.59643660857103,Mandarin,Auckland,C1,Female,20,sing
8.430839002267573,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.435827664399094,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
8.440816326530612,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
8.44580498866213,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.450793650793651,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.45578231292517,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.46077097505669,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.465759637188208,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.470748299319729,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.475736961451247,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.480725623582767,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.485714285714286,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.490702947845804,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.495691609977325,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.500680272108843,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.505668934240363,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.510657596371882,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.515646258503402,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
8.52063492063492,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
8.525623582766439,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.53061224489796,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.535600907029478,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.540589569160998,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.545578231292517,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.550566893424037,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.555555555555555,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.560544217687076,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.565532879818594,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
8.570521541950113,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.575510204081633,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.580498866213151,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.585487528344672,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
8.59047619047619,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
8.59546485260771,207.05298476827548,Mandarin,Auckland,C1,Female,20,sing
8.600453514739229,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
8.605442176870747,208.25243050696125,Mandarin,Auckland,C1,Female,20,sing
8.610430839002268,209.4588245641254,Mandarin,Auckland,C1,Female,20,sing
8.615419501133786,210.67220719096719,Mandarin,Auckland,C1,Female,20,sing
8.620408163265306,211.89261887185907,Mandarin,Auckland,C1,Female,20,sing
8.625396825396825,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
8.630385487528345,213.12010032569688,Mandarin,Auckland,C1,Female,20,sing
8.635374149659864,214.35469250725862,Mandarin,Auckland,C1,Female,20,sing
8.640362811791384,216.8453740602837,Mandarin,Auckland,C1,Female,20,sing
8.645351473922902,218.10154653305153,Mandarin,Auckland,C1,Female,20,sing
