time,f0,language,location,group,gender,speaker,condition
4.115646258503402,114.20823393107717,Mandarin,Auckland,S1,Male,7,sing
4.12063492063492,114.20823393107717,Mandarin,Auckland,S1,Male,7,sing
4.12562358276644,113.55044290708771,Mandarin,Auckland,S1,Male,7,sing
4.130612244897959,113.55044290708771,Mandarin,Auckland,S1,Male,7,sing
4.135600907029478,113.55044290708771,Mandarin,Auckland,S1,Male,7,sing
4.140589569160998,113.55044290708771,Mandarin,Auckland,S1,Male,7,sing
4.145578231292517,113.55044290708771,Mandarin,Auckland,S1,Male,7,sing
4.1505668934240365,114.20823393107717,Mandarin,Auckland,S1,Male,7,sing
4.155555555555556,113.55044290708771,Mandarin,Auckland,S1,Male,7,sing
4.160544217687074,114.20823393107717,Mandarin,Auckland,S1,Male,7,sing
4.165532879818594,114.86983549970351,Mandarin,Auckland,S1,Male,7,sing
4.170521541950113,114.86983549970351,Mandarin,Auckland,S1,Male,7,sing
4.1755102040816325,115.53526968722731,Mandarin,Auckland,S1,Male,7,sing
4.180498866213152,115.53526968722731,Mandarin,Auckland,S1,Male,7,sing
4.185487528344671,116.20455869578396,Mandarin,Auckland,S1,Male,7,sing
4.190476190476191,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.19546485260771,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.2004535147392295,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.205442176870748,117.55479062836088,Mandarin,Auckland,S1,Male,7,sing
4.210430839002267,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.215419501133787,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.220408163265306,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.2253968253968255,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.230385487528345,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.235374149659864,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.240362811791384,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.305215419501134,114.86983549970351,Mandarin,Auckland,S1,Male,7,sing
4.310204081632653,116.20455869578396,Mandarin,Auckland,S1,Male,7,sing
4.315192743764173,113.55044290708771,Mandarin,Auckland,S1,Male,7,sing
4.320181405895692,116.20455869578396,Mandarin,Auckland,S1,Male,7,sing
4.3251700680272105,116.87772485612456,Mandarin,Auckland,S1,Male,7,sing
4.33015873015873,119.60961217374037,Mandarin,Auckland,S1,Male,7,sing
4.335147392290249,123.1144413344916,Mandarin,Auckland,S1,Male,7,sing
4.345124716553288,123.82763603774403,Mandarin,Auckland,S1,Male,7,sing
4.350113378684807,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
4.355102040816327,127.45606273192622,Mandarin,Auckland,S1,Male,7,sing
4.360090702947846,127.45606273192622,Mandarin,Auckland,S1,Male,7,sing
4.365079365079365,127.45606273192622,Mandarin,Auckland,S1,Male,7,sing
4.370068027210884,125.99210498948732,Mandarin,Auckland,S1,Male,7,sing
4.375056689342403,128.1944081920729,Mandarin,Auckland,S1,Male,7,sing
4.380045351473923,128.9370308439579,Mandarin,Auckland,S1,Male,7,sing
4.385034013605442,128.1944081920729,Mandarin,Auckland,S1,Male,7,sing
4.390022675736962,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
4.395011337868481,129.68395546510095,Mandarin,Auckland,S1,Male,7,sing
4.4,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
4.404988662131519,130.43520697655643,Mandarin,Auckland,S1,Male,7,sing
4.409977324263038,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
4.414965986394558,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
4.419954648526077,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
4.424943310657596,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
4.429931972789116,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
4.434920634920635,131.19081044374488,Mandarin,Auckland,S1,Male,7,sing
4.4399092970521545,131.9507910772894,Mandarin,Auckland,S1,Male,7,sing
4.444897959183673,128.1944081920729,Mandarin,Auckland,S1,Male,7,sing
4.449886621315192,135.03499461681898,Mandarin,Auckland,S1,Male,7,sing
5.118367346938776,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.123356009070295,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.128344671201814,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
5.133333333333334,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
5.138321995464852,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
5.143310657596372,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
5.148299319727891,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.15328798185941,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
5.15827664399093,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
5.163265306122449,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
5.1682539682539685,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
5.173242630385488,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
5.178231292517006,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
5.183219954648526,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
5.188208616780045,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
5.193197278911565,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
5.198185941043084,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
5.203174603174603,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
5.208163265306123,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
5.213151927437642,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
5.218140589569161,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
5.22312925170068,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
5.228117913832199,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
5.233106575963719,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
5.238095238095238,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
5.2430839002267575,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.248072562358277,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.253061224489796,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.258049886621315,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.263038548752834,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.2680272108843536,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.273015873015873,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.278004535147392,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.282993197278912,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.287981859410431,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.2929705215419505,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.297959183673469,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.302947845804988,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
5.307936507936508,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.312925170068027,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.3179138321995465,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.322902494331066,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.327891156462585,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.332879818594105,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.337868480725623,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
5.3428571428571425,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.347845804988662,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.352834467120181,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.357823129251701,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.36281179138322,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.3678004535147394,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
5.372789115646259,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
5.377777777777778,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
5.382766439909297,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
5.387755102040816,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
5.3927437641723355,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
5.397732426303855,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
5.402721088435374,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
5.407709750566894,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
5.412698412698413,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
5.417687074829932,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
5.422675736961451,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
5.42766439909297,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
5.43265306122449,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
5.437641723356009,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
5.442630385487528,171.11900513652043,Mandarin,Auckland,S1,Male,7,sing
5.447619047619048,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
5.452607709750567,168.1792830507429,Mandarin,Auckland,S1,Male,7,sing
5.457596371882087,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
5.462585034013605,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.4675736961451245,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.472562358276644,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.477551020408163,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
5.482539682539683,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
5.487528344671202,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.492517006802721,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.497505668934241,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.502494331065759,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.507482993197279,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.512471655328798,168.1792830507429,Mandarin,Auckland,S1,Male,7,sing
5.517460317460317,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.522448979591837,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.527437641723356,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.5324263038548755,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.537414965986395,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.542403628117913,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.547392290249433,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
5.552380952380952,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
5.557369614512472,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
5.562358276643991,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.56734693877551,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
5.57233560090703,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.577324263038549,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.582312925170068,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.587301587301587,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.592290249433106,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.597278911564626,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
5.602267573696145,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
5.6072562358276645,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
5.612244897959184,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
5.617233560090703,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
5.622222222222222,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
5.627210884353741,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
5.6321995464852606,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
5.63718820861678,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
5.642176870748299,160.58457637267526,Mandarin,Auckland,S1,Male,7,sing
5.647165532879819,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
5.652154195011338,158.74010519681994,Mandarin,Auckland,S1,Male,7,sing
5.6571428571428575,159.65967727132997,Mandarin,Auckland,S1,Male,7,sing
5.662131519274377,156.91681957935012,Mandarin,Auckland,S1,Male,7,sing
5.667120181405895,159.65967727132997,Mandarin,Auckland,S1,Male,7,sing
5.672108843537415,156.91681957935012,Mandarin,Auckland,S1,Male,7,sing
5.677097505668934,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
5.6820861678004535,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.687074829931973,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.692063492063492,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.697052154195012,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
5.702040816326531,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
5.7070294784580495,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
5.712018140589569,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
5.717006802721088,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
5.721995464852608,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
5.726984126984127,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
5.7319727891156464,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
5.736961451247166,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
5.741950113378685,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
5.746938775510204,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
5.751927437641723,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
5.7569160997732425,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
5.761904761904762,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.766893424036281,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.771882086167801,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
5.77687074829932,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
5.781859410430839,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.786848072562358,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
5.791836734693877,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
5.796825396825397,155.11447618337345,Mandarin,Auckland,S1,Male,7,sing
5.801814058956916,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
5.806802721088435,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
5.811791383219955,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
5.816780045351474,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
5.821768707482994,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
5.826757369614512,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
5.8317460317460315,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
5.836734693877551,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
5.84172335600907,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
5.84671201814059,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.851700680272109,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.856689342403628,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
5.861678004535148,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
5.866666666666666,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.871655328798186,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.876643990929705,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.881632653061224,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.886621315192744,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.891609977324263,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.8965986394557826,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.901587301587302,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.90657596371882,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
5.91156462585034,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.916553287981859,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.921541950113379,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.926530612244898,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
5.931519274376417,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.936507936507937,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
5.941496598639456,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.9464852607709755,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
5.951473922902494,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.956462585034013,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
5.961451247165533,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.966439909297052,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
5.9714285714285715,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.976417233560091,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.98140589569161,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.98639455782313,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
5.991383219954648,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
5.996371882086168,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.001360544217687,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.006349206349206,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
6.011337868480726,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.016326530612245,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.0213151927437645,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.026303854875284,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.031292517006802,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.036281179138322,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.041269841269841,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
6.0462585034013605,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
6.05124716553288,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
6.056235827664399,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.061224489795919,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
6.066213151927438,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.0712018140589565,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.076190476190476,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
6.081179138321995,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.086167800453515,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
6.091156462585034,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.0961451247165535,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.101133786848073,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.106122448979592,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.111111111111111,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.11609977324263,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
6.1210884353741495,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
6.126077097505669,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
6.131065759637188,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
6.136054421768708,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
6.141043083900227,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
6.146031746031746,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
6.151020408163265,146.40856959456252,Mandarin,Auckland,S1,Male,7,sing
6.156009070294784,153.33283446696007,Mandarin,Auckland,S1,Male,7,sing
6.225850340136055,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
6.230839002267573,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.235827664399093,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.240816326530612,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.245804988662131,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.250793650793651,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.25578231292517,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.26077097505669,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.265759637188209,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.270748299319728,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.275736961451247,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.280725623582766,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.285714285714286,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.290702947845805,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.295691609977324,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.300680272108844,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.305668934240363,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.3106575963718825,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.315646258503401,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.32063492063492,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.32562358276644,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.330612244897959,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.3356009070294785,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.340589569160998,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.345578231292517,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.350566893424037,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.355555555555555,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.360544217687075,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.365532879818594,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.370521541950113,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.375510204081633,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.380498866213152,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.3854875283446715,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.390476190476191,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.395464852607709,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
6.400453514739229,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
6.405442176870748,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
6.4104308390022675,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
6.415419501133787,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
6.420408163265306,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
6.425396825396826,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
6.430385487528345,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
6.4353741496598635,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
6.440362811791383,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.445351473922902,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.450340136054422,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.455328798185941,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.4603174603174605,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.46530612244898,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.470294784580499,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.475283446712018,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.480272108843537,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.4852607709750565,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.490249433106576,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.495238095238095,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.500226757369615,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.505215419501134,161.51483336000842,Mandarin,Auckland,S1,Male,7,sing
6.510204081632653,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.515192743764172,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.520181405895691,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.525170068027211,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.53015873015873,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.535147392290249,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.540136054421769,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.545124716553288,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.550113378684808,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.555102040816327,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.5600907029478455,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.565079365079365,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.570068027210884,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.575056689342404,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.580045351473923,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
6.585034013605442,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.590022675736962,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.595011337868481,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.6,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.604988662131519,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.609977324263038,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.614965986394558,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.619954648526077,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.624943310657597,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.629931972789116,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.634920634920635,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.639909297052154,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.644897959183673,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.649886621315193,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.654875283446712,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.659863945578231,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.664852607709751,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.66984126984127,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.6748299319727895,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
6.679818594104308,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.684807256235827,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.689795918367347,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.694784580498866,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.6997732426303855,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.704761904761905,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.709750566893424,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.714739229024944,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.719727891156462,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
6.724716553287982,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.729705215419501,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
6.73469387755102,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
