time,f0,language,location,group,gender,speaker,condition
0.6485260770975056,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.6535147392290249,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.6585034013605442,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.6634920634920635,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.6684807256235827,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.673469387755102,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.6784580498866213,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.6834467120181406,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.6884353741496598,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.6934240362811791,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.6984126984126984,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.7034013605442176,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.7083900226757369,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.7133786848072562,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.7183673469387755,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.7233560090702947,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.728344671201814,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.7333333333333333,116.87772485612456,Mandarin,Auckland,S1,Male,6,sing
0.7383219954648526,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.7433106575963719,117.55479062836088,Mandarin,Auckland,S1,Male,6,sing
0.7482993197278912,118.23577860271482,Mandarin,Auckland,S1,Male,6,sing
0.7532879818594105,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
0.7582766439909298,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
0.763265306122449,118.9207115002721,Mandarin,Auckland,S1,Male,6,sing
0.7682539682539683,119.60961217374037,Mandarin,Auckland,S1,Male,6,sing
0.7732426303854876,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
0.7782312925170068,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
0.7832199546485261,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
0.7882086167800454,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
0.7931972789115647,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
0.7981859410430839,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
0.8031746031746032,120.30250360821167,Mandarin,Auckland,S1,Male,6,sing
0.8081632653061225,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
0.8131519274376418,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
0.818140589569161,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
0.8231292517006803,120.99940892192926,Mandarin,Auckland,S1,Male,6,sing
0.8281179138321996,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
0.8331065759637188,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
0.8380952380952381,121.70035136705908,Mandarin,Auckland,S1,Male,6,sing
0.8430839002267574,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
0.8480725623582767,122.40535433046551,Mandarin,Auckland,S1,Male,6,sing
0.8530612244897959,123.1144413344916,Mandarin,Auckland,S1,Male,6,sing
0.8580498866213152,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
0.8630385487528345,123.82763603774403,Mandarin,Auckland,S1,Male,6,sing
0.8680272108843538,124.54496223588232,Mandarin,Auckland,S1,Male,6,sing
0.873015873015873,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
0.8780045351473923,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
0.8829931972789116,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
0.8879818594104308,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
0.8929705215419501,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.8979591836734694,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.9029478458049887,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.9079365079365079,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.9129251700680272,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
0.9179138321995465,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
0.9229024943310657,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
0.927891156462585,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.9328798185941043,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
0.9378684807256236,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.9428571428571428,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.9478458049886621,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
0.9528344671201814,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
0.9578231292517007,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
0.9628117913832199,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
0.9678004535147392,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
0.9727891156462585,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
0.9777777777777777,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
0.982766439909297,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
0.9877551020408163,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
0.9927437641723356,128.9370308439579,Mandarin,Auckland,S1,Male,6,sing
0.9977324263038548,128.9370308439579,Mandarin,Auckland,S1,Male,6,sing
1.002721088435374,128.9370308439579,Mandarin,Auckland,S1,Male,6,sing
1.0077097505668935,129.68395546510095,Mandarin,Auckland,S1,Male,6,sing
1.0126984126984127,129.68395546510095,Mandarin,Auckland,S1,Male,6,sing
1.017687074829932,129.68395546510095,Mandarin,Auckland,S1,Male,6,sing
1.0226757369614512,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0276643990929706,129.68395546510095,Mandarin,Auckland,S1,Male,6,sing
1.0326530612244897,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0376417233560091,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0426303854875283,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0476190476190477,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0526077097505668,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0575963718820862,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0625850340136054,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0675736961451248,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.072562358276644,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0775510204081633,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0825396825396825,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.0875283446712019,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.092517006802721,129.68395546510095,Mandarin,Auckland,S1,Male,6,sing
1.0975056689342404,129.68395546510095,Mandarin,Auckland,S1,Male,6,sing
1.1024943310657596,128.9370308439579,Mandarin,Auckland,S1,Male,6,sing
1.107482993197279,128.9370308439579,Mandarin,Auckland,S1,Male,6,sing
1.112471655328798,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
1.1174603174603175,128.1944081920729,Mandarin,Auckland,S1,Male,6,sing
1.1224489795918366,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
1.127437641723356,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
1.1324263038548752,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
1.1374149659863946,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
1.1424036281179137,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
1.1473922902494331,125.99210498948732,Mandarin,Auckland,S1,Male,6,sing
1.1523809523809523,125.26644386241281,Mandarin,Auckland,S1,Male,6,sing
1.1573696145124717,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
1.1623582766439908,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
1.1673469387755102,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
1.1723356009070294,131.9507910772894,Mandarin,Auckland,S1,Male,6,sing
1.1773242630385488,131.9507910772894,Mandarin,Auckland,S1,Male,6,sing
1.182312925170068,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
1.1873015873015873,126.72196982870622,Mandarin,Auckland,S1,Male,6,sing
1.1922902494331067,127.45606273192622,Mandarin,Auckland,S1,Male,6,sing
1.1972789115646258,130.43520697655643,Mandarin,Auckland,S1,Male,6,sing
1.2022675736961452,131.9507910772894,Mandarin,Auckland,S1,Male,6,sing
1.2222222222222223,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.2272108843537415,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.2321995464852609,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
1.23718820861678,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
1.2421768707482994,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
1.2471655328798186,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.252154195011338,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.2571428571428571,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
1.2621315192743765,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.2671201814058957,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.272108843537415,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.2770975056689342,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.2820861678004536,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.2870748299319728,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.2920634920634921,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.2970521541950113,149.83070768766817,Mandarin,Auckland,S1,Male,6,sing
1.3020408163265307,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
1.3070294784580498,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
1.3120181405895692,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
1.3170068027210884,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
1.3219954648526078,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
1.326984126984127,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
1.3319727891156463,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
1.3369614512471655,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
1.3419501133786849,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.346938775510204,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.3519274376417234,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.3569160997732426,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.361904761904762,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.3668934240362811,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.3718820861678005,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.3768707482993197,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.381859410430839,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.3868480725623582,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.3918367346938776,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.3968253968253967,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.4018140589569161,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
1.4068027210884353,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
1.4117913832199547,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.4167800453514738,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
1.4217687074829932,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.4267573696145124,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.4317460317460318,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.436734693877551,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.4417233560090703,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.4467120181405895,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.4517006802721089,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.456689342403628,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.4616780045351474,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
1.4666666666666666,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.471655328798186,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.476643990929705,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
1.4816326530612245,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.4866213151927439,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.491609977324263,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.4965986394557824,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.5015873015873016,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.506575963718821,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.5115646258503401,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.5165532879818595,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
1.5215419501133787,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
1.526530612244898,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
1.5315192743764172,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
1.5365079365079366,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
1.5414965986394558,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
1.5464852607709751,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
1.5514739229024943,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
1.5564625850340137,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
1.5614512471655329,161.51483336000842,Mandarin,Auckland,S1,Male,6,sing
1.5664399092970522,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
1.5714285714285714,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
1.5764172335600908,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
1.58140589569161,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
1.5863945578231293,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
1.5913832199546485,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
1.5963718820861679,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
1.601360544217687,169.1535357262897,Mandarin,Auckland,S1,Male,6,sing
1.6063492063492064,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
1.6113378684807256,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
1.616326530612245,170.13343219017113,Mandarin,Auckland,S1,Male,6,sing
1.6213151927437641,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6263038548752835,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6312925170068027,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.636281179138322,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6412698412698412,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6462585034013606,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6512471655328798,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6562358276643991,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6612244897959183,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
1.6662131519274377,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
1.6712018140589568,172.11028744886602,Mandarin,Auckland,S1,Male,6,sing
1.6761904761904762,173.10731220122858,Mandarin,Auckland,S1,Male,6,sing
1.6811791383219954,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
1.6861678004535148,174.1101126592248,Mandarin,Auckland,S1,Male,6,sing
1.691156462585034,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
1.6961451247165533,175.118722281177,Mandarin,Auckland,S1,Male,6,sing
1.7011337868480725,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
1.7061224489795919,177.15350382047214,Mandarin,Auckland,S1,Male,6,sing
1.711111111111111,178.17974362806788,Mandarin,Auckland,S1,Male,6,sing
1.7160997732426304,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
1.7210884353741496,179.2119283823905,Mandarin,Auckland,S1,Male,6,sing
1.726077097505669,180.25009252216606,Mandarin,Auckland,S1,Male,6,sing
1.7310657596371881,181.29427068562208,Mandarin,Auckland,S1,Male,6,sing
1.7360544217687075,182.34449771164336,Mandarin,Auckland,S1,Male,6,sing
1.7410430839002267,182.34449771164336,Mandarin,Auckland,S1,Male,6,sing
1.746031746031746,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
1.7510204081632652,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
1.7560090702947846,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
1.7609977324263038,183.40080864093423,Mandarin,Auckland,S1,Male,6,sing
1.7659863945578231,184.46323871718783,Mandarin,Auckland,S1,Male,6,sing
1.7709750566893423,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
1.7759637188208617,185.5318233882619,Mandarin,Auckland,S1,Male,6,sing
1.7809523809523808,186.60659830736148,Mandarin,Auckland,S1,Male,6,sing
1.7859410430839002,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
1.7909297052154196,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
1.7959183673469388,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
1.8009070294784582,190.96832078208328,Mandarin,Auckland,S1,Male,6,sing
1.8058956916099773,193.18726578496916,Mandarin,Auckland,S1,Male,6,sing
1.8108843537414967,194.30638823072118,Mandarin,Auckland,S1,Male,6,sing
1.8158730158730159,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
1.8208616780045352,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
1.8258503401360544,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
1.8308390022675738,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
1.835827664399093,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
1.8408163265306123,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
1.8458049886621315,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
1.8507936507936509,196.56411970905023,Mandarin,Auckland,S1,Male,6,sing
1.85578231292517,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
1.8607709750566894,200.0,Mandarin,Auckland,S1,Male,6,sing
1.8657596371882086,202.3238880603845,Mandarin,Auckland,S1,Male,6,sing
1.870748299319728,204.67477839935495,Mandarin,Auckland,S1,Male,6,sing
1.8757369614512471,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
1.8807256235827665,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
1.8857142857142857,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
1.890702947845805,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
1.8956916099773242,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
1.9006802721088436,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
1.9056689342403628,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
1.9106575963718821,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
1.9156462585034013,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
1.9206349206349207,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
1.9256235827664399,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
1.9306122448979592,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
1.9356009070294784,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
1.9405895691609978,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
1.945578231292517,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
1.9505668934240363,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
1.9555555555555555,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
2.040362811791383,223.1994285260446,Mandarin,Auckland,S1,Male,6,sing
2.0453514739229024,221.91389441356898,Mandarin,Auckland,S1,Male,6,sing
2.050340136054422,220.63576443274928,Mandarin,Auckland,S1,Male,6,sing
2.055328798185941,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.06031746031746,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
2.0653061224489795,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.070294784580499,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.0752834467120183,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
2.080272108843537,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.0852607709750566,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.090249433106576,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.0952380952380953,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1002267573696147,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1052154195011337,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.110204081632653,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1151927437641724,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.120181405895692,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1251700680272108,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.13015873015873,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1351473922902495,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.140136054421769,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.145124716553288,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1501133786848072,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1551020408163266,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.160090702947846,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.165079365079365,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1700680272108843,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1750566893424037,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.180045351473923,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.185034013605442,218.10154653305153,Mandarin,Auckland,S1,Male,6,sing
2.1900226757369614,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
2.195011337868481,216.8453740602837,Mandarin,Auckland,S1,Male,6,sing
2.2,215.59643660857103,Mandarin,Auckland,S1,Male,6,sing
2.204988662131519,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
2.2099773242630385,214.35469250725862,Mandarin,Auckland,S1,Male,6,sing
2.214965986394558,213.12010032569688,Mandarin,Auckland,S1,Male,6,sing
2.2199546485260773,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
2.224943310657596,211.89261887185907,Mandarin,Auckland,S1,Male,6,sing
2.2299319727891156,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
2.234920634920635,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
2.2399092970521544,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
2.2448979591836733,210.67220719096719,Mandarin,Auckland,S1,Male,6,sing
2.2498866213151927,209.4588245641254,Mandarin,Auckland,S1,Male,6,sing
2.254875283446712,208.25243050696125,Mandarin,Auckland,S1,Male,6,sing
2.2598639455782314,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
2.2648526077097504,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
