time,f0,language,location,group,gender,speaker,condition
6.550113378684808,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
6.555102040816327,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
6.5600907029478455,260.87041395311286,Mandarin,Auckland,R1,Female,12,sing
6.565079365079365,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
6.570068027210884,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
6.575056689342404,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
6.580045351473923,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
6.585034013605442,251.98420997897463,Mandarin,Auckland,R1,Female,12,sing
6.590022675736962,249.08992447176465,Mandarin,Auckland,R1,Female,12,sing
6.595011337868481,244.81070866093103,Mandarin,Auckland,R1,Female,12,sing
6.6,244.81070866093103,Mandarin,Auckland,R1,Female,12,sing
6.604988662131519,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
6.609977324263038,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
6.614965986394558,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
6.619954648526077,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.624943310657597,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.629931972789116,235.10958125672175,Mandarin,Auckland,R1,Female,12,sing
6.634920634920635,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
6.639909297052154,233.75544971224912,Mandarin,Auckland,R1,Female,12,sing
6.644897959183673,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.649886621315193,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.654875283446712,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.659863945578231,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.664852607709751,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.66984126984127,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
6.6748299319727895,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
6.679818594104308,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.684807256235827,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.689795918367347,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
6.694784580498866,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
6.6997732426303855,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
6.704761904761905,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
6.709750566893424,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
6.714739229024944,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.719727891156462,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.724716553287982,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.729705215419501,229.73967099940702,Mandarin,Auckland,R1,Female,12,sing
6.73469387755102,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
6.73968253968254,231.07053937445463,Mandarin,Auckland,R1,Female,12,sing
6.744671201814059,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
6.7496598639455785,232.40911739156792,Mandarin,Auckland,R1,Female,12,sing
6.754648526077098,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.759637188208616,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.764625850340136,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.769614512471655,241.99881784385852,Mandarin,Auckland,R1,Female,12,sing
6.7746031746031745,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.779591836734694,239.21922434748075,Mandarin,Auckland,R1,Female,12,sing
6.784580498866213,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.789569160997733,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.794557823129252,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.7995464852607705,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.80453514739229,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.809523809523809,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.814512471655329,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.819501133786848,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.8244897959183675,236.47155720542963,Mandarin,Auckland,R1,Female,12,sing
6.829478458049887,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.834467120181406,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.839455782312926,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
6.844444444444444,237.8414230005442,Mandarin,Auckland,R1,Female,12,sing
6.8494331065759635,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
6.854421768707483,240.60500721642333,Mandarin,Auckland,R1,Female,12,sing
6.859410430839002,243.40070273411817,Mandarin,Auckland,R1,Female,12,sing
6.904308390022676,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
6.909297052154195,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
6.914285714285715,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
6.919274376417234,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
6.9242630385487525,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
6.929251700680272,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
6.934240362811791,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
6.939229024943311,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
6.94421768707483,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
6.949206349206349,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
6.954195011337869,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
6.959183673469388,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
6.964172335600907,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
6.969160997732426,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
6.974149659863945,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
6.979138321995465,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
6.984126984126984,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
6.989115646258504,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
6.994104308390023,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
6.999092970521542,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.004081632653061,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
7.00907029478458,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.0140589569161,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.019047619047619,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.024036281179138,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.029024943310658,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.034013605442177,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.0390022675736965,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.043990929705215,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.048979591836734,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.053968253968254,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.058956916099773,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.0639455782312925,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.068934240362812,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.073922902494331,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.078911564625851,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.083900226757369,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.088888888888889,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
7.093877551020408,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.098866213151927,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
7.103854875283447,274.79072949161787,Mandarin,Auckland,R1,Female,12,sing
7.108843537414966,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
7.1138321995464855,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
7.118820861678005,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
7.123809523809523,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
7.128798185941043,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
7.133786848072562,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
7.1387755102040815,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
7.143764172335601,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.14875283446712,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.15374149659864,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.158730158730159,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
7.163718820861678,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.168707482993197,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
7.173696145124716,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.178684807256236,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.183673469387755,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.1886621315192745,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.193650793650794,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.198639455782313,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.203628117913833,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.208616780045351,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.2136054421768705,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.21859410430839,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.223582766439909,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.228571428571429,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.233560090702948,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.238548752834467,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.243537414965987,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.248526077097505,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.253514739229025,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.258503401360544,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.2634920634920634,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.268480725623583,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.273469387755102,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.278458049886622,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.283446712018141,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.2884353741496595,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.293424036281179,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.298412698412698,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.303401360544218,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.308390022675737,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.313378684807256,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.318367346938776,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.323356009070295,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.328344671201814,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.333333333333333,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.338321995464852,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.343310657596372,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.348299319727891,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.353287981859411,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.35827664399093,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.363265306122449,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.368253968253968,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.373242630385487,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.378231292517007,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.383219954648526,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.388208616780045,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.393197278911565,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.398185941043084,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.4031746031746035,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.408163265306122,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.413151927437641,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.418140589569161,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.42312925170068,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.4281179138321995,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.433106575963719,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.438095238095238,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.443083900226758,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.448072562358277,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.453061224489796,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.458049886621315,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.463038548752834,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.468027210884354,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.473015873015873,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.4780045351473925,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.482993197278912,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.487981859410431,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.49297052154195,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.497959183673469,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
7.5029478458049885,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
7.507936507936508,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
7.512925170068027,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
7.517913832199547,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.522902494331066,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.527891156462585,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
7.532879818594104,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.537868480725623,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.542857142857143,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.547845804988662,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.5528344671201815,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
7.557823129251701,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
7.56281179138322,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
7.56780045351474,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
7.572789115646258,296.2195104573129,Mandarin,Auckland,R1,Female,12,sing
7.5777777777777775,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.582766439909297,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
7.587755102040816,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
7.592743764172336,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.597732426303855,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.602721088435374,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.607709750566894,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.612698412698412,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.617687074829932,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.622675736961451,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.6276643990929704,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
7.63265306122449,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.637641723356009,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
7.642630385487529,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.647619047619048,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
7.6526077097505665,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.657596371882086,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.662585034013605,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.667573696145125,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.672562358276644,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.677551020408163,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.682539682539683,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.687528344671202,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
7.692517006802721,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.69750566893424,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
7.702494331065759,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
7.707482993197279,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.712471655328798,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
7.717460317460318,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.787301587301587,317.4802103936399,Mandarin,Auckland,R1,Female,12,sing
7.7922902494331066,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
7.797278911564626,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
7.802267573696145,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
7.807256235827665,313.83363915870024,Mandarin,Auckland,R1,Female,12,sing
7.812244897959184,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.817233560090703,310.2289523667469,Mandarin,Auckland,R1,Female,12,sing
7.822222222222222,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
7.827210884353741,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
7.832199546485261,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
7.83718820861678,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
7.8421768707482995,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
7.847165532879819,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.852154195011338,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.857142857142857,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.862131519274376,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.8671201814058955,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.872108843537415,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.877097505668934,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.882086167800454,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.887074829931973,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.8920634920634924,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.897052154195011,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.90204081632653,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.90702947845805,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.912018140589569,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.9170068027210885,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.921995464852608,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.926984126984127,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.931972789115647,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.936961451247165,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.9419501133786845,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.946938775510204,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.951927437641723,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.956916099773243,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.961904761904762,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.966893424036281,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.971882086167801,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.976870748299319,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.981859410430839,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.986848072562358,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
7.9918367346938775,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
7.996825396825397,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.001814058956915,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.006802721088436,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.011791383219954,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.016780045351474,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.021768707482993,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.026757369614513,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.031746031746032,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.036734693877552,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.04172335600907,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
8.046712018140589,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.05170068027211,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.056689342403628,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.061678004535148,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.066666666666666,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.071655328798187,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.076643990929705,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.081632653061224,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
8.086621315192744,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
8.091609977324262,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
8.096598639455783,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
8.101587301587301,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
8.106575963718821,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.11156462585034,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.11655328798186,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.121541950113379,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.126530612244897,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.131519274376418,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
8.136507936507936,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
8.141496598639456,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
8.146485260770975,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
8.151473922902495,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
8.156462585034014,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
8.161451247165532,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
8.166439909297052,294.5134116201051,Mandarin,Auckland,R1,Female,12,sing
8.17142857142857,292.81713918912504,Mandarin,Auckland,R1,Female,12,sing
8.176417233560091,289.4538474880756,Mandarin,Auckland,R1,Female,12,sing
8.18140589569161,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
8.18639455782313,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
8.191383219954648,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
8.196371882086169,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
8.201360544217687,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
8.206349206349206,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.211337868480726,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.216326530612244,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
8.221315192743765,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
8.226303854875283,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
8.231292517006803,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
8.236281179138322,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
8.24126984126984,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
8.24625850340136,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
8.25124716553288,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
8.2562358276644,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
8.261224489795918,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
8.266213151927438,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.271201814058957,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.276190476190477,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.281179138321995,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.286167800453514,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.291156462585034,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.296145124716553,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.301133786848073,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.306122448979592,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.311111111111112,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.31609977324263,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.321088435374149,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.326077097505669,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.331065759637188,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.336054421768708,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.341043083900226,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.346031746031747,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.351020408163265,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.356009070294785,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.360997732426304,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.365986394557822,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.370975056689343,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.375963718820861,270.06998923363795,Mandarin,Auckland,R1,Female,12,sing
8.380952380952381,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.3859410430839,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.39092970521542,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.395918367346939,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.400907029478459,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.405895691609977,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.410884353741496,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.415873015873016,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.420861678004535,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.425850340136055,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.430839002267573,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.435827664399094,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.440816326530612,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.44580498866213,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.450793650793651,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.45578231292517,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.470748299319729,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.475736961451247,266.96797083400685,Mandarin,Auckland,R1,Female,12,sing
8.480725623582767,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.485714285714286,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
8.490702947845804,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
