time,f0,language,location,group,gender,speaker,condition
6.540136054421769,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
6.545124716553288,219.36499593892518,Mandarin,Auckland,S1,Female,3,conv
6.550113378684808,218.10154653305153,Mandarin,Auckland,S1,Female,3,conv
6.555102040816327,216.8453740602837,Mandarin,Auckland,S1,Female,3,conv
6.5600907029478455,214.35469250725862,Mandarin,Auckland,S1,Female,3,conv
6.565079365079365,213.12010032569688,Mandarin,Auckland,S1,Female,3,conv
6.570068027210884,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
6.575056689342404,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
6.580045351473923,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
6.585034013605442,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
6.590022675736962,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
6.595011337868481,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
6.6,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
6.604988662131519,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
6.609977324263038,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
6.614965986394558,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
6.619954648526077,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
6.624943310657597,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
6.629931972789116,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.634920634920635,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.639909297052154,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.644897959183673,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.649886621315193,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.654875283446712,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.659863945578231,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.664852607709751,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.66984126984127,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.6748299319727895,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.679818594104308,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
6.684807256235827,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
6.689795918367347,200.0,Mandarin,Auckland,S1,Female,3,conv
6.694784580498866,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
6.6997732426303855,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
6.704761904761905,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
6.709750566893424,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
6.714739229024944,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
6.719727891156462,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
6.724716553287982,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
6.729705215419501,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
6.73469387755102,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
6.73968253968254,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
6.744671201814059,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.7496598639455785,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.754648526077098,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.759637188208616,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
6.764625850340136,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
6.769614512471655,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
6.7746031746031745,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.779591836734694,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.784580498866213,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.789569160997733,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.794557823129252,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.7995464852607705,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
6.80453514739229,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
6.809523809523809,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
6.814512471655329,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
6.819501133786848,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
6.8244897959183675,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
6.829478458049887,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
6.834467120181406,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
6.839455782312926,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
6.844444444444444,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
6.8494331065759635,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.854421768707483,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.859410430839002,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
6.864399092970522,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
6.869387755102041,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
6.87437641723356,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
6.87936507936508,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
6.884353741496598,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.889342403628118,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.894331065759637,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.899319727891156,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.904308390022676,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.909297052154195,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.914285714285715,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.919274376417234,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
6.974149659863945,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
6.979138321995465,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
6.984126984126984,200.0,Mandarin,Auckland,S1,Female,3,conv
6.989115646258504,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
6.994104308390023,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
6.999092970521542,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
7.004081632653061,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.00907029478458,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.0140589569161,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
7.019047619047619,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
7.024036281179138,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
7.029024943310658,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.034013605442177,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.0390022675736965,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.043990929705215,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.048979591836734,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.053968253968254,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.058956916099773,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.0639455782312925,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
7.068934240362812,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.073922902494331,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.078911564625851,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.083900226757369,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.088888888888889,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.093877551020408,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.098866213151927,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
7.103854875283447,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
7.108843537414966,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.1138321995464855,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.118820861678005,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.123809523809523,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.128798185941043,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.133786848072562,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
7.293424036281179,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
7.298412698412698,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
7.303401360544218,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
7.308390022675737,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
7.313378684807256,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
7.318367346938776,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
7.323356009070295,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
7.328344671201814,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
7.333333333333333,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
7.338321995464852,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
7.343310657596372,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
7.348299319727891,200.0,Mandarin,Auckland,S1,Female,3,conv
7.353287981859411,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
7.35827664399093,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
7.363265306122449,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
7.368253968253968,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
7.373242630385487,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
7.378231292517007,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
7.383219954648526,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
7.388208616780045,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.393197278911565,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.398185941043084,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.4031746031746035,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
7.408163265306122,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
7.413151927437641,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
7.418140589569161,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
7.42312925170068,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
7.4281179138321995,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
7.433106575963719,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
7.438095238095238,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
7.443083900226758,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
7.448072562358277,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
7.453061224489796,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
7.458049886621315,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
7.463038548752834,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
7.468027210884354,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
7.473015873015873,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
7.4780045351473925,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
7.482993197278912,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.487981859410431,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.49297052154195,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.497959183673469,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
7.5029478458049885,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.507936507936508,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.512925170068027,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.517913832199547,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.522902494331066,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
7.527891156462585,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
7.532879818594104,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
7.542857142857143,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
7.547845804988662,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
7.5528344671201815,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
7.557823129251701,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
7.56281179138322,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
7.56780045351474,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.572789115646258,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.5777777777777775,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.582766439909297,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.587755102040816,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.592743764172336,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.597732426303855,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.602721088435374,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.607709750566894,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.612698412698412,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.617687074829932,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.622675736961451,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.6276643990929704,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.63265306122449,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.637641723356009,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.642630385487529,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.647619047619048,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.6526077097505665,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.657596371882086,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.662585034013605,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
7.667573696145125,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.672562358276644,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.677551020408163,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.682539682539683,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.687528344671202,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.692517006802721,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
7.787301587301587,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
7.7922902494331066,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
7.797278911564626,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
7.802267573696145,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
7.807256235827665,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
7.812244897959184,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.817233560090703,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.822222222222222,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.827210884353741,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.832199546485261,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.83718820861678,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
7.8421768707482995,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.847165532879819,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
7.852154195011338,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
7.857142857142857,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
7.862131519274376,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.8671201814058955,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
7.872108843537415,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
7.877097505668934,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
7.882086167800454,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
7.887074829931973,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
7.8920634920634924,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
7.897052154195011,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
7.90204081632653,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
7.90702947845805,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
7.912018140589569,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
7.9170068027210885,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
7.921995464852608,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
7.926984126984127,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
7.931972789115647,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
7.936961451247165,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
7.9419501133786845,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
7.946938775510204,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
7.951927437641723,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
7.956916099773243,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
7.961904761904762,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
7.966893424036281,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
7.971882086167801,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
7.976870748299319,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
7.981859410430839,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
7.986848072562358,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
7.9918367346938775,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
7.996825396825397,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
8.001814058956915,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.006802721088436,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.011791383219954,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.016780045351474,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.021768707482993,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
8.026757369614513,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
8.031746031746032,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
8.036734693877552,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
8.04172335600907,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.046712018140589,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.05170068027211,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.056689342403628,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.061678004535148,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.066666666666666,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.201360544217687,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
8.206349206349206,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
8.211337868480726,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
8.216326530612244,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
8.221315192743765,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
8.226303854875283,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
8.231292517006803,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
8.236281179138322,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
8.24126984126984,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
8.24625850340136,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
8.25124716553288,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
8.2562358276644,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
8.261224489795918,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
8.266213151927438,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
8.271201814058957,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
8.276190476190477,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
8.281179138321995,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
8.286167800453514,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
8.291156462585034,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
8.296145124716553,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
8.301133786848073,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
8.306122448979592,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
8.311111111111112,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
8.31609977324263,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
8.321088435374149,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.326077097505669,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.331065759637188,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
8.336054421768708,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
8.341043083900226,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
8.346031746031747,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
8.351020408163265,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
8.356009070294785,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
8.360997732426304,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
8.365986394557822,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
8.370975056689343,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
8.375963718820861,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
8.380952380952381,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.3859410430839,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.39092970521542,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.395918367346939,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.400907029478459,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.405895691609977,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.410884353741496,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.415873015873016,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.420861678004535,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.425850340136055,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.430839002267573,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.435827664399094,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.440816326530612,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.44580498866213,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.450793650793651,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.45578231292517,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
8.46077097505669,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
8.465759637188208,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
8.470748299319729,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
8.475736961451247,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
8.480725623582767,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
8.485714285714286,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
8.490702947845804,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
8.495691609977325,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
8.500680272108843,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
8.505668934240363,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
8.510657596371882,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
8.515646258503402,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
8.52063492063492,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.525623582766439,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.53061224489796,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
8.535600907029478,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.540589569160998,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.545578231292517,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
8.550566893424037,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.555555555555555,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.560544217687076,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.565532879818594,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.570521541950113,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
8.605442176870747,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
8.610430839002268,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
8.615419501133786,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
8.620408163265306,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.625396825396825,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.630385487528345,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
8.635374149659864,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
8.640362811791384,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
8.645351473922902,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.650340136054421,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
8.655328798185941,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
8.66031746031746,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
8.66530612244898,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
8.670294784580499,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
8.675283446712019,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
8.680272108843537,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
8.685260770975058,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
8.690249433106576,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
8.695238095238095,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.700226757369615,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.705215419501133,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.710204081632654,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.715192743764172,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.720181405895692,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.72517006802721,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.73015873015873,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
8.73514739229025,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
8.740136054421768,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
8.745124716553288,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
8.750113378684807,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.755102040816327,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.760090702947846,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.765079365079366,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
8.770068027210884,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
8.775056689342403,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
8.780045351473923,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
8.785034013605442,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
8.790022675736962,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
8.79501133786848,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
8.8,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
8.80498866213152,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
8.809977324263038,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
8.814965986394558,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
8.819954648526076,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
8.824943310657597,200.0,Mandarin,Auckland,S1,Female,3,conv
8.829931972789115,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
