time,f0,dt,df0,f0stab,speaker,date,condition,gender
10.37142857,241.9988178,0.004988662,-2900.843003,-2900.843003,4,20250515,sing,female
10.37641723,240.6050072,0.004988662,-2671.895569,-2671.895569,4,20250515,sing,female
10.3814059,239.2192243,0.004988662,-2355.583166,-2355.583166,4,20250515,sing,female
10.38639456,239.2192243,0.004988662,-2003.448542,-2003.448542,4,20250515,sing,female
10.39138322,237.841423,0.004988662,-1663.160556,-1663.160556,4,20250515,sing,female
10.39637188,237.841423,0.004988662,-1370.156969,-1370.156969,4,20250515,sing,female
10.40136054,237.841423,0.004988662,-1144.260277,-1144.260277,4,20250515,sing,female
10.40634921,237.841423,0.004988662,-990.6821521,-990.6821521,4,20250515,sing,female
10.41133787,236.4715572,0.004988662,-903.5696565,-903.5696565,4,20250515,sing,female
10.41632653,236.4715572,0.004988662,-870.1742662,-870.1742662,4,20250515,sing,female
10.42131519,236.4715572,0.004988662,-874.4489871,-874.4489871,4,20250515,sing,female
10.42630385,235.1095813,0.004988662,-899.7488489,-899.7488489,4,20250515,sing,female
10.43129252,235.1095813,0.004988662,-930.8389501,-930.8389501,4,20250515,sing,female
10.43628118,233.7554497,0.004988662,-955.4712336,-955.4712336,4,20250515,sing,female
10.44126984,232.4091174,0.004988662,-965.5475339,-965.5475339,4,20250515,sing,female
10.4462585,231.0705394,0.004988662,-957.6363809,-957.6363809,4,20250515,sing,female
10.45124717,231.0705394,0.004988662,-932.5802991,-932.5802991,4,20250515,sing,female
10.45623583,231.0705394,0.004988662,-894.1609665,-894.1609665,4,20250515,sing,female
10.46122449,231.0705394,0.004988662,-847.1408885,-847.1408885,4,20250515,sing,female
10.46621315,229.739671,0.004988662,-795.2599228,-795.2599228,4,20250515,sing,female
10.47120181,228.4164679,0.004988662,-739.7933971,-739.7933971,4,20250515,sing,female
10.47619048,229.739671,0.004988662,-679.0854229,-679.0854229,4,20250515,sing,female
10.48117914,228.4164679,0.004988662,-609.1779045,-609.1779045,4,20250515,sing,female
10.4861678,228.4164679,0.004988662,-525.3873405,-525.3873405,4,20250515,sing,female
10.49115646,227.1008858,0.004988662,-424.4898645,-424.4898645,4,20250515,sing,female
10.49614512,227.1008858,0.004988662,-307.0488876,-307.0488876,4,20250515,sing,female
10.50113379,227.1008858,0.004988662,-179.3479376,-179.3479376,4,20250515,sing,female
10.50612245,225.792881,0.004988662,-54.39550326,-54.39550326,4,20250515,sing,female
10.51111111,227.1008858,0.004988662,48.41963132,-48.41963132,4,20250515,sing,female
10.51609977,228.4164679,0.004988662,105.234151,-105.234151,4,20250515,sing,female
10.52108844,228.4164679,0.004988662,91.12422248,-91.12422248,4,20250515,sing,female
10.5260771,229.739671,0.004988662,-15.31412642,-15.31412642,4,20250515,sing,female
10.53106576,228.4164679,0.004988662,-226.8899481,-226.8899481,4,20250515,sing,female
10.53605442,231.0705394,0.004988662,-543.2942205,-543.2942205,4,20250515,sing,female
10.54104308,231.0705394,0.004988662,-948.4777959,-948.4777959,4,20250515,sing,female
10.54603175,231.0705394,0.004988662,-1411.237211,-1411.237211,4,20250515,sing,female
10.55102041,228.4164679,0.004988662,-1889.653989,-1889.653989,4,20250515,sing,female
10.55600907,225.792881,0.004988662,-2338.758752,-2338.758752,4,20250515,sing,female
10.56099773,219.3649959,0.004988662,-2719.36739,-2719.36739,4,20250515,sing,female
10.56598639,216.8453741,0.004988662,-3005.233962,-3005.233962,4,20250515,sing,female
10.57097506,215.5964366,0.004988662,-3186.099188,-3186.099188,4,20250515,sing,female
10.57596372,214.3546925,0.004988662,-3265.861456,-3265.861456,4,20250515,sing,female
10.58095238,213.1201003,0.004988662,-3257.187525,-3257.187525,4,20250515,sing,female
10.58594104,210.6722072,0.004988662,-3175.300054,-3175.300054,4,20250515,sing,female
10.59092971,208.2524305,0.004988662,-3033.66252,-3033.66252,4,20250515,sing,female
10.59591837,205.8604473,0.004988662,-2842.900938,-2842.900938,4,20250515,sing,female
10.60090703,203.4959384,0.004988662,-2612.413279,-2612.413279,4,20250515,sing,female
10.60589569,201.1585882,0.004988662,-2352.80703,-2352.80703,4,20250515,sing,female
10.61088435,202.3238881,0.004988662,-2077.21614,-2077.21614,4,20250515,sing,female
10.61587302,201.1585882,0.004988662,-1800.545034,-1800.545034,4,20250515,sing,female
10.62086168,201.1585882,0.004988662,-1537.036921,-1537.036921,4,20250515,sing,female
10.62585034,200,0.004988662,-1297.45637,-1297.45637,4,20250515,sing,female
10.630839,200,0.004988662,-1087.218028,-1087.218028,4,20250515,sing,female
10.63582766,198.8480848,0.004988662,-906.1469379,-906.1469379,4,20250515,sing,female
10.64081633,198.8480848,0.004988662,-749.7286775,-749.7286775,4,20250515,sing,female
10.64580499,198.8480848,0.004988662,-611.1655667,-611.1655667,4,20250515,sing,female
10.65079365,198.8480848,0.004988662,-483.4641514,-483.4641514,4,20250515,sing,female
10.65578231,197.7028041,0.004988662,-360.9971902,-360.9971902,4,20250515,sing,female
10.66077098,197.7028041,0.004988662,-240.2511308,-240.2511308,4,20250515,sing,female
10.66575964,197.7028041,0.004988662,-119.6223027,-119.6223027,4,20250515,sing,female
10.6707483,198.8480848,0.004988662,1.816298678,-1.816298678,4,20250515,sing,female
10.67573696,197.7028041,0.004988662,126.5348388,-126.5348388,4,20250515,sing,female
10.68072562,197.7028041,0.004988662,261.3728093,-261.3728093,4,20250515,sing,female
10.68571429,198.8480848,0.004988662,420.0297978,-420.0297978,4,20250515,sing,female
10.69070295,200,0.004988662,623.7182085,-623.7182085,4,20250515,sing,female
10.69569161,200,0.004988662,898.3454477,-898.3454477,4,20250515,sing,female
10.70068027,198.8480848,0.004988662,1267.339221,-1267.339221,4,20250515,sing,female
10.70566893,200,0.004988662,1740.98221,-1740.98221,4,20250515,sing,female
10.7106576,198.8480848,0.004988662,2305.389194,-2305.389194,4,20250515,sing,female
10.71564626,198.8480848,0.004988662,2915.914819,-2915.914819,4,20250515,sing,female
10.72063492,200,0.004988662,3499.53818,-3499.53818,4,20250515,sing,female
10.72562358,198.8480848,0.019954649,3968.026043,-3968.026043,4,20250515,sing,female
10.74557823,223.1994285,0.004988662,4239.197284,-4239.197284,4,20250515,sing,female
10.75056689,224.4924097,0.004988662,4259.468951,-4259.468951,4,20250515,sing,female
10.75555556,225.792881,0.004988662,4019.397329,-4019.397329,4,20250515,sing,female
10.76054422,225.792881,0.004988662,3556.268263,-3556.268263,4,20250515,sing,female
10.76553288,225.792881,0.004988662,2942.981133,-2942.981133,4,20250515,sing,female
10.77052154,225.792881,0.004988662,2267.903562,-2267.903562,4,20250515,sing,female
10.7755102,225.792881,0.004988662,1613.355347,-1613.355347,4,20250515,sing,female
10.78049887,225.792881,0.004988662,1039.729621,-1039.729621,4,20250515,sing,female
10.78548753,225.792881,0.004988662,578.8452436,-578.8452436,4,20250515,sing,female
10.79047619,224.4924097,0.004988662,236.063124,-236.063124,4,20250515,sing,female
10.79546485,224.4924097,0.004988662,-2.062423535,-2.062423535,4,20250515,sing,female
10.80045351,224.4924097,0.004988662,-158.5128572,-158.5128572,4,20250515,sing,female
10.80544218,224.4924097,0.004988662,-257.8891039,-257.8891039,4,20250515,sing,female
10.81043084,224.4924097,0.004988662,-321.2646856,-321.2646856,4,20250515,sing,female
10.8154195,224.4924097,0.004988662,-363.8918844,-363.8918844,4,20250515,sing,female
10.82040816,223.1994285,0.004988662,-395.0903176,-395.0903176,4,20250515,sing,female
10.82539683,223.1994285,0.004988662,-419.4157498,-419.4157498,4,20250515,sing,female
10.83038549,223.1994285,0.004988662,-438.2978926,-438.2978926,4,20250515,sing,female
10.83537415,223.1994285,0.004988662,-451.5770581,-451.5770581,4,20250515,sing,female
10.84036281,221.9138944,0.004988662,-458.6503373,-458.6503373,4,20250515,sing,female
10.84535147,221.9138944,0.004988662,-459.1771686,-459.1771686,4,20250515,sing,female
10.85034014,221.9138944,0.004988662,-453.4297502,-453.4297502,4,20250515,sing,female
10.8553288,221.9138944,0.004988662,-442.3864032,-442.3864032,4,20250515,sing,female
10.86031746,220.6357644,0.004988662,-427.5999296,-427.5999296,4,20250515,sing,female
10.86530612,220.6357644,0.004988662,-410.8177114,-410.8177114,4,20250515,sing,female
10.87029478,220.6357644,0.004988662,-393.3637739,-393.3637739,4,20250515,sing,female
10.87528345,220.6357644,0.004988662,-375.423565,-375.423565,4,20250515,sing,female
10.88027211,220.6357644,0.004988662,-355.5193567,-355.5193567,4,20250515,sing,female
10.88526077,220.6357644,0.004988662,-330.5034753,-330.5034753,4,20250515,sing,female
10.89024943,219.3649959,0.004988662,-296.2504843,-296.2504843,4,20250515,sing,female
10.8952381,219.3649959,0.004988662,-248.9321514,-248.9321514,4,20250515,sing,female
10.90022676,219.3649959,0.004988662,-186.4605064,-186.4605064,4,20250515,sing,female
10.90521542,218.1015465,0.004988662,-109.555893,-109.555893,4,20250515,sing,female
10.91020408,219.3649959,0.004988662,-22.02408658,-22.02408658,4,20250515,sing,female
10.91519274,219.3649959,0.004988662,69.85118771,-69.85118771,4,20250515,sing,female
10.92018141,219.3649959,0.004988662,158.5445077,-158.5445077,4,20250515,sing,female
10.92517007,219.3649959,0.004988662,236.6932291,-236.6932291,4,20250515,sing,female
10.93015873,220.6357644,0.004988662,298.2290186,-298.2290186,4,20250515,sing,female
10.93514739,220.6357644,0.004988662,338.9946003,-338.9946003,4,20250515,sing,female
10.94013605,220.6357644,0.004988662,356.8576349,-356.8576349,4,20250515,sing,female
10.94512472,220.6357644,0.004988662,351.5140981,-351.5140981,4,20250515,sing,female
10.95011338,221.9138944,0.004988662,324.2151771,-324.2151771,4,20250515,sing,female
10.95510204,221.9138944,0.004988662,277.5711384,-277.5711384,4,20250515,sing,female
10.9600907,221.9138944,0.004988662,215.4537995,-215.4537995,4,20250515,sing,female
10.96507937,221.9138944,0.004988662,142.9116689,-142.9116689,4,20250515,sing,female
10.97006803,221.9138944,0.004988662,65.9695327,-65.9695327,4,20250515,sing,female
10.97505669,221.9138944,0.004988662,-8.791543279,-8.791543279,4,20250515,sing,female
10.98004535,221.9138944,0.004988662,-74.90600681,-74.90600681,4,20250515,sing,female
10.98503401,221.9138944,0.004988662,-126.8797569,-126.8797569,4,20250515,sing,female
10.99002268,220.6357644,0.004988662,-161.057589,-161.057589,4,20250515,sing,female
10.99501134,220.6357644,0.004988662,-176.2579046,-176.2579046,4,20250515,sing,female
11,220.6357644,0.004988662,-173.9416781,-173.9416781,4,20250515,sing,female
11.00498866,220.6357644,0.004988662,-157.8028632,-157.8028632,4,20250515,sing,female
11.00997732,220.6357644,0.004988662,-132.8642661,-132.8642661,4,20250515,sing,female
11.01496599,220.6357644,0.004988662,-104.3468028,-104.3468028,4,20250515,sing,female
11.01995465,220.6357644,0.004988662,-76.65576729,-76.65576729,4,20250515,sing,female
11.02494331,220.6357644,0.004988662,-52.75639854,-52.75639854,4,20250515,sing,female
11.02993197,220.6357644,0.004988662,-34.03635012,-34.03635012,4,20250515,sing,female
11.03492063,220.6357644,0.004988662,-20.56880022,-20.56880022,4,20250515,sing,female
11.0399093,220.6357644,0.004988662,-11.58136067,-11.58136067,4,20250515,sing,female
11.04489796,220.6357644,0.004988662,-5.931164058,-5.931164058,4,20250515,sing,female
11.04988662,220.6357644,0.004988662,-2.460224831,-2.460224831,4,20250515,sing,female
11.05487528,220.6357644,0.004988662,-0.202407679,-0.202407679,4,20250515,sing,female
11.05986395,220.6357644,0.004988662,1.507546828,-1.507546828,4,20250515,sing,female
11.06485261,220.6357644,0.004988662,2.932608391,-2.932608391,4,20250515,sing,female
11.06984127,220.6357644,0.004988662,3.748432631,-3.748432631,4,20250515,sing,female
11.07482993,220.6357644,0.004988662,2.712724507,-2.712724507,4,20250515,sing,female
11.07981859,220.6357644,0.004988662,-2.82544216,-2.82544216,4,20250515,sing,female
11.08480726,220.6357644,0.004988662,-17.54305606,-17.54305606,4,20250515,sing,female
11.08979592,220.6357644,0.004988662,-48.82655463,-48.82655463,4,20250515,sing,female
11.09478458,220.6357644,0.004988662,-107.4570892,-107.4570892,4,20250515,sing,female
11.09977324,220.6357644,0.064852608,-208.2133554,-208.2133554,4,20250515,sing,female
11.16462585,220.6357644,0.004988662,-370.1822023,-370.1822023,4,20250515,sing,female
11.16961451,221.9138944,0.004988662,-616.268761,-616.268761,4,20250515,sing,female
11.17460317,220.6357644,0.004988662,-971.0108131,-971.0108131,4,20250515,sing,female
11.17959184,220.6357644,0.004988662,-1455.660448,-1455.660448,4,20250515,sing,female
11.1845805,219.3649959,0.004988662,-2080.085571,-2080.085571,4,20250515,sing,female
11.18956916,218.1015465,0.004988662,-2832.635079,-2832.635079,4,20250515,sing,female
11.19455782,218.1015465,0.004988662,-3671.296884,-3671.296884,4,20250515,sing,female
11.19954649,219.3649959,0.004988662,-4521.028331,-4521.028331,4,20250515,sing,female
11.20453515,215.5964366,0.004988662,-5281.54295,-5281.54295,4,20250515,sing,female
11.20952381,213.1201003,0.014965986,-5846.403313,-5846.403313,4,20250515,sing,female
11.2244898,184.4632387,0.004988662,-6129.05008,-6129.05008,4,20250515,sing,female
11.22947846,183.4008086,0.004988662,-6087.040781,-6087.040781,4,20250515,sing,female
11.23446712,185.5318234,0.004988662,-5735.058517,-5735.058517,4,20250515,sing,female
11.23945578,184.4632387,0.004988662,-5141.168507,-5141.168507,4,20250515,sing,female
11.24444444,184.4632387,0.004988662,-4407.617362,-4407.617362,4,20250515,sing,female
11.24943311,182.3444977,0.004988662,-3643.654839,-3643.654839,4,20250515,sing,female
11.25442177,182.3444977,0.004988662,-2940.286127,-2940.286127,4,20250515,sing,female
11.25941043,182.3444977,0.004988662,-2354.708552,-2354.708552,4,20250515,sing,female
11.26439909,181.2942707,0.004988662,-1907.172434,-1907.172434,4,20250515,sing,female
11.26938776,181.2942707,0.004988662,-1588.011872,-1588.011872,4,20250515,sing,female
11.27437642,180.2500925,0.004988662,-1369.813811,-1369.813811,4,20250515,sing,female
11.27936508,179.2119284,0.004988662,-1219.647542,-1219.647542,4,20250515,sing,female
11.28435374,178.1797436,0.004988662,-1108.051345,-1108.051345,4,20250515,sing,female
11.2893424,178.1797436,0.004988662,-1013.693651,-1013.693651,4,20250515,sing,female
11.29433107,178.1797436,0.004988662,-924.2938172,-924.2938172,4,20250515,sing,female
11.29931973,177.1535038,0.004988662,-835.161824,-835.161824,4,20250515,sing,female
11.30430839,177.1535038,0.004988662,-746.7427292,-746.7427292,4,20250515,sing,female
11.30929705,176.1331747,0.004988662,-662.1638293,-662.1638293,4,20250515,sing,female
11.31428571,177.1535038,0.004988662,-585.2941955,-585.2941955,4,20250515,sing,female
11.31927438,176.1331747,0.004988662,-519.4458082,-519.4458082,4,20250515,sing,female
11.32426304,176.1331747,0.004988662,-466.6538753,-466.6538753,4,20250515,sing,female
11.3292517,176.1331747,0.004988662,-427.4357927,-427.4357927,4,20250515,sing,female
11.33424036,176.1331747,0.004988662,-400.9421669,-400.9421669,4,20250515,sing,female
11.33922902,176.1331747,0.004988662,-385.3895945,-385.3895945,4,20250515,sing,female
11.34421769,175.1187223,0.004988662,-378.5917346,-378.5917346,4,20250515,sing,female
11.34920635,175.1187223,0.004988662,-378.3522749,-378.3522749,4,20250515,sing,female
11.35419501,175.1187223,0.004988662,-382.5372575,-382.5372575,4,20250515,sing,female
11.35918367,175.1187223,0.004988662,-388.8210236,-388.8210236,4,20250515,sing,female
11.36417234,175.1187223,0.004988662,-394.313506,-394.313506,4,20250515,sing,female
11.369161,175.1187223,0.004988662,-395.3872472,-395.3872472,4,20250515,sing,female
11.37414966,174.1101127,0.004988662,-387.9502552,-387.9502552,4,20250515,sing,female
11.37913832,173.1073122,0.004988662,-368.1926216,-368.1926216,4,20250515,sing,female
11.38412698,174.1101127,0.004988662,-333.6033379,-333.6033379,4,20250515,sing,female
11.38911565,174.1101127,0.004988662,-283.9305449,-283.9305449,4,20250515,sing,female
11.39410431,173.1073122,0.004988662,-221.774033,-221.774033,4,20250515,sing,female
11.39909297,173.1073122,0.004988662,-152.6006707,-152.6006707,4,20250515,sing,female
11.40408163,173.1073122,0.004988662,-84.09912067,-84.09912067,4,20250515,sing,female
11.40907029,173.1073122,0.004988662,-24.92431833,-24.92431833,4,20250515,sing,female
11.41405896,174.1101127,0.004988662,16.96125596,-16.96125596,4,20250515,sing,female
11.41904762,174.1101127,0.004988662,35.98062929,-35.98062929,4,20250515,sing,female
11.42403628,174.1101127,0.004988662,30.20703478,-30.20703478,4,20250515,sing,female
11.42902494,174.1101127,0.004988662,1.796374599,-1.796374599,4,20250515,sing,female
11.43401361,174.1101127,0.004988662,-43.58408844,-43.58408844,4,20250515,sing,female
11.43900227,174.1101127,0.004988662,-98.17249036,-98.17249036,4,20250515,sing,female
11.44399093,174.1101127,0.004988662,-153.9251919,-153.9251919,4,20250515,sing,female
11.44897959,173.1073122,0.004988662,-204.1496084,-204.1496084,4,20250515,sing,female
11.45396825,173.1073122,0.004988662,-244.4747205,-244.4747205,4,20250515,sing,female
11.45895692,173.1073122,0.004988662,-272.9571503,-272.9571503,4,20250515,sing,female
11.46394558,173.1073122,0.004988662,-289.473224,-289.473224,4,20250515,sing,female
11.46893424,173.1073122,0.004988662,-294.8180338,-294.8180338,4,20250515,sing,female
11.4739229,173.1073122,0.004988662,-289.9920136,-289.9920136,4,20250515,sing,female
11.47891156,172.1102874,0.004988662,-275.9732893,-275.9732893,4,20250515,sing,female
11.48390023,172.1102874,0.004988662,-253.9504592,-253.9504592,4,20250515,sing,female
11.48888889,172.1102874,0.004988662,-225.71,-225.71,4,20250515,sing,female
11.49387755,172.1102874,0.004988662,-193.794479,-193.794479,4,20250515,sing,female
11.49886621,172.1102874,0.004988662,-161.2061581,-161.2061581,4,20250515,sing,female
11.50385488,172.1102874,0.004988662,-130.7174792,-130.7174792,4,20250515,sing,female
11.50884354,172.1102874,0.004988662,-104.0912299,-104.0912299,4,20250515,sing,female
11.5138322,172.1102874,0.004988662,-81.5780409,-81.5780409,4,20250515,sing,female
11.51882086,172.1102874,0.004988662,-61.92789388,-61.92789388,4,20250515,sing,female
11.52380952,172.1102874,0.004988662,-42.91093729,-42.91093729,4,20250515,sing,female
11.52879819,172.1102874,0.004988662,-22.12260375,-22.12260375,4,20250515,sing,female
11.53378685,171.1190051,0.004988662,2.244670834,-2.244670834,4,20250515,sing,female
11.53877551,172.1102874,0.004988662,30.91217674,-30.91217674,4,20250515,sing,female
11.54376417,172.1102874,0.004988662,63.38032317,-63.38032317,4,20250515,sing,female
11.54875283,172.1102874,0.004988662,98.04722778,-98.04722778,4,20250515,sing,female
11.5537415,172.1102874,0.004988662,132.4130321,-132.4130321,4,20250515,sing,female
11.55873016,172.1102874,0.004988662,163.273993,-163.273993,4,20250515,sing,female
11.56371882,172.1102874,0.004988662,186.9497983,-186.9497983,4,20250515,sing,female
11.56870748,172.1102874,0.004988662,199.6734288,-199.6734288,4,20250515,sing,female
11.57369615,173.1073122,0.004988662,198.2237224,-198.2237224,4,20250515,sing,female
11.57868481,173.1073122,0.004988662,180.7191736,-180.7191736,4,20250515,sing,female
11.58367347,173.1073122,0.004988662,147.3278423,-147.3278423,4,20250515,sing,female
11.58866213,173.1073122,0.004988662,100.597277,-100.597277,4,20250515,sing,female
11.59365079,173.1073122,0.004988662,45.20944707,-45.20944707,4,20250515,sing,female
11.59863946,173.1073122,0.004988662,-12.83253369,-12.83253369,4,20250515,sing,female
11.60362812,173.1073122,0.004988662,-67.37155659,-67.37155659,4,20250515,sing,female
11.60861678,173.1073122,0.004988662,-113.2714258,-113.2714258,4,20250515,sing,female
11.61360544,172.1102874,0.004988662,-147.2412521,-147.2412521,4,20250515,sing,female
11.6185941,172.1102874,0.004988662,-168.0690602,-168.0690602,4,20250515,sing,female
11.62358277,172.1102874,0.004988662,-176.2462684,-176.2462684,4,20250515,sing,female
11.62857143,173.1073122,0.004988662,-173.2159127,-173.2159127,4,20250515,sing,female
11.63356009,172.1102874,0.004988662,-160.6424894,-160.6424894,4,20250515,sing,female
11.63854875,172.1102874,0.004988662,-140.0825233,-140.0825233,4,20250515,sing,female
11.64353741,172.1102874,0.004988662,-113.2291003,-113.2291003,4,20250515,sing,female
11.64852608,171.1190051,0.004988662,-82.62198903,-82.62198903,4,20250515,sing,female
11.65351474,172.1102874,0.004988662,-52.51121733,-52.51121733,4,20250515,sing,female
11.6585034,172.1102874,0.004988662,-29.51633152,-29.51633152,4,20250515,sing,female
11.66349206,172.1102874,0.004988662,-22.79147457,-22.79147457,4,20250515,sing,female
11.66848073,172.1102874,0.004988662,-43.48600407,-43.48600407,4,20250515,sing,female
11.67346939,172.1102874,0.004988662,-103.3460661,-103.3460661,4,20250515,sing,female
11.67845805,172.1102874,0.004988662,-212.4173309,-212.4173309,4,20250515,sing,female
11.68344671,172.1102874,0.004988662,-376.0942408,-376.0942408,4,20250515,sing,female
11.68843537,173.1073122,0.004988662,-592.1950989,-592.1950989,4,20250515,sing,female
11.69342404,174.1101127,0.004988662,-849.1017857,-849.1017857,4,20250515,sing,female
11.6984127,172.1102874,0.004988662,-1125.981758,-1125.981758,4,20250515,sing,female
11.70340136,170.1334322,0.004988662,-1395.558999,-1395.558999,4,20250515,sing,female
11.70839002,169.1535357,0.004988662,-1628.98986,-1628.98986,4,20250515,sing,female
11.71337868,167.2106417,0.004988662,-1801.554617,-1801.554617,4,20250515,sing,female
11.71836735,167.2106417,0.004988662,-1897.517702,-1897.517702,4,20250515,sing,female
11.72335601,164.3380629,0.004988662,-1912.798938,-1912.798938,4,20250515,sing,female
11.72834467,163.3915453,0.004988662,-1854.861411,-1854.861411,4,20250515,sing,female
11.73333333,163.3915453,0.004988662,-1740.093957,-1740.093957,4,20250515,sing,female
11.738322,162.4504793,0.004988662,-1589.613855,-1589.613855,4,20250515,sing,female
11.74331066,162.4504793,0.004988662,-1424.678999,-1424.678999,4,20250515,sing,female
11.74829932,161.5148334,0.004988662,-1262.798893,-1262.798893,4,20250515,sing,female
11.75328798,161.5148334,0.004988662,-1115.291151,-1115.291151,4,20250515,sing,female
11.75827664,161.5148334,0.004988662,-986.5839145,-986.5839145,4,20250515,sing,female
11.76326531,160.5845764,0.004988662,-875.1314004,-875.1314004,4,20250515,sing,female
11.76825397,160.5845764,0.004988662,-775.4721967,-775.4721967,4,20250515,sing,female
11.77324263,159.6596773,0.004988662,-680.7684358,-680.7684358,4,20250515,sing,female
11.77823129,159.6596773,0.004988662,-585.1373315,-585.1373315,4,20250515,sing,female
11.78321995,159.6596773,0.004988662,-485.2167106,-485.2167106,4,20250515,sing,female
11.78820862,158.7401052,0.004988662,-380.660426,-380.660426,4,20250515,sing,female
11.79319728,158.7401052,0.004988662,-273.5813206,-273.5813206,4,20250515,sing,female
11.79818594,159.6596773,0.004988662,-167.2697356,-167.2697356,4,20250515,sing,female
11.8031746,159.6596773,0.004988662,-64.72388335,-64.72388335,4,20250515,sing,female
11.80816327,158.7401052,0.004988662,32.43919001,-32.43919001,4,20250515,sing,female
11.81315193,159.6596773,0.004988662,124.2903042,-124.2903042,4,20250515,sing,female
11.81814059,159.6596773,0.004988662,212.0273544,-212.0273544,4,20250515,sing,female
11.82312925,159.6596773,0.004988662,296.8125104,-296.8125104,4,20250515,sing,female
11.82811791,159.6596773,0.004988662,378.516496,-378.516496,4,20250515,sing,female
11.83310658,159.6596773,0.004988662,454.9095951,-454.9095951,4,20250515,sing,female
11.83809524,159.6596773,0.004988662,521.6412313,-521.6412313,4,20250515,sing,female
11.8430839,161.5148334,0.004988662,573.0184075,-573.0184075,4,20250515,sing,female
11.84807256,161.5148334,0.004988662,603.2913086,-603.2913086,4,20250515,sing,female
11.85306122,161.5148334,0.004988662,608.0225066,-608.0225066,4,20250515,sing,female
11.85804989,161.5148334,0.004988662,585.183835,-585.183835,4,20250515,sing,female
11.86303855,162.4504793,0.004988662,535.7957475,-535.7957475,4,20250515,sing,female
11.86802721,162.4504793,0.004988662,464.0600444,-464.0600444,4,20250515,sing,female
11.87301587,163.3915453,0.004988662,376.9749802,-376.9749802,4,20250515,sing,female
11.87800454,163.3915453,0.004988662,283.4211482,-283.4211482,4,20250515,sing,female
11.8829932,162.4504793,0.004988662,192.7762932,-192.7762932,4,20250515,sing,female
11.88798186,162.4504793,0.004988662,113.2915813,-113.2915813,4,20250515,sing,female
11.89297052,162.4504793,0.004988662,50.64444515,-50.64444515,4,20250515,sing,female
11.89795918,162.4504793,0.004988662,7.118175146,-7.118175146,4,20250515,sing,female
11.90294785,162.4504793,0.004988662,-18.33131272,-18.33131272,4,20250515,sing,female
11.90793651,162.4504793,0.004988662,-29.19740583,-29.19740583,4,20250515,sing,female
11.91292517,162.4504793,0.004988662,-30.10915491,-30.10915491,4,20250515,sing,female
11.91791383,162.4504793,0.004988662,-25.56421585,-25.56421585,4,20250515,sing,female
11.92290249,162.4504793,0.004988662,-19.07450145,-19.07450145,4,20250515,sing,female
11.92789116,162.4504793,0.004988662,-12.85018217,-12.85018217,4,20250515,sing,female
11.93287982,162.4504793,0.004988662,-7.924333443,-7.924333443,4,20250515,sing,female
11.93786848,162.4504793,0.004988662,-4.508467638,-4.508467638,4,20250515,sing,female
11.94285714,162.4504793,0.004988662,-2.378108067,-2.378108067,4,20250515,sing,female
11.9478458,162.4504793,0.004988662,-1.166737104,-1.166737104,4,20250515,sing,female
11.95283447,162.4504793,0.004988662,-0.533607945,-0.533607945,4,20250515,sing,female
11.95782313,162.4504793,0.004988662,-0.227863317,-0.227863317,4,20250515,sing,female
11.96281179,162.4504793,0.004988662,-0.090958826,-0.090958826,4,20250515,sing,female
11.96780045,162.4504793,0.004988662,-0.033972881,-0.033972881,4,20250515,sing,female
11.97278912,162.4504793,0.004988662,-0.011879556,-0.011879556,4,20250515,sing,female
11.97777778,162.4504793,0.004988662,-0.003891943,-0.003891943,4,20250515,sing,female
11.98276644,162.4504793,0.004988662,-0.001195574,-0.001195574,4,20250515,sing,female
11.9877551,162.4504793,0.004988662,-0.000344973,-0.000344973,4,20250515,sing,female
11.99274376,162.4504793,0.004988662,-9.30E-05,-9.30E-05,4,20250515,sing,female
11.99773243,162.4504793,0.004988662,-2.35E-05,-2.35E-05,4,20250515,sing,female
12.00272109,162.4504793,0.004988662,-4.56E-06,-4.56E-06,4,20250515,sing,female
12.00770975,162.4504793,0.004988662,2.37E-12,-2.37E-12,4,20250515,sing,female
12.01269841,162.4504793,0.004988662,3.78E-12,-3.78E-12,4,20250515,sing,female
12.01768707,162.4504793,0.004988662,3.95E-12,-3.95E-12,4,20250515,sing,female
12.02267574,162.4504793,0.004988662,4.57E-12,-4.57E-12,4,20250515,sing,female
12.0276644,162.4504793,0.004988662,4.45E-12,-4.45E-12,4,20250515,sing,female
12.03265306,162.4504793,0.004988662,3.78E-12,-3.78E-12,4,20250515,sing,female
12.03764172,162.4504793,0.004988662,2.82E-12,-2.82E-12,4,20250515,sing,female
12.04263039,162.4504793,0.004988662,2.87E-12,-2.87E-12,4,20250515,sing,female
12.04761905,162.4504793,0.004988662,2.31E-12,-2.31E-12,4,20250515,sing,female
12.05260771,162.4504793,0.004988662,1.75E-12,-1.75E-12,4,20250515,sing,female
12.05759637,162.4504793,0.004988662,3.38E-13,-3.38E-13,4,20250515,sing,female
12.06258503,162.4504793,0.004988662,-4.56E-06,-4.56E-06,4,20250515,sing,female
12.0675737,162.4504793,0.004988662,-2.35E-05,-2.35E-05,4,20250515,sing,female
12.07256236,162.4504793,0.004988662,-9.30E-05,-9.30E-05,4,20250515,sing,female
12.07755102,162.4504793,0.004988662,-0.000344973,-0.000344973,4,20250515,sing,female
12.08253968,162.4504793,0.004988662,-0.001200131,-0.001200131,4,20250515,sing,female
12.08752834,162.4504793,0.004988662,-0.00391547,-0.00391547,4,20250515,sing,female
