time,f0,dt,df0,f0stab,speaker,date,condition,gender
2.858503401,214.3546925,0.004988662,-280.4715026,-280.4715026,10,20250515,sing,male
2.863492063,214.3546925,0.004988662,-294.4839335,-294.4839335,10,20250515,sing,male
2.868480726,214.3546925,0.004988662,-294.8585631,-294.8585631,10,20250515,sing,male
2.873469388,214.3546925,0.004988662,-275.9201433,-275.9201433,10,20250515,sing,male
2.87845805,214.3546925,0.004988662,-232.9604221,-232.9604221,10,20250515,sing,male
2.883446712,213.1201003,0.004988662,-162.701287,-162.701287,10,20250515,sing,male
2.888435374,213.1201003,0.004988662,-64.02206332,-64.02206332,10,20250515,sing,male
2.893424036,213.1201003,0.004988662,61.22576167,-61.22576167,10,20250515,sing,male
2.898412698,213.1201003,0.004988662,207.6869738,-207.6869738,10,20250515,sing,male
2.903401361,213.1201003,0.004988662,366.6282406,-366.6282406,10,20250515,sing,male
2.908390023,214.3546925,0.004988662,526.8948476,-526.8948476,10,20250515,sing,male
2.913378685,214.3546925,0.004988662,676.5699692,-676.5699692,10,20250515,sing,male
2.918367347,215.5964366,0.004988662,804.9472191,-804.9472191,10,20250515,sing,male
2.923356009,216.8453741,0.004988662,904.3126586,-904.3126586,10,20250515,sing,male
2.928344671,216.8453741,0.004988662,971.0872394,-971.0872394,10,20250515,sing,male
2.933333333,218.1015465,0.004988662,1006.060555,-1006.060555,10,20250515,sing,male
2.938321995,219.3649959,0.004988662,1013.679965,-1013.679965,10,20250515,sing,male
2.943310658,219.3649959,0.004988662,1000.579633,-1000.579633,10,20250515,sing,male
2.94829932,219.3649959,0.004988662,973.6950851,-973.6950851,10,20250515,sing,male
2.953287982,220.6357644,0.004988662,938.3855024,-938.3855024,10,20250515,sing,male
2.958276644,220.6357644,0.004988662,896.9745046,-896.9745046,10,20250515,sing,male
2.963265306,221.9138944,0.004988662,848.0371849,-848.0371849,10,20250515,sing,male
2.968253968,221.9138944,0.004988662,786.6303383,-786.6303383,10,20250515,sing,male
2.97324263,221.9138944,0.004988662,705.5001148,-705.5001148,10,20250515,sing,male
2.978231293,223.1994285,0.004988662,597.1102316,-597.1102316,10,20250515,sing,male
2.983219955,224.4924097,0.004988662,456.1237265,-456.1237265,10,20250515,sing,male
2.988208617,224.4924097,0.004988662,281.7825109,-281.7825109,10,20250515,sing,male
2.993197279,224.4924097,0.004988662,79.53690707,-79.53690707,10,20250515,sing,male
2.998185941,224.4924097,0.004988662,-138.6407117,-138.6407117,10,20250515,sing,male
3.003174603,224.4924097,0.004988662,-355.5409104,-355.5409104,10,20250515,sing,male
3.008163265,223.1994285,0.004988662,-551.4551665,-551.4551665,10,20250515,sing,male
3.013151927,221.9138944,0.004988662,-707.7786221,-707.7786221,10,20250515,sing,male
3.01814059,220.6357644,0.004988662,-810.5900837,-810.5900837,10,20250515,sing,male
3.023129252,219.3649959,0.004988662,-853.2855636,-853.2855636,10,20250515,sing,male
3.028117914,219.3649959,0.004988662,-837.5980864,-837.5980864,10,20250515,sing,male
3.033106576,218.1015465,0.004988662,-772.8057408,-772.8057408,10,20250515,sing,male
3.038095238,218.1015465,0.004988662,-673.4487685,-673.4487685,10,20250515,sing,male
3.0430839,218.1015465,0.004988662,-556.263077,-556.263077,10,20250515,sing,male
3.048072562,218.1015465,0.004988662,-437.1667209,-437.1667209,10,20250515,sing,male
3.053061224,218.1015465,0.004988662,-328.9886105,-328.9886105,10,20250515,sing,male
3.058049887,218.1015465,0.004988662,-240.2912812,-240.2912812,10,20250515,sing,male
3.063038549,218.1015465,0.004988662,-175.2583106,-175.2583106,10,20250515,sing,male
3.068027211,218.1015465,0.004988662,-134.3328674,-134.3328674,10,20250515,sing,male
3.073015873,218.1015465,0.004988662,-115.1879238,-115.1879238,10,20250515,sing,male
3.078004535,218.1015465,0.004988662,-113.6790373,-113.6790373,10,20250515,sing,male
3.082993197,218.1015465,0.004988662,-124.6050196,-124.6050196,10,20250515,sing,male
3.087981859,218.1015465,0.004988662,-142.2783586,-142.2783586,10,20250515,sing,male
3.092970522,218.1015465,0.004988662,-161.004364,-161.004364,10,20250515,sing,male
3.097959184,216.8453741,0.004988662,-175.5596857,-175.5596857,10,20250515,sing,male
3.102947846,218.1015465,0.004988662,-181.680821,-181.680821,10,20250515,sing,male
3.107936508,216.8453741,0.004988662,-176.4879365,-176.4879365,10,20250515,sing,male
3.11292517,216.8453741,0.004988662,-158.7356828,-158.7356828,10,20250515,sing,male
3.117913832,216.8453741,0.004988662,-128.8170774,-128.8170774,10,20250515,sing,male
3.122902494,216.8453741,0.004988662,-88.52126686,-88.52126686,10,20250515,sing,male
3.127891156,216.8453741,0.004988662,-40.61397505,-40.61397505,10,20250515,sing,male
3.132879819,216.8453741,0.004988662,11.66277562,-11.66277562,10,20250515,sing,male
3.137868481,216.8453741,0.004988662,65.0822852,-65.0822852,10,20250515,sing,male
3.142857143,216.8453741,0.004988662,116.8419093,-116.8419093,10,20250515,sing,male
3.147845805,216.8453741,0.004988662,164.8160017,-164.8160017,10,20250515,sing,male
3.152834467,218.1015465,0.004988662,207.5844495,-207.5844495,10,20250515,sing,male
3.157823129,218.1015465,0.004988662,244.220168,-244.220168,10,20250515,sing,male
3.162811791,216.8453741,0.004988662,273.9449863,-273.9449863,10,20250515,sing,male
3.167800454,218.1015465,0.004988662,295.9254965,-295.9254965,10,20250515,sing,male
3.172789116,218.1015465,0.004988662,309.5752705,-309.5752705,10,20250515,sing,male
3.177777778,218.1015465,0.004988662,315.6480686,-315.6480686,10,20250515,sing,male
3.18276644,219.3649959,0.004988662,318.1056906,-318.1056906,10,20250515,sing,male
3.187755102,219.3649959,0.004988662,326.2844791,-326.2844791,10,20250515,sing,male
3.192743764,219.3649959,0.004988662,356.4120573,-356.4120573,10,20250515,sing,male
3.197732426,219.3649959,0.004988662,431.2372948,-431.2372948,10,20250515,sing,male
3.202721088,219.3649959,0.004988662,576.6539888,-576.6539888,10,20250515,sing,male
3.207709751,219.3649959,0.004988662,814.9198368,-814.9198368,10,20250515,sing,male
3.212698413,219.3649959,0.004988662,1155.431786,-1155.431786,10,20250515,sing,male
3.217687075,218.1015465,0.004988662,1585.687481,-1585.687481,10,20250515,sing,male
3.222675737,218.1015465,0.004988662,2066.260951,-2066.260951,10,20250515,sing,male
3.227664399,218.1015465,0.004988662,2533.380904,-2533.380904,10,20250515,sing,male
3.232653061,216.8453741,0.019954649,2910.490351,-2910.490351,10,20250515,sing,male
3.25260771,239.2192243,0.004988662,3126.516441,-3126.516441,10,20250515,sing,male
3.257596372,240.6050072,0.004988662,3135.137789,-3135.137789,10,20250515,sing,male
3.262585034,240.6050072,0.004988662,2928.071154,-2928.071154,10,20250515,sing,male
3.267573696,240.6050072,0.004988662,2537.335451,-2537.335451,10,20250515,sing,male
3.272562358,239.2192243,0.004988662,2025.839783,-2025.839783,10,20250515,sing,male
3.27755102,240.6050072,0.004988662,1470.275636,-1470.275636,10,20250515,sing,male
3.282539683,239.2192243,0.004988662,942.8371077,-942.8371077,10,20250515,sing,male
3.287528345,239.2192243,0.004988662,497.7029621,-497.7029621,10,20250515,sing,male
3.292517007,237.841423,0.004988662,165.2395381,-165.2395381,10,20250515,sing,male
3.297505669,237.841423,0.004988662,-46.61191015,-46.61191015,10,20250515,sing,male
3.302494331,237.841423,0.004988662,-146.587621,-146.587621,10,20250515,sing,male
3.307482993,236.4715572,0.004988662,-153.220461,-153.220461,10,20250515,sing,male
3.312471655,236.4715572,0.004988662,-89.02625965,-89.02625965,10,20250515,sing,male
3.317460317,236.4715572,0.004988662,23.49037767,-23.49037767,10,20250515,sing,male
3.32244898,236.4715572,0.004988662,164.2758967,-164.2758967,10,20250515,sing,male
3.327437642,237.841423,0.004988662,317.1587551,-317.1587551,10,20250515,sing,male
3.332426304,237.841423,0.004988662,470.5696722,-470.5696722,10,20250515,sing,male
3.337414966,239.2192243,0.004988662,617.508191,-617.508191,10,20250515,sing,male
3.342403628,239.2192243,0.004988662,754.6220118,-754.6220118,10,20250515,sing,male
3.34739229,239.2192243,0.004988662,880.5046955,-880.5046955,10,20250515,sing,male
3.352380952,240.6050072,0.004988662,993.7086216,-993.7086216,10,20250515,sing,male
3.357369615,240.6050072,0.004988662,1091.227113,-1091.227113,10,20250515,sing,male
3.362358277,241.9988178,0.004988662,1168.11227,-1168.11227,10,20250515,sing,male
3.367346939,243.4007027,0.004988662,1218.453693,-1218.453693,10,20250515,sing,male
3.372335601,244.8107087,0.004988662,1237.341872,-1237.341872,10,20250515,sing,male
3.377324263,246.2288827,0.004988662,1222.96867,-1222.96867,10,20250515,sing,male
3.382312925,247.6552721,0.004988662,1177.90824,-1177.90824,10,20250515,sing,male
3.387301587,247.6552721,0.004988662,1108.933455,-1108.933455,10,20250515,sing,male
3.392290249,247.6552721,0.004988662,1025.319453,-1025.319453,10,20250515,sing,male
3.397278912,249.0899245,0.004988662,936.2079633,-936.2079633,10,20250515,sing,male
3.402267574,249.0899245,0.004988662,847.997962,-847.997962,10,20250515,sing,male
3.407256236,249.0899245,0.004988662,762.7365828,-762.7365828,10,20250515,sing,male
3.412244898,249.0899245,0.004988662,678.1134327,-678.1134327,10,20250515,sing,male
3.41723356,250.5328877,0.004988662,589.0571325,-589.0571325,10,20250515,sing,male
3.422222222,251.98421,0.004988662,490.3277203,-490.3277203,10,20250515,sing,male
3.427210884,251.98421,0.004988662,379.1306547,-379.1306547,10,20250515,sing,male
3.432199546,251.98421,0.004988662,256.7975084,-256.7975084,10,20250515,sing,male
3.437188209,251.98421,0.004988662,128.9752634,-128.9752634,10,20250515,sing,male
3.442176871,251.98421,0.004988662,4.360304437,-4.360304437,10,20250515,sing,male
3.447165533,250.5328877,0.004988662,-107.4644733,-107.4644733,10,20250515,sing,male
3.452154195,250.5328877,0.004988662,-198.3001017,-198.3001017,10,20250515,sing,male
3.457142857,250.5328877,0.004988662,-263.0348942,-263.0348942,10,20250515,sing,male
3.462131519,250.5328877,0.004988662,-300.4402372,-300.4402372,10,20250515,sing,male
3.467120181,249.0899245,0.004988662,-313.0630158,-313.0630158,10,20250515,sing,male
3.472108844,249.0899245,0.004988662,-306.420238,-306.420238,10,20250515,sing,male
3.477097506,249.0899245,0.004988662,-287.7406859,-287.7406859,10,20250515,sing,male
3.482086168,249.0899245,0.004988662,-264.4680255,-264.4680255,10,20250515,sing,male
3.48707483,249.0899245,0.004988662,-242.7428074,-242.7428074,10,20250515,sing,male
3.492063492,249.0899245,0.004988662,-226.1431,-226.1431,10,20250515,sing,male
3.497052154,249.0899245,0.004988662,-215.0170106,-215.0170106,10,20250515,sing,male
3.502040816,249.0899245,0.004988662,-206.6839862,-206.6839862,10,20250515,sing,male
3.507029478,249.0899245,0.004988662,-196.5672481,-196.5672481,10,20250515,sing,male
3.512018141,247.6552721,0.004988662,-179.9992172,-179.9992172,10,20250515,sing,male
3.517006803,247.6552721,0.004988662,-154.1496477,-154.1496477,10,20250515,sing,male
3.521995465,247.6552721,0.004988662,-119.4076257,-119.4076257,10,20250515,sing,male
3.526984127,247.6552721,0.004988662,-79.6791007,-79.6791007,10,20250515,sing,male
3.531972789,247.6552721,0.004988662,-41.40462659,-41.40462659,10,20250515,sing,male
3.536961451,247.6552721,0.004988662,-11.526796,-11.526796,10,20250515,sing,male
3.541950113,249.0899245,0.004988662,5.014394535,-5.014394535,10,20250515,sing,male
3.546938776,249.0899245,0.004988662,7.518013311,-7.518013311,10,20250515,sing,male
3.551927438,247.6552721,0.004988662,0.800274447,-0.800274447,10,20250515,sing,male
3.5569161,249.0899245,0.004988662,-4.95771024,-4.95771024,10,20250515,sing,male
3.561904762,249.0899245,0.004988662,4.056979612,-4.056979612,10,20250515,sing,male
3.566893424,247.6552721,0.004988662,42.19901153,-42.19901153,10,20250515,sing,male
3.571882086,247.6552721,0.004988662,120.526383,-120.526383,10,20250515,sing,male
3.576870748,246.2288827,0.004988662,243.1454446,-243.1454446,10,20250515,sing,male
3.58185941,247.6552721,0.004988662,404.8113474,-404.8113474,10,20250515,sing,male
3.586848073,246.2288827,0.004988662,590.6822392,-590.6822392,10,20250515,sing,male
3.591836735,247.6552721,0.004988662,778.5910924,-778.5910924,10,20250515,sing,male
3.596825397,250.5328877,0.004988662,943.4229263,-943.4229263,10,20250515,sing,male
3.601814059,251.98421,0.004988662,1062.447572,-1062.447572,10,20250515,sing,male
3.606802721,253.4439397,0.004988662,1120.081456,-1120.081456,10,20250515,sing,male
3.611791383,254.9121255,0.004988662,1110.727988,-1110.727988,10,20250515,sing,male
3.616780045,254.9121255,0.004988662,1039.01829,-1039.01829,10,20250515,sing,male
3.621768707,256.3888164,0.004988662,917.6565148,-917.6565148,10,20250515,sing,male
3.62675737,256.3888164,0.004988662,763.8010542,-763.8010542,10,20250515,sing,male
3.631746032,256.3888164,0.004988662,595.2203634,-595.2203634,10,20250515,sing,male
3.636734694,256.3888164,0.004988662,427.2956677,-427.2956677,10,20250515,sing,male
3.641723356,256.3888164,0.004988662,271.4436391,-271.4436391,10,20250515,sing,male
3.646712018,256.3888164,0.004988662,134.9398452,-134.9398452,10,20250515,sing,male
3.65170068,256.3888164,0.004988662,21.66536955,-21.66536955,10,20250515,sing,male
3.656689342,256.3888164,0.004988662,-66.88440084,-66.88440084,10,20250515,sing,male
3.661678005,256.3888164,0.004988662,-130.8741862,-130.8741862,10,20250515,sing,male
3.666666667,254.9121255,0.004988662,-171.90666,-171.90666,10,20250515,sing,male
3.671655329,254.9121255,0.004988662,-193.1564239,-193.1564239,10,20250515,sing,male
3.676643991,254.9121255,0.004988662,-199.4786631,-199.4786631,10,20250515,sing,male
3.681632653,254.9121255,0.004988662,-197.1124684,-197.1124684,10,20250515,sing,male
3.686621315,254.9121255,0.004988662,-192.8151111,-192.8151111,10,20250515,sing,male
3.691609977,254.9121255,0.004988662,-192.5674149,-192.5674149,10,20250515,sing,male
3.696598639,254.9121255,0.004988662,-200.2246199,-200.2246199,10,20250515,sing,male
3.701587302,254.9121255,0.004988662,-216.5496126,-216.5496126,10,20250515,sing,male
3.706575964,254.9121255,0.004988662,-238.9513268,-238.9513268,10,20250515,sing,male
3.711564626,254.9121255,0.004988662,-262.0352181,-262.0352181,10,20250515,sing,male
3.716553288,253.4439397,0.004988662,-278.8531129,-278.8531129,10,20250515,sing,male
3.72154195,253.4439397,0.004988662,-282.5841016,-282.5841016,10,20250515,sing,male
3.726530612,253.4439397,0.004988662,-268.3014853,-268.3014853,10,20250515,sing,male
3.731519274,253.4439397,0.004988662,-234.4598406,-234.4598406,10,20250515,sing,male
3.736507937,251.98421,0.004988662,-183.750166,-183.750166,10,20250515,sing,male
3.741496599,251.98421,0.004988662,-123.031784,-123.031784,10,20250515,sing,male
3.746485261,251.98421,0.004988662,-62.19649232,-62.19649232,10,20250515,sing,male
3.751473923,253.4439397,0.004988662,-12.07270992,-12.07270992,10,20250515,sing,male
3.756462585,253.4439397,0.004988662,18.21464,-18.21464,10,20250515,sing,male
3.761451247,253.4439397,0.004988662,23.76757307,-23.76757307,10,20250515,sing,male
3.766439909,254.9121255,0.004988662,5.601113702,-5.601113702,10,20250515,sing,male
3.771428571,253.4439397,0.004988662,-29.05767773,-29.05767773,10,20250515,sing,male
3.776417234,253.4439397,0.004988662,-68.06530704,-68.06530704,10,20250515,sing,male
3.781405896,253.4439397,0.004988662,-97.061741,-97.061741,10,20250515,sing,male
3.786394558,253.4439397,0.004988662,-103.0251446,-103.0251446,10,20250515,sing,male
3.79138322,251.98421,0.004988662,-77.86011567,-77.86011567,10,20250515,sing,male
3.796371882,251.98421,0.004988662,-21.05778382,-21.05778382,10,20250515,sing,male
3.801360544,250.5328877,0.004988662,59.45770536,-59.45770536,10,20250515,sing,male
3.806349206,250.5328877,0.004988662,148.7954377,-148.7954377,10,20250515,sing,male
3.811337868,253.4439397,0.004988662,228.6977145,-228.6977145,10,20250515,sing,male
3.816326531,254.9121255,0.004988662,282.329757,-282.329757,10,20250515,sing,male
3.821315193,254.9121255,0.004988662,298.8095047,-298.8095047,10,20250515,sing,male
3.826303855,254.9121255,0.004988662,276.0556849,-276.0556849,10,20250515,sing,male
3.831292517,254.9121255,0.004988662,221.0992099,-221.0992099,10,20250515,sing,male
3.836281179,254.9121255,0.004988662,147.8183181,-147.8183181,10,20250515,sing,male
3.841269841,254.9121255,0.004988662,72.72712993,-72.72712993,10,20250515,sing,male
3.846258503,254.9121255,0.004988662,9.737684806,-9.737684806,10,20250515,sing,male
3.851247166,253.4439397,0.004988662,-35.20771109,-35.20771109,10,20250515,sing,male
3.856235828,253.4439397,0.004988662,-68.80329464,-68.80329464,10,20250515,sing,male
3.86122449,253.4439397,0.004988662,-113.3858972,-113.3858972,10,20250515,sing,male
3.866213152,251.98421,0.004988662,-207.0006358,-207.0006358,10,20250515,sing,male
3.871201814,253.4439397,0.004988662,-399.0436735,-399.0436735,10,20250515,sing,male
3.876190476,254.9121255,0.004988662,-740.401656,-740.401656,10,20250515,sing,male
3.881179138,256.3888164,0.004988662,-1268.418711,-1268.418711,10,20250515,sing,male
3.8861678,256.3888164,0.004988662,-1989.413839,-1989.413839,10,20250515,sing,male
3.891156463,256.3888164,0.004988662,-2864.091912,-2864.091912,10,20250515,sing,male
3.896145125,256.3888164,0.004988662,-3802.593788,-3802.593788,10,20250515,sing,male
3.901133787,257.8740617,0.004988662,-4674.573001,-4674.573001,10,20250515,sing,male
3.906122449,256.3888164,0.563718821,-5335.011294,-5335.011294,10,20250515,sing,male
4.46984127,213.1201003,0.004988662,-5659.839014,-5659.839014,10,20250515,sing,male
4.474829932,214.3546925,0.004988662,-5579.920079,-5579.920079,10,20250515,sing,male
4.479818594,214.3546925,0.004988662,-5100.915888,-5100.915888,10,20250515,sing,male
4.484807256,215.5964366,0.004988662,-4301.29223,-4301.29223,10,20250515,sing,male
4.489795918,216.8453741,0.004988662,-3309.37381,-3309.37381,10,20250515,sing,male
4.49478458,218.1015465,0.004988662,-2268.586921,-2268.586921,10,20250515,sing,male
4.499773243,218.1015465,0.004988662,-1303.739375,-1303.739375,10,20250515,sing,male
4.504761905,219.3649959,0.004988662,-498.9208823,-498.9208823,10,20250515,sing,male
4.509750567,219.3649959,0.004988662,108.7381336,-108.7381336,10,20250515,sing,male
4.514739229,220.6357644,0.004988662,521.9096297,-521.9096297,10,20250515,sing,male
4.519727891,221.9138944,0.004988662,768.8876031,-768.8876031,10,20250515,sing,male
4.524716553,223.1994285,0.004988662,888.936752,-888.936752,10,20250515,sing,male
4.529705215,223.1994285,0.004988662,921.3227607,-921.3227607,10,20250515,sing,male
4.534693878,223.1994285,0.004988662,899.1999109,-899.1999109,10,20250515,sing,male
4.53968254,224.4924097,0.004988662,847.4807065,-847.4807065,10,20250515,sing,male
4.544671202,224.4924097,0.004988662,783.1144528,-783.1144528,10,20250515,sing,male
4.549659864,224.4924097,0.004988662,716.4539725,-716.4539725,10,20250515,sing,male
4.554648526,225.792881,0.004988662,652.9518129,-652.9518129,10,20250515,sing,male
4.559637188,225.792881,0.004988662,594.8665479,-594.8665479,10,20250515,sing,male
4.56462585,225.792881,0.004988662,542.8547578,-542.8547578,10,20250515,sing,male
4.569614512,225.792881,0.004988662,497.3441219,-497.3441219,10,20250515,sing,male
4.574603175,227.1008858,0.004988662,459.5388267,-459.5388267,10,20250515,sing,male
4.579591837,227.1008858,0.004988662,431.8864721,-431.8864721,10,20250515,sing,male
4.584580499,227.1008858,0.004988662,417.8905405,-417.8905405,10,20250515,sing,male
4.589569161,227.1008858,0.004988662,421.3032341,-421.3032341,10,20250515,sing,male
4.594557823,227.1008858,0.004988662,444.941771,-444.941771,10,20250515,sing,male
4.599546485,227.1008858,0.004988662,489.5393443,-489.5393443,10,20250515,sing,male
4.604535147,227.1008858,0.004988662,553.0605137,-553.0605137,10,20250515,sing,male
4.60952381,228.4164679,0.004988662,630.7361612,-630.7361612,10,20250515,sing,male
4.614512472,228.4164679,0.004988662,715.7784902,-715.7784902,10,20250515,sing,male
4.619501134,229.739671,0.004988662,800.4709798,-800.4709798,10,20250515,sing,male
4.624489796,229.739671,0.004988662,877.2339822,-877.2339822,10,20250515,sing,male
4.629478458,231.0705394,0.004988662,939.3765872,-939.3765872,10,20250515,sing,male
4.63446712,231.0705394,0.004988662,981.4733989,-981.4733989,10,20250515,sing,male
4.639455782,232.4091174,0.004988662,999.5058016,-999.5058016,10,20250515,sing,male
4.644444444,233.7554497,0.004988662,990.9738865,-990.9738865,10,20250515,sing,male
4.649433107,233.7554497,0.004988662,955.1052197,-955.1052197,10,20250515,sing,male
4.654421769,235.1095813,0.004988662,893.1328139,-893.1328139,10,20250515,sing,male
4.659410431,235.1095813,0.004988662,808.4854653,-808.4854653,10,20250515,sing,male
4.664399093,236.4715572,0.004988662,706.6966338,-706.6966338,10,20250515,sing,male
4.669387755,236.4715572,0.004988662,594.9054815,-594.9054815,10,20250515,sing,male
4.674376417,236.4715572,0.004988662,480.9615343,-480.9615343,10,20250515,sing,male
4.679365079,236.4715572,0.004988662,372.2940442,-372.2940442,10,20250515,sing,male
4.684353741,236.4715572,0.004988662,274.8079755,-274.8079755,10,20250515,sing,male
4.689342404,236.4715572,0.004988662,192.0793417,-192.0793417,10,20250515,sing,male
4.694331066,236.4715572,0.004988662,125.0395744,-125.0395744,10,20250515,sing,male
4.699319728,236.4715572,0.004988662,72.19987393,-72.19987393,10,20250515,sing,male
4.70430839,236.4715572,0.004988662,30.33314139,-30.33314139,10,20250515,sing,male
4.709297052,236.4715572,0.004988662,-4.548952505,-4.548952505,10,20250515,sing,male
4.714285714,236.4715572,0.004988662,-36.10502843,-36.10502843,10,20250515,sing,male
4.719274376,236.4715572,0.004988662,-66.62753619,-66.62753619,10,20250515,sing,male
4.724263039,236.4715572,0.004988662,-96.21879923,-96.21879923,10,20250515,sing,male
4.729251701,236.4715572,0.004988662,-122.3357525,-122.3357525,10,20250515,sing,male
4.734240363,236.4715572,0.004988662,-139.8380491,-139.8380491,10,20250515,sing,male
4.739229025,236.4715572,0.004988662,-141.5999206,-141.5999206,10,20250515,sing,male
4.744217687,235.1095813,0.004988662,-119.6197972,-119.6197972,10,20250515,sing,male
4.749206349,235.1095813,0.004988662,-66.4280367,-66.4280367,10,20250515,sing,male
4.754195011,235.1095813,0.004988662,23.4880257,-23.4880257,10,20250515,sing,male
4.759183673,235.1095813,0.004988662,152.5220058,-152.5220058,10,20250515,sing,male
4.764172336,235.1095813,0.004988662,319.2660022,-319.2660022,10,20250515,sing,male
4.769160998,235.1095813,0.004988662,518.435846,-518.435846,10,20250515,sing,male
4.77414966,235.1095813,0.004988662,741.4332144,-741.4332144,10,20250515,sing,male
4.779138322,236.4715572,0.004988662,977.4468263,-977.4468263,10,20250515,sing,male
4.784126984,237.841423,0.004988662,1214.833258,-1214.833258,10,20250515,sing,male
4.789115646,239.2192243,0.004988662,1442.376782,-1442.376782,10,20250515,sing,male
4.794104308,240.6050072,0.004988662,1650.017971,-1650.017971,10,20250515,sing,male
4.799092971,241.9988178,0.004988662,1828.846281,-1828.846281,10,20250515,sing,male
4.804081633,243.4007027,0.004988662,1970.530282,-1970.530282,10,20250515,sing,male
4.809070295,244.8107087,0.004988662,2066.720642,-2066.720642,10,20250515,sing,male
4.814058957,246.2288827,0.004988662,2109.069073,-2109.069073,10,20250515,sing,male
4.819047619,249.0899245,0.004988662,2090.241438,-2090.241438,10,20250515,sing,male
4.824036281,251.98421,0.004988662,2005.770056,-2005.770056,10,20250515,sing,male
4.829024943,253.4439397,0.004988662,1856.074983,-1856.074983,10,20250515,sing,male
4.834013605,254.9121255,0.004988662,1647.780095,-1647.780095,10,20250515,sing,male
4.839002268,254.9121255,0.004988662,1393.672774,-1393.672774,10,20250515,sing,male
4.84399093,256.3888164,0.004988662,1111.178834,-1111.178834,10,20250515,sing,male
4.848979592,256.3888164,0.004988662,819.7726269,-819.7726269,10,20250515,sing,male
4.853968254,256.3888164,0.004988662,538.0698129,-538.0698129,10,20250515,sing,male
4.858956916,256.3888164,0.004988662,281.3636142,-281.3636142,10,20250515,sing,male
4.863945578,254.9121255,0.004988662,60.12899849,-60.12899849,10,20250515,sing,male
4.86893424,254.9121255,0.004988662,-120.3280773,-120.3280773,10,20250515,sing,male
4.873922902,254.9121255,0.004988662,-259.2301187,-259.2301187,10,20250515,sing,male
4.878911565,254.9121255,0.004988662,-359.0810238,-359.0810238,10,20250515,sing,male
4.883900227,253.4439397,0.004988662,-424.2829111,-424.2829111,10,20250515,sing,male
4.888888889,253.4439397,0.004988662,-460.0164962,-460.0164962,10,20250515,sing,male
4.893877551,253.4439397,0.004988662,-471.5931402,-471.5931402,10,20250515,sing,male
4.898866213,251.98421,0.004988662,-464.2579888,-464.2579888,10,20250515,sing,male
4.903854875,251.98421,0.004988662,-443.2542633,-443.2542633,10,20250515,sing,male
4.908843537,251.98421,0.004988662,-413.9048795,-413.9048795,10,20250515,sing,male
4.9138322,251.98421,0.004988662,-381.5177386,-381.5177386,10,20250515,sing,male
4.918820862,251.98421,0.004988662,-351.0224225,-351.0224225,10,20250515,sing,male
4.923809524,250.5328877,0.004988662,-326.3555214,-326.3555214,10,20250515,sing,male
4.928798186,250.5328877,0.004988662,-309.7195654,-309.7195654,10,20250515,sing,male
4.933786848,251.98421,0.004988662,-300.9429455,-300.9429455,10,20250515,sing,male
4.93877551,251.98421,0.004988662,-297.2292326,-297.2292326,10,20250515,sing,male
4.943764172,250.5328877,0.004988662,-293.5411566,-293.5411566,10,20250515,sing,male
4.948752834,250.5328877,0.004988662,-283.6905055,-283.6905055,10,20250515,sing,male
4.953741497,249.0899245,0.004988662,-261.9633782,-261.9633782,10,20250515,sing,male
4.958730159,249.0899245,0.004988662,-224.9297906,-224.9297906,10,20250515,sing,male
4.963718821,250.5328877,0.004988662,-173.062789,-173.062789,10,20250515,sing,male
4.968707483,249.0899245,0.004988662,-111.8999672,-111.8999672,10,20250515,sing,male
4.973696145,249.0899245,0.004988662,-52.59466931,-52.59466931,10,20250515,sing,male
4.978684807,249.0899245,0.004988662,-11.71724245,-11.71724245,10,20250515,sing,male
4.983673469,249.0899245,0.004988662,-10.0967587,-10.0967587,10,20250515,sing,male
4.988662132,250.5328877,0.004988662,-70.48103105,-70.48103105,10,20250515,sing,male
4.993650794,250.5328877,0.004988662,-213.9815497,-213.9815497,10,20250515,sing,male
4.998639456,251.98421,0.004988662,-455.6787644,-455.6787644,10,20250515,sing,male
5.003628118,251.98421,0.004988662,-800.2450301,-800.2450301,10,20250515,sing,male
5.00861678,251.98421,0.004988662,-1238.761213,-1238.761213,10,20250515,sing,male
5.013605442,250.5328877,0.004988662,-1747.857401,-1747.857401,10,20250515,sing,male
5.018594104,249.0899245,0.004988662,-2291.831747,-2291.831747,10,20250515,sing,male
5.023582766,246.2288827,0.004988662,-2827.601133,-2827.601133,10,20250515,sing,male
5.028571429,241.9988178,0.004988662,-3311.470185,-3311.470185,10,20250515,sing,male
5.033560091,236.4715572,0.004988662,-3706.098822,-3706.098822,10,20250515,sing,male
5.038548753,233.7554497,0.004988662,-3985.966536,-3985.966536,10,20250515,sing,male
5.043537415,229.739671,0.004988662,-4140.131115,-4140.131115,10,20250515,sing,male
5.048526077,228.4164679,0.004988662,-4171.949032,-4171.949032,10,20250515,sing,male
5.053514739,224.4924097,0.004988662,-4096.278684,-4096.278684,10,20250515,sing,male
5.058503401,220.6357644,0.004988662,-3935.189234,-3935.189234,10,20250515,sing,male
5.063492063,219.3649959,0.004988662,-3713.257279,-3713.257279,10,20250515,sing,male
5.068480726,216.8453741,0.004988662,-3453.323746,-3453.323746,10,20250515,sing,male
5.073469388,215.5964366,0.004988662,-3173.350826,-3173.350826,10,20250515,sing,male
