time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.587301587,277.983644,0.004988662,-124.1893123,-124.1893123,3,20250515,sing,female
5.592290249,277.983644,0.004988662,-72.60936694,-72.60936694,3,20250515,sing,female
5.597278912,277.983644,0.004988662,-30.05968777,-30.05968777,3,20250515,sing,female
5.602267574,277.983644,0.004988662,-1.212146775,-1.212146775,3,20250515,sing,female
5.607256236,277.983644,0.004988662,11.77141387,-11.77141387,3,20250515,sing,female
5.612244898,279.5939868,0.004988662,9.448227558,-9.448227558,3,20250515,sing,female
5.61723356,279.5939868,0.004988662,-5.16046618,-5.16046618,3,20250515,sing,female
5.622222222,277.983644,0.004988662,-27.38513555,-27.38513555,3,20250515,sing,female
5.627210884,277.983644,0.004988662,-52.11432934,-52.11432934,3,20250515,sing,female
5.632199546,277.983644,0.004988662,-74.98996141,-74.98996141,3,20250515,sing,female
5.637188209,277.983644,0.004988662,-93.14798747,-93.14798747,3,20250515,sing,female
5.642176871,277.983644,0.004988662,-105.2667804,-105.2667804,3,20250515,sing,female
5.647165533,277.983644,0.004988662,-111.0364559,-111.0364559,3,20250515,sing,female
5.652154195,277.983644,0.004988662,-110.4467551,-110.4467551,3,20250515,sing,female
5.657142857,277.983644,0.004988662,-103.3317886,-103.3317886,3,20250515,sing,female
5.662131519,277.983644,0.004988662,-89.38842459,-89.38842459,3,20250515,sing,female
5.667120181,276.382576,0.004988662,-68.55665143,-68.55665143,3,20250515,sing,female
5.672108844,276.382576,0.004988662,-41.43401733,-41.43401733,3,20250515,sing,female
5.677097506,277.983644,0.004988662,-9.421306419,-9.421306419,3,20250515,sing,female
5.682086168,277.983644,0.004988662,25.48375312,-25.48375312,3,20250515,sing,female
5.68707483,277.983644,0.004988662,61.09022171,-61.09022171,3,20250515,sing,female
5.692063492,276.382576,0.004988662,95.37207527,-95.37207527,3,20250515,sing,female
5.697052154,277.983644,0.004988662,126.6339068,-126.6339068,3,20250515,sing,female
5.702040816,277.983644,0.004988662,153.5109868,-153.5109868,3,20250515,sing,female
5.707029478,277.983644,0.004988662,174.9335037,-174.9335037,3,20250515,sing,female
5.712018141,277.983644,0.004988662,190.1513769,-190.1513769,3,20250515,sing,female
5.717006803,279.5939868,0.004988662,198.8038363,-198.8038363,3,20250515,sing,female
5.721995465,277.983644,0.004988662,200.9413854,-200.9413854,3,20250515,sing,female
5.726984127,279.5939868,0.004988662,196.932587,-196.932587,3,20250515,sing,female
5.731972789,277.983644,0.004988662,187.2812851,-187.2812851,3,20250515,sing,female
5.736961451,279.5939868,0.004988662,172.4503441,-172.4503441,3,20250515,sing,female
5.741950113,279.5939868,0.004988662,152.7738858,-152.7738858,3,20250515,sing,female
5.746938776,279.5939868,0.004988662,128.4608243,-128.4608243,3,20250515,sing,female
5.751927438,279.5939868,0.004988662,99.62605625,-99.62605625,3,20250515,sing,female
5.7569161,279.5939868,0.004988662,66.29526875,-66.29526875,3,20250515,sing,female
5.761904762,279.5939868,0.004988662,28.40524261,-28.40524261,3,20250515,sing,female
5.766893424,279.5939868,0.004988662,-14.1124814,-14.1124814,3,20250515,sing,female
5.771882086,279.5939868,0.004988662,-61.10125661,-61.10125661,3,20250515,sing,female
5.776870748,279.5939868,0.004988662,-111.8666525,-111.8666525,3,20250515,sing,female
5.78185941,279.5939868,0.004988662,-164.9977685,-164.9977685,3,20250515,sing,female
5.786848073,279.5939868,0.004988662,-218.5892646,-218.5892646,3,20250515,sing,female
5.791836735,279.5939868,0.004988662,-270.9942137,-270.9942137,3,20250515,sing,female
5.796825397,277.983644,0.004988662,-321.944189,-321.944189,3,20250515,sing,female
5.801814059,277.983644,0.004988662,-373.5718119,-373.5718119,3,20250515,sing,female
5.806802721,276.382576,0.004988662,-430.7510852,-430.7510852,3,20250515,sing,female
5.811791383,277.983644,0.004988662,-500.3377864,-500.3377864,3,20250515,sing,female
5.816780045,277.983644,0.004988662,-589.2907017,-589.2907017,3,20250515,sing,female
5.821768707,277.983644,0.004988662,-702.0975042,-702.0975042,3,20250515,sing,female
5.82675737,276.382576,0.004988662,-838.2181977,-838.2181977,3,20250515,sing,female
5.831746032,274.7907295,0.004988662,-990.3018666,-990.3018666,3,20250515,sing,female
5.836734694,276.382576,0.004988662,-1143.768518,-1143.768518,3,20250515,sing,female
5.841723356,274.7907295,0.004988662,-1278.071999,-1278.071999,3,20250515,sing,female
5.846712018,271.6344888,0.004988662,-1369.637528,-1369.637528,3,20250515,sing,female
5.85170068,270.0699892,0.004988662,-1396.110275,-1396.110275,3,20250515,sing,female
5.856689342,266.9679708,0.004988662,-1341.177834,-1341.177834,3,20250515,sing,female
5.861678005,266.9679708,0.004988662,-1198.922439,-1198.922439,3,20250515,sing,female
5.866666667,263.9015822,0.004988662,-976.559173,-976.559173,3,20250515,sing,female
5.871655329,263.9015822,0.004988662,-694.6498286,-694.6498286,3,20250515,sing,female
5.876643991,263.9015822,0.004988662,-384.4706054,-384.4706054,3,20250515,sing,female
5.881632653,263.9015822,0.004988662,-83.02610334,-83.02610334,3,20250515,sing,female
5.886621315,266.9679708,0.004988662,173.0296693,-173.0296693,3,20250515,sing,female
5.891609977,268.5145006,0.004988662,352.9186097,-352.9186097,3,20250515,sing,female
5.896598639,270.0699892,0.004988662,435.3148663,-435.3148663,3,20250515,sing,female
5.901587302,270.0699892,0.004988662,409.4574537,-409.4574537,3,20250515,sing,female
5.906575964,270.0699892,0.004988662,274.4164778,-274.4164778,3,20250515,sing,female
5.911564626,270.0699892,0.004988662,37.87495138,-37.87495138,3,20250515,sing,female
5.916553288,270.0699892,0.004988662,-284.3952673,-284.3952673,3,20250515,sing,female
5.92154195,270.0699892,0.004988662,-668.3018937,-668.3018937,3,20250515,sing,female
5.926530612,271.6344888,0.004988662,-1081.73099,-1081.73099,3,20250515,sing,female
5.931519274,273.2080514,0.004988662,-1487.176896,-1487.176896,3,20250515,sing,female
5.936507937,273.2080514,0.024943311,-1847.523011,-1847.523011,3,20250515,sing,female
5.961451247,251.98421,0.004988662,-2133.701771,-2133.701771,3,20250515,sing,female
5.966439909,253.4439397,0.004988662,-2331.134867,-2331.134867,3,20250515,sing,female
5.971428571,257.8740617,0.004988662,-2441.75138,-2441.75138,3,20250515,sing,female
5.976417234,259.3679109,0.004988662,-2480.396421,-2480.396421,3,20250515,sing,female
5.981405896,257.8740617,0.004988662,-2467.438027,-2467.438027,3,20250515,sing,female
5.986394558,253.4439397,0.004988662,-2421.396957,-2421.396957,3,20250515,sing,female
5.99138322,249.0899245,0.004988662,-2355.098052,-2355.098052,3,20250515,sing,female
5.996371882,247.6552721,0.004988662,-2276.416676,-2276.416676,3,20250515,sing,female
6.001360544,246.2288827,0.004988662,-2191.823111,-2191.823111,3,20250515,sing,female
6.006349206,244.8107087,0.004988662,-2109.453971,-2109.453971,3,20250515,sing,female
6.011337868,244.8107087,0.004988662,-2039.136883,-2039.136883,3,20250515,sing,female
6.016326531,244.8107087,0.004988662,-1988.996993,-1988.996993,3,20250515,sing,female
6.021315193,243.4007027,0.004988662,-1960.513052,-1960.513052,3,20250515,sing,female
6.026303855,241.9988178,0.004988662,-1944.917357,-1944.917357,3,20250515,sing,female
6.031292517,240.6050072,0.004988662,-1923.264965,-1923.264965,3,20250515,sing,female
6.036281179,239.2192243,0.004988662,-1870.807385,-1870.807385,3,20250515,sing,female
6.041269841,236.4715572,0.004988662,-1764.382364,-1764.382364,3,20250515,sing,female
6.046258503,232.4091174,0.004988662,-1590.203049,-1590.203049,3,20250515,sing,female
6.051247166,231.0705394,0.004988662,-1349.185094,-1349.185094,3,20250515,sing,female
6.056235828,231.0705394,0.004988662,-1057.838487,-1057.838487,3,20250515,sing,female
6.06122449,232.4091174,0.004988662,-744.3982578,-744.3982578,3,20250515,sing,female
6.066213152,233.7554497,0.004988662,-441.6036532,-441.6036532,3,20250515,sing,female
6.071201814,233.7554497,0.004988662,-178.6490426,-178.6490426,3,20250515,sing,female
6.076190476,233.7554497,0.004988662,25.10326506,-25.10326506,3,20250515,sing,female
6.081179138,235.1095813,0.004988662,162.9706529,-162.9706529,3,20250515,sing,female
6.0861678,235.1095813,0.004988662,240.07016,-240.07016,3,20250515,sing,female
6.091156463,235.1095813,0.004988662,269.6510485,-269.6510485,3,20250515,sing,female
6.096145125,235.1095813,0.004988662,268.2135862,-268.2135862,3,20250515,sing,female
6.101133787,235.1095813,0.004988662,250.9592175,-250.9592175,3,20250515,sing,female
6.106122449,235.1095813,0.004988662,228.6492145,-228.6492145,3,20250515,sing,female
6.111111111,235.1095813,0.004988662,206.3372211,-206.3372211,3,20250515,sing,female
6.116099773,235.1095813,0.004988662,183.8917205,-183.8917205,3,20250515,sing,female
6.121088435,235.1095813,0.004988662,157.8166255,-157.8166255,3,20250515,sing,female
6.126077098,236.4715572,0.004988662,123.6343302,-123.6343302,3,20250515,sing,female
6.13106576,236.4715572,0.004988662,78.04583793,-78.04583793,3,20250515,sing,female
6.136054422,236.4715572,0.004988662,20.25647068,-20.25647068,3,20250515,sing,female
6.141043084,236.4715572,0.004988662,-47.78046568,-47.78046568,3,20250515,sing,female
6.146031746,235.1095813,0.004988662,-122.0297235,-122.0297235,3,20250515,sing,female
6.151020408,235.1095813,0.004988662,-197.4872465,-197.4872465,3,20250515,sing,female
6.15600907,236.4715572,0.004988662,-269.2412414,-269.2412414,3,20250515,sing,female
6.160997732,235.1095813,0.004988662,-333.1748746,-333.1748746,3,20250515,sing,female
6.165986395,235.1095813,0.004988662,-386.2727301,-386.2727301,3,20250515,sing,female
6.170975057,233.7554497,0.004988662,-426.668747,-426.668747,3,20250515,sing,female
6.175963719,233.7554497,0.004988662,-453.5883861,-453.5883861,3,20250515,sing,female
6.180952381,233.7554497,0.004988662,-467.2496709,-467.2496709,3,20250515,sing,female
6.185941043,233.7554497,0.004988662,-468.7050786,-468.7050786,3,20250515,sing,female
6.190929705,232.4091174,0.004988662,-459.5944635,-459.5944635,3,20250515,sing,female
6.195918367,232.4091174,0.004988662,-441.8263052,-441.8263052,3,20250515,sing,female
6.200907029,232.4091174,0.004988662,-417.2570221,-417.2570221,3,20250515,sing,female
6.205895692,232.4091174,0.004988662,-387.4555863,-387.4555863,3,20250515,sing,female
6.210884354,231.0705394,0.004988662,-353.6175073,-353.6175073,3,20250515,sing,female
6.215873016,232.4091174,0.004988662,-316.6434974,-316.6434974,3,20250515,sing,female
6.220861678,231.0705394,0.004988662,-277.3410239,-277.3410239,3,20250515,sing,female
6.22585034,231.0705394,0.004988662,-236.6582412,-236.6582412,3,20250515,sing,female
6.230839002,231.0705394,0.004988662,-195.8397476,-195.8397476,3,20250515,sing,female
6.235827664,231.0705394,0.004988662,-156.41967,-156.41967,3,20250515,sing,female
6.240816327,231.0705394,0.004988662,-120.037079,-120.037079,3,20250515,sing,female
6.245804989,231.0705394,0.004988662,-88.14111029,-88.14111029,3,20250515,sing,female
6.250793651,231.0705394,0.004988662,-61.70482982,-61.70482982,3,20250515,sing,female
6.255782313,231.0705394,0.004988662,-41.05963951,-41.05963951,3,20250515,sing,female
6.260770975,231.0705394,0.004988662,-25.90267644,-25.90267644,3,20250515,sing,female
6.265759637,231.0705394,0.004988662,-15.45367933,-15.45367933,3,20250515,sing,female
6.270748299,231.0705394,0.004988662,-8.684849736,-8.684849736,3,20250515,sing,female
6.275736961,231.0705394,0.004988662,-4.536723716,-4.536723716,3,20250515,sing,female
6.280725624,231.0705394,0.004988662,-2.05865793,-2.05865793,3,20250515,sing,female
6.285714286,231.0705394,0.004988662,-0.452032088,-0.452032088,3,20250515,sing,female
6.290702948,231.0705394,0.004988662,0.971630872,-0.971630872,3,20250515,sing,female
6.29569161,231.0705394,0.004988662,2.884595495,-2.884595495,3,20250515,sing,female
6.300680272,231.0705394,0.004988662,6.042929518,-6.042929518,3,20250515,sing,female
6.305668934,231.0705394,0.004988662,11.33459886,-11.33459886,3,20250515,sing,female
6.310657596,231.0705394,0.004988662,19.70569384,-19.70569384,3,20250515,sing,female
6.315646259,231.0705394,0.004988662,31.89505302,-31.89505302,3,20250515,sing,female
6.320634921,231.0705394,0.004988662,47.94015762,-47.94015762,3,20250515,sing,female
6.325623583,231.0705394,0.004988662,66.49739103,-66.49739103,3,20250515,sing,female
6.330612245,231.0705394,0.004988662,84.14139877,-84.14139877,3,20250515,sing,female
6.335600907,231.0705394,0.004988662,94.93097616,-94.93097616,3,20250515,sing,female
6.340589569,231.0705394,0.004988662,90.59182446,-90.59182446,3,20250515,sing,female
6.345578231,231.0705394,0.004988662,61.61033748,-61.61033748,3,20250515,sing,female
6.350566893,232.4091174,0.004988662,-0.664843047,-0.664843047,3,20250515,sing,female
6.355555556,232.4091174,0.004988662,-101.1260333,-101.1260333,3,20250515,sing,female
6.360544218,232.4091174,0.004988662,-237.7732763,-237.7732763,3,20250515,sing,female
6.36553288,232.4091174,0.004988662,-399.181743,-399.181743,3,20250515,sing,female
6.370521542,232.4091174,0.004988662,-563.4964513,-563.4964513,3,20250515,sing,female
6.375510204,231.0705394,0.004988662,-699.6694599,-699.6694599,3,20250515,sing,female
6.380498866,231.0705394,0.004988662,-771.1024062,-771.1024062,3,20250515,sing,female
6.385487528,228.4164679,0.004988662,-741.0923989,-741.0923989,3,20250515,sing,female
6.39047619,227.1008858,0.004988662,-578.8356536,-578.8356536,3,20250515,sing,female
6.395464853,220.6357644,0.004988662,-264.624826,-264.624826,3,20250515,sing,female
6.400453515,224.4924097,0.004988662,206.5509293,-206.5509293,3,20250515,sing,female
6.405442177,227.1008858,0.004988662,822.866242,-822.866242,3,20250515,sing,female
6.410430839,227.1008858,0.004988662,1554.31,-1554.31,3,20250515,sing,female
6.415419501,228.4164679,0.004988662,2351.936388,-2351.936388,3,20250515,sing,female
6.420408163,228.4164679,0.004988662,3148.855929,-3148.855929,3,20250515,sing,female
6.425396825,227.1008858,0.004988662,3865.186834,-3865.186834,3,20250515,sing,female
6.430385488,229.739671,0.06984127,4418.68889,-4418.68889,3,20250515,sing,female
6.500226757,254.9121255,0.004988662,4740.312293,-4740.312293,3,20250515,sing,female
6.50521542,257.8740617,0.004988662,4790.574257,-4790.574257,3,20250515,sing,female
6.510204082,259.3679109,0.004988662,4570.705232,-4570.705232,3,20250515,sing,female
6.515192744,260.870414,0.004988662,4123.558291,-4123.558291,3,20250515,sing,female
6.520181406,260.870414,0.004988662,3523.182101,-3523.182101,3,20250515,sing,female
6.525170068,260.870414,0.004988662,2856.667538,-2856.667538,3,20250515,sing,female
6.53015873,262.3816209,0.004988662,2204.798332,-2204.798332,3,20250515,sing,female
6.535147392,262.3816209,0.004988662,1627.741516,-1627.741516,3,20250515,sing,female
6.540136054,262.3816209,0.004988662,1159.042956,-1159.042956,3,20250515,sing,female
6.545124717,262.3816209,0.004988662,807.46439,-807.46439,3,20250515,sing,female
6.550113379,262.3816209,0.004988662,563.6392282,-563.6392282,3,20250515,sing,female
6.555102041,262.3816209,0.004988662,407.9789691,-407.9789691,3,20250515,sing,female
6.560090703,262.3816209,0.004988662,317.3141486,-317.3141486,3,20250515,sing,female
6.565079365,262.3816209,0.004988662,269.3344728,-269.3344728,3,20250515,sing,female
6.570068027,262.3816209,0.004988662,245.0696238,-245.0696238,3,20250515,sing,female
6.575056689,263.9015822,0.004988662,230.0715207,-230.0715207,3,20250515,sing,female
6.580045351,263.9015822,0.004988662,214.8077457,-214.8077457,3,20250515,sing,female
6.585034014,263.9015822,0.004988662,194.4628262,-194.4628262,3,20250515,sing,female
6.590022676,263.9015822,0.004988662,168.18031,-168.18031,3,20250515,sing,female
6.595011338,263.9015822,0.004988662,137.8369349,-137.8369349,3,20250515,sing,female
6.6,263.9015822,0.004988662,106.6009028,-106.6009028,3,20250515,sing,female
6.604988662,263.9015822,0.004988662,77.62340495,-77.62340495,3,20250515,sing,female
6.609977324,263.9015822,0.004988662,53.15706314,-53.15706314,3,20250515,sing,female
6.614965986,263.9015822,0.004988662,34.21809485,-34.21809485,3,20250515,sing,female
6.619954649,263.9015822,0.004988662,20.71264985,-20.71264985,3,20250515,sing,female
6.624943311,263.9015822,0.004988662,11.82697242,-11.82697242,3,20250515,sing,female
6.629931973,263.9015822,0.004988662,6.470004763,-6.470004763,3,20250515,sing,female
6.634920635,263.9015822,0.004988662,3.626574493,-3.626574493,3,20250515,sing,female
6.639909297,263.9015822,0.004988662,2.572137171,-2.572137171,3,20250515,sing,female
6.644897959,263.9015822,0.004988662,2.967203415,-2.967203415,3,20250515,sing,female
6.649886621,263.9015822,0.004988662,4.873655496,-4.873655496,3,20250515,sing,female
6.654875283,263.9015822,0.004988662,8.721996661,-8.721996661,3,20250515,sing,female
6.659863946,263.9015822,0.004988662,15.23017228,-15.23017228,3,20250515,sing,female
6.664852608,263.9015822,0.004988662,25.25336123,-25.25336123,3,20250515,sing,female
6.66984127,263.9015822,0.004988662,39.54649528,-39.54649528,3,20250515,sing,female
6.674829932,263.9015822,0.004988662,58.4523654,-58.4523654,3,20250515,sing,female
6.679818594,263.9015822,0.004988662,81.5780409,-81.5780409,3,20250515,sing,female
6.684807256,263.9015822,0.004988662,107.5667539,-107.5667539,3,20250515,sing,female
6.689795918,263.9015822,0.004988662,134.0819023,-134.0819023,3,20250515,sing,female
6.69478458,263.9015822,0.004988662,158.075322,-158.075322,3,20250515,sing,female
6.699773243,265.4303485,0.004988662,176.3193323,-176.3193323,3,20250515,sing,female
6.704761905,263.9015822,0.004988662,186.0747574,-186.0747574,3,20250515,sing,female
6.709750567,265.4303485,0.004988662,185.6929587,-185.6929587,3,20250515,sing,female
6.714739229,265.4303485,0.004988662,174.9479536,-174.9479536,3,20250515,sing,female
6.719727891,265.4303485,0.004988662,154.9750805,-154.9750805,3,20250515,sing,female
6.724716553,265.4303485,0.004988662,127.8303791,-127.8303791,3,20250515,sing,female
6.729705215,265.4303485,0.004988662,95.82857195,-95.82857195,3,20250515,sing,female
6.734693878,265.4303485,0.004988662,60.90982016,-60.90982016,3,20250515,sing,female
6.73968254,265.4303485,0.004988662,24.28453022,-24.28453022,3,20250515,sing,female
6.744671202,265.4303485,0.004988662,-13.49782478,-13.49782478,3,20250515,sing,female
6.749659864,265.4303485,0.004988662,-52.08480774,-52.08480774,3,20250515,sing,female
6.754648526,265.4303485,0.004988662,-90.67308759,-90.67308759,3,20250515,sing,female
6.759637188,265.4303485,0.004988662,-127.497108,-127.497108,3,20250515,sing,female
6.76462585,265.4303485,0.004988662,-159.7501751,-159.7501751,3,20250515,sing,female
6.769614512,265.4303485,0.004988662,-184.0646631,-184.0646631,3,20250515,sing,female
6.774603175,263.9015822,0.004988662,-197.4263708,-197.4263708,3,20250515,sing,female
6.779591837,263.9015822,0.004988662,-198.1811556,-198.1811556,3,20250515,sing,female
6.784580499,263.9015822,0.004988662,-186.7255377,-186.7255377,3,20250515,sing,female
6.789569161,263.9015822,0.004988662,-165.6017871,-165.6017871,3,20250515,sing,female
6.794557823,263.9015822,0.004988662,-138.9800746,-138.9800746,3,20250515,sing,female
6.799546485,263.9015822,0.004988662,-111.7662091,-111.7662091,3,20250515,sing,female
6.804535147,263.9015822,0.004988662,-88.68973466,-88.68973466,3,20250515,sing,female
6.80952381,263.9015822,0.004988662,-73.65513158,-73.65513158,3,20250515,sing,female
6.814512472,263.9015822,0.004988662,-69.43973467,-69.43973467,3,20250515,sing,female
6.819501134,263.9015822,0.004988662,-77.62176287,-77.62176287,3,20250515,sing,female
6.824489796,263.9015822,0.004988662,-98.53234339,-98.53234339,3,20250515,sing,female
6.829478458,263.9015822,0.004988662,-131.0844942,-131.0844942,3,20250515,sing,female
6.83446712,263.9015822,0.004988662,-172.4906973,-172.4906973,3,20250515,sing,female
6.839455782,263.9015822,0.004988662,-218.0383634,-218.0383634,3,20250515,sing,female
6.844444444,263.9015822,0.004988662,-261.1541165,-261.1541165,3,20250515,sing,female
6.849433107,262.3816209,0.004988662,-293.9141705,-293.9141705,3,20250515,sing,female
6.854421769,263.9015822,0.004988662,-307.9884988,-307.9884988,3,20250515,sing,female
6.859410431,260.870414,0.004988662,-295.8361332,-295.8361332,3,20250515,sing,female
6.864399093,260.870414,0.004988662,-251.8920755,-251.8920755,3,20250515,sing,female
6.869387755,262.3816209,0.004988662,-173.5335046,-173.5335046,3,20250515,sing,female
6.874376417,260.870414,0.004988662,-61.72953698,-61.72953698,3,20250515,sing,female
6.879365079,260.870414,0.004988662,78.63406457,-78.63406457,3,20250515,sing,female
6.884353741,260.870414,0.004988662,238.7700639,-238.7700639,3,20250515,sing,female
6.889342404,260.870414,0.004988662,406.434556,-406.434556,3,20250515,sing,female
6.894331066,262.3816209,0.004988662,566.9402409,-566.9402409,3,20250515,sing,female
6.899319728,262.3816209,0.004988662,704.8119791,-704.8119791,3,20250515,sing,female
6.90430839,265.4303485,0.004988662,805.96822,-805.96822,3,20250515,sing,female
6.909297052,265.4303485,0.004988662,860.0706972,-860.0706972,3,20250515,sing,female
6.914285714,265.4303485,0.114739229,862.5029278,-862.5029278,3,20250515,sing,female
7.029024943,268.5145006,0.004988662,815.4053714,-815.4053714,3,20250515,sing,female
7.034013605,268.5145006,0.004988662,727.3535705,-727.3535705,3,20250515,sing,female
7.039002268,270.0699892,0.004988662,611.6046665,-611.6046665,3,20250515,sing,female
7.04399093,268.5145006,0.004988662,483.281235,-483.281235,3,20250515,sing,female
7.048979592,266.9679708,0.004988662,356.2591589,-356.2591589,3,20250515,sing,female
7.053968254,268.5145006,0.004988662,240.6891099,-240.6891099,3,20250515,sing,female
7.058956916,268.5145006,0.004988662,141.8811537,-141.8811537,3,20250515,sing,female
7.063945578,268.5145006,0.004988662,60.76095323,-60.76095323,3,20250515,sing,female
7.06893424,268.5145006,0.004988662,-4.506706877,-4.506706877,3,20250515,sing,female
7.073922902,268.5145006,0.004988662,-56.53469539,-56.53469539,3,20250515,sing,female
7.078911565,268.5145006,0.004988662,-97.18266894,-97.18266894,3,20250515,sing,female
7.083900227,268.5145006,0.004988662,-126.9345934,-126.9345934,3,20250515,sing,female
7.088888889,266.9679708,0.004988662,-145.1555865,-145.1555865,3,20250515,sing,female
7.093877551,266.9679708,0.004988662,-150.8503916,-150.8503916,3,20250515,sing,female
7.098866213,268.5145006,0.004988662,-143.4711848,-143.4711848,3,20250515,sing,female
7.103854875,266.9679708,0.004988662,-123.4735154,-123.4735154,3,20250515,sing,female
7.108843537,266.9679708,0.004988662,-92.53414536,-92.53414536,3,20250515,sing,female
7.1138322,266.9679708,0.004988662,-53.4790661,-53.4790661,3,20250515,sing,female
7.118820862,266.9679708,0.004988662,-9.989808987,-9.989808987,3,20250515,sing,female
7.123809524,266.9679708,0.004988662,33.869854,-33.869854,3,20250515,sing,female
7.128798186,266.9679708,0.004988662,74.24983687,-74.24983687,3,20250515,sing,female
7.133786848,268.5145006,0.004988662,108.0984108,-108.0984108,3,20250515,sing,female
7.13877551,266.9679708,0.004988662,133.5285421,-133.5285421,3,20250515,sing,female
7.143764172,268.5145006,0.004988662,149.781548,-149.781548,3,20250515,sing,female
7.148752834,268.5145006,0.004988662,156.7585441,-156.7585441,3,20250515,sing,female
7.153741497,266.9679708,0.004988662,154.3153939,-154.3153939,3,20250515,sing,female
7.158730159,268.5145006,0.004988662,141.6847461,-141.6847461,3,20250515,sing,female
7.163718821,268.5145006,0.004988662,117.3879011,-117.3879011,3,20250515,sing,female
7.168707483,268.5145006,0.004988662,79.80646483,-79.80646483,3,20250515,sing,female
7.173696145,268.5145006,0.004988662,28.28028689,-28.28028689,3,20250515,sing,female
7.178684807,270.0699892,0.004988662,-35.67692908,-35.67692908,3,20250515,sing,female
7.183673469,268.5145006,0.004988662,-107.5747193,-107.5747193,3,20250515,sing,female
7.188662132,268.5145006,0.004988662,-179.9958753,-179.9958753,3,20250515,sing,female
7.193650794,268.5145006,0.004988662,-243.6589143,-243.6589143,3,20250515,sing,female
7.198639456,268.5145006,0.004988662,-289.2708902,-289.2708902,3,20250515,sing,female
7.203628118,266.9679708,0.004988662,-309.6036466,-309.6036466,3,20250515,sing,female
7.20861678,265.4303485,0.004988662,-301.0732412,-301.0732412,3,20250515,sing,female
7.213605442,265.4303485,0.004988662,-264.2498575,-264.2498575,3,20250515,sing,female
7.218594104,265.4303485,0.004988662,-203.1559221,-203.1559221,3,20250515,sing,female
7.223582766,268.5145006,0.004988662,-123.7382419,-123.7382419,3,20250515,sing,female
7.228571429,265.4303485,0.004988662,-32.24441888,-32.24441888,3,20250515,sing,female
7.233560091,266.9679708,0.004988662,65.80946641,-65.80946641,3,20250515,sing,female
7.238548753,265.4303485,0.004988662,165.7931158,-165.7931158,3,20250515,sing,female
7.243537415,265.4303485,0.004988662,263.4449198,-263.4449198,3,20250515,sing,female
7.248526077,266.9679708,0.004988662,354.1698326,-354.1698326,3,20250515,sing,female
7.253514739,268.5145006,0.004988662,432.5830567,-432.5830567,3,20250515,sing,female
7.258503401,268.5145006,0.004988662,492.4813747,-492.4813747,3,20250515,sing,female
7.263492063,268.5145006,0.004988662,527.2301826,-527.2301826,3,20250515,sing,female
7.268480726,268.5145006,0.004988662,530.5365766,-530.5365766,3,20250515,sing,female
7.273469388,268.5145006,0.004988662,497.629634,-497.629634,3,20250515,sing,female
7.27845805,271.6344888,0.004988662,426.7898954,-426.7898954,3,20250515,sing,female
7.283446712,271.6344888,0.004988662,320.9030102,-320.9030102,3,20250515,sing,female
7.288435374,273.2080514,0.004988662,188.44101,-188.44101,3,20250515,sing,female
7.293424036,271.6344888,0.004988662,43.26988969,-43.26988969,3,20250515,sing,female
7.298412698,270.0699892,0.004988662,-96.95231222,-96.95231222,3,20250515,sing,female
7.303401361,270.0699892,0.004988662,-213.4816491,-213.4816491,3,20250515,sing,female
7.308390023,268.5145006,0.004988662,-289.627659,-289.627659,3,20250515,sing,female
7.313378685,270.0699892,0.004988662,-313.684336,-313.684336,3,20250515,sing,female
7.318367347,268.5145006,0.004988662,-281.3380584,-281.3380584,3,20250515,sing,female
7.323356009,266.9679708,0.004988662,-197.5319642,-197.5319642,3,20250515,sing,female
7.328344671,266.9679708,0.004988662,-77.7416243,-77.7416243,3,20250515,sing,female
7.333333333,266.9679708,0.004988662,51.72716541,-51.72716541,3,20250515,sing,female
7.338321995,266.9679708,0.004988662,155.1761232,-155.1761232,3,20250515,sing,female
7.343310658,268.5145006,0.004988662,191.4626537,-191.4626537,3,20250515,sing,female
7.34829932,268.5145006,0.004988662,120.7058106,-120.7058106,3,20250515,sing,female
7.353287982,274.7907295,0.004988662,-86.96292937,-86.96292937,3,20250515,sing,female
7.358276644,273.2080514,0.004988662,-442.3652183,-442.3652183,3,20250515,sing,female
7.363265306,274.7907295,0.004988662,-930.4468529,-930.4468529,3,20250515,sing,female
7.368253968,271.6344888,0.004988662,-1508.21809,-1508.21809,3,20250515,sing,female
7.37324263,271.6344888,0.004988662,-2109.249501,-2109.249501,3,20250515,sing,female
7.378231293,268.5145006,0.004988662,-2654.875591,-2654.875591,3,20250515,sing,female
7.383219955,268.5145006,0.967800454,-3070.075086,-3070.075086,3,20250515,sing,female
8.351020408,246.2288827,0.004988662,-3299.974396,-3299.974396,3,20250515,sing,female
8.35600907,247.6552721,0.004988662,-3322.021073,-3322.021073,3,20250515,sing,female
8.360997732,247.6552721,0.004988662,-3149.828866,-3149.828866,3,20250515,sing,female
8.365986395,247.6552721,0.004988662,-2827.427984,-2827.427984,3,20250515,sing,female
8.370975057,247.6552721,0.004988662,-2416.083968,-2416.083968,3,20250515,sing,female
8.375963719,246.2288827,0.004988662,-1978.383439,-1978.383439,3,20250515,sing,female
8.380952381,244.8107087,0.004988662,-1564.75045,-1564.75045,3,20250515,sing,female
8.385941043,244.8107087,0.004988662,-1205.909579,-1205.909579,3,20250515,sing,female
