time,f0,dt,df0,f0stab,speaker,date,condition,gender
6.83446712,120.3025036,0.004988662,-1757.146038,-1757.146038,1,20250515,sing,male
6.839455782,119.6096122,0.004988662,-2040.267846,-2040.267846,1,20250515,sing,male
6.844444444,118.2357786,0.004988662,-2269.223779,-2269.223779,1,20250515,sing,male
6.849433107,115.5352697,0.004988662,-2413.874995,-2413.874995,1,20250515,sing,male
6.854421769,114.2082339,0.004988662,-2456.963937,-2456.963937,1,20250515,sing,male
6.859410431,113.5504429,0.004988662,-2397.103731,-2397.103731,1,20250515,sing,male
6.864399093,112.8964405,0.004988662,-2247.507108,-2247.507108,1,20250515,sing,male
6.869387755,112.8964405,0.004988662,-2031.094014,-2031.094014,1,20250515,sing,male
6.874376417,112.2462048,0.004988662,-1773.908432,-1773.908432,1,20250515,sing,male
6.879365079,112.2462048,0.004988662,-1499.229154,-1499.229154,1,20250515,sing,male
6.884353741,111.5997143,0.004988662,-1224.182422,-1224.182422,1,20250515,sing,male
6.889342404,110.9569472,0.004988662,-959.3938101,-959.3938101,1,20250515,sing,male
6.894331066,110.9569472,0.049886621,-710.9189433,-710.9189433,1,20250515,sing,male
6.944217687,110.9569472,0.004988662,-482.9725149,-482.9725149,1,20250515,sing,male
6.949206349,110.9569472,0.004988662,-280.0555411,-280.0555411,1,20250515,sing,male
6.954195011,110.9569472,0.004988662,-107.7416148,-107.7416148,1,20250515,sing,male
6.959183673,111.5997143,0.004988662,27.83627146,-27.83627146,1,20250515,sing,male
6.964172336,111.5997143,0.004988662,121.2555985,-121.2555985,1,20250515,sing,male
6.969160998,111.5997143,0.004988662,169.2019044,-169.2019044,1,20250515,sing,male
6.97414966,111.5997143,0.004988662,171.55931,-171.55931,1,20250515,sing,male
6.979138322,112.2462048,0.004988662,131.9963253,-131.9963253,1,20250515,sing,male
6.984126984,112.2462048,0.004988662,57.96810046,-57.96810046,1,20250515,sing,male
6.989115646,112.2462048,0.004988662,-39.92937699,-39.92937699,1,20250515,sing,male
6.994104308,112.2462048,0.004988662,-149.2873846,-149.2873846,1,20250515,sing,male
6.999092971,111.5997143,0.004988662,-257.7922419,-257.7922419,1,20250515,sing,male
7.004081633,111.5997143,0.004988662,-355.4083276,-355.4083276,1,20250515,sing,male
7.009070295,110.9569472,0.004988662,-436.414754,-436.414754,1,20250515,sing,male
7.014058957,110.9569472,0.004988662,-500.9642561,-500.9642561,1,20250515,sing,male
7.019047619,110.9569472,0.004988662,-556.0949239,-556.0949239,1,20250515,sing,male
7.024036281,110.9569472,0.004988662,-616.3418279,-616.3418279,1,20250515,sing,male
7.029024943,110.3178822,0.004988662,-704.0045921,-704.0045921,1,20250515,sing,male
7.034013605,110.3178822,0.004988662,-848.6348448,-848.6348448,1,20250515,sing,male
7.039002268,110.3178822,0.004988662,-1084.651315,-1084.651315,1,20250515,sing,male
7.04399093,109.682498,0.004988662,-1445.714072,-1445.714072,1,20250515,sing,male
7.048979592,110.3178822,0.004988662,-1955.178527,-1955.178527,1,20250515,sing,male
7.053968254,109.682498,0.004988662,-2613.800588,-2613.800588,1,20250515,sing,male
7.058956916,109.682498,0.004988662,-3388.310968,-3388.310968,1,20250515,sing,male
7.063945578,109.682498,0.004988662,-4206.195695,-4206.195695,1,20250515,sing,male
7.06893424,109.0507733,0.004988662,-4961.525067,-4961.525067,1,20250515,sing,male
7.073922902,108.422687,0.104761905,-5533.327413,-5533.327413,1,20250515,sing,male
7.178684807,93.30329915,0.004988662,-5812.813775,-5812.813775,1,20250515,sing,male
7.183673469,93.30329915,0.004988662,-5731.208965,-5731.208965,1,20250515,sing,male
7.188662132,92.76591169,0.004988662,-5278.665346,-5278.665346,1,20250515,sing,male
7.193650794,92.76591169,0.004988662,-4507.767246,-4507.767246,1,20250515,sing,male
7.198639456,92.76591169,0.004988662,-3521.058228,-3521.058228,1,20250515,sing,male
7.203628118,91.70040432,0.004988662,-2447.76371,-2447.76371,1,20250515,sing,male
7.20861678,91.70040432,0.004988662,-1417.672873,-1417.672873,1,20250515,sing,male
7.213605442,91.17224886,0.024943311,-539.2105718,-539.2105718,1,20250515,sing,male
7.238548753,96.03729451,0.004988662,114.5393268,-114.5393268,1,20250515,sing,male
7.243537415,95.48416039,0.004988662,511.4414635,-511.4414635,1,20250515,sing,male
7.248526077,95.48416039,0.004988662,659.0086303,-659.0086303,1,20250515,sing,male
7.253514739,96.03729451,0.004988662,597.9678313,-597.9678313,1,20250515,sing,male
7.258503401,96.59363289,0.004988662,392.1049191,-392.1049191,1,20250515,sing,male
7.263492063,97.15319412,0.029931973,115.6819852,-115.6819852,1,20250515,sing,male
7.293424036,95.48416039,0.004988662,-159.8696705,-159.8696705,1,20250515,sing,male
7.298412698,93.30329915,0.004988662,-377.7185384,-377.7185384,1,20250515,sing,male
7.303401361,93.84379967,0.004988662,-503.5036343,-503.5036343,1,20250515,sing,male
7.308390023,93.84379967,0.004988662,-527.6865695,-527.6865695,1,20250515,sing,male
7.313378685,93.30329915,0.004988662,-462.2301447,-462.2301447,1,20250515,sing,male
7.318367347,93.84379967,0.004988662,-333.0920339,-333.0920339,1,20250515,sing,male
7.323356009,93.84379967,0.004988662,-171.1508093,-171.1508093,1,20250515,sing,male
7.328344671,93.84379967,0.004988662,-4.324144831,-4.324144831,1,20250515,sing,male
7.333333333,94.38743127,0.034920635,147.2098835,-147.2098835,1,20250515,sing,male
7.368253968,94.38743127,0.004988662,272.1855227,-272.1855227,1,20250515,sing,male
7.37324263,94.38743127,0.004988662,366.6354275,-366.6354275,1,20250515,sing,male
7.378231293,93.84379967,0.004988662,431.0465721,-431.0465721,1,20250515,sing,male
7.383219955,94.9342121,0.004988662,467.8173615,-467.8173615,1,20250515,sing,male
7.388208617,94.9342121,0.004988662,479.9577848,-479.9577848,1,20250515,sing,male
7.393197279,95.48416039,0.004988662,471.2311279,-471.2311279,1,20250515,sing,male
7.398185941,94.9342121,0.004988662,447.4470634,-447.4470634,1,20250515,sing,male
7.403174603,95.48416039,0.004988662,418.578014,-418.578014,1,20250515,sing,male
7.408163265,95.48416039,0.004988662,401.6811625,-401.6811625,1,20250515,sing,male
7.413151927,95.48416039,0.004988662,424.8929928,-424.8929928,1,20250515,sing,male
7.41814059,95.48416039,0.004988662,532.537559,-532.537559,1,20250515,sing,male
7.423129252,95.48416039,0.004988662,790.2980657,-790.2980657,1,20250515,sing,male
7.428117914,95.48416039,0.004988662,1287.517316,-1287.517316,1,20250515,sing,male
7.433106576,95.48416039,0.004988662,2131.800628,-2131.800628,1,20250515,sing,male
7.438095238,95.48416039,0.004988662,3430.725898,-3430.725898,1,20250515,sing,male
7.4430839,95.48416039,0.004988662,5258.359384,-5258.359384,1,20250515,sing,male
7.448072562,95.48416039,0.004988662,7611.123498,-7611.123498,1,20250515,sing,male
7.453061224,96.03729451,0.004988662,10366.56858,-10366.56858,1,20250515,sing,male
7.458049887,95.48416039,0.004988662,13265.09438,-13265.09438,1,20250515,sing,male
7.463038549,94.9342121,0.004988662,15932.95834,-15932.95834,1,20250515,sing,male
7.468027211,95.48416039,2.499319728,17952.13558,-17952.13558,1,20250515,sing,male
9.967346939,170.1334322,0.004988662,18962.22352,-18962.22352,1,20250515,sing,male
9.972335601,170.1334322,0.004988662,18761.32691,-18761.32691,1,20250515,sing,male
9.977324263,168.1792831,0.004988662,17367.71654,-17367.71654,1,20250515,sing,male
9.982312925,166.2475792,0.004988662,15017.05212,-15017.05212,1,20250515,sing,male
9.987301587,165.2900636,0.004988662,12095.82497,-12095.82497,1,20250515,sing,male
9.992290249,164.3380629,0.004988662,9037.293549,-9037.293549,1,20250515,sing,male
9.997278912,164.3380629,0.004988662,6218.575414,-6218.575414,1,20250515,sing,male
10.00226757,163.3915453,0.004988662,3891.782935,-3891.782935,1,20250515,sing,male
10.00725624,161.5148334,0.004988662,2163.45368,-2163.45368,1,20250515,sing,male
10.0122449,160.5845764,0.004988662,1016.097597,-1016.097597,1,20250515,sing,male
10.01723356,161.5148334,0.004988662,353.0241526,-353.0241526,1,20250515,sing,male
10.02222222,161.5148334,0.004988662,45.9824738,-45.9824738,1,20250515,sing,male
10.02721088,161.5148334,0.004988662,-28.39210815,-28.39210815,1,20250515,sing,male
10.03219955,161.5148334,0.004988662,31.62502098,-31.62502098,1,20250515,sing,male
10.03718821,161.5148334,0.004988662,158.6986969,-158.6986969,1,20250515,sing,male
10.04217687,161.5148334,0.004988662,313.0129855,-313.0129855,1,20250515,sing,male
10.04716553,162.4504793,0.004988662,474.6864818,-474.6864818,1,20250515,sing,male
10.0521542,162.4504793,0.004988662,635.5516943,-635.5516943,1,20250515,sing,male
10.05714286,162.4504793,0.004988662,792.0396114,-792.0396114,1,20250515,sing,male
10.06213152,163.3915453,0.004988662,939.7152768,-939.7152768,1,20250515,sing,male
10.06712018,163.3915453,0.004988662,1069.60777,-1069.60777,1,20250515,sing,male
10.07210884,165.2900636,0.004988662,1166.631542,-1166.631542,1,20250515,sing,male
10.07709751,165.2900636,0.004988662,1210.616645,-1210.616645,1,20250515,sing,male
10.08208617,162.4504793,0.004988662,1180.252485,-1180.252485,1,20250515,sing,male
10.08707483,169.1535357,0.004988662,1059.389289,-1059.389289,1,20250515,sing,male
10.09206349,170.1334322,0.004988662,843.9202294,-843.9202294,1,20250515,sing,male
10.09705215,171.1190051,0.004988662,546.6018994,-546.6018994,1,20250515,sing,male
10.10204082,170.1334322,0.004988662,197.3899315,-197.3899315,1,20250515,sing,male
10.10702948,169.1535357,0.004988662,-161.6257648,-161.6257648,1,20250515,sing,male
10.11201814,166.2475792,0.004988662,-485.4055864,-485.4055864,1,20250515,sing,male
10.1170068,165.2900636,0.004988662,-736.2002113,-736.2002113,1,20250515,sing,male
10.12199546,165.2900636,0.004988662,-891.3732173,-891.3732173,1,20250515,sing,male
10.12698413,164.3380629,0.004988662,-946.4803506,-946.4803506,1,20250515,sing,male
10.13197279,164.3380629,0.004988662,-913.3052332,-913.3052332,1,20250515,sing,male
10.13696145,163.3915453,0.004988662,-814.3820283,-814.3820283,1,20250515,sing,male
10.14195011,163.3915453,0.004988662,-676.3724572,-676.3724572,1,20250515,sing,male
10.14693878,163.3915453,0.004988662,-524.378011,-524.378011,1,20250515,sing,male
10.15192744,163.3915453,0.004988662,-378.3100255,-378.3100255,1,20250515,sing,male
10.1569161,163.3915453,0.004988662,-251.4344128,-251.4344128,1,20250515,sing,male
10.16190476,164.3380629,0.004988662,-150.5683202,-150.5683202,1,20250515,sing,male
10.16689342,163.3915453,0.004988662,-77.21270409,-77.21270409,1,20250515,sing,male
10.17188209,163.3915453,0.004988662,-29.01712684,-29.01712684,1,20250515,sing,male
10.17687075,163.3915453,0.004988662,-1.209646811,-1.209646811,1,20250515,sing,male
10.18185941,164.3380629,0.004988662,12.15109971,-12.15109971,1,20250515,sing,male
10.18684807,164.3380629,0.004988662,17.10516289,-17.10516289,1,20250515,sing,male
10.19183673,163.3915453,0.004988662,18.88282666,-18.88282666,1,20250515,sing,male
10.1968254,163.3915453,0.004988662,21.19891756,-21.19891756,1,20250515,sing,male
10.20181406,163.3915453,0.004988662,25.83297384,-25.83297384,1,20250515,sing,male
10.20680272,163.3915453,0.004988662,32.49955086,-32.49955086,1,20250515,sing,male
10.21179138,164.3380629,0.004988662,38.80125381,-38.80125381,1,20250515,sing,male
10.21678005,164.3380629,0.004988662,39.84177748,-39.84177748,1,20250515,sing,male
10.22176871,163.3915453,0.004988662,27.06408137,-27.06408137,1,20250515,sing,male
10.22675737,163.3915453,0.004988662,-13.78262452,-13.78262452,1,20250515,sing,male
10.23174603,164.3380629,0.004988662,-104.9734732,-104.9734732,1,20250515,sing,male
10.23673469,163.3915453,0.004988662,-278.0655575,-278.0655575,1,20250515,sing,male
10.24172336,164.3380629,0.004988662,-572.1444799,-572.1444799,1,20250515,sing,male
10.24671202,164.3380629,0.004988662,-1027.231865,-1027.231865,1,20250515,sing,male
10.25170068,164.3380629,0.004988662,-1672.229482,-1672.229482,1,20250515,sing,male
10.25668934,164.3380629,0.004988662,-2509.16794,-2509.16794,1,20250515,sing,male
10.261678,164.3380629,0.004988662,-3498.497792,-3498.497792,1,20250515,sing,male
10.26666667,164.3380629,0.004988662,-4552.245561,-4552.245561,1,20250515,sing,male
10.27165533,164.3380629,0.004988662,-5541.255349,-5541.255349,1,20250515,sing,male
10.27664399,165.2900636,0.264399093,-6318.498705,-6318.498705,1,20250515,sing,male
10.54104308,135.0349946,0.004988662,-6753.631076,-6753.631076,1,20250515,sing,male
10.54603175,135.0349946,0.004988662,-6767.762736,-6767.762736,1,20250515,sing,male
10.55102041,135.0349946,0.004988662,-6355.492347,-6355.492347,1,20250515,sing,male
10.55600907,134.2572503,0.004988662,-5585.437866,-5585.437866,1,20250515,sing,male
10.56099773,135.0349946,0.004988662,-4579.176779,-4579.176779,1,20250515,sing,male
10.56598639,135.0349946,0.004988662,-3477.299767,-3477.299767,1,20250515,sing,male
10.57097506,135.0349946,0.004988662,-2405.679554,-2405.679554,1,20250515,sing,male
10.57596372,135.0349946,0.004988662,-1453.170552,-1453.170552,1,20250515,sing,male
10.58095238,134.2572503,0.004988662,-665.4575536,-665.4575536,1,20250515,sing,male
10.58594104,135.0349946,0.004988662,-52.51774459,-52.51774459,1,20250515,sing,male
10.59092971,135.8172444,0.004988662,397.318112,-397.318112,1,20250515,sing,male
10.59591837,135.8172444,0.004988662,704.0505937,-704.0505937,1,20250515,sing,male
10.60090703,136.6040257,0.004988662,887.9462829,-887.9462829,1,20250515,sing,male
10.60589569,138.191288,0.004988662,967.3927067,-967.3927067,1,20250515,sing,male
10.61088435,138.991822,0.004988662,960.488404,-960.488404,1,20250515,sing,male
10.61587302,139.7969934,0.004988662,887.2264236,-887.2264236,1,20250515,sing,male
10.62086168,138.991822,0.004988662,769.8980942,-769.8980942,1,20250515,sing,male
10.62585034,138.991822,0.004988662,631.0105466,-631.0105466,1,20250515,sing,male
10.630839,138.991822,0.004988662,489.6313511,-489.6313511,1,20250515,sing,male
10.63582766,138.991822,0.004988662,357.9693564,-357.9693564,1,20250515,sing,male
10.64081633,138.991822,0.004988662,239.9277053,-239.9277053,1,20250515,sing,male
10.64580499,138.991822,0.004988662,132.4887673,-132.4887673,1,20250515,sing,male
10.65079365,138.991822,0.004988662,29.54801048,-29.54801048,1,20250515,sing,male
10.65578231,138.991822,0.004988662,-73.27012549,-73.27012549,1,20250515,sing,male
10.66077098,141.4213562,0.004988662,-174.7626507,-174.7626507,1,20250515,sing,male
10.66575964,139.7969934,0.004988662,-266.874517,-266.874517,1,20250515,sing,male
10.6707483,138.191288,0.004988662,-336.5603411,-336.5603411,1,20250515,sing,male
10.67573696,138.191288,0.004988662,-370.0116623,-370.0116623,1,20250515,sing,male
10.68072562,137.3953647,0.004988662,-357.4781244,-357.4781244,1,20250515,sing,male
10.68571429,137.3953647,0.004988662,-296.7164107,-296.7164107,1,20250515,sing,male
10.69070295,137.3953647,0.004988662,-193.8054418,-193.8054418,1,20250515,sing,male
10.69569161,137.3953647,0.004988662,-61.28924897,-61.28924897,1,20250515,sing,male
10.70068027,138.191288,0.004988662,85.28135913,-85.28135913,1,20250515,sing,male
10.70566893,138.191288,0.004988662,230.8678086,-230.8678086,1,20250515,sing,male
10.7106576,138.191288,0.004988662,363.2904909,-363.2904909,1,20250515,sing,male
10.71564626,138.191288,0.004988662,473.9727208,-473.9727208,1,20250515,sing,male
10.72063492,138.991822,0.004988662,557.462343,-557.462343,1,20250515,sing,male
10.72562358,138.991822,0.004988662,610.5344227,-610.5344227,1,20250515,sing,male
10.73061224,139.7969934,0.004988662,631.5962654,-631.5962654,1,20250515,sing,male
10.73560091,139.7969934,0.004988662,620.6897205,-620.6897205,1,20250515,sing,male
10.74058957,140.6068292,0.004988662,579.9067617,-579.9067617,1,20250515,sing,male
10.74557823,140.6068292,0.004988662,513.7491768,-513.7491768,1,20250515,sing,male
10.75056689,140.6068292,0.004988662,428.9697919,-428.9697919,1,20250515,sing,male
10.75555556,141.4213562,0.004988662,333.6784849,-333.6784849,1,20250515,sing,male
10.76054422,140.6068292,0.004988662,235.8411483,-235.8411483,1,20250515,sing,male
10.76553288,140.6068292,0.004988662,141.5911088,-141.5911088,1,20250515,sing,male
10.77052154,140.6068292,0.004988662,53.89876891,-53.89876891,1,20250515,sing,male
10.7755102,140.6068292,0.004988662,-27.93407727,-27.93407727,1,20250515,sing,male
10.78049887,140.6068292,0.004988662,-107.7359527,-107.7359527,1,20250515,sing,male
10.78548753,140.6068292,0.004988662,-190.9825227,-190.9825227,1,20250515,sing,male
10.79047619,140.6068292,0.004988662,-282.7462782,-282.7462782,1,20250515,sing,male
10.79546485,140.6068292,0.004988662,-385.6186015,-385.6186015,1,20250515,sing,male
10.80045351,140.6068292,0.004988662,-498.1706336,-498.1706336,1,20250515,sing,male
10.80544218,139.7969934,0.004988662,-614.4272478,-614.4272478,1,20250515,sing,male
10.81043084,139.7969934,0.004988662,-724.6285239,-724.6285239,1,20250515,sing,male
10.8154195,139.7969934,0.004988662,-817.2428979,-817.2428979,1,20250515,sing,male
10.82040816,138.991822,0.024943311,-881.8055777,-881.8055777,1,20250515,sing,male
10.84535147,137.3953647,0.004988662,-911.8070656,-911.8070656,1,20250515,sing,male
10.85034014,136.6040257,0.004988662,-906.74955,-906.74955,1,20250515,sing,male
10.8553288,136.6040257,0.004988662,-872.7700885,-872.7700885,1,20250515,sing,male
10.86031746,137.3953647,0.004988662,-821.8255204,-821.8255204,1,20250515,sing,male
10.86530612,137.3953647,0.004988662,-770.0095068,-770.0095068,1,20250515,sing,male
10.87029478,136.6040257,0.004988662,-735.718837,-735.718837,1,20250515,sing,male
10.87528345,135.8172444,0.004988662,-737.950576,-737.950576,1,20250515,sing,male
10.88027211,135.8172444,0.004988662,-794.3037095,-794.3037095,1,20250515,sing,male
10.88526077,135.8172444,0.004988662,-917.9143719,-917.9143719,1,20250515,sing,male
10.89024943,135.8172444,0.004988662,-1113.0779,-1113.0779,1,20250515,sing,male
10.8952381,136.6040257,0.004988662,-1370.608528,-1370.608528,1,20250515,sing,male
10.90022676,135.8172444,0.004988662,-1665.263926,-1665.263926,1,20250515,sing,male
10.90521542,136.6040257,0.004988662,-1957.759935,-1957.759935,1,20250515,sing,male
10.91020408,135.8172444,0.109750567,-2202.4464,-2202.4464,1,20250515,sing,male
11.01995465,127.4560627,0.004988662,-2359.066619,-2359.066619,1,20250515,sing,male
11.02494331,127.4560627,0.004988662,-2404.571581,-2404.571581,1,20250515,sing,male
11.02993197,127.4560627,0.004988662,-2340.236917,-2340.236917,1,20250515,sing,male
11.03492063,127.4560627,0.004988662,-2190.992617,-2190.992617,1,20250515,sing,male
11.0399093,127.4560627,0.004988662,-1997.18279,-1997.18279,1,20250515,sing,male
11.04489796,127.4560627,0.004988662,-1802.17172,-1802.17172,1,20250515,sing,male
11.04988662,127.4560627,0.004988662,-1640.621388,-1640.621388,1,20250515,sing,male
11.05487528,126.7219698,0.004988662,-1531.303369,-1531.303369,1,20250515,sing,male
11.05986395,125.2664439,0.004988662,-1475.779188,-1475.779188,1,20250515,sing,male
11.06485261,125.2664439,0.004988662,-1461.752668,-1461.752668,1,20250515,sing,male
11.06984127,124.5449622,0.004988662,-1468.651445,-1468.651445,1,20250515,sing,male
11.07482993,124.5449622,0.024943311,-1473.314755,-1473.314755,1,20250515,sing,male
11.09977324,123.827636,0.004988662,-1454.844806,-1454.844806,1,20250515,sing,male
11.1047619,123.827636,0.004988662,-1398.668906,-1398.668906,1,20250515,sing,male
11.10975057,120.9994089,0.004988662,-1300.017332,-1300.017332,1,20250515,sing,male
11.11473923,120.3025036,0.004988662,-1166.46545,-1166.46545,1,20250515,sing,male
11.11972789,120.9994089,0.004988662,-1018.57336,-1018.57336,1,20250515,sing,male
11.12471655,120.9994089,0.004988662,-887.6212511,-887.6212511,1,20250515,sing,male
11.12970522,120.9994089,0.004988662,-810.158216,-810.158216,1,20250515,sing,male
11.13469388,121.7003514,0.004988662,-820.2157214,-820.2157214,1,20250515,sing,male
11.13968254,122.4053543,0.004988662,-941.0262665,-941.0262665,1,20250515,sing,male
11.1446712,120.9994089,0.004988662,-1178.505101,-1178.505101,1,20250515,sing,male
11.14965986,120.9994089,0.004988662,-1518.445104,-1518.445104,1,20250515,sing,male
11.15464853,122.4053543,0.004988662,-1928.408336,-1928.408336,1,20250515,sing,male
11.15963719,123.1144413,0.23446712,-2363.901246,-2363.901246,1,20250515,sing,male
11.39410431,114.8698355,0.004988662,-2777.007819,-2777.007819,1,20250515,sing,male
11.39909297,114.8698355,0.004988662,-3124.81608,-3124.81608,1,20250515,sing,male
11.40408163,114.2082339,0.004988662,-3375.216171,-3375.216171,1,20250515,sing,male
11.40907029,114.2082339,0.004988662,-3508.980305,-3508.980305,1,20250515,sing,male
11.41405896,114.8698355,0.039909297,-3518.761901,-3518.761901,1,20250515,sing,male
11.45396825,109.682498,0.004988662,-3406.730727,-3406.730727,1,20250515,sing,male
11.45895692,107.7982183,0.004988662,-3182.351027,-3182.351027,1,20250515,sing,male
11.46394558,107.7982183,0.004988662,-2860.615144,-2860.615144,1,20250515,sing,male
11.46893424,107.1773463,0.004988662,-2459.923702,-2459.923702,1,20250515,sing,male
11.4739229,107.1773463,0.004988662,-1998.744483,-1998.744483,1,20250515,sing,male
11.47891156,107.1773463,0.004988662,-1491.32414,-1491.32414,1,20250515,sing,male
11.48390023,106.5600502,0.004988662,-944.2446997,-944.2446997,1,20250515,sing,male
11.48888889,106.5600502,0.004988662,-356.321124,-356.321124,1,20250515,sing,male
11.49387755,106.5600502,0.004988662,276.5198986,-276.5198986,1,20250515,sing,male
11.49886621,106.5600502,0.004988662,951.9982121,-951.9982121,1,20250515,sing,male
11.50385488,106.5600502,0.004988662,1651.155137,-1651.155137,1,20250515,sing,male
11.50884354,106.5600502,0.004988662,2331.899257,-2331.899257,1,20250515,sing,male
11.5138322,106.5600502,0.004988662,2930.908793,-2930.908793,1,20250515,sing,male
11.51882086,106.5600502,0.279365079,3375.475824,-3375.475824,1,20250515,sing,male
11.79818594,118.9207115,0.004988662,3602.509827,-3602.509827,1,20250515,sing,male
11.8031746,118.9207115,0.004988662,3578.100289,-3578.100289,1,20250515,sing,male
11.80816327,118.9207115,0.004988662,3309.894908,-3309.894908,1,20250515,sing,male
11.81315193,118.9207115,0.004988662,2847.02631,-2847.02631,1,20250515,sing,male
11.81814059,118.9207115,0.004988662,2267.410632,-2267.410632,1,20250515,sing,male
11.82312925,118.2357786,0.004988662,1657.413834,-1657.413834,1,20250515,sing,male
11.82811791,117.5547906,0.004988662,1091.546768,-1091.546768,1,20250515,sing,male
11.83310658,117.5547906,0.004988662,618.8962853,-618.8962853,1,20250515,sing,male
11.83809524,118.2357786,0.004988662,259.335593,-259.335593,1,20250515,sing,male
11.8430839,118.2357786,0.004988662,8.352832958,-8.352832958,1,20250515,sing,male
11.84807256,117.5547906,0.004988662,-153.3892573,-153.3892573,1,20250515,sing,male
11.85306122,116.8777249,0.004988662,-250.0971913,-250.0971913,1,20250515,sing,male
11.85804989,117.5547906,0.004988662,-303.5182412,-303.5182412,1,20250515,sing,male
11.86303855,117.5547906,0.004988662,-329.3601206,-329.3601206,1,20250515,sing,male
11.86802721,117.5547906,0.004988662,-337.0541087,-337.0541087,1,20250515,sing,male
11.87301587,116.8777249,0.004988662,-331.6737692,-331.6737692,1,20250515,sing,male
11.87800454,116.8777249,0.004988662,-316.6482833,-316.6482833,1,20250515,sing,male
11.8829932,116.2045587,0.004988662,-296.0865982,-296.0865982,1,20250515,sing,male
11.88798186,116.2045587,0.004988662,-275.9090821,-275.9090821,1,20250515,sing,male
11.89297052,116.8777249,0.004988662,-263.5220225,-263.5220225,1,20250515,sing,male
11.89795918,116.8777249,0.004988662,-266.3736343,-266.3736343,1,20250515,sing,male
11.90294785,116.8777249,0.004988662,-290.195752,-290.195752,1,20250515,sing,male
11.90793651,116.8777249,0.004988662,-337.857818,-337.857818,1,20250515,sing,male
11.91292517,116.2045587,0.004988662,-409.4906437,-409.4906437,1,20250515,sing,male
11.91791383,116.2045587,0.004988662,-504.0275029,-504.0275029,1,20250515,sing,male
11.92290249,116.2045587,0.004988662,-621.7831305,-621.7831305,1,20250515,sing,male
11.92789116,116.2045587,0.004988662,-767.2770473,-767.2770473,1,20250515,sing,male
11.93287982,115.5352697,0.004988662,-951.2072888,-951.2072888,1,20250515,sing,male
11.93786848,114.8698355,0.004988662,-1190.303834,-1190.303834,1,20250515,sing,male
11.94285714,114.8698355,0.004988662,-1503.921679,-1503.921679,1,20250515,sing,male
11.9478458,114.2082339,0.004988662,-1906.988583,-1906.988583,1,20250515,sing,male
11.95283447,114.2082339,0.004988662,-2400.45445,-2400.45445,1,20250515,sing,male
11.95782313,114.2082339,0.004988662,-2962.300519,-2962.300519,1,20250515,sing,male
11.96281179,114.2082339,0.004988662,-3543.436174,-3543.436174,1,20250515,sing,male
11.96780045,112.8964405,0.004988662,-4072.261362,-4072.261362,1,20250515,sing,male
11.97278912,112.2462048,0.089795918,-4468.827916,-4468.827916,1,20250515,sing,male
12.06258503,100.5792941,0.004988662,-4665.278278,-4665.278278,1,20250515,sing,male
12.0675737,100.5792941,0.004988662,-4625.654516,-4625.654516,1,20250515,sing,male
12.07256236,100.5792941,0.004988662,-4357.411066,-4357.411066,1,20250515,sing,male
12.07755102,100,0.004988662,-3909.84369,-3909.84369,1,20250515,sing,male
12.08253968,100,0.004988662,-3359.929667,-3359.929667,1,20250515,sing,male
12.08752834,100,0.004988662,-2791.105983,-2791.105983,1,20250515,sing,male
12.09251701,100,0.004988662,-2272.813229,-2272.813229,1,20250515,sing,male
12.09750567,99.42404238,0.004988662,-1847.349641,-1847.349641,1,20250515,sing,male
12.10249433,99.42404238,0.004988662,-1526.812057,-1526.812057,1,20250515,sing,male
12.10748299,98.85140204,0.004988662,-1298.800177,-1298.800177,1,20250515,sing,male
12.11247166,98.28205985,0.004988662,-1136.96499,-1136.96499,1,20250515,sing,male
12.11746032,98.28205985,0.004988662,-1012.037121,-1012.037121,1,20250515,sing,male
12.12244898,97.71599684,0.004988662,-900.1585723,-900.1585723,1,20250515,sing,male
12.12743764,97.15319412,0.004988662,-787.1367791,-787.1367791,1,20250515,sing,male
12.1324263,97.15319412,0.004988662,-668.7963073,-668.7963073,1,20250515,sing,male
12.13741497,97.15319412,0.004988662,-548.5531896,-548.5531896,1,20250515,sing,male
12.14240363,97.15319412,0.004988662,-433.6944989,-433.6944989,1,20250515,sing,male
12.14739229,97.71599684,0.004988662,-331.763488,-331.763488,1,20250515,sing,male
12.15238095,97.15319412,0.004988662,-248.064183,-248.064183,1,20250515,sing,male
12.15736961,97.15319412,0.004988662,-184.7259558,-184.7259558,1,20250515,sing,male
12.16235828,97.15319412,0.004988662,-141.1629051,-141.1629051,1,20250515,sing,male
12.16734694,97.15319412,0.004988662,-115.3157532,-115.3157532,1,20250515,sing,male
12.1723356,97.15319412,0.004988662,-104.9232667,-104.9232667,1,20250515,sing,male
12.17732426,97.15319412,0.004988662,-108.2529052,-108.2529052,1,20250515,sing,male
12.18231293,97.15319412,0.004988662,-124.0991496,-124.0991496,1,20250515,sing,male
12.18730159,97.15319412,0.004988662,-151.2345358,-151.2345358,1,20250515,sing,male
12.19229025,97.15319412,0.004988662,-187.710872,-187.710872,1,20250515,sing,male
12.19727891,97.15319412,0.004988662,-230.4000973,-230.4000973,1,20250515,sing,male
12.20226757,97.15319412,0.004988662,-274.9892215,-274.9892215,1,20250515,sing,male
12.20725624,96.59363289,0.004988662,-316.4146972,-316.4146972,1,20250515,sing,male
12.2122449,96.59363289,0.004988662,-349.5541351,-349.5541351,1,20250515,sing,male
