time,f0,dt,df0,f0stab,speaker,date,condition,gender
6.924263039,253.4439397,0.004988662,577.8337297,-577.8337297,9,20250515,sing,female
6.929251701,253.4439397,0.004988662,387.5014403,-387.5014403,9,20250515,sing,female
6.934240363,253.4439397,0.004988662,217.0249916,-217.0249916,9,20250515,sing,female
6.939229025,253.4439397,0.004988662,69.55407018,-69.55407018,9,20250515,sing,female
6.944217687,253.4439397,0.004988662,-51.92308637,-51.92308637,9,20250515,sing,female
6.949206349,253.4439397,0.004988662,-144.1630922,-144.1630922,9,20250515,sing,female
6.954195011,251.98421,0.004988662,-203.2974551,-203.2974551,9,20250515,sing,female
6.959183673,251.98421,0.004988662,-224.8473942,-224.8473942,9,20250515,sing,female
6.964172336,251.98421,0.004988662,-204.3272724,-204.3272724,9,20250515,sing,female
6.969160998,251.98421,0.004988662,-138.4650419,-138.4650419,9,20250515,sing,female
6.97414966,250.5328877,0.004988662,-26.8564796,-26.8564796,9,20250515,sing,female
6.979138322,250.5328877,0.004988662,126.3601972,-126.3601972,9,20250515,sing,female
6.984126984,250.5328877,0.004988662,311.4003208,-311.4003208,9,20250515,sing,female
6.989115646,250.5328877,0.004988662,512.9009621,-512.9009621,9,20250515,sing,female
6.994104308,251.98421,0.004988662,711.5193999,-711.5193999,9,20250515,sing,female
6.999092971,253.4439397,0.004988662,886.9437259,-886.9437259,9,20250515,sing,female
7.004081633,254.9121255,0.004988662,1021.650847,-1021.650847,9,20250515,sing,female
7.009070295,256.3888164,0.004988662,1104.366657,-1104.366657,9,20250515,sing,female
7.014058957,257.8740617,0.004988662,1132.165432,-1132.165432,9,20250515,sing,female
7.019047619,259.3679109,0.004988662,1110.537581,-1110.537581,9,20250515,sing,female
7.024036281,259.3679109,0.004988662,1051.420163,-1051.420163,9,20250515,sing,female
7.029024943,259.3679109,0.004988662,969.858069,-969.858069,9,20250515,sing,female
7.034013605,259.3679109,0.004988662,880.370425,-880.370425,9,20250515,sing,female
7.039002268,260.870414,0.004988662,794.0801018,-794.0801018,9,20250515,sing,female
7.04399093,260.870414,0.004988662,717.2598361,-717.2598361,9,20250515,sing,female
7.048979592,260.870414,0.004988662,651.3656428,-651.3656428,9,20250515,sing,female
7.053968254,262.3816209,0.004988662,594.1382157,-594.1382157,9,20250515,sing,female
7.058956916,262.3816209,0.004988662,541.1468638,-541.1468638,9,20250515,sing,female
7.063945578,262.3816209,0.004988662,487.2489706,-487.2489706,9,20250515,sing,female
7.06893424,262.3816209,0.004988662,427.7057713,-427.7057713,9,20250515,sing,female
7.073922902,263.9015822,0.004988662,358.9455147,-358.9455147,9,20250515,sing,female
7.078911565,263.9015822,0.004988662,279.075497,-279.075497,9,20250515,sing,female
7.083900227,263.9015822,0.004988662,188.2107359,-188.2107359,9,20250515,sing,female
7.088888889,263.9015822,0.004988662,88.59190219,-88.59190219,9,20250515,sing,female
7.093877551,263.9015822,0.004988662,-15.59750846,-15.59750846,9,20250515,sing,female
7.098866213,263.9015822,0.004988662,-118.7871896,-118.7871896,9,20250515,sing,female
7.103854875,263.9015822,0.004988662,-214.9320657,-214.9320657,9,20250515,sing,female
7.108843537,262.3816209,0.004988662,-298.640756,-298.640756,9,20250515,sing,female
7.1138322,262.3816209,0.004988662,-366.2717117,-366.2717117,9,20250515,sing,female
7.118820862,262.3816209,0.004988662,-416.695774,-416.695774,9,20250515,sing,female
7.123809524,260.870414,0.004988662,-451.4645695,-451.4645695,9,20250515,sing,female
7.128798186,260.870414,0.004988662,-474.2713584,-474.2713584,9,20250515,sing,female
7.133786848,260.870414,0.004988662,-489.8127371,-489.8127371,9,20250515,sing,female
7.13877551,260.870414,0.004988662,-502.3746618,-502.3746618,9,20250515,sing,female
7.143764172,260.870414,0.004988662,-514.5755375,-514.5755375,9,20250515,sing,female
7.148752834,259.3679109,0.004988662,-526.6428274,-526.6428274,9,20250515,sing,female
7.153741497,259.3679109,0.004988662,-536.3994733,-536.3994733,9,20250515,sing,female
7.158730159,259.3679109,0.004988662,-539.8884164,-539.8884164,9,20250515,sing,female
7.163718821,257.8740617,0.004988662,-532.3812294,-532.3812294,9,20250515,sing,female
7.168707483,257.8740617,0.004988662,-509.46482,-509.46482,9,20250515,sing,female
7.173696145,257.8740617,0.004988662,-467.9650194,-467.9650194,9,20250515,sing,female
7.178684807,256.3888164,0.004988662,-406.5817101,-406.5817101,9,20250515,sing,female
7.183673469,256.3888164,0.004988662,-326.2103156,-326.2103156,9,20250515,sing,female
7.188662132,256.3888164,0.004988662,-229.9779492,-229.9779492,9,20250515,sing,female
7.193650794,256.3888164,0.004988662,-123.0346974,-123.0346974,9,20250515,sing,female
7.198639456,256.3888164,0.004988662,-12.13200328,-12.13200328,9,20250515,sing,female
7.203628118,256.3888164,0.004988662,94.99026899,-94.99026899,9,20250515,sing,female
7.20861678,256.3888164,0.004988662,190.3839475,-190.3839475,9,20250515,sing,female
7.213605442,257.8740617,0.004988662,266.7889151,-266.7889151,9,20250515,sing,female
7.218594104,257.8740617,0.004988662,318.5429262,-318.5429262,9,20250515,sing,female
7.223582766,257.8740617,0.004988662,342.3462311,-342.3462311,9,20250515,sing,female
7.228571429,259.3679109,0.004988662,337.7028805,-337.7028805,9,20250515,sing,female
7.233560091,259.3679109,0.004988662,306.9135545,-306.9135545,9,20250515,sing,female
7.238548753,259.3679109,0.004988662,254.619229,-254.619229,9,20250515,sing,female
7.243537415,259.3679109,0.004988662,187.0392952,-187.0392952,9,20250515,sing,female
7.248526077,259.3679109,0.004988662,111.1327693,-111.1327693,9,20250515,sing,female
7.253514739,259.3679109,0.004988662,33.88242401,-33.88242401,9,20250515,sing,female
7.258503401,259.3679109,0.004988662,-38.22603677,-38.22603677,9,20250515,sing,female
7.263492063,259.3679109,0.004988662,-99.59902187,-99.59902187,9,20250515,sing,female
7.268480726,259.3679109,0.004988662,-145.9275635,-145.9275635,9,20250515,sing,female
7.273469388,257.8740617,0.004988662,-174.6253295,-174.6253295,9,20250515,sing,female
7.27845805,257.8740617,0.004988662,-185.2109895,-185.2109895,9,20250515,sing,female
7.283446712,257.8740617,0.004988662,-179.4285573,-179.4285573,9,20250515,sing,female
7.288435374,257.8740617,0.004988662,-160.9319051,-160.9319051,9,20250515,sing,female
7.293424036,257.8740617,0.004988662,-134.5274003,-134.5274003,9,20250515,sing,female
7.298412698,257.8740617,0.004988662,-105.1721826,-105.1721826,9,20250515,sing,female
7.303401361,257.8740617,0.004988662,-77.04013213,-77.04013213,9,20250515,sing,female
7.308390023,257.8740617,0.004988662,-52.92890485,-52.92890485,9,20250515,sing,female
7.313378685,257.8740617,0.004988662,-34.12258243,-34.12258243,9,20250515,sing,female
7.318367347,257.8740617,0.004988662,-20.64185874,-20.64185874,9,20250515,sing,female
7.323356009,257.8740617,0.004988662,-11.69805917,-11.69805917,9,20250515,sing,female
7.328344671,257.8740617,0.004988662,-6.153605222,-6.153605222,9,20250515,sing,female
7.333333333,257.8740617,0.004988662,-2.854297158,-2.854297158,9,20250515,sing,female
7.338321995,257.8740617,0.004988662,-0.785209356,-0.785209356,9,20250515,sing,female
7.343310658,257.8740617,0.004988662,0.931162461,-0.931162461,9,20250515,sing,female
7.34829932,257.8740617,0.004988662,3.143150821,-3.143150821,9,20250515,sing,female
7.353287982,257.8740617,0.004988662,6.825127134,-6.825127134,9,20250515,sing,female
7.358276644,257.8740617,0.004988662,13.21929201,-13.21929201,9,20250515,sing,female
7.363265306,257.8740617,0.004988662,23.90029685,-23.90029685,9,20250515,sing,female
7.368253968,257.8740617,0.004988662,40.69829471,-40.69829471,9,20250515,sing,female
7.37324263,257.8740617,0.004988662,65.43410799,-65.43410799,9,20250515,sing,female
7.378231293,257.8740617,0.004988662,99.47159343,-99.47159343,9,20250515,sing,female
7.383219955,257.8740617,0.004988662,143.1734596,-143.1734596,9,20250515,sing,female
7.388208617,257.8740617,0.004988662,195.4279596,-195.4279596,9,20250515,sing,female
7.393197279,257.8740617,0.004988662,253.447185,-253.447185,9,20250515,sing,female
7.398185941,257.8740617,0.004988662,312.9841696,-312.9841696,9,20250515,sing,female
7.403174603,259.3679109,0.004988662,368.9778985,-368.9778985,9,20250515,sing,female
7.408163265,259.3679109,0.004988662,416.4676971,-416.4676971,9,20250515,sing,female
7.413151927,259.3679109,0.004988662,451.5069745,-451.5069745,9,20250515,sing,female
7.41814059,260.870414,0.004988662,471.8148115,-471.8148115,9,20250515,sing,female
7.423129252,260.870414,0.004988662,477.0292788,-477.0292788,9,20250515,sing,female
7.428117914,260.870414,0.004988662,468.5934175,-468.5934175,9,20250515,sing,female
7.433106576,260.870414,0.004988662,449.4136572,-449.4136572,9,20250515,sing,female
7.438095238,262.3816209,0.004988662,423.4267351,-423.4267351,9,20250515,sing,female
7.4430839,262.3816209,0.004988662,395.1262709,-395.1262709,9,20250515,sing,female
7.448072562,262.3816209,0.004988662,369.0262617,-369.0262617,9,20250515,sing,female
7.453061224,262.3816209,0.004988662,349.0528484,-349.0528484,9,20250515,sing,female
7.458049887,262.3816209,0.004988662,337.9510204,-337.9510204,9,20250515,sing,female
7.463038549,262.3816209,0.004988662,336.8813068,-336.8813068,9,20250515,sing,female
7.468027211,262.3816209,0.004988662,345.3668338,-345.3668338,9,20250515,sing,female
7.473015873,263.9015822,0.004988662,361.621652,-361.621652,9,20250515,sing,female
7.478004535,263.9015822,0.004988662,383.1373884,-383.1373884,9,20250515,sing,female
7.482993197,263.9015822,0.004988662,407.3521291,-407.3521291,9,20250515,sing,female
7.487981859,263.9015822,0.004988662,432.3176643,-432.3176643,9,20250515,sing,female
7.492970522,263.9015822,0.004988662,457.4358895,-457.4358895,9,20250515,sing,female
7.497959184,265.4303485,0.004988662,484.3981068,-484.3981068,9,20250515,sing,female
7.502947846,265.4303485,0.004988662,518.3309218,-518.3309218,9,20250515,sing,female
7.507936508,266.9679708,0.004988662,568.8704455,-568.8704455,9,20250515,sing,female
7.51292517,265.4303485,0.004988662,650.6212486,-650.6212486,9,20250515,sing,female
7.517913832,266.9679708,0.004988662,782.3992893,-782.3992893,9,20250515,sing,female
7.522902494,266.9679708,0.004988662,984.9029215,-984.9029215,9,20250515,sing,female
7.527891156,266.9679708,0.004988662,1276.937422,-1276.937422,9,20250515,sing,female
7.532879819,266.9679708,0.004988662,1670.834949,-1670.834949,9,20250515,sing,female
7.537868481,266.9679708,0.004988662,2168.026619,-2168.026619,9,20250515,sing,female
7.542857143,268.5145006,0.004988662,2755.701553,-2755.701553,9,20250515,sing,female
7.547845805,271.6344888,0.004988662,3405.198887,-3405.198887,9,20250515,sing,female
7.552834467,276.382576,0.004988662,4072.470202,-4072.470202,9,20250515,sing,female
7.557823129,284.4812036,0.004988662,4700.852462,-4700.852462,9,20250515,sing,female
7.562811791,284.4812036,0.004988662,5226.470175,-5226.470175,9,20250515,sing,female
7.567800454,289.4538475,0.004988662,5586.472564,-5586.472564,9,20250515,sing,female
7.572789116,294.5134116,0.014965986,5729.583853,-5729.583853,9,20250515,sing,female
7.587755102,319.3193545,0.004988662,5627.101685,-5627.101685,9,20250515,sing,female
7.592743764,321.1691527,0.004988662,5281.193261,-5281.193261,9,20250515,sing,female
7.597732426,323.0296667,0.004988662,4727.140164,-4727.140164,9,20250515,sing,female
7.602721088,324.9009585,0.004988662,4027.6889,-4027.6889,9,20250515,sing,female
7.607709751,324.9009585,0.004988662,3260.462536,-3260.462536,9,20250515,sing,female
7.612698413,324.9009585,0.004988662,2502.131515,-2502.131515,9,20250515,sing,female
7.617687075,324.9009585,0.004988662,1814.271105,-1814.271105,9,20250515,sing,female
7.622675737,324.9009585,0.004988662,1234.926872,-1234.926872,9,20250515,sing,female
7.627664399,324.9009585,0.004988662,777.4408679,-777.4408679,9,20250515,sing,female
7.632653061,324.9009585,0.004988662,435.3795755,-435.3795755,9,20250515,sing,female
7.637641723,324.9009585,0.004988662,190.6679047,-190.6679047,9,20250515,sing,female
7.642630385,324.9009585,0.004988662,21.76353716,-21.76353716,9,20250515,sing,female
7.647619048,324.9009585,0.004988662,-90.39110833,-90.39110833,9,20250515,sing,female
7.65260771,324.9009585,0.004988662,-159.5250639,-159.5250639,9,20250515,sing,female
7.657596372,323.0296667,0.004988662,-193.9837488,-193.9837488,9,20250515,sing,female
7.662585034,323.0296667,0.004988662,-198.4490006,-198.4490006,9,20250515,sing,female
7.667573696,323.0296667,0.004988662,-176.263328,-176.263328,9,20250515,sing,female
7.672562358,323.0296667,0.004988662,-131.4100362,-131.4100362,9,20250515,sing,female
7.67755102,321.1691527,0.004988662,-69.59760394,-69.59760394,9,20250515,sing,female
7.682539683,323.0296667,0.004988662,1.700394442,-1.700394442,9,20250515,sing,female
7.687528345,323.0296667,0.004988662,74.08626029,-74.08626029,9,20250515,sing,female
7.692517007,323.0296667,0.004988662,139.6036706,-139.6036706,9,20250515,sing,female
7.697505669,323.0296667,0.004988662,192.1854435,-192.1854435,9,20250515,sing,female
7.702494331,324.9009585,0.004988662,228.7443182,-228.7443182,9,20250515,sing,female
7.707482993,324.9009585,0.004988662,249.5582221,-249.5582221,9,20250515,sing,female
7.712471655,324.9009585,0.004988662,257.7873031,-257.7873031,9,20250515,sing,female
7.717460317,324.9009585,0.004988662,258.2246217,-258.2246217,9,20250515,sing,female
7.72244898,324.9009585,0.004988662,255.6557573,-255.6557573,9,20250515,sing,female
7.727437642,324.9009585,0.004988662,253.3720547,-253.3720547,9,20250515,sing,female
7.732426304,324.9009585,0.004988662,252.3458095,-252.3458095,9,20250515,sing,female
7.737414966,324.9009585,0.004988662,251.3182038,-251.3182038,9,20250515,sing,female
7.742403628,326.7830906,0.004988662,247.6739883,-247.6739883,9,20250515,sing,female
7.74739229,326.7830906,0.004988662,238.6634517,-238.6634517,9,20250515,sing,female
7.752380952,326.7830906,0.004988662,222.4404666,-222.4404666,9,20250515,sing,female
7.757369615,326.7830906,0.004988662,198.5506423,-198.5506423,9,20250515,sing,female
7.762358277,326.7830906,0.004988662,167.8125728,-167.8125728,9,20250515,sing,female
7.767346939,326.7830906,0.004988662,131.801561,-131.801561,9,20250515,sing,female
7.772335601,326.7830906,0.004988662,92.23529995,-92.23529995,9,20250515,sing,female
7.777324263,328.6761258,0.004988662,50.47737005,-50.47737005,9,20250515,sing,female
7.782312925,326.7830906,0.004988662,7.233872897,-7.233872897,9,20250515,sing,female
7.787301587,326.7830906,0.004988662,-37.55550956,-37.55550956,9,20250515,sing,female
7.792290249,326.7830906,0.004988662,-84.61054851,-84.61054851,9,20250515,sing,female
7.797278912,326.7830906,0.004988662,-134.932265,-134.932265,9,20250515,sing,female
7.802267574,326.7830906,0.004988662,-189.1529156,-189.1529156,9,20250515,sing,female
7.807256236,326.7830906,0.004988662,-246.7742383,-246.7742383,9,20250515,sing,female
7.812244898,326.7830906,0.004988662,-305.6182088,-305.6182088,9,20250515,sing,female
7.81723356,326.7830906,0.004988662,-361.8337407,-361.8337407,9,20250515,sing,female
7.822222222,324.9009585,0.004988662,-410.6046416,-410.6046416,9,20250515,sing,female
7.827210884,324.9009585,0.004988662,-447.3686836,-447.3686836,9,20250515,sing,female
7.832199546,323.0296667,0.004988662,-469.0792583,-469.0792583,9,20250515,sing,female
7.837188209,323.0296667,0.004988662,-475.0010697,-475.0010697,9,20250515,sing,female
7.842176871,323.0296667,0.004988662,-466.7655213,-466.7655213,9,20250515,sing,female
7.847165533,323.0296667,0.004988662,-447.7792689,-447.7792689,9,20250515,sing,female
7.852154195,323.0296667,0.004988662,-422.352893,-422.352893,9,20250515,sing,female
7.857142857,321.1691527,0.004988662,-394.9416489,-394.9416489,9,20250515,sing,female
7.862131519,321.1691527,0.004988662,-369.6901899,-369.6901899,9,20250515,sing,female
7.867120181,321.1691527,0.004988662,-350.2264622,-350.2264622,9,20250515,sing,female
7.872108844,321.1691527,0.004988662,-339.5479027,-339.5479027,9,20250515,sing,female
7.877097506,321.1691527,0.004988662,-339.9472317,-339.9472317,9,20250515,sing,female
7.882086168,321.1691527,0.004988662,-353.1245126,-353.1245126,9,20250515,sing,female
7.88707483,321.1691527,0.004988662,-380.732725,-380.732725,9,20250515,sing,female
7.892063492,319.3193545,0.004988662,-425.473585,-425.473585,9,20250515,sing,female
7.897052154,319.3193545,0.004988662,-492.5205548,-492.5205548,9,20250515,sing,female
7.902040816,319.3193545,0.004988662,-590.6612928,-590.6612928,9,20250515,sing,female
7.907029478,319.3193545,0.004988662,-732.3451909,-732.3451909,9,20250515,sing,female
7.912018141,317.4802104,0.004988662,-931.973164,-931.973164,9,20250515,sing,female
7.917006803,317.4802104,0.004988662,-1202.333056,-1202.333056,9,20250515,sing,female
7.921995465,317.4802104,0.004988662,-1549.934967,-1549.934967,9,20250515,sing,female
7.926984127,317.4802104,0.004988662,-1970.802963,-1970.802963,9,20250515,sing,female
7.931972789,317.4802104,0.004988662,-2448.578384,-2448.578384,9,20250515,sing,female
7.936961451,315.6516589,0.029931973,-2956.233034,-2956.233034,9,20250515,sing,female
7.966893424,303.1433133,0.004988662,-3461.305822,-3461.305822,9,20250515,sing,female
7.971882086,303.1433133,0.004988662,-3932.908816,-3932.908816,9,20250515,sing,female
7.976870748,296.2195105,0.004988662,-4347.675342,-4347.675342,9,20250515,sing,female
7.98185941,291.1306366,0.004988662,-4692.074283,-4692.074283,9,20250515,sing,female
7.986848073,286.1291865,0.004988662,-4960.173198,-4960.173198,9,20250515,sing,female
7.991836735,289.4538475,0.004988662,-5148.258082,-5148.258082,9,20250515,sing,female
7.996825397,279.5939868,0.004988662,-5249.477264,-5249.477264,9,20250515,sing,female
8.001814059,274.7907295,0.004988662,-5251.827483,-5251.827483,9,20250515,sing,female
8.006802721,273.2080514,0.004988662,-5141.12557,-5141.12557,9,20250515,sing,female
8.011791383,262.3816209,0.004988662,-4907.918284,-4907.918284,9,20250515,sing,female
8.016780045,254.9121255,0.004988662,-4555.014266,-4555.014266,9,20250515,sing,female
8.021768707,254.9121255,0.004988662,-4101.747562,-4101.747562,9,20250515,sing,female
8.02675737,253.4439397,0.004988662,-3582.559186,-3582.559186,9,20250515,sing,female
8.031746032,254.9121255,0.004988662,-3040.215923,-3040.215923,9,20250515,sing,female
8.036734694,253.4439397,0.004988662,-2516.473563,-2516.473563,9,20250515,sing,female
8.041723356,253.4439397,0.004988662,-2043.920157,-2043.920157,9,20250515,sing,female
8.046712018,249.0899245,0.004988662,-1641.746006,-1641.746006,9,20250515,sing,female
8.05170068,250.5328877,0.004988662,-1316.033918,-1316.033918,9,20250515,sing,female
8.056689342,249.0899245,0.004988662,-1063.157515,-1063.157515,9,20250515,sing,female
8.061678005,250.5328877,0.004988662,-874.0338923,-874.0338923,9,20250515,sing,female
8.066666667,249.0899245,0.004988662,-737.4584826,-737.4584826,9,20250515,sing,female
8.071655329,250.5328877,0.004988662,-641.9220909,-641.9220909,9,20250515,sing,female
8.076643991,249.0899245,0.004988662,-576.3097068,-576.3097068,9,20250515,sing,female
8.081632653,247.6552721,0.004988662,-530.2061302,-530.2061302,9,20250515,sing,female
8.086621315,247.6552721,0.004988662,-494.2620775,-494.2620775,9,20250515,sing,female
8.091609977,247.6552721,0.004988662,-460.6392582,-460.6392582,9,20250515,sing,female
8.096598639,247.6552721,0.004988662,-423.3381689,-423.3381689,9,20250515,sing,female
8.101587302,247.6552721,0.004988662,-378.2972562,-378.2972562,9,20250515,sing,female
8.106575964,246.2288827,0.004988662,-323.3486907,-323.3486907,9,20250515,sing,female
8.111564626,246.2288827,0.004988662,-258.1951001,-258.1951001,9,20250515,sing,female
8.116553288,246.2288827,0.004988662,-184.4601207,-184.4601207,9,20250515,sing,female
8.12154195,246.2288827,0.004988662,-105.6705883,-105.6705883,9,20250515,sing,female
8.126530612,246.2288827,0.004988662,-26.9209139,-26.9209139,9,20250515,sing,female
8.131519274,246.2288827,0.004988662,45.95371739,-45.95371739,9,20250515,sing,female
8.136507937,246.2288827,0.004988662,107.6422753,-107.6422753,9,20250515,sing,female
8.141496599,247.6552721,0.004988662,154.755351,-154.755351,9,20250515,sing,female
8.146485261,247.6552721,0.004988662,186.9042122,-186.9042122,9,20250515,sing,female
8.151473923,247.6552721,0.004988662,207.0513869,-207.0513869,9,20250515,sing,female
8.156462585,247.6552721,0.004988662,220.943912,-220.943912,9,20250515,sing,female
8.161451247,247.6552721,0.004988662,235.7558479,-235.7558479,9,20250515,sing,female
8.166439909,247.6552721,0.004988662,258.3461881,-258.3461881,9,20250515,sing,female
8.171428571,247.6552721,0.004988662,293.6639962,-293.6639962,9,20250515,sing,female
8.176417234,247.6552721,0.004988662,343.7532541,-343.7532541,9,20250515,sing,female
8.181405896,247.6552721,0.004988662,407.5677449,-407.5677449,9,20250515,sing,female
8.186394558,249.0899245,0.004988662,481.513335,-481.513335,9,20250515,sing,female
8.19138322,249.0899245,0.004988662,560.4171849,-560.4171849,9,20250515,sing,female
8.196371882,249.0899245,0.004988662,638.55745,-638.55745,9,20250515,sing,female
8.201360544,250.5328877,0.004988662,710.4728545,-710.4728545,9,20250515,sing,female
8.206349206,250.5328877,0.004988662,771.4415369,-771.4415369,9,20250515,sing,female
8.211337868,251.98421,0.004988662,817.6841482,-817.6841482,9,20250515,sing,female
8.216326531,251.98421,0.004988662,846.4389194,-846.4389194,9,20250515,sing,female
8.221315193,253.4439397,0.004988662,856.0532477,-856.0532477,9,20250515,sing,female
8.226303855,253.4439397,0.004988662,846.1546889,-846.1546889,9,20250515,sing,female
8.231292517,254.9121255,0.004988662,817.8485074,-817.8485074,9,20250515,sing,female
8.236281179,254.9121255,0.004988662,773.7958749,-773.7958749,9,20250515,sing,female
8.241269841,256.3888164,0.004988662,718.0102694,-718.0102694,9,20250515,sing,female
8.246258503,256.3888164,0.004988662,655.2960304,-655.2960304,9,20250515,sing,female
8.251247166,256.3888164,0.004988662,590.415337,-590.415337,9,20250515,sing,female
8.256235828,256.3888164,0.004988662,527.2245112,-527.2245112,9,20250515,sing,female
8.26122449,256.3888164,0.004988662,468.07003,-468.07003,9,20250515,sing,female
8.266213152,257.8740617,0.004988662,413.6355706,-413.6355706,9,20250515,sing,female
8.271201814,257.8740617,0.004988662,363.2365822,-363.2365822,9,20250515,sing,female
8.276190476,257.8740617,0.004988662,315.3870991,-315.3870991,9,20250515,sing,female
8.281179138,257.8740617,0.004988662,268.4121011,-268.4121011,9,20250515,sing,female
8.2861678,257.8740617,0.004988662,220.9492794,-220.9492794,9,20250515,sing,female
8.291156463,257.8740617,0.004988662,172.2896879,-172.2896879,9,20250515,sing,female
8.296145125,259.3679109,0.004988662,122.5549727,-122.5549727,9,20250515,sing,female
8.301133787,257.8740617,0.004988662,72.68669223,-72.68669223,9,20250515,sing,female
8.306122449,259.3679109,0.004988662,24.20226509,-24.20226509,9,20250515,sing,female
8.311111111,257.8740617,0.004988662,-21.26987935,-21.26987935,9,20250515,sing,female
8.316099773,257.8740617,0.004988662,-62.53094649,-62.53094649,9,20250515,sing,female
8.321088435,257.8740617,0.004988662,-99.17628064,-99.17628064,9,20250515,sing,female
8.326077098,257.8740617,0.004988662,-131.5655107,-131.5655107,9,20250515,sing,female
8.33106576,257.8740617,0.004988662,-160.3793659,-160.3793659,9,20250515,sing,female
8.336054422,257.8740617,0.004988662,-186.0022132,-186.0022132,9,20250515,sing,female
8.341043084,257.8740617,0.004988662,-208.1120559,-208.1120559,9,20250515,sing,female
8.346031746,257.8740617,0.004988662,-225.7686786,-225.7686786,9,20250515,sing,female
8.351020408,256.3888164,0.004988662,-237.9960838,-237.9960838,9,20250515,sing,female
8.35600907,256.3888164,0.004988662,-244.5296931,-244.5296931,9,20250515,sing,female
8.360997732,256.3888164,0.004988662,-246.2500518,-246.2500518,9,20250515,sing,female
8.365986395,256.3888164,0.004988662,-244.9623717,-244.9623717,9,20250515,sing,female
8.370975057,256.3888164,0.004988662,-242.5397547,-242.5397547,9,20250515,sing,female
8.375963719,256.3888164,0.004988662,-239.8237048,-239.8237048,9,20250515,sing,female
8.380952381,256.3888164,0.004988662,-235.8489829,-235.8489829,9,20250515,sing,female
8.385941043,256.3888164,0.004988662,-227.8305297,-227.8305297,9,20250515,sing,female
8.390929705,254.9121255,0.004988662,-211.9923147,-211.9923147,9,20250515,sing,female
8.395918367,254.9121255,0.004988662,-184.9299164,-184.9299164,9,20250515,sing,female
8.400907029,254.9121255,0.004988662,-144.977625,-144.977625,9,20250515,sing,female
8.405895692,254.9121255,0.004988662,-93.08102145,-93.08102145,9,20250515,sing,female
8.410884354,254.9121255,0.004988662,-32.89886696,-32.89886696,9,20250515,sing,female
8.415873016,254.9121255,0.004988662,29.86425199,-29.86425199,9,20250515,sing,female
8.420861678,254.9121255,0.004988662,88.67875898,-88.67875898,9,20250515,sing,female
8.42585034,254.9121255,0.004988662,137.6375191,-137.6375191,9,20250515,sing,female
8.430839002,256.3888164,0.004988662,172.7729799,-172.7729799,9,20250515,sing,female
8.435827664,256.3888164,0.004988662,192.9127364,-192.9127364,9,20250515,sing,female
8.440816327,256.3888164,0.004988662,199.8300438,-199.8300438,9,20250515,sing,female
8.445804989,256.3888164,0.004988662,197.6147446,-197.6147446,9,20250515,sing,female
8.450793651,256.3888164,0.004988662,191.4211361,-191.4211361,9,20250515,sing,female
8.455782313,256.3888164,0.004988662,185.9652018,-185.9652018,9,20250515,sing,female
8.460770975,256.3888164,0.004988662,184.242824,-184.242824,9,20250515,sing,female
8.465759637,256.3888164,0.004988662,186.8643608,-186.8643608,9,20250515,sing,female
8.470748299,256.3888164,0.004988662,192.1752848,-192.1752848,9,20250515,sing,female
8.475736961,257.8740617,0.004988662,197.0553928,-197.0553928,9,20250515,sing,female
8.480725624,256.3888164,0.004988662,198.0746705,-198.0746705,9,20250515,sing,female
8.485714286,257.8740617,0.004988662,192.6060675,-192.6060675,9,20250515,sing,female
8.490702948,257.8740617,0.004988662,179.5624374,-179.5624374,9,20250515,sing,female
8.49569161,257.8740617,0.004988662,159.5904934,-159.5904934,9,20250515,sing,female
8.500680272,257.8740617,0.004988662,134.7476744,-134.7476744,9,20250515,sing,female
8.505668934,257.8740617,0.004988662,107.8417364,-107.8417364,9,20250515,sing,female
8.510657596,257.8740617,0.004988662,81.68450601,-81.68450601,9,20250515,sing,female
8.515646259,257.8740617,0.004988662,58.49006155,-58.49006155,9,20250515,sing,female
8.520634921,257.8740617,0.004988662,39.5555837,-39.5555837,9,20250515,sing,female
8.525623583,257.8740617,0.004988662,25.24438935,-25.24438935,9,20250515,sing,female
8.530612245,257.8740617,0.004988662,15.19282566,-15.19282566,9,20250515,sing,female
8.535600907,257.8740617,0.004988662,8.61672713,-8.61672713,9,20250515,sing,female
8.540589569,257.8740617,0.004988662,4.60256032,-4.60256032,9,20250515,sing,female
8.545578231,257.8740617,0.004988662,2.313287349,-2.313287349,9,20250515,sing,female
8.550566893,257.8740617,0.004988662,1.090841049,-1.090841049,9,20250515,sing,female
8.555555556,257.8740617,0.004988662,0.474064318,-0.474064318,9,20250515,sing,female
8.560544218,257.8740617,0.004988662,0.165274669,-0.165274669,9,20250515,sing,female
8.56553288,257.8740617,0.004988662,-0.025369495,-0.025369495,9,20250515,sing,female
8.570521542,257.8740617,0.004988662,-0.241263792,-0.241263792,9,20250515,sing,female
8.575510204,257.8740617,0.004988662,-0.642624271,-0.642624271,9,20250515,sing,female
8.580498866,257.8740617,0.004988662,-1.474591139,-1.474591139,9,20250515,sing,female
8.585487528,257.8740617,0.004988662,-3.141190296,-3.141190296,9,20250515,sing,female
8.59047619,257.8740617,0.004988662,-6.274768501,-6.274768501,9,20250515,sing,female
8.595464853,257.8740617,0.004988662,-11.77192876,-11.77192876,9,20250515,sing,female
8.600453515,257.8740617,0.004988662,-20.74933532,-20.74933532,9,20250515,sing,female
