time,f0,dt,df0,f0stab,speaker,date,condition,gender
3.736507937,244.8107087,0.004988662,953.1171872,-953.1171872,8,20250515,sing,female
3.741496599,243.4007027,0.004988662,220.3871638,-220.3871638,8,20250515,sing,female
3.746485261,243.4007027,0.004988662,-283.8860954,-283.8860954,8,20250515,sing,female
3.751473923,243.4007027,0.004988662,-599.5099042,-599.5099042,8,20250515,sing,female
3.756462585,241.9988178,0.004988662,-776.8777203,-776.8777203,8,20250515,sing,female
3.761451247,241.9988178,0.004988662,-862.0304467,-862.0304467,8,20250515,sing,female
3.766439909,240.6050072,0.004988662,-889.4541927,-889.4541927,8,20250515,sing,female
3.771428571,239.2192243,0.004988662,-881.298481,-881.298481,8,20250515,sing,female
3.776417234,239.2192243,0.004988662,-850.1486772,-850.1486772,8,20250515,sing,female
3.781405896,239.2192243,0.004988662,-802.6603145,-802.6603145,8,20250515,sing,female
3.786394558,237.841423,0.004988662,-742.4528249,-742.4528249,8,20250515,sing,female
3.79138322,237.841423,0.004988662,-671.8191279,-671.8191279,8,20250515,sing,female
3.796371882,237.841423,0.004988662,-592.5279414,-592.5279414,8,20250515,sing,female
3.801360544,236.4715572,0.004988662,-506.1847528,-506.1847528,8,20250515,sing,female
3.806349206,236.4715572,0.004988662,-414.4650742,-414.4650742,8,20250515,sing,female
3.811337868,236.4715572,0.004988662,-319.3063007,-319.3063007,8,20250515,sing,female
3.816326531,236.4715572,0.004988662,-223.0167925,-223.0167925,8,20250515,sing,female
3.821315193,236.4715572,0.004988662,-128.2574569,-128.2574569,8,20250515,sing,female
3.826303855,236.4715572,0.004988662,-37.89778565,-37.89778565,8,20250515,sing,female
3.831292517,236.4715572,0.004988662,45.22755637,-45.22755637,8,20250515,sing,female
3.836281179,236.4715572,0.004988662,118.6409405,-118.6409405,8,20250515,sing,female
3.841269841,236.4715572,0.004988662,180.5941329,-180.5941329,8,20250515,sing,female
3.846258503,237.841423,0.004988662,230.4094608,-230.4094608,8,20250515,sing,female
3.851247166,237.841423,0.004988662,268.6491927,-268.6491927,8,20250515,sing,female
3.856235828,237.841423,0.004988662,296.9765665,-296.9765665,8,20250515,sing,female
3.86122449,237.841423,0.004988662,317.6796061,-317.6796061,8,20250515,sing,female
3.866213152,237.841423,0.004988662,332.9914533,-332.9914533,8,20250515,sing,female
3.871201814,237.841423,0.004988662,344.4505754,-344.4505754,8,20250515,sing,female
3.876190476,239.2192243,0.004988662,352.5223972,-352.5223972,8,20250515,sing,female
3.881179138,239.2192243,0.004988662,356.5686404,-356.5686404,8,20250515,sing,female
3.8861678,239.2192243,0.004988662,355.1010675,-355.1010675,8,20250515,sing,female
3.891156463,239.2192243,0.004988662,346.1859566,-346.1859566,8,20250515,sing,female
3.896145125,239.2192243,0.004988662,327.8886241,-327.8886241,8,20250515,sing,female
3.901133787,240.6050072,0.004988662,298.7033434,-298.7033434,8,20250515,sing,female
3.906122449,240.6050072,0.004988662,257.9374095,-257.9374095,8,20250515,sing,female
3.911111111,240.6050072,0.004988662,205.9996614,-205.9996614,8,20250515,sing,female
3.916099773,240.6050072,0.004988662,144.5238653,-144.5238653,8,20250515,sing,female
3.921088435,240.6050072,0.004988662,76.27250372,-76.27250372,8,20250515,sing,female
3.926077098,240.6050072,0.004988662,4.811197448,-4.811197448,8,20250515,sing,female
3.93106576,240.6050072,0.004988662,-66.01243179,-66.01243179,8,20250515,sing,female
3.936054422,240.6050072,0.004988662,-132.7217485,-132.7217485,8,20250515,sing,female
3.941043084,240.6050072,0.004988662,-192.8969938,-192.8969938,8,20250515,sing,female
3.946031746,239.2192243,0.004988662,-245.7404346,-245.7404346,8,20250515,sing,female
3.951020408,239.2192243,0.004988662,-292.3231696,-292.3231696,8,20250515,sing,female
3.95600907,239.2192243,0.004988662,-335.3485144,-335.3485144,8,20250515,sing,female
3.960997732,239.2192243,0.004988662,-378.414608,-378.414608,8,20250515,sing,female
3.965986395,239.2192243,0.004988662,-424.9775326,-424.9775326,8,20250515,sing,female
3.970975057,239.2192243,0.004988662,-477.3898569,-477.3898569,8,20250515,sing,female
3.975963719,237.841423,0.004988662,-536.4073801,-536.4073801,8,20250515,sing,female
3.980952381,237.841423,0.004988662,-601.3924607,-601.3924607,8,20250515,sing,female
3.985941043,237.841423,0.004988662,-671.1674575,-671.1674575,8,20250515,sing,female
3.990929705,236.4715572,0.004988662,-745.2023728,-745.2023728,8,20250515,sing,female
3.995918367,236.4715572,0.004988662,-824.6492072,-824.6492072,8,20250515,sing,female
4.000907029,235.1095813,0.004988662,-912.707834,-912.707834,8,20250515,sing,female
4.005895692,235.1095813,0.004988662,-1013.94306,-1013.94306,8,20250515,sing,female
4.010884354,233.7554497,0.004988662,-1132.476808,-1132.476808,8,20250515,sing,female
4.015873016,233.7554497,0.004988662,-1269.419716,-1269.419716,8,20250515,sing,female
4.020861678,233.7554497,0.004988662,-1420.361393,-1420.361393,8,20250515,sing,female
4.02585034,232.4091174,0.004988662,-1573.995551,-1573.995551,8,20250515,sing,female
4.030839002,231.0705394,0.004988662,-1712.802419,-1712.802419,8,20250515,sing,female
4.035827664,229.739671,0.004988662,-1816.081978,-1816.081978,8,20250515,sing,female
4.040816327,225.792881,0.004988662,-1864.715888,-1864.715888,8,20250515,sing,female
4.045804989,224.4924097,0.004988662,-1846.232205,-1846.232205,8,20250515,sing,female
4.050793651,221.9138944,0.004988662,-1758.466908,-1758.466908,8,20250515,sing,female
4.055782313,221.9138944,0.004988662,-1610.54326,-1610.54326,8,20250515,sing,female
4.060770975,221.9138944,0.004988662,-1420.852847,-1420.852847,8,20250515,sing,female
4.065759637,220.6357644,0.004988662,-1212.780057,-1212.780057,8,20250515,sing,female
4.070748299,220.6357644,0.004988662,-1009.601169,-1009.601169,8,20250515,sing,female
4.075736961,220.6357644,0.004988662,-830.0687125,-830.0687125,8,20250515,sing,female
4.080725624,220.6357644,0.004988662,-685.7331613,-685.7331613,8,20250515,sing,female
4.085714286,220.6357644,0.004988662,-580.3445271,-580.3445271,8,20250515,sing,female
4.090702948,220.6357644,0.004988662,-511.0292107,-511.0292107,8,20250515,sing,female
4.09569161,219.3649959,0.004988662,-470.546205,-470.546205,8,20250515,sing,female
4.100680272,219.3649959,0.004988662,-449.8295051,-449.8295051,8,20250515,sing,female
4.105668934,219.3649959,0.004988662,-440.154975,-440.154975,8,20250515,sing,female
4.110657596,219.3649959,0.004988662,-434.5294959,-434.5294959,8,20250515,sing,female
4.115646259,218.1015465,0.004988662,-428.1960816,-428.1960816,8,20250515,sing,female
4.120634921,218.1015465,0.004988662,-418.4094394,-418.4094394,8,20250515,sing,female
4.125623583,218.1015465,0.004988662,-403.8102948,-403.8102948,8,20250515,sing,female
4.130612245,218.1015465,0.004988662,-383.7795632,-383.7795632,8,20250515,sing,female
4.135600907,218.1015465,0.004988662,-358.0750908,-358.0750908,8,20250515,sing,female
4.140589569,216.8453741,0.004988662,-326.8716139,-326.8716139,8,20250515,sing,female
4.145578231,216.8453741,0.004988662,-291.1095823,-291.1095823,8,20250515,sing,female
4.150566893,216.8453741,0.004988662,-252.9071749,-252.9071749,8,20250515,sing,female
4.155555556,216.8453741,0.004988662,-215.7755058,-215.7755058,8,20250515,sing,female
4.160544218,216.8453741,0.004988662,-184.5018317,-184.5018317,8,20250515,sing,female
4.16553288,216.8453741,0.004988662,-164.7502746,-164.7502746,8,20250515,sing,female
4.170521542,216.8453741,0.004988662,-162.5600524,-162.5600524,8,20250515,sing,female
4.175510204,216.8453741,0.004988662,-183.9179623,-183.9179623,8,20250515,sing,female
4.180498866,216.8453741,0.004988662,-234.4456978,-234.4456978,8,20250515,sing,female
4.185487528,216.8453741,0.004988662,-319.0512663,-319.0512663,8,20250515,sing,female
4.19047619,216.8453741,0.004988662,-441.2651585,-441.2651585,8,20250515,sing,female
4.195464853,216.8453741,0.004988662,-602.0263517,-602.0263517,8,20250515,sing,female
4.200453515,215.5964366,0.004988662,-797.9539082,-797.9539082,8,20250515,sing,female
4.205442177,215.5964366,0.004988662,-1019.578119,-1019.578119,8,20250515,sing,female
4.210430839,215.5964366,0.004988662,-1250.411107,-1250.411107,8,20250515,sing,female
4.215419501,215.5964366,0.004988662,-1467.822954,-1467.822954,8,20250515,sing,female
4.220408163,213.1201003,0.004988662,-1646.241416,-1646.241416,8,20250515,sing,female
4.225396825,209.4588246,0.004988662,-1762.26625,-1762.26625,8,20250515,sing,female
4.230385488,207.0529848,0.004988662,-1800.277358,-1800.277358,8,20250515,sing,female
4.23537415,205.8604473,0.004988662,-1756.584607,-1756.584607,8,20250515,sing,female
4.240362812,205.8604473,0.004988662,-1640.506073,-1640.506073,8,20250515,sing,female
4.245351474,204.6747784,0.004988662,-1471.895081,-1471.895081,8,20250515,sing,female
4.250340136,204.6747784,0.004988662,-1276.022218,-1276.022218,8,20250515,sing,female
4.255328798,204.6747784,0.004988662,-1077.662173,-1077.662173,8,20250515,sing,female
4.26031746,204.6747784,0.004988662,-896.3095519,-896.3095519,8,20250515,sing,female
4.265306122,203.4959384,0.004988662,-743.7228492,-743.7228492,8,20250515,sing,female
4.270294785,203.4959384,0.004988662,-623.9393844,-623.9393844,8,20250515,sing,female
4.275283447,203.4959384,0.004988662,-535.0550561,-535.0550561,8,20250515,sing,female
4.280272109,203.4959384,0.004988662,-471.7236544,-471.7236544,8,20250515,sing,female
4.285260771,203.4959384,0.004988662,-427.4701786,-427.4701786,8,20250515,sing,female
4.290249433,202.3238881,0.004988662,-396.2934389,-396.2934389,8,20250515,sing,female
4.295238095,202.3238881,0.004988662,-373.4170024,-373.4170024,8,20250515,sing,female
4.300226757,202.3238881,0.004988662,-355.3209103,-355.3209103,8,20250515,sing,female
4.30521542,202.3238881,0.004988662,-339.3455781,-339.3455781,8,20250515,sing,female
4.310204082,202.3238881,0.004988662,-323.2217448,-323.2217448,8,20250515,sing,female
4.315192744,202.3238881,0.004988662,-304.8349216,-304.8349216,8,20250515,sing,female
4.320181406,201.1585882,0.004988662,-282.3684786,-282.3684786,8,20250515,sing,female
4.325170068,201.1585882,0.004988662,-254.7355978,-254.7355978,8,20250515,sing,female
4.33015873,201.1585882,0.004988662,-222.0229137,-222.0229137,8,20250515,sing,female
4.335147392,201.1585882,0.004988662,-185.6402818,-185.6402818,8,20250515,sing,female
4.340136054,201.1585882,0.004988662,-148.0224347,-148.0224347,8,20250515,sing,female
4.345124717,201.1585882,0.004988662,-111.9644705,-111.9644705,8,20250515,sing,female
4.350113379,201.1585882,0.004988662,-79.84987011,-79.84987011,8,20250515,sing,female
4.355102041,201.1585882,0.004988662,-53.05342746,-53.05342746,8,20250515,sing,female
4.360090703,201.1585882,0.004988662,-31.68495058,-31.68495058,8,20250515,sing,female
4.365079365,201.1585882,0.004988662,-14.67649293,-14.67649293,8,20250515,sing,female
4.370068027,201.1585882,0.004988662,-0.105908962,-0.105908962,8,20250515,sing,female
4.375056689,201.1585882,0.004988662,14.36564807,-14.36564807,8,20250515,sing,female
4.380045351,201.1585882,0.004988662,31.01472637,-31.01472637,8,20250515,sing,female
4.385034014,201.1585882,0.004988662,51.55884284,-51.55884284,8,20250515,sing,female
4.390022676,201.1585882,0.004988662,76.67068363,-76.67068363,8,20250515,sing,female
4.395011338,201.1585882,0.004988662,105.5923311,-105.5923311,8,20250515,sing,female
4.4,201.1585882,0.004988662,136.0042218,-136.0042218,8,20250515,sing,female
4.404988662,201.1585882,0.004988662,164.3028452,-164.3028452,8,20250515,sing,female
4.409977324,201.1585882,0.004988662,186.3322977,-186.3322977,8,20250515,sing,female
4.414965986,202.3238881,0.004988662,198.4246717,-198.4246717,8,20250515,sing,female
4.419954649,202.3238881,0.004988662,198.427658,-198.427658,8,20250515,sing,female
4.424943311,202.3238881,0.004988662,186.3452085,-186.3452085,8,20250515,sing,female
4.429931973,202.3238881,0.004988662,164.3413965,-164.3413965,8,20250515,sing,female
4.434920635,202.3238881,0.004988662,136.1098363,-136.1098363,8,20250515,sing,female
4.439909297,202.3238881,0.004988662,105.8635147,-105.8635147,8,20250515,sing,female
4.444897959,202.3238881,0.004988662,77.3245997,-77.3245997,8,20250515,sing,female
4.449886621,202.3238881,0.004988662,53.04005051,-53.04005051,8,20250515,sing,female
4.454875283,202.3238881,0.004988662,34.16689157,-34.16689157,8,20250515,sing,female
4.459863946,202.3238881,0.004988662,20.66916891,-20.66916891,8,20250515,sing,female
4.464852608,202.3238881,0.004988662,11.74246588,-11.74246588,8,20250515,sing,female
4.46984127,202.3238881,0.004988662,6.265147461,-6.265147461,8,20250515,sing,female
4.474829932,202.3238881,0.004988662,3.140183521,-3.140183521,8,20250515,sing,female
4.479818594,202.3238881,0.004988662,1.481300678,-1.481300678,8,20250515,sing,female
4.484807256,202.3238881,0.004988662,0.66626169,-0.66626169,8,20250515,sing,female
4.489795918,202.3238881,0.004988662,0.310747293,-0.310747293,8,20250515,sing,female
4.49478458,202.3238881,0.004988662,0.21538842,-0.21538842,8,20250515,sing,female
4.499773243,202.3238881,0.004988662,0.322821986,-0.322821986,8,20250515,sing,female
4.504761905,202.3238881,0.004988662,0.704910566,-0.704910566,8,20250515,sing,female
4.509750567,202.3238881,0.004988662,1.588138839,-1.588138839,8,20250515,sing,female
4.514739229,202.3238881,0.004988662,3.415636708,-3.415636708,8,20250515,sing,female
4.519727891,202.3238881,0.004988662,6.932357321,-6.932357321,8,20250515,sing,female
4.524716553,202.3238881,0.004988662,13.26239191,-13.26239191,8,20250515,sing,female
4.529705215,202.3238881,0.004988662,23.92721955,-23.92721955,8,20250515,sing,female
4.534693878,202.3238881,0.004988662,40.74243224,-40.74243224,8,20250515,sing,female
4.53968254,202.3238881,0.004988662,65.54496374,-65.54496374,8,20250515,sing,female
4.544671202,202.3238881,0.004988662,99.75515532,-99.75515532,8,20250515,sing,female
4.549659864,202.3238881,0.004988662,143.8619311,-143.8619311,8,20250515,sing,female
4.554648526,202.3238881,0.004988662,197.001899,-197.001899,8,20250515,sing,female
4.559637188,202.3238881,0.004988662,256.8331087,-256.8331087,8,20250515,sing,female
4.56462585,202.3238881,0.004988662,319.8399391,-319.8399391,8,20250515,sing,female
4.569614512,203.4959384,0.004988662,382.0484623,-382.0484623,8,20250515,sing,female
4.574603175,203.4959384,0.004988662,439.9425491,-439.9425491,8,20250515,sing,female
4.579591837,203.4959384,0.004988662,491.2485809,-491.2485809,8,20250515,sing,female
4.584580499,204.6747784,0.004988662,535.2833151,-535.2833151,8,20250515,sing,female
4.589569161,204.6747784,0.004988662,572.7446674,-572.7446674,8,20250515,sing,female
4.594557823,204.6747784,0.004988662,605.0852352,-605.0852352,8,20250515,sing,female
4.599546485,204.6747784,0.004988662,633.8042175,-633.8042175,8,20250515,sing,female
4.604535147,205.8604473,0.004988662,660.0103855,-660.0103855,8,20250515,sing,female
4.60952381,205.8604473,0.004988662,684.4296282,-684.4296282,8,20250515,sing,female
4.614512472,207.0529848,0.004988662,707.754082,-707.754082,8,20250515,sing,female
4.619501134,207.0529848,0.004988662,731.0157865,-731.0157865,8,20250515,sing,female
4.624489796,207.0529848,0.004988662,755.6429987,-755.6429987,8,20250515,sing,female
4.629478458,208.2524305,0.004988662,783.0398943,-783.0398943,8,20250515,sing,female
4.63446712,208.2524305,0.004988662,813.8210161,-813.8210161,8,20250515,sing,female
4.639455782,208.2524305,0.004988662,847.0719397,-847.0719397,8,20250515,sing,female
4.644444444,209.4588246,0.004988662,880.0660309,-880.0660309,8,20250515,sing,female
4.649433107,209.4588246,0.004988662,908.7060365,-908.7060365,8,20250515,sing,female
4.654421769,210.6722072,0.004988662,928.6489752,-928.6489752,8,20250515,sing,female
4.659410431,211.8926189,0.004988662,936.7572791,-936.7572791,8,20250515,sing,female
4.664399093,211.8926189,0.004988662,932.3463665,-932.3463665,8,20250515,sing,female
4.669387755,213.1201003,0.004988662,917.7507663,-917.7507663,8,20250515,sing,female
4.674376417,213.1201003,0.004988662,897.9818849,-897.9818849,8,20250515,sing,female
4.679365079,213.1201003,0.004988662,879.5816872,-879.5816872,8,20250515,sing,female
4.684353741,214.3546925,0.004988662,869.041224,-869.041224,8,20250515,sing,female
4.689342404,214.3546925,0.004988662,871.25507,-871.25507,8,20250515,sing,female
4.694331066,214.3546925,0.004988662,888.4197814,-888.4197814,8,20250515,sing,female
4.699319728,215.5964366,0.004988662,919.6272582,-919.6272582,8,20250515,sing,female
4.70430839,215.5964366,0.004988662,961.233304,-961.233304,8,20250515,sing,female
4.709297052,216.8453741,0.004988662,1007.933135,-1007.933135,8,20250515,sing,female
4.714285714,216.8453741,0.004988662,1054.333143,-1054.333143,8,20250515,sing,female
4.719274376,218.1015465,0.004988662,1096.651517,-1096.651517,8,20250515,sing,female
4.724263039,219.3649959,0.004988662,1134.041329,-1134.041329,8,20250515,sing,female
4.729251701,220.6357644,0.004988662,1169.00401,-1169.00401,8,20250515,sing,female
4.734240363,220.6357644,0.004988662,1206.551146,-1206.551146,8,20250515,sing,female
4.739229025,220.6357644,0.004988662,1252.191568,-1252.191568,8,20250515,sing,female
4.744217687,221.9138944,0.004988662,1309.334835,-1309.334835,8,20250515,sing,female
4.749206349,221.9138944,0.004988662,1377.065679,-1377.065679,8,20250515,sing,female
4.754195011,223.1994285,0.004988662,1449.231409,-1449.231409,8,20250515,sing,female
4.759183673,223.1994285,0.004988662,1515.337667,-1515.337667,8,20250515,sing,female
4.764172336,227.1008858,0.004988662,1563.041025,-1563.041025,8,20250515,sing,female
4.769160998,228.4164679,0.004988662,1581.387671,-1581.387671,8,20250515,sing,female
4.77414966,228.4164679,0.004988662,1563.67834,-1563.67834,8,20250515,sing,female
4.779138322,229.739671,0.004988662,1509.048681,-1509.048681,8,20250515,sing,female
4.784126984,231.0705394,0.004988662,1422.404608,-1422.404608,8,20250515,sing,female
4.789115646,232.4091174,0.004988662,1312.959209,-1312.959209,8,20250515,sing,female
4.794104308,232.4091174,0.004988662,1192.018564,-1192.018564,8,20250515,sing,female
4.799092971,232.4091174,0.004988662,1070.743968,-1070.743968,8,20250515,sing,female
4.804081633,233.7554497,0.004988662,958.428732,-958.428732,8,20250515,sing,female
4.809070295,233.7554497,0.004988662,861.5140473,-861.5140473,8,20250515,sing,female
4.814058957,233.7554497,0.004988662,783.2797083,-783.2797083,8,20250515,sing,female
4.819047619,235.1095813,0.004988662,723.9821582,-723.9821582,8,20250515,sing,female
4.824036281,235.1095813,0.004988662,681.2079856,-681.2079856,8,20250515,sing,female
4.829024943,235.1095813,0.004988662,650.3311576,-650.3311576,8,20250515,sing,female
4.834013605,235.1095813,0.004988662,625.1152135,-625.1152135,8,20250515,sing,female
4.839002268,236.4715572,0.004988662,598.5748347,-598.5748347,8,20250515,sing,female
4.84399093,236.4715572,0.004988662,564.1348439,-564.1348439,8,20250515,sing,female
4.848979592,237.841423,0.004988662,516.9253344,-516.9253344,8,20250515,sing,female
4.853968254,237.841423,0.004988662,454.8507347,-454.8507347,8,20250515,sing,female
4.858956916,237.841423,0.004988662,379.0159874,-379.0159874,8,20250515,sing,female
4.863945578,239.2192243,0.004988662,293.2616541,-293.2616541,8,20250515,sing,female
4.86893424,237.841423,0.004988662,202.8996932,-202.8996932,8,20250515,sing,female
4.873922902,237.841423,0.004988662,113.0906315,-113.0906315,8,20250515,sing,female
4.878911565,237.841423,0.004988662,27.47668713,-27.47668713,8,20250515,sing,female
4.883900227,237.841423,0.004988662,-52.41832247,-52.41832247,8,20250515,sing,female
4.888888889,237.841423,0.004988662,-126.853367,-126.853367,8,20250515,sing,female
4.893877551,237.841423,0.004988662,-196.8453169,-196.8453169,8,20250515,sing,female
4.898866213,237.841423,0.004988662,-262.9873204,-262.9873204,8,20250515,sing,female
4.903854875,237.841423,0.004988662,-324.6656567,-324.6656567,8,20250515,sing,female
4.908843537,236.4715572,0.004988662,-379.9953478,-379.9953478,8,20250515,sing,female
4.9138322,236.4715572,0.004988662,-426.4377483,-426.4377483,8,20250515,sing,female
4.918820862,236.4715572,0.004988662,-461.7700757,-461.7700757,8,20250515,sing,female
4.923809524,235.1095813,0.004988662,-484.9787956,-484.9787956,8,20250515,sing,female
4.928798186,235.1095813,0.004988662,-496.7578768,-496.7578768,8,20250515,sing,female
4.933786848,235.1095813,0.004988662,-499.5113822,-499.5113822,8,20250515,sing,female
4.93877551,235.1095813,0.004988662,-496.9528895,-496.9528895,8,20250515,sing,female
4.943764172,233.7554497,0.004988662,-493.4752999,-493.4752999,8,20250515,sing,female
4.948752834,233.7554497,0.004988662,-493.4378164,-493.4378164,8,20250515,sing,female
4.953741497,233.7554497,0.004988662,-500.4523948,-500.4523948,8,20250515,sing,female
4.958730159,233.7554497,0.004988662,-516.7214256,-516.7214256,8,20250515,sing,female
4.963718821,233.7554497,0.004988662,-542.5014016,-542.5014016,8,20250515,sing,female
4.968707483,232.4091174,0.004988662,-575.8082943,-575.8082943,8,20250515,sing,female
4.973696145,232.4091174,0.004988662,-612.4889974,-612.4889974,8,20250515,sing,female
4.978684807,232.4091174,0.004988662,-646.7357493,-646.7357493,8,20250515,sing,female
4.983673469,231.0705394,0.004988662,-672.0289703,-672.0289703,8,20250515,sing,female
4.988662132,231.0705394,0.004988662,-682.3847243,-682.3847243,8,20250515,sing,female
4.993650794,229.739671,0.004988662,-673.6779326,-673.6779326,8,20250515,sing,female
4.998639456,229.739671,0.004988662,-644.7318638,-644.7318638,8,20250515,sing,female
5.003628118,228.4164679,0.004988662,-597.8422752,-597.8422752,8,20250515,sing,female
5.00861678,228.4164679,0.004988662,-538.4845853,-538.4845853,8,20250515,sing,female
5.013605442,228.4164679,0.004988662,-474.1554942,-474.1554942,8,20250515,sing,female
5.018594104,228.4164679,0.004988662,-412.5872331,-412.5872331,8,20250515,sing,female
5.023582766,228.4164679,0.004988662,-359.8365019,-359.8365019,8,20250515,sing,female
5.028571429,228.4164679,0.004988662,-318.8604357,-318.8604357,8,20250515,sing,female
5.033560091,228.4164679,0.004988662,-289.0656407,-289.0656407,8,20250515,sing,female
5.038548753,228.4164679,0.004988662,-266.9764732,-266.9764732,8,20250515,sing,female
5.043537415,227.1008858,0.004988662,-247.7491953,-247.7491953,8,20250515,sing,female
5.048526077,227.1008858,0.004988662,-226.945699,-226.945699,8,20250515,sing,female
5.053514739,227.1008858,0.004988662,-201.9181254,-201.9181254,8,20250515,sing,female
5.058503401,227.1008858,0.004988662,-172.3672036,-172.3672036,8,20250515,sing,female
5.063492063,227.1008858,0.004988662,-140.0107729,-140.0107729,8,20250515,sing,female
5.068480726,227.1008858,0.004988662,-107.6497624,-107.6497624,8,20250515,sing,female
5.073469388,227.1008858,0.004988662,-78.09165181,-78.09165181,8,20250515,sing,female
5.07845805,227.1008858,0.004988662,-53.33893151,-53.33893151,8,20250515,sing,female
5.083446712,227.1008858,0.004988662,-34.24279298,-34.24279298,8,20250515,sing,female
5.088435374,227.1008858,0.004988662,-20.5892355,-20.5892355,8,20250515,sing,female
5.093424036,227.1008858,0.004988662,-11.43396901,-11.43396901,8,20250515,sing,female
5.098412698,227.1008858,0.004988662,-5.471442564,-5.471442564,8,20250515,sing,female
5.103401361,227.1008858,0.004988662,-1.282969791,-1.282969791,8,20250515,sing,female
5.108390023,227.1008858,0.004988662,2.597334808,-2.597334808,8,20250515,sing,female
5.113378685,227.1008858,0.004988662,7.777230499,-7.777230499,8,20250515,sing,female
5.118367347,227.1008858,0.004988662,16.18385614,-16.18385614,8,20250515,sing,female
5.123356009,227.1008858,0.004988662,30.21270623,-30.21270623,8,20250515,sing,female
5.128344671,227.1008858,0.004988662,52.72111219,-52.72111219,8,20250515,sing,female
5.133333333,227.1008858,0.004988662,86.74995282,-86.74995282,8,20250515,sing,female
5.138321995,227.1008858,0.004988662,134.9135093,-134.9135093,8,20250515,sing,female
5.143310658,227.1008858,0.004988662,198.5100058,-198.5100058,8,20250515,sing,female
5.14829932,227.1008858,0.004988662,276.5558879,-276.5558879,8,20250515,sing,female
5.153287982,227.1008858,0.004988662,365.0771349,-365.0771349,8,20250515,sing,female
5.158276644,227.1008858,0.004988662,457.0218926,-457.0218926,8,20250515,sing,female
5.163265306,228.4164679,0.004988662,543.0336037,-543.0336037,8,20250515,sing,female
5.168253968,228.4164679,0.004988662,613.0531014,-613.0531014,8,20250515,sing,female
5.17324263,229.739671,0.004988662,658.3959553,-658.3959553,8,20250515,sing,female
5.178231293,231.0705394,0.004988662,673.7206169,-673.7206169,8,20250515,sing,female
5.183219955,231.0705394,0.004988662,658.2840228,-658.2840228,8,20250515,sing,female
5.188208617,231.0705394,0.004988662,616.1025158,-616.1025158,8,20250515,sing,female
5.193197279,232.4091174,0.004988662,555.0098517,-555.0098517,8,20250515,sing,female
5.198185941,232.4091174,0.004988662,484.9683326,-484.9683326,8,20250515,sing,female
5.203174603,231.0705394,0.004988662,416.1876549,-416.1876549,8,20250515,sing,female
5.208163265,232.4091174,0.004988662,357.5679648,-357.5679648,8,20250515,sing,female
5.213151927,232.4091174,0.004988662,315.7550692,-315.7550692,8,20250515,sing,female
5.21814059,232.4091174,0.004988662,294.8093881,-294.8093881,8,20250515,sing,female
5.223129252,232.4091174,0.004988662,296.2890666,-296.2890666,8,20250515,sing,female
5.228117914,232.4091174,0.004988662,319.5069015,-319.5069015,8,20250515,sing,female
5.233106576,232.4091174,0.004988662,361.8143345,-361.8143345,8,20250515,sing,female
5.238095238,232.4091174,0.004988662,418.8974737,-418.8974737,8,20250515,sing,female
5.2430839,233.7554497,0.004988662,485.145784,-485.145784,8,20250515,sing,female
5.248072562,233.7554497,0.004988662,554.1413359,-554.1413359,8,20250515,sing,female
5.253061224,233.7554497,0.004988662,619.2513311,-619.2513311,8,20250515,sing,female
5.258049887,235.1095813,0.004988662,674.249597,-674.249597,8,20250515,sing,female
5.263038549,235.1095813,0.004988662,713.8793061,-713.8793061,8,20250515,sing,female
5.268027211,236.4715572,0.004988662,734.2934613,-734.2934613,8,20250515,sing,female
5.273015873,236.4715572,0.004988662,733.3452068,-733.3452068,8,20250515,sing,female
5.278004535,237.841423,0.004988662,710.7272364,-710.7272364,8,20250515,sing,female
5.282993197,237.841423,0.004988662,667.9739933,-667.9739933,8,20250515,sing,female
5.287981859,237.841423,0.004988662,608.3429983,-608.3429983,8,20250515,sing,female
5.292970522,239.2192243,0.004988662,536.5819265,-536.5819265,8,20250515,sing,female
5.297959184,239.2192243,0.004988662,458.569215,-458.569215,8,20250515,sing,female
5.302947846,239.2192243,0.004988662,380.8026067,-380.8026067,8,20250515,sing,female
5.307936508,239.2192243,0.004988662,309.7223664,-309.7223664,8,20250515,sing,female
5.31292517,239.2192243,0.004988662,250.903611,-250.903611,8,20250515,sing,female
5.317913832,239.2192243,0.004988662,208.2225811,-208.2225811,8,20250515,sing,female
5.322902494,239.2192243,0.004988662,183.1655978,-183.1655978,8,20250515,sing,female
5.327891156,239.2192243,0.004988662,174.4760487,-174.4760487,8,20250515,sing,female
5.332879819,239.2192243,0.004988662,178.3025304,-178.3025304,8,20250515,sing,female
5.337868481,239.2192243,0.004988662,188.9119211,-188.9119211,8,20250515,sing,female
5.342857143,239.2192243,0.004988662,199.8755097,-199.8755097,8,20250515,sing,female
5.347845805,240.6050072,0.004988662,205.4651637,-205.4651637,8,20250515,sing,female
5.352834467,240.6050072,0.004988662,201.8803469,-201.8803469,8,20250515,sing,female
5.357823129,240.6050072,0.004988662,187.9383487,-187.9383487,8,20250515,sing,female
5.362811791,240.6050072,0.004988662,165.02412,-165.02412,8,20250515,sing,female
5.367800454,240.6050072,0.004988662,136.3567243,-136.3567243,8,20250515,sing,female
5.372789116,240.6050072,0.004988662,105.8681953,-105.8681953,8,20250515,sing,female
5.377777778,240.6050072,0.004988662,77.09380063,-77.09380063,8,20250515,sing,female
