time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.717006803,240.6050072,0.004988662,-57.3015144,-57.3015144,2,20250515,conv,female
5.721995465,239.2192243,0.004988662,-228.5829765,-228.5829765,2,20250515,conv,female
5.726984127,240.6050072,0.004988662,-517.7955462,-517.7955462,2,20250515,conv,female
5.731972789,240.6050072,0.004988662,-939.7397743,-939.7397743,2,20250515,conv,female
5.736961451,241.9988178,0.004988662,-1490.962604,-1490.962604,2,20250515,conv,female
5.741950113,240.6050072,0.004988662,-2140.95897,-2140.95897,2,20250515,conv,female
5.746938776,241.9988178,0.004988662,-2828.57957,-2828.57957,2,20250515,conv,female
5.751927438,240.6050072,0.004988662,-3467.744439,-3467.744439,2,20250515,conv,female
5.7569161,240.6050072,0.064852608,-3963.541317,-3963.541317,2,20250515,conv,female
5.821768707,211.8926189,0.004988662,-4235.158331,-4235.158331,2,20250515,conv,female
5.82675737,213.1201003,0.004988662,-4238.120573,-4238.120573,2,20250515,conv,female
5.831746032,211.8926189,0.004988662,-3977.366373,-3977.366373,2,20250515,conv,female
5.836734694,213.1201003,0.004988662,-3505.781358,-3505.781358,2,20250515,conv,female
5.841723356,213.1201003,0.004988662,-2908.615852,-2908.615852,2,20250515,conv,female
5.846712018,213.1201003,0.004988662,-2279.820489,-2279.820489,2,20250515,conv,female
5.85170068,213.1201003,0.004988662,-1698.94999,-1698.94999,2,20250515,conv,female
5.856689342,213.1201003,0.004988662,-1215.906884,-1215.906884,2,20250515,conv,female
5.861678005,213.1201003,0.004988662,-846.6455384,-846.6455384,2,20250515,conv,female
5.866666667,213.1201003,0.004988662,-578.469461,-578.469461,2,20250515,conv,female
5.871655329,211.8926189,0.004988662,-380.8050832,-380.8050832,2,20250515,conv,female
5.876643991,211.8926189,0.004988662,-216.9957731,-216.9957731,2,20250515,conv,female
5.881632653,211.8926189,0.004988662,-54.03157329,-54.03157329,2,20250515,conv,female
5.886621315,211.8926189,0.004988662,131.0572733,-131.0572733,2,20250515,conv,female
5.891609977,210.6722072,0.004988662,348.1347814,-348.1347814,2,20250515,conv,female
5.896598639,210.6722072,0.004988662,593.7327149,-593.7327149,2,20250515,conv,female
5.901587302,211.8926189,0.004988662,853.1836059,-853.1836059,2,20250515,conv,female
5.906575964,213.1201003,0.004988662,1104.660723,-1104.660723,2,20250515,conv,female
5.911564626,214.3546925,0.004988662,1324.453236,-1324.453236,2,20250515,conv,female
5.916553288,216.8453741,0.004988662,1492.419959,-1492.419959,2,20250515,conv,female
5.92154195,218.1015465,0.004988662,1596.321933,-1596.321933,2,20250515,conv,female
5.926530612,220.6357644,0.004988662,1633.917307,-1633.917307,2,20250515,conv,female
5.931519274,220.6357644,0.004988662,1612.358713,-1612.358713,2,20250515,conv,female
5.936507937,220.6357644,0.004988662,1545.321907,-1545.321907,2,20250515,conv,female
5.941496599,221.9138944,0.004988662,1449.015972,-1449.015972,2,20250515,conv,female
5.946485261,223.1994285,0.004988662,1338.454955,-1338.454955,2,20250515,conv,female
5.951473923,223.1994285,0.004988662,1225.039181,-1225.039181,2,20250515,conv,female
5.956462585,224.4924097,0.004988662,1115.813825,-1115.813825,2,20250515,conv,female
5.961451247,224.4924097,0.004988662,1014.094855,-1014.094855,2,20250515,conv,female
5.966439909,225.792881,0.004988662,920.7707303,-920.7707303,2,20250515,conv,female
5.971428571,225.792881,0.004988662,835.5900022,-835.5900022,2,20250515,conv,female
5.976417234,225.792881,0.004988662,758.0216406,-758.0216406,2,20250515,conv,female
5.981405896,227.1008858,0.004988662,687.619033,-687.619033,2,20250515,conv,female
5.986394558,227.1008858,0.004988662,624.0565711,-624.0565711,2,20250515,conv,female
5.99138322,227.1008858,0.004988662,567.0677766,-567.0677766,2,20250515,conv,female
5.996371882,227.1008858,0.004988662,516.4276374,-516.4276374,2,20250515,conv,female
6.001360544,228.4164679,0.004988662,471.9815975,-471.9815975,2,20250515,conv,female
6.006349206,228.4164679,0.004988662,433.6290958,-433.6290958,2,20250515,conv,female
6.011337868,228.4164679,0.004988662,401.179966,-401.179966,2,20250515,conv,female
6.016326531,228.4164679,0.004988662,374.1045722,-374.1045722,2,20250515,conv,female
6.021315193,228.4164679,0.004988662,351.3119036,-351.3119036,2,20250515,conv,female
6.026303855,228.4164679,0.004988662,331.1159104,-331.1159104,2,20250515,conv,female
6.031292517,229.739671,0.004988662,311.4501714,-311.4501714,2,20250515,conv,female
6.036281179,229.739671,0.004988662,290.2281103,-290.2281103,2,20250515,conv,female
6.041269841,229.739671,0.004988662,265.6475667,-265.6475667,2,20250515,conv,female
6.046258503,229.739671,0.004988662,236.2939534,-236.2939534,2,20250515,conv,female
6.051247166,229.739671,0.004988662,201.0729962,-201.0729962,2,20250515,conv,female
6.056235828,229.739671,0.004988662,159.1627119,-159.1627119,2,20250515,conv,female
6.06122449,229.739671,0.004988662,110.1789732,-110.1789732,2,20250515,conv,female
6.066213152,231.0705394,0.004988662,54.58345482,-54.58345482,2,20250515,conv,female
6.071201814,231.0705394,0.004988662,-5.851479808,-5.851479808,2,20250515,conv,female
6.076190476,229.739671,0.004988662,-67.80709334,-67.80709334,2,20250515,conv,female
6.081179138,229.739671,0.004988662,-126.6128546,-126.6128546,2,20250515,conv,female
6.0861678,229.739671,0.004988662,-176.8686006,-176.8686006,2,20250515,conv,female
6.091156463,229.739671,0.004988662,-213.3101942,-213.3101942,2,20250515,conv,female
6.096145125,229.739671,0.004988662,-231.6750525,-231.6750525,2,20250515,conv,female
6.101133787,228.4164679,0.004988662,-229.3823041,-229.3823041,2,20250515,conv,female
6.106122449,228.4164679,0.004988662,-205.9425913,-205.9425913,2,20250515,conv,female
6.111111111,228.4164679,0.004988662,-163.0849182,-163.0849182,2,20250515,conv,female
6.116099773,228.4164679,0.004988662,-104.6162067,-104.6162067,2,20250515,conv,female
