time,f0,dt,df0,f0stab,speaker,date,condition,gender
4.23537415,287.786716,0.004988662,98.01619929,-98.01619929,5,20250515,sing,female
4.240362812,287.786716,0.004988662,80.79632643,-80.79632643,5,20250515,sing,female
4.245351474,287.786716,0.004988662,68.90629919,-68.90629919,5,20250515,sing,female
4.250340136,287.786716,0.004988662,61.31721411,-61.31721411,5,20250515,sing,female
4.255328798,287.786716,0.004988662,55.79556669,-55.79556669,5,20250515,sing,female
4.26031746,287.786716,0.004988662,49.36386894,-49.36386894,5,20250515,sing,female
4.265306122,287.786716,0.004988662,38.88246632,-38.88246632,5,20250515,sing,female
4.270294785,289.4538475,0.004988662,21.61637018,-21.61637018,5,20250515,sing,female
4.275283447,287.786716,0.004988662,-4.301981188,-4.301981188,5,20250515,sing,female
4.280272109,287.786716,0.004988662,-39.54322048,-39.54322048,5,20250515,sing,female
4.285260771,287.786716,0.004988662,-83.385446,-83.385446,5,20250515,sing,female
4.290249433,289.4538475,0.004988662,-133.6739533,-133.6739533,5,20250515,sing,female
4.295238095,287.786716,0.004988662,-186.9957303,-186.9957303,5,20250515,sing,female
4.300226757,287.786716,0.004988662,-239.1204694,-239.1204694,5,20250515,sing,female
4.30521542,287.786716,0.004988662,-285.6712039,-285.6712039,5,20250515,sing,female
4.310204082,286.1291865,0.004988662,-322.8583721,-322.8583721,5,20250515,sing,female
4.315192744,286.1291865,0.004988662,-348.0396961,-348.0396961,5,20250515,sing,female
4.320181406,286.1291865,0.004988662,-359.931638,-359.931638,5,20250515,sing,female
4.325170068,286.1291865,0.004988662,-358.4757736,-358.4757736,5,20250515,sing,female
4.33015873,286.1291865,0.004988662,-344.5380526,-344.5380526,5,20250515,sing,female
4.335147392,284.4812036,0.004988662,-319.6663574,-319.6663574,5,20250515,sing,female
4.340136054,284.4812036,0.004988662,-286.0216304,-286.0216304,5,20250515,sing,female
4.345124717,284.4812036,0.004988662,-246.4204281,-246.4204281,5,20250515,sing,female
4.350113379,284.4812036,0.004988662,-204.3184162,-204.3184162,5,20250515,sing,female
4.355102041,284.4812036,0.004988662,-163.5993832,-163.5993832,5,20250515,sing,female
4.360090703,284.4812036,0.004988662,-128.1716273,-128.1716273,5,20250515,sing,female
4.365079365,284.4812036,0.004988662,-101.5004376,-101.5004376,5,20250515,sing,female
4.370068027,284.4812036,0.004988662,-86.23193196,-86.23193196,5,20250515,sing,female
4.375056689,284.4812036,0.004988662,-83.9866843,-83.9866843,5,20250515,sing,female
4.380045351,284.4812036,0.004988662,-95.2951112,-95.2951112,5,20250515,sing,female
4.385034014,284.4812036,0.004988662,-119.5948085,-119.5948085,5,20250515,sing,female
4.390022676,284.4812036,0.004988662,-155.2457036,-155.2457036,5,20250515,sing,female
4.395011338,284.4812036,0.004988662,-199.6072303,-199.6072303,5,20250515,sing,female
4.4,284.4812036,0.004988662,-249.2917864,-249.2917864,5,20250515,sing,female
4.404988662,282.8427125,0.004988662,-300.7019147,-300.7019147,5,20250515,sing,female
4.409977324,284.4812036,0.004988662,-350.8612927,-350.8612927,5,20250515,sing,female
4.414965986,282.8427125,0.004988662,-398.3985071,-398.3985071,5,20250515,sing,female
4.419954649,281.2136583,0.004988662,-444.4037082,-444.4037082,5,20250515,sing,female
4.424943311,282.8427125,0.004988662,-492.8183292,-492.8183292,5,20250515,sing,female
4.429931973,281.2136583,0.004988662,-550.076581,-550.076581,5,20250515,sing,female
4.434920635,281.2136583,0.004988662,-623.8939717,-623.8939717,5,20250515,sing,female
4.439909297,281.2136583,0.004988662,-721.3535828,-721.3535828,5,20250515,sing,female
4.444897959,281.2136583,0.004988662,-846.709828,-846.709828,5,20250515,sing,female
4.449886621,279.5939868,0.004988662,-999.5301043,-999.5301043,5,20250515,sing,female
4.454875283,279.5939868,0.004988662,-1173.835818,-1173.835818,5,20250515,sing,female
4.459863946,279.5939868,0.004988662,-1358.706892,-1358.706892,5,20250515,sing,female
4.464852608,276.382576,0.004988662,-1540.35928,-1540.35928,5,20250515,sing,female
4.46984127,274.7907295,0.004988662,-1705.101931,-1705.101931,5,20250515,sing,female
4.474829932,271.6344888,0.004988662,-1842.084439,-1842.084439,5,20250515,sing,female
4.479818594,270.0699892,0.004988662,-1944.679091,-1944.679091,5,20250515,sing,female
4.484807256,268.5145006,0.004988662,-2009.887062,-2009.887062,5,20250515,sing,female
4.489795918,266.9679708,0.004988662,-2036.173447,-2036.173447,5,20250515,sing,female
4.49478458,266.9679708,0.004988662,-2021.113106,-2021.113106,5,20250515,sing,female
4.499773243,266.9679708,0.004988662,-1960.538918,-1960.538918,5,20250515,sing,female
4.504761905,263.9015822,0.099773243,-1850.182902,-1850.182902,5,20250515,sing,female
4.604535147,256.3888164,0.004988662,-1689.347278,-1689.347278,5,20250515,sing,female
4.60952381,256.3888164,0.004988662,-1484.741641,-1484.741641,5,20250515,sing,female
4.614512472,257.8740617,0.004988662,-1252.162615,-1252.162615,5,20250515,sing,female
4.619501134,257.8740617,0.004988662,-1014.557278,-1014.557278,5,20250515,sing,female
4.624489796,257.8740617,0.004988662,-796.7840966,-796.7840966,5,20250515,sing,female
4.629478458,259.3679109,0.004988662,-619.0787496,-619.0787496,5,20250515,sing,female
4.63446712,259.3679109,0.004988662,-491.904123,-491.904123,5,20250515,sing,female
4.639455782,257.8740617,0.004988662,-414.1829901,-414.1829901,5,20250515,sing,female
4.644444444,259.3679109,0.089795918,-375.3136483,-375.3136483,5,20250515,sing,female
4.734240363,256.3888164,0.004988662,-359.738562,-359.738562,5,20250515,sing,female
4.739229025,256.3888164,0.004988662,-351.974741,-351.974741,5,20250515,sing,female
4.744217687,254.9121255,0.004988662,-340.2281018,-340.2281018,5,20250515,sing,female
4.749206349,257.8740617,0.004988662,-317.7268653,-317.7268653,5,20250515,sing,female
4.754195011,256.3888164,0.004988662,-282.0898308,-282.0898308,5,20250515,sing,female
4.759183673,256.3888164,0.004988662,-233.7835158,-233.7835158,5,20250515,sing,female
4.764172336,254.9121255,0.004988662,-174.7434822,-174.7434822,5,20250515,sing,female
4.769160998,256.3888164,0.004988662,-107.7016872,-107.7016872,5,20250515,sing,female
4.77414966,253.4439397,0.004988662,-36.11258631,-36.11258631,5,20250515,sing,female
4.779138322,256.3888164,0.004988662,35.78256551,-35.78256551,5,20250515,sing,female
4.784126984,256.3888164,0.004988662,103.1388714,-103.1388714,5,20250515,sing,female
4.789115646,256.3888164,0.004988662,161.0000705,-161.0000705,5,20250515,sing,female
4.794104308,256.3888164,0.004988662,204.8932468,-204.8932468,5,20250515,sing,female
4.799092971,256.3888164,0.004988662,231.292892,-231.292892,5,20250515,sing,female
4.804081633,256.3888164,0.004988662,237.8904501,-237.8904501,5,20250515,sing,female
4.809070295,257.8740617,0.004988662,223.7762232,-223.7762232,5,20250515,sing,female
4.814058957,257.8740617,0.004988662,189.6550333,-189.6550333,5,20250515,sing,female
4.819047619,257.8740617,0.004988662,138.0760639,-138.0760639,5,20250515,sing,female
4.824036281,257.8740617,0.004988662,73.4967541,-73.4967541,5,20250515,sing,female
4.829024943,257.8740617,0.004988662,1.965822441,-1.965822441,5,20250515,sing,female
4.834013605,257.8740617,0.004988662,-69.65409246,-69.65409246,5,20250515,sing,female
4.839002268,257.8740617,0.004988662,-134.7783642,-134.7783642,5,20250515,sing,female
4.84399093,256.3888164,0.004988662,-188.182622,-188.182622,5,20250515,sing,female
4.848979592,256.3888164,0.004988662,-226.7319528,-226.7319528,5,20250515,sing,female
4.853968254,256.3888164,0.004988662,-249.5653339,-249.5653339,5,20250515,sing,female
4.858956916,256.3888164,0.004988662,-257.7782603,-257.7782603,5,20250515,sing,female
4.863945578,256.3888164,0.004988662,-253.8163787,-253.8163787,5,20250515,sing,female
4.86893424,256.3888164,0.004988662,-240.7847081,-240.7847081,5,20250515,sing,female
4.873922902,254.9121255,0.004988662,-221.6949622,-221.6949622,5,20250515,sing,female
4.878911565,254.9121255,0.004988662,-198.4525182,-198.4525182,5,20250515,sing,female
4.883900227,254.9121255,0.004988662,-170.3099968,-170.3099968,5,20250515,sing,female
4.888888889,256.3888164,0.004988662,-131.6961953,-131.6961953,5,20250515,sing,female
4.893877551,256.3888164,0.004988662,-69.73620178,-69.73620178,5,20250515,sing,female
4.898866213,254.9121255,0.004988662,37.72380975,-37.72380975,5,20250515,sing,female
4.903854875,254.9121255,0.004988662,222.3398819,-222.3398819,5,20250515,sing,female
4.908843537,254.9121255,0.004988662,522.2879132,-522.2879132,5,20250515,sing,female
4.9138322,253.4439397,0.004988662,974.8844561,-974.8844561,5,20250515,sing,female
4.918820862,254.9121255,0.004988662,1604.677304,-1604.677304,5,20250515,sing,female
4.923809524,254.9121255,0.004988662,2408.887213,-2408.887213,5,20250515,sing,female
4.928798186,254.9121255,0.004988662,3344.609838,-3344.609838,5,20250515,sing,female
4.933786848,253.4439397,0.004988662,4323.940678,-4323.940678,5,20250515,sing,female
4.93877551,254.9121255,0.004988662,5222.489997,-5222.489997,5,20250515,sing,female
4.943764172,256.3888164,0.149659864,5902.711742,-5902.711742,5,20250515,sing,female
5.093424036,306.6656689,0.004988662,6247.108821,-6247.108821,5,20250515,sing,female
5.098412698,306.6656689,0.004988662,6190.700333,-6190.700333,5,20250515,sing,female
5.103401361,306.6656689,0.004988662,5740.594277,-5740.594277,5,20250515,sing,female
5.108390023,306.6656689,0.004988662,4974.695045,-4974.695045,5,20250515,sing,female
5.113378685,304.8994047,0.004988662,4019.836529,-4019.836529,5,20250515,sing,female
5.118367347,304.8994047,0.004988662,3017.820998,-3017.820998,5,20250515,sing,female
5.123356009,304.8994047,0.004988662,2091.83491,-2091.83491,5,20250515,sing,female
5.128344671,303.1433133,0.004988662,1323.903073,-1323.903073,5,20250515,sing,female
5.133333333,303.1433133,0.004988662,748.0792721,-748.0792721,5,20250515,sing,female
5.138321995,303.1433133,0.004988662,357.4645551,-357.4645551,5,20250515,sing,female
5.143310658,303.1433133,0.004988662,118.9791867,-118.9791867,5,20250515,sing,female
5.14829932,303.1433133,0.004988662,-10.7985798,-10.7985798,5,20250515,sing,female
5.153287982,303.1433133,0.004988662,-73.36300336,-73.36300336,5,20250515,sing,female
5.158276644,303.1433133,0.004988662,-101.3025298,-101.3025298,5,20250515,sing,female
5.163265306,303.1433133,0.004988662,-116.0595958,-116.0595958,5,20250515,sing,female
5.168253968,303.1433133,0.004988662,-128.8418314,-128.8418314,5,20250515,sing,female
5.17324263,303.1433133,0.004988662,-143.1006859,-143.1006859,5,20250515,sing,female
5.178231293,303.1433133,0.004988662,-157.4739757,-157.4739757,5,20250515,sing,female
5.183219955,303.1433133,0.004988662,-168.5617809,-168.5617809,5,20250515,sing,female
5.188208617,301.3973363,0.004988662,-173.1657149,-173.1657149,5,20250515,sing,female
5.193197279,301.3973363,0.004988662,-169.7256967,-169.7256967,5,20250515,sing,female
5.198185941,301.3973363,0.004988662,-158.7979069,-158.7979069,5,20250515,sing,female
5.203174603,301.3973363,0.004988662,-142.6316303,-142.6316303,5,20250515,sing,female
5.208163265,303.1433133,0.004988662,-124.1738286,-124.1738286,5,20250515,sing,female
5.213151927,301.3973363,0.004988662,-106.0075393,-106.0075393,5,20250515,sing,female
5.21814059,301.3973363,0.004988662,-89.68813386,-89.68813386,5,20250515,sing,female
5.223129252,301.3973363,0.004988662,-75.6877655,-75.6877655,5,20250515,sing,female
5.228117914,301.3973363,0.004988662,-63.83778677,-63.83778677,5,20250515,sing,female
5.233106576,301.3973363,0.004988662,-53.94796174,-53.94796174,5,20250515,sing,female
5.238095238,301.3973363,0.004988662,-46.27135067,-46.27135067,5,20250515,sing,female
5.2430839,301.3973363,0.004988662,-41.62685356,-41.62685356,5,20250515,sing,female
5.248072562,301.3973363,0.004988662,-41.16900954,-41.16900954,5,20250515,sing,female
5.253061224,301.3973363,0.004988662,-45.90753115,-45.90753115,5,20250515,sing,female
5.258049887,301.3973363,0.004988662,-56.11385486,-56.11385486,5,20250515,sing,female
5.263038549,301.3973363,0.004988662,-70.75951881,-70.75951881,5,20250515,sing,female
5.268027211,301.3973363,0.004988662,-87.1571194,-87.1571194,5,20250515,sing,female
5.273015873,301.3973363,0.004988662,-101.0053906,-101.0053906,5,20250515,sing,female
5.278004535,301.3973363,0.004988662,-107.0083637,-107.0083637,5,20250515,sing,female
5.282993197,301.3973363,0.004988662,-100.0861149,-100.0861149,5,20250515,sing,female
5.287981859,299.6614154,0.004988662,-76.94090042,-76.94090042,5,20250515,sing,female
5.292970522,299.6614154,0.004988662,-37.50221032,-37.50221032,5,20250515,sing,female
5.297959184,299.6614154,0.004988662,14.30212126,-14.30212126,5,20250515,sing,female
5.302947846,299.6614154,0.004988662,70.83084805,-70.83084805,5,20250515,sing,female
5.307936508,301.3973363,0.004988662,122.0883489,-122.0883489,5,20250515,sing,female
5.31292517,301.3973363,0.004988662,157.7889458,-157.7889458,5,20250515,sing,female
5.317913832,301.3973363,0.004988662,169.5303042,-169.5303042,5,20250515,sing,female
5.322902494,301.3973363,0.079818594,152.4950513,-152.4950513,5,20250515,sing,female
5.402721088,303.1433133,0.004988662,106.3056413,-106.3056413,5,20250515,sing,female
5.407709751,303.1433133,0.004988662,34.92544185,-34.92544185,5,20250515,sing,female
5.412698413,301.3973363,0.004988662,-54.27892431,-54.27892431,5,20250515,sing,female
5.417687075,303.1433133,0.004988662,-152.056265,-152.056265,5,20250515,sing,female
5.422675737,301.3973363,0.004988662,-249.0290983,-249.0290983,5,20250515,sing,female
5.427664399,301.3973363,0.004988662,-337.3108112,-337.3108112,5,20250515,sing,female
5.432653061,299.6614154,0.004988662,-411.6282592,-411.6282592,5,20250515,sing,female
5.437641723,299.6614154,0.004988662,-469.7254543,-469.7254543,5,20250515,sing,female
5.442630385,299.6614154,0.004988662,-512.047434,-512.047434,5,20250515,sing,female
5.447619048,299.6614154,0.004988662,-540.9430299,-540.9430299,5,20250515,sing,female
5.45260771,297.9354926,0.004988662,-559.7659562,-559.7659562,5,20250515,sing,female
5.457596372,297.9354926,0.004988662,-572.2172347,-572.2172347,5,20250515,sing,female
5.462585034,297.9354926,0.004988662,-582.0763583,-582.0763583,5,20250515,sing,female
5.467573696,296.2195105,0.004988662,-593.2228764,-593.2228764,5,20250515,sing,female
5.472562358,296.2195105,0.004988662,-609.6864719,-609.6864719,5,20250515,sing,female
5.47755102,296.2195105,0.004988662,-635.4581311,-635.4581311,5,20250515,sing,female
5.482539683,296.2195105,0.004988662,-673.9330439,-673.9330439,5,20250515,sing,female
5.487528345,294.5134116,0.004988662,-727.058733,-727.058733,5,20250515,sing,female
5.492517007,294.5134116,0.004988662,-794.442123,-794.442123,5,20250515,sing,female
5.497505669,294.5134116,0.004988662,-872.7655314,-872.7655314,5,20250515,sing,female
5.502494331,292.8171392,0.004988662,-955.8393288,-955.8393288,5,20250515,sing,female
5.507482993,292.8171392,0.004988662,-1035.461328,-1035.461328,5,20250515,sing,female
5.512471655,291.1306366,0.004988662,-1102.974948,-1102.974948,5,20250515,sing,female
5.517460317,289.4538475,0.004988662,-1151.099471,-1151.099471,5,20250515,sing,female
5.52244898,286.1291865,0.004988662,-1175.393625,-1175.393625,5,20250515,sing,female
5.527437642,287.786716,0.004988662,-1174.760821,-1174.760821,5,20250515,sing,female
5.532426304,286.1291865,0.004988662,-1150.759113,-1150.759113,5,20250515,sing,female
5.537414966,284.4812036,0.004988662,-1106.014168,-1106.014168,5,20250515,sing,female
5.542403628,286.1291865,0.004988662,-1042.482989,-1042.482989,5,20250515,sing,female
5.54739229,282.8427125,0.004988662,-960.4207243,-960.4207243,5,20250515,sing,female
5.552380952,282.8427125,0.004988662,-858.5743639,-858.5743639,5,20250515,sing,female
5.557369615,282.8427125,0.06984127,-735.5183226,-735.5183226,5,20250515,sing,female
5.627210884,279.5939868,0.004988662,-591.4756843,-591.4756843,5,20250515,sing,female
5.632199546,279.5939868,0.004988662,-429.7369928,-429.7369928,5,20250515,sing,female
5.637188209,281.2136583,0.004988662,-257.0096449,-257.0096449,5,20250515,sing,female
5.642176871,281.2136583,0.004988662,-82.5673121,-82.5673121,5,20250515,sing,female
5.647165533,281.2136583,0.004988662,83.38177481,-83.38177481,5,20250515,sing,female
5.652154195,281.2136583,0.004988662,231.4134894,-231.4134894,5,20250515,sing,female
5.657142857,282.8427125,0.004988662,354.1061955,-354.1061955,5,20250515,sing,female
5.662131519,282.8427125,0.004988662,446.5440754,-446.5440754,5,20250515,sing,female
5.667120181,282.8427125,0.004988662,506.2781329,-506.2781329,5,20250515,sing,female
5.672108844,284.4812036,0.004988662,533.0998181,-533.0998181,5,20250515,sing,female
5.677097506,284.4812036,0.004988662,528.8953594,-528.8953594,5,20250515,sing,female
5.682086168,286.1291865,0.004988662,497.6020829,-497.6020829,5,20250515,sing,female
5.68707483,286.1291865,0.004988662,445.0729121,-445.0729121,5,20250515,sing,female
5.692063492,286.1291865,0.004988662,378.6168488,-378.6168488,5,20250515,sing,female
5.697052154,286.1291865,0.004988662,306.1361092,-306.1361092,5,20250515,sing,female
5.702040816,286.1291865,0.004988662,235.0149753,-235.0149753,5,20250515,sing,female
5.707029478,286.1291865,0.004988662,171.0796561,-171.0796561,5,20250515,sing,female
5.712018141,286.1291865,0.004988662,117.9471182,-117.9471182,5,20250515,sing,female
5.717006803,286.1291865,0.004988662,76.92507924,-76.92507924,5,20250515,sing,female
5.721995465,286.1291865,0.004988662,47.41175733,-47.41175733,5,20250515,sing,female
5.726984127,286.1291865,0.004988662,27.58384975,-27.58384975,5,20250515,sing,female
5.731972789,286.1291865,0.004988662,15.11678944,-15.11678944,5,20250515,sing,female
5.736961451,286.1291865,0.004988662,7.742235407,-7.742235407,5,20250515,sing,female
5.741950113,286.1291865,0.004988662,3.557923756,-3.557923756,5,20250515,sing,female
5.746938776,286.1291865,0.004988662,1.103795824,-1.103795824,5,20250515,sing,female
5.751927438,286.1291865,0.004988662,-0.726454476,-0.726454476,5,20250515,sing,female
5.7569161,286.1291865,0.004988662,-2.856129277,-2.856129277,5,20250515,sing,female
5.761904762,286.1291865,0.004988662,-6.204376658,-6.204376658,5,20250515,sing,female
5.766893424,286.1291865,0.004988662,-11.80725657,-11.80725657,5,20250515,sing,female
5.771882086,286.1291865,0.004988662,-20.81687239,-20.81687239,5,20250515,sing,female
5.776870748,286.1291865,0.004988662,-34.32060578,-34.32060578,5,20250515,sing,female
5.78185941,286.1291865,0.004988662,-52.95451053,-52.95451053,5,20250515,sing,female
5.786848073,286.1291865,0.004988662,-76.35849665,-76.35849665,5,20250515,sing,female
5.791836735,286.1291865,0.004988662,-102.6274995,-102.6274995,5,20250515,sing,female
5.796825397,286.1291865,0.004988662,-128.0089598,-128.0089598,5,20250515,sing,female
5.801814059,286.1291865,0.004988662,-147.1163009,-147.1163009,5,20250515,sing,female
5.806802721,286.1291865,0.004988662,-153.8158292,-153.8158292,5,20250515,sing,female
5.811791383,284.4812036,0.004988662,-142.7020374,-142.7020374,5,20250515,sing,female
5.816780045,284.4812036,0.004988662,-110.7847629,-110.7847629,5,20250515,sing,female
5.821768707,284.4812036,0.004988662,-58.81038044,-58.81038044,5,20250515,sing,female
5.82675737,284.4812036,0.034920635,8.340605665,-8.340605665,5,20250515,sing,female
5.861678005,282.8427125,0.004988662,82.45331262,-82.45331262,5,20250515,sing,female
5.866666667,286.1291865,0.004988662,153.7939318,-153.7939318,5,20250515,sing,female
5.871655329,286.1291865,0.004988662,213.3338682,-213.3338682,5,20250515,sing,female
5.876643991,286.1291865,0.004988662,254.5964074,-254.5964074,5,20250515,sing,female
5.881632653,286.1291865,0.004988662,274.5168557,-274.5168557,5,20250515,sing,female
5.886621315,287.786716,0.004988662,273.1680346,-273.1680346,5,20250515,sing,female
5.891609977,286.1291865,0.004988662,252.7150783,-252.7150783,5,20250515,sing,female
5.896598639,286.1291865,0.004988662,216.2542868,-216.2542868,5,20250515,sing,female
5.901587302,287.786716,0.004988662,167.107161,-167.107161,5,20250515,sing,female
5.906575964,287.786716,0.004988662,108.7446278,-108.7446278,5,20250515,sing,female
5.911564626,287.786716,0.004988662,45.05538142,-45.05538142,5,20250515,sing,female
5.916553288,287.786716,0.004988662,-19.56909663,-19.56909663,5,20250515,sing,female
5.92154195,287.786716,0.004988662,-80.73531317,-80.73531317,5,20250515,sing,female
5.926530612,286.1291865,0.004988662,-135.1270583,-135.1270583,5,20250515,sing,female
5.931519274,286.1291865,0.004988662,-181.720594,-181.720594,5,20250515,sing,female
5.936507937,286.1291865,0.004988662,-222.5008942,-222.5008942,5,20250515,sing,female
5.941496599,286.1291865,0.004988662,-262.2157355,-262.2157355,5,20250515,sing,female
5.946485261,286.1291865,0.004988662,-307.1390509,-307.1390509,5,20250515,sing,female
5.951473923,286.1291865,0.004988662,-363.2677367,-363.2677367,5,20250515,sing,female
5.956462585,286.1291865,0.004988662,-434.6103459,-434.6103459,5,20250515,sing,female
5.961451247,286.1291865,0.004988662,-522.1530278,-522.1530278,5,20250515,sing,female
5.966439909,284.4812036,0.004988662,-623.8044293,-623.8044293,5,20250515,sing,female
5.971428571,284.4812036,0.004988662,-735.3263836,-735.3263836,5,20250515,sing,female
5.976417234,282.8427125,0.004988662,-852.1017817,-852.1017817,5,20250515,sing,female
5.981405896,282.8427125,0.004988662,-971.5577905,-971.5577905,5,20250515,sing,female
5.986394558,282.8427125,0.004988662,-1095.970804,-1095.970804,5,20250515,sing,female
5.99138322,279.5939868,0.004988662,-1235.040601,-1235.040601,5,20250515,sing,female
5.996371882,279.5939868,0.004988662,-1407.063603,-1407.063603,5,20250515,sing,female
6.001360544,276.382576,0.004988662,-1637.131254,-1637.131254,5,20250515,sing,female
6.006349206,276.382576,0.004988662,-1951.112058,-1951.112058,5,20250515,sing,female
6.011337868,276.382576,0.004988662,-2365.630404,-2365.630404,5,20250515,sing,female
6.016326531,276.382576,0.004988662,-2876.55312,-2876.55312,5,20250515,sing,female
6.021315193,276.382576,0.004988662,-3450.543663,-3450.543663,5,20250515,sing,female
6.026303855,276.382576,0.004988662,-4024.584044,-4024.584044,5,20250515,sing,female
6.031292517,277.983644,7.672562358,-4516.105612,-4516.105612,5,20250515,sing,female
13.70385488,246.2288827,0.004988662,-4842.043592,-4842.043592,5,20250515,sing,female
13.70884354,244.8107087,0.004988662,-4940.742885,-4940.742885,5,20250515,sing,female
13.7138322,243.4007027,0.004988662,-4788.653066,-4788.653066,5,20250515,sing,female
13.71882086,241.9988178,0.004988662,-4405.514455,-4405.514455,5,20250515,sing,female
13.72380952,240.6050072,0.004988662,-3846.513501,-3846.513501,5,20250515,sing,female
13.72879819,239.2192243,0.004988662,-3185.199138,-3185.199138,5,20250515,sing,female
13.73378685,237.841423,0.004988662,-2494.125262,-2494.125262,5,20250515,sing,female
13.73877551,237.841423,0.004988662,-1829.942405,-1829.942405,5,20250515,sing,female
13.74376417,237.841423,0.004988662,-1226.69004,-1226.69004,5,20250515,sing,female
13.74875283,237.841423,0.004988662,-697.2509321,-697.2509321,5,20250515,sing,female
13.7537415,237.841423,0.004988662,-240.1404491,-240.1404491,5,20250515,sing,female
13.75873016,237.841423,0.004988662,152.1676878,-152.1676878,5,20250515,sing,female
13.76371882,237.841423,0.004988662,486.5696123,-486.5696123,5,20250515,sing,female
13.76870748,237.841423,0.004988662,766.0653404,-766.0653404,5,20250515,sing,female
13.77369615,240.6050072,0.004988662,990.0876843,-990.0876843,5,20250515,sing,female
13.77868481,243.4007027,0.004988662,1157.368525,-1157.368525,5,20250515,sing,female
13.78367347,243.4007027,0.004988662,1269.581266,-1269.581266,5,20250515,sing,female
13.78866213,244.8107087,0.004988662,1333.940975,-1333.940975,5,20250515,sing,female
13.79365079,246.2288827,0.004988662,1363.50705,-1363.50705,5,20250515,sing,female
13.79863946,246.2288827,0.004988662,1374.917482,-1374.917482,5,20250515,sing,female
13.80362812,247.6552721,0.004988662,1384.336308,-1384.336308,5,20250515,sing,female
13.80861678,246.2288827,0.004988662,1403.129263,-1403.129263,5,20250515,sing,female
13.81360544,249.0899245,0.004988662,1434.924259,-1434.924259,5,20250515,sing,female
13.8185941,247.6552721,0.004988662,1475.206894,-1475.206894,5,20250515,sing,female
13.82358277,250.5328877,0.004988662,1513.632242,-1513.632242,5,20250515,sing,female
13.82857143,253.4439397,0.004988662,1538.176105,-1538.176105,5,20250515,sing,female
13.83356009,254.9121255,0.004988662,1539.535253,-1539.535253,5,20250515,sing,female
13.83854875,256.3888164,0.004988662,1514.129938,-1514.129938,5,20250515,sing,female
13.84353741,256.3888164,0.004988662,1464.687975,-1464.687975,5,20250515,sing,female
13.84852608,256.3888164,0.004988662,1398.404517,-1398.404517,5,20250515,sing,female
13.85351474,257.8740617,0.004988662,1323.601224,-1323.601224,5,20250515,sing,female
13.8585034,259.3679109,0.004988662,1246.26965,-1246.26965,5,20250515,sing,female
13.86349206,259.3679109,0.004988662,1167.76868,-1167.76868,5,20250515,sing,female
13.86848073,260.870414,0.004988662,1084.426785,-1084.426785,5,20250515,sing,female
13.87346939,260.870414,0.004988662,989.1498526,-989.1498526,5,20250515,sing,female
13.87845805,260.870414,0.004988662,874.5488673,-874.5488673,5,20250515,sing,female
13.88344671,263.9015822,0.004988662,736.6551074,-736.6551074,5,20250515,sing,female
13.88843537,265.4303485,0.004988662,578.0336194,-578.0336194,5,20250515,sing,female
13.89342404,265.4303485,0.004988662,409.1442999,-409.1442999,5,20250515,sing,female
13.8984127,263.9015822,0.004988662,247.2385596,-247.2385596,5,20250515,sing,female
13.90340136,263.9015822,0.004988662,112.8742482,-112.8742482,5,20250515,sing,female
13.90839002,262.3816209,0.004988662,25.00739768,-25.00739768,5,20250515,sing,female
13.91337868,260.870414,0.004988662,-3.819249444,-3.819249444,5,20250515,sing,female
13.91836735,260.870414,0.004988662,29.30404617,-29.30404617,5,20250515,sing,female
13.92335601,262.3816209,0.004988662,116.9438619,-116.9438619,5,20250515,sing,female
13.92834467,262.3816209,0.004988662,243.2156833,-243.2156833,5,20250515,sing,female
13.93333333,262.3816209,0.004988662,387.648863,-387.648863,5,20250515,sing,female
13.938322,259.3679109,0.004988662,529.9594259,-529.9594259,5,20250515,sing,female
13.94331066,266.9679708,0.004988662,654.5012918,-654.5012918,5,20250515,sing,female
13.94829932,265.4303485,0.004988662,753.2074307,-753.2074307,5,20250515,sing,female
13.95328798,268.5145006,0.004988662,826.1083002,-826.1083002,5,20250515,sing,female
13.95827664,265.4303485,0.004988662,879.1236363,-879.1236363,5,20250515,sing,female
13.96326531,266.9679708,0.004988662,919.7462305,-919.7462305,5,20250515,sing,female
13.96825397,266.9679708,0.004988662,952.1795133,-952.1795133,5,20250515,sing,female
13.97324263,268.5145006,0.004988662,973.9576827,-973.9576827,5,20250515,sing,female
13.97823129,266.9679708,0.004988662,975.6665392,-975.6665392,5,20250515,sing,female
13.98321995,266.9679708,0.089795918,944.1174472,-944.1174472,5,20250515,sing,female
14.07301587,277.983644,0.004988662,867.7471643,-867.7471643,5,20250515,sing,female
14.07800454,274.7907295,0.004988662,741.9299531,-741.9299531,5,20250515,sing,female
14.0829932,273.2080514,0.004988662,571.8995874,-571.8995874,5,20250515,sing,female
14.08798186,273.2080514,0.004988662,372.103142,-372.103142,5,20250515,sing,female
14.09297052,273.2080514,0.004988662,162.441018,-162.441018,5,20250515,sing,female
14.09795918,273.2080514,0.004988662,-36.87365475,-36.87365475,5,20250515,sing,female
14.10294785,271.6344888,0.004988662,-209.7790754,-209.7790754,5,20250515,sing,female
14.10793651,271.6344888,0.004988662,-346.7407067,-346.7407067,5,20250515,sing,female
14.11292517,271.6344888,0.004988662,-444.7458847,-444.7458847,5,20250515,sing,female
14.11791383,270.0699892,0.004988662,-505.5806212,-505.5806212,5,20250515,sing,female
