time,f0,dt,df0,f0stab,speaker,date,condition,gender
9.857596372,276.382576,0.004988662,-195.659984,-195.659984,2,20250515,sing,female
9.862585034,276.382576,0.004988662,-301.5046642,-301.5046642,2,20250515,sing,female
9.867573696,276.382576,0.004988662,-390.0103358,-390.0103358,2,20250515,sing,female
9.872562358,274.7907295,0.004988662,-445.7619659,-445.7619659,2,20250515,sing,female
9.87755102,273.2080514,0.004988662,-456.7031053,-456.7031053,2,20250515,sing,female
9.882539683,271.6344888,0.004988662,-417.527629,-417.527629,2,20250515,sing,female
9.887528345,273.2080514,0.024943311,-332.2173435,-332.2173435,2,20250515,sing,female
9.912471655,270.0699892,0.004988662,-214.5687416,-214.5687416,2,20250515,sing,female
9.917460317,270.0699892,0.004988662,-86.03245695,-86.03245695,2,20250515,sing,female
9.92244898,273.2080514,0.004988662,28.89566968,-28.89566968,2,20250515,sing,female
9.927437642,274.7907295,0.004988662,108.4979116,-108.4979116,2,20250515,sing,female
9.932426304,274.7907295,0.004988662,139.0321017,-139.0321017,2,20250515,sing,female
9.937414966,276.382576,0.004988662,117.5896913,-117.5896913,2,20250515,sing,female
9.942403628,274.7907295,0.004988662,51.76965725,-51.76965725,2,20250515,sing,female
9.94739229,274.7907295,0.004988662,-43.44355543,-43.44355543,2,20250515,sing,female
9.952380952,273.2080514,0.004988662,-150.2037,-150.2037,2,20250515,sing,female
9.957369615,273.2080514,0.004988662,-252.0311218,-252.0311218,2,20250515,sing,female
9.962358277,273.2080514,0.004988662,-336.5363698,-336.5363698,2,20250515,sing,female
9.967346939,273.2080514,0.004988662,-396.3509242,-396.3509242,2,20250515,sing,female
9.972335601,273.2080514,0.004988662,-428.7682842,-428.7682842,2,20250515,sing,female
9.977324263,271.6344888,0.004988662,-434.8488285,-434.8488285,2,20250515,sing,female
9.982312925,270.0699892,0.004988662,-418.4445861,-418.4445861,2,20250515,sing,female
9.987301587,270.0699892,0.004988662,-385.1178022,-385.1178022,2,20250515,sing,female
9.992290249,270.0699892,0.004988662,-340.7001348,-340.7001348,2,20250515,sing,female
9.997278912,271.6344888,0.004988662,-289.4545443,-289.4545443,2,20250515,sing,female
10.00226757,271.6344888,0.004988662,-232.2678559,-232.2678559,2,20250515,sing,female
10.00725624,270.0699892,0.004988662,-165.6180431,-165.6180431,2,20250515,sing,female
10.0122449,271.6344888,0.004988662,-81.93677186,-81.93677186,2,20250515,sing,female
10.01723356,268.5145006,0.004988662,28.53575897,-28.53575897,2,20250515,sing,female
10.02222222,268.5145006,0.059863946,174.9138811,-174.9138811,2,20250515,sing,female
10.08208617,270.0699892,0.004988662,362.7127872,-362.7127872,2,20250515,sing,female
10.08707483,270.0699892,0.004988662,591.6254125,-591.6254125,2,20250515,sing,female
10.09206349,271.6344888,0.004988662,854.6051797,-854.6051797,2,20250515,sing,female
10.09705215,270.0699892,0.004988662,1138.489921,-1138.489921,2,20250515,sing,female
10.10204082,268.5145006,0.004988662,1426.076384,-1426.076384,2,20250515,sing,female
10.10702948,277.983644,0.004988662,1699.215316,-1699.215316,2,20250515,sing,female
10.11201814,276.382576,0.004988662,1942.156643,-1942.156643,2,20250515,sing,female
10.1170068,281.2136583,0.004988662,2144.184645,-2144.184645,2,20250515,sing,female
10.12199546,281.2136583,0.004988662,2300.747148,-2300.747148,2,20250515,sing,female
10.12698413,282.8427125,0.004988662,2412.833866,-2412.833866,2,20250515,sing,female
10.13197279,284.4812036,0.004988662,2485.045447,-2485.045447,2,20250515,sing,female
10.13696145,287.786716,0.004988662,2523.222599,-2523.222599,2,20250515,sing,female
10.14195011,291.1306366,0.004988662,2532.441947,-2532.441947,2,20250515,sing,female
10.14693878,292.8171392,0.004988662,2515.755237,-2515.755237,2,20250515,sing,female
10.15192744,294.5134116,0.004988662,2473.624087,-2473.624087,2,20250515,sing,female
10.1569161,296.2195105,0.004988662,2403.886814,-2403.886814,2,20250515,sing,female
10.16190476,299.6614154,0.004988662,2302.270073,-2302.270073,2,20250515,sing,female
10.16689342,297.9354926,0.004988662,2163.62767,-2163.62767,2,20250515,sing,female
10.17188209,303.1433133,0.004988662,1983.959336,-1983.959336,2,20250515,sing,female
10.17687075,308.4421651,0.004988662,1762.827007,-1762.827007,2,20250515,sing,female
10.18185941,306.6656689,0.004988662,1505.351309,-1505.351309,2,20250515,sing,female
10.18684807,308.4421651,0.004988662,1222.906645,-1222.906645,2,20250515,sing,female
10.19183673,306.6656689,0.024943311,932.0629906,-932.0629906,2,20250515,sing,female
10.21678005,310.2289524,0.004988662,652.0127059,-652.0127059,2,20250515,sing,female
10.22176871,304.8994047,0.004988662,401.2630331,-401.2630331,2,20250515,sing,female
10.22675737,308.4421651,0.004988662,194.4976371,-194.4976371,2,20250515,sing,female
10.23174603,308.4421651,0.004988662,40.26173793,-40.26173793,2,20250515,sing,female
10.23673469,306.6656689,0.004988662,-60.21947752,-60.21947752,2,20250515,sing,female
10.24172336,303.1433133,0.004988662,-112.9826239,-112.9826239,2,20250515,sing,female
10.24671202,304.8994047,0.004988662,-129.9818679,-129.9818679,2,20250515,sing,female
10.25170068,306.6656689,0.004988662,-126.517722,-126.517722,2,20250515,sing,female
10.25668934,304.8994047,0.004988662,-117.8014279,-117.8014279,2,20250515,sing,female
10.261678,306.6656689,0.004988662,-115.4366108,-115.4366108,2,20250515,sing,female
10.26666667,308.4421651,0.004988662,-124.8432955,-124.8432955,2,20250515,sing,female
10.27165533,306.6656689,0.004988662,-144.4464159,-144.4464159,2,20250515,sing,female
10.27664399,304.8994047,0.004988662,-166.7940556,-166.7940556,2,20250515,sing,female
10.28163265,304.8994047,0.004988662,-180.9706084,-180.9706084,2,20250515,sing,female
10.28662132,304.8994047,0.004988662,-175.167287,-175.167287,2,20250515,sing,female
10.29160998,304.8994047,0.004988662,-138.3585069,-138.3585069,2,20250515,sing,female
10.29659864,303.1433133,0.004988662,-60.67060884,-60.67060884,2,20250515,sing,female
10.3015873,304.8994047,0.004988662,67.11295161,-67.11295161,2,20250515,sing,female
10.30657596,304.8994047,0.004988662,253.8261952,-253.8261952,2,20250515,sing,female
10.31156463,303.1433133,0.004988662,506.8043232,-506.8043232,2,20250515,sing,female
10.31655329,304.8994047,0.004988662,828.7783515,-828.7783515,2,20250515,sing,female
10.32154195,303.1433133,0.004988662,1213.260712,-1213.260712,2,20250515,sing,female
10.32653061,306.6656689,0.004988662,1640.089893,-1640.089893,2,20250515,sing,female
10.33151927,306.6656689,0.004988662,2073.536172,-2073.536172,2,20250515,sing,female
10.33650794,306.6656689,0.004988662,2465.104157,-2465.104157,2,20250515,sing,female
10.3414966,306.6656689,0.858049887,2761.687798,-2761.687798,2,20250515,sing,female
11.19954649,330.5801273,0.004988662,2917.449168,-2917.449168,2,20250515,sing,female
11.20453515,328.6761258,0.004988662,2905.728928,-2905.728928,2,20250515,sing,female
11.20952381,332.4951585,0.004988662,2726.631787,-2726.631787,2,20250515,sing,female
11.21451247,332.4951585,0.004988662,2407.261067,-2407.261067,2,20250515,sing,female
11.21950113,332.4951585,0.004988662,1994.422701,-1994.422701,2,20250515,sing,female
11.2244898,332.4951585,0.004988662,1542.592722,-1542.592722,2,20250515,sing,female
11.22947846,332.4951585,0.004988662,1101.555205,-1101.555205,2,20250515,sing,female
11.23446712,332.4951585,0.004988662,707.6735098,-707.6735098,2,20250515,sing,female
11.23945578,332.4951585,0.004988662,380.7142073,-380.7142073,2,20250515,sing,female
11.24444444,332.4951585,0.004988662,125.7171678,-125.7171678,2,20250515,sing,female
11.24943311,332.4951585,0.004988662,-62.22513815,-62.22513815,2,20250515,sing,female
11.25442177,330.5801273,0.004988662,-192.7413306,-192.7413306,2,20250515,sing,female
11.25941043,330.5801273,0.004988662,-276.2461811,-276.2461811,2,20250515,sing,female
11.26439909,330.5801273,0.004988662,-321.9241807,-321.9241807,2,20250515,sing,female
11.26938776,330.5801273,0.004988662,-337.3576526,-337.3576526,2,20250515,sing,female
11.27437642,328.6761258,0.004988662,-329.09873,-329.09873,2,20250515,sing,female
11.27936508,328.6761258,0.004988662,-303.4781861,-303.4781861,2,20250515,sing,female
11.28435374,328.6761258,0.004988662,-267.158487,-267.158487,2,20250515,sing,female
11.2893424,328.6761258,0.004988662,-227.1937075,-227.1937075,2,20250515,sing,female
11.29433107,328.6761258,0.004988662,-190.5623061,-190.5623061,2,20250515,sing,female
11.29931973,328.6761258,0.004988662,-163.2747043,-163.2747043,2,20250515,sing,female
11.30430839,328.6761258,0.004988662,-149.2496927,-149.2496927,2,20250515,sing,female
11.30929705,328.6761258,0.004988662,-149.2307639,-149.2307639,2,20250515,sing,female
11.31428571,328.6761258,0.004988662,-160.0784783,-160.0784783,2,20250515,sing,female
11.31927438,328.6761258,0.004988662,-174.7860916,-174.7860916,2,20250515,sing,female
11.32426304,330.5801273,0.034920635,-183.4534145,-183.4534145,2,20250515,sing,female
11.35918367,326.7830906,0.004988662,-175.1829765,-175.1829765,2,20250515,sing,female
11.36417234,326.7830906,0.004988662,-140.4998394,-140.4998394,2,20250515,sing,female
11.369161,324.9009585,0.004988662,-73.6132686,-73.6132686,2,20250515,sing,female
11.37414966,326.7830906,0.004988662,26.1812767,-26.1812767,2,20250515,sing,female
11.37913832,326.7830906,0.004988662,154.3585849,-154.3585849,2,20250515,sing,female
11.38412698,326.7830906,0.004988662,302.1820782,-302.1820782,2,20250515,sing,female
11.38911565,326.7830906,0.004988662,458.3585204,-458.3585204,2,20250515,sing,female
11.39410431,328.6761258,0.004988662,610.6665664,-610.6665664,2,20250515,sing,female
11.39909297,330.5801273,0.004988662,747.1052229,-747.1052229,2,20250515,sing,female
11.40408163,328.6761258,0.004988662,856.5163079,-856.5163079,2,20250515,sing,female
11.40907029,332.4951585,0.004988662,928.9916412,-928.9916412,2,20250515,sing,female
11.41405896,332.4951585,0.004988662,956.4727867,-956.4727867,2,20250515,sing,female
11.41904762,334.4212833,0.004988662,933.7369081,-933.7369081,2,20250515,sing,female
11.42403628,336.3585661,0.004988662,859.5653987,-859.5653987,2,20250515,sing,female
11.42902494,338.3070715,0.004988662,737.5512615,-737.5512615,2,20250515,sing,female
11.43401361,338.3070715,0.004988662,575.9352789,-575.9352789,2,20250515,sing,female
11.43900227,338.3070715,0.004988662,386.1457764,-386.1457764,2,20250515,sing,female
11.44399093,336.3585661,0.004988662,180.2410133,-180.2410133,2,20250515,sing,female
11.44897959,338.3070715,0.004988662,-32.02147212,-32.02147212,2,20250515,sing,female
11.45396825,336.3585661,0.004988662,-245.476906,-245.476906,2,20250515,sing,female
11.45895692,336.3585661,0.004988662,-460.2773531,-460.2773531,2,20250515,sing,female
11.46394558,334.4212833,0.004988662,-680.5633807,-680.5633807,2,20250515,sing,female
11.46893424,336.3585661,0.004988662,-911.289972,-911.289972,2,20250515,sing,female
11.4739229,332.4951585,0.004988662,-1154.159114,-1154.159114,2,20250515,sing,female
11.47891156,334.4212833,0.004988662,-1404.158351,-1404.158351,2,20250515,sing,female
11.48390023,332.4951585,0.004988662,-1648.275339,-1648.275339,2,20250515,sing,female
11.48888889,334.4212833,0.149659864,-1867.373679,-1867.373679,2,20250515,sing,female
11.63854875,323.0296667,0.004988662,-2041.062424,-2041.062424,2,20250515,sing,female
11.64353741,319.3193545,0.004988662,-2154.098539,-2154.098539,2,20250515,sing,female
11.64852608,319.3193545,0.004988662,-2202.039414,-2202.039414,2,20250515,sing,female
11.65351474,317.4802104,0.004988662,-2193.963843,-2193.963843,2,20250515,sing,female
11.6585034,315.6516589,0.004988662,-2151.098372,-2151.098372,2,20250515,sing,female
11.66349206,313.8336392,0.004988662,-2101.644755,-2101.644755,2,20250515,sing,female
11.66848073,313.8336392,0.004988662,-2073.357046,-2073.357046,2,20250515,sing,female
11.67346939,312.0260904,0.004988662,-2086.023513,-2086.023513,2,20250515,sing,female
11.67845805,310.2289524,0.004988662,-2145.906266,-2145.906266,2,20250515,sing,female
11.68344671,312.0260904,0.004988662,-2243.57837,-2243.57837,2,20250515,sing,female
11.68843537,308.4421651,0.004988662,-2355.709216,-2355.709216,2,20250515,sing,female
11.69342404,304.8994047,0.004988662,-2450.354926,-2450.354926,2,20250515,sing,female
11.6984127,299.6614154,0.004988662,-2494.389002,-2494.389002,2,20250515,sing,female
11.70340136,294.5134116,0.004988662,-2461.120574,-2461.120574,2,20250515,sing,female
11.70839002,294.5134116,0.004988662,-2336.161647,-2336.161647,2,20250515,sing,female
11.71337868,292.8171392,0.004988662,-2120.276766,-2120.276766,2,20250515,sing,female
11.71836735,289.4538475,0.004988662,-1828.989657,-1828.989657,2,20250515,sing,female
11.72335601,289.4538475,0.004988662,-1489.61674,-1489.61674,2,20250515,sing,female
11.72834467,289.4538475,0.004988662,-1136.745649,-1136.745649,2,20250515,sing,female
11.73333333,287.786716,0.004988662,-806.9768697,-806.9768697,2,20250515,sing,female
11.738322,287.786716,0.004988662,-533.3921245,-533.3921245,2,20250515,sing,female
11.74331066,291.1306366,0.004988662,-340.1649701,-340.1649701,2,20250515,sing,female
11.74829932,291.1306366,0.004988662,-238.1188473,-238.1188473,2,20250515,sing,female
11.75328798,292.8171392,0.004988662,-222.5140929,-222.5140929,2,20250515,sing,female
11.75827664,297.9354926,0.049886621,-274.3166829,-274.3166829,2,20250515,sing,female
11.80816327,289.4538475,0.004988662,-365.3135921,-365.3135921,2,20250515,sing,female
11.81315193,287.786716,0.004988662,-465.9349803,-465.9349803,2,20250515,sing,female
11.81814059,286.1291865,0.004988662,-553.2983803,-553.2983803,2,20250515,sing,female
11.82312925,287.786716,0.004988662,-616.6405959,-616.6405959,2,20250515,sing,female
11.82811791,287.786716,0.004988662,-658.2734585,-658.2734585,2,20250515,sing,female
11.83310658,286.1291865,0.004988662,-690.0571457,-690.0571457,2,20250515,sing,female
11.83809524,286.1291865,0.004988662,-727.1872736,-727.1872736,2,20250515,sing,female
11.8430839,289.4538475,0.064852608,-781.9603452,-781.9603452,2,20250515,sing,female
11.90793651,286.1291865,0.004988662,-859.7918888,-859.7918888,2,20250515,sing,female
11.91292517,286.1291865,0.004988662,-958.4592905,-958.4592905,2,20250515,sing,female
11.91791383,281.2136583,0.004988662,-1070.06563,-1070.06563,2,20250515,sing,female
11.92290249,284.4812036,0.004988662,-1184.260289,-1184.260289,2,20250515,sing,female
11.92789116,281.2136583,0.004988662,-1291.113993,-1291.113993,2,20250515,sing,female
11.93287982,281.2136583,0.004988662,-1382.596925,-1382.596925,2,20250515,sing,female
11.93786848,277.983644,0.004988662,-1452.448055,-1452.448055,2,20250515,sing,female
11.94285714,277.983644,0.004988662,-1494.946554,-1494.946554,2,20250515,sing,female
11.9478458,276.382576,0.004988662,-1503.468826,-1503.468826,2,20250515,sing,female
11.95283447,274.7907295,0.004988662,-1469.701558,-1469.701558,2,20250515,sing,female
11.95782313,274.7907295,0.004988662,-1384.066219,-1384.066219,2,20250515,sing,female
11.96281179,271.6344888,0.004988662,-1237.420812,-1237.420812,2,20250515,sing,female
11.96780045,270.0699892,0.004988662,-1023.593415,-1023.593415,2,20250515,sing,female
11.97278912,268.5145006,0.004988662,-741.9505077,-741.9505077,2,20250515,sing,female
11.97777778,268.5145006,0.004988662,-399.1671954,-399.1671954,2,20250515,sing,female
11.98276644,268.5145006,0.004988662,-9.67485824,-9.67485824,2,20250515,sing,female
11.9877551,268.5145006,0.004988662,405.2499464,-405.2499464,2,20250515,sing,female
11.99274376,273.2080514,0.004988662,819.4043925,-819.4043925,2,20250515,sing,female
11.99773243,271.6344888,0.004988662,1204.151881,-1204.151881,2,20250515,sing,female
12.00272109,271.6344888,0.004988662,1531.236026,-1531.236026,2,20250515,sing,female
12.00770975,274.7907295,0.004988662,1775.859295,-1775.859295,2,20250515,sing,female
12.01269841,281.2136583,0.004988662,1919.92917,-1919.92917,2,20250515,sing,female
12.01768707,282.8427125,0.004988662,1955.080695,-1955.080695,2,20250515,sing,female
12.02267574,286.1291865,0.004988662,1884.780877,-1884.780877,2,20250515,sing,female
12.0276644,282.8427125,0.004988662,1724.80912,-1724.80912,2,20250515,sing,female
12.03265306,287.786716,0.004988662,1501.791385,-1501.791385,2,20250515,sing,female
12.03764172,289.4538475,0.004988662,1250.054938,-1250.054938,2,20250515,sing,female
12.04263039,287.786716,0.004988662,1007.527872,-1007.527872,2,20250515,sing,female
12.04761905,287.786716,0.004988662,811.4867452,-811.4867452,2,20250515,sing,female
12.05260771,286.1291865,0.004988662,694.6567723,-694.6567723,2,20250515,sing,female
12.05759637,286.1291865,0.004988662,681.7255216,-681.7255216,2,20250515,sing,female
12.06258503,287.786716,0.004988662,786.0803147,-786.0803147,2,20250515,sing,female
12.0675737,286.1291865,0.004988662,1006.768614,-1006.768614,2,20250515,sing,female
12.07256236,289.4538475,0.004988662,1326.287715,-1326.287715,2,20250515,sing,female
12.07755102,284.4812036,0.004988662,1710.453832,-1710.453832,2,20250515,sing,female
12.08253968,284.4812036,0.004988662,2111.691545,-2111.691545,2,20250515,sing,female
12.08752834,292.8171392,0.004988662,2476.218559,-2476.218559,2,20250515,sing,female
12.09251701,301.3973363,0.004988662,2753.976808,-2753.976808,2,20250515,sing,female
12.09750567,308.4421651,0.004988662,2908.630009,-2908.630009,2,20250515,sing,female
12.10249433,308.4421651,0.004988662,2924.513585,-2924.513585,2,20250515,sing,female
12.10748299,304.8994047,0.004988662,2808.493971,-2808.493971,2,20250515,sing,female
12.11247166,312.0260904,0.004988662,2586.696666,-2586.696666,2,20250515,sing,female
12.11746032,313.8336392,0.004988662,2297.808157,-2297.808157,2,20250515,sing,female
12.12244898,315.6516589,0.004988662,1985.216347,-1985.216347,2,20250515,sing,female
12.12743764,319.3193545,0.004988662,1689.626365,-1689.626365,2,20250515,sing,female
12.1324263,315.6516589,0.004988662,1442.803097,-1442.803097,2,20250515,sing,female
12.13741497,313.8336392,0.004988662,1262.653596,-1262.653596,2,20250515,sing,female
12.14240363,315.6516589,0.004988662,1150.199161,-1150.199161,2,20250515,sing,female
12.14739229,315.6516589,0.004988662,1089.514275,-1089.514275,2,20250515,sing,female
12.15238095,313.8336392,0.004988662,1051.587563,-1051.587563,2,20250515,sing,female
12.15736961,321.1691527,0.004988662,1001.936923,-1001.936923,2,20250515,sing,female
12.16235828,323.0296667,0.014965986,910.1625658,-910.1625658,2,20250515,sing,female
12.17732426,328.6761258,0.004988662,758.4433943,-758.4433943,2,20250515,sing,female
12.18231293,324.9009585,0.004988662,546.0948921,-546.0948921,2,20250515,sing,female
12.18730159,324.9009585,0.004988662,288.7821051,-288.7821051,2,20250515,sing,female
12.19229025,323.0296667,0.004988662,13.08303512,-13.08303512,2,20250515,sing,female
12.19727891,321.1691527,0.004988662,-251.2506419,-251.2506419,2,20250515,sing,female
12.20226757,323.0296667,0.004988662,-478.5404012,-478.5404012,2,20250515,sing,female
12.20725624,321.1691527,0.004988662,-651.9183328,-651.9183328,2,20250515,sing,female
12.2122449,317.4802104,0.004988662,-764.9260223,-764.9260223,2,20250515,sing,female
12.21723356,317.4802104,0.004988662,-820.5523172,-820.5523172,2,20250515,sing,female
12.22222222,319.3193545,0.004988662,-828.835258,-828.835258,2,20250515,sing,female
12.22721088,313.8336392,0.004988662,-804.0604939,-804.0604939,2,20250515,sing,female
12.23219955,315.6516589,0.004988662,-762.1940646,-762.1940646,2,20250515,sing,female
12.23718821,315.6516589,0.004988662,-718.8291497,-718.8291497,2,20250515,sing,female
12.24217687,315.6516589,0.004988662,-687.7261381,-687.7261381,2,20250515,sing,female
12.24716553,315.6516589,0.004988662,-679.913298,-679.913298,2,20250515,sing,female
12.2521542,313.8336392,0.004988662,-703.1993779,-703.1993779,2,20250515,sing,female
12.25714286,312.0260904,0.004988662,-761.8506521,-761.8506521,2,20250515,sing,female
12.26213152,313.8336392,0.004988662,-856.2150243,-856.2150243,2,20250515,sing,female
12.26712018,313.8336392,0.004988662,-982.2968141,-982.2968141,2,20250515,sing,female
12.27210884,313.8336392,0.004988662,-1131.593276,-1131.593276,2,20250515,sing,female
12.27709751,308.4421651,0.004988662,-1291.663663,-1291.663663,2,20250515,sing,female
12.28208617,310.2289524,0.004988662,-1447.725287,-1447.725287,2,20250515,sing,female
12.28707483,308.4421651,0.004988662,-1585.08763,-1585.08763,2,20250515,sing,female
12.29206349,303.1433133,0.004988662,-1691.717271,-1691.717271,2,20250515,sing,female
12.29705215,301.3973363,0.004988662,-1760.021422,-1760.021422,2,20250515,sing,female
12.30204082,301.3973363,0.004988662,-1787.226928,-1787.226928,2,20250515,sing,female
12.30702948,299.6614154,0.004988662,-1774.385899,-1774.385899,2,20250515,sing,female
12.31201814,299.6614154,0.004988662,-1724.677148,-1724.677148,2,20250515,sing,female
12.3170068,296.2195105,0.004988662,-1641.909557,-1641.909557,2,20250515,sing,female
12.32199546,294.5134116,0.004988662,-1529.838913,-1529.838913,2,20250515,sing,female
12.32698413,292.8171392,0.004988662,-1392.301623,-1392.301623,2,20250515,sing,female
12.33197279,291.1306366,0.004988662,-1233.659863,-1233.659863,2,20250515,sing,female
12.33696145,292.8171392,0.004988662,-1058.957253,-1058.957253,2,20250515,sing,female
12.34195011,291.1306366,0.004988662,-873.5002024,-873.5002024,2,20250515,sing,female
12.34693878,291.1306366,0.004988662,-682.0202754,-682.0202754,2,20250515,sing,female
12.35192744,289.4538475,0.004988662,-487.8076838,-487.8076838,2,20250515,sing,female
12.3569161,291.1306366,0.004988662,-292.1327747,-292.1327747,2,20250515,sing,female
12.36190476,289.4538475,0.004988662,-94.0789724,-94.0789724,2,20250515,sing,female
12.36689342,289.4538475,0.004988662,109.1170541,-109.1170541,2,20250515,sing,female
12.37188209,291.1306366,0.004988662,320.9086628,-320.9086628,2,20250515,sing,female
12.37687075,289.4538475,0.004988662,542.9883387,-542.9883387,2,20250515,sing,female
12.38185941,296.2195105,0.004988662,771.4110858,-771.4110858,2,20250515,sing,female
12.38684807,292.8171392,0.004988662,992.2138042,-992.2138042,2,20250515,sing,female
12.39183673,291.1306366,0.004988662,1178.74557,-1178.74557,2,20250515,sing,female
12.3968254,289.4538475,0.004988662,1293.421875,-1293.421875,2,20250515,sing,female
12.40181406,286.1291865,0.414058957,1295.409992,-1295.409992,2,20250515,sing,female
12.81587302,313.8336392,0.004988662,1152.935018,-1152.935018,2,20250515,sing,female
12.82086168,312.0260904,0.004988662,855.8727248,-855.8727248,2,20250515,sing,female
12.82585034,310.2289524,0.004988662,423.0560174,-423.0560174,2,20250515,sing,female
12.830839,301.3973363,0.004988662,-99.55289748,-99.55289748,2,20250515,sing,female
12.83582766,299.6614154,0.004988662,-649.6465993,-649.6465993,2,20250515,sing,female
12.84081633,296.2195105,0.004988662,-1164.039632,-1164.039632,2,20250515,sing,female
12.84580499,297.9354926,0.004988662,-1592.727137,-1592.727137,2,20250515,sing,female
12.85079365,292.8171392,0.004988662,-1906.785196,-1906.785196,2,20250515,sing,female
12.85578231,292.8171392,0.004988662,-2098.802891,-2098.802891,2,20250515,sing,female
12.86077098,287.786716,0.004988662,-2177.95324,-2177.95324,2,20250515,sing,female
12.86575964,287.786716,0.004988662,-2163.487244,-2163.487244,2,20250515,sing,female
12.8707483,284.4812036,0.004988662,-2079.973118,-2079.973118,2,20250515,sing,female
12.87573696,282.8427125,0.004988662,-1955.779386,-1955.779386,2,20250515,sing,female
12.88072562,281.2136583,0.004988662,-1824.253809,-1824.253809,2,20250515,sing,female
12.88571429,282.8427125,0.004988662,-1725.563558,-1725.563558,2,20250515,sing,female
12.89070295,277.983644,0.004988662,-1706.522517,-1706.522517,2,20250515,sing,female
12.89569161,277.983644,0.004988662,-1816.020102,-1816.020102,2,20250515,sing,female
12.90068027,279.5939868,0.004988662,-2094.996904,-2094.996904,2,20250515,sing,female
12.90566893,281.2136583,0.004988662,-2562.278847,-2562.278847,2,20250515,sing,female
12.9106576,277.983644,0.004988662,-3200.430003,-3200.430003,2,20250515,sing,female
12.91564626,281.2136583,0.004988662,-3947.80667,-3947.80667,2,20250515,sing,female
12.92063492,282.8427125,0.004988662,-4702.596465,-4702.596465,2,20250515,sing,female
12.92562358,279.5939868,0.13968254,-5340.998541,-5340.998541,2,20250515,sing,female
13.06530612,239.2192243,0.004988662,-5745.821164,-5745.821164,2,20250515,sing,female
13.07029478,241.9988178,0.004988662,-5836.386511,-5836.386511,2,20250515,sing,female
13.07528345,237.841423,0.004988662,-5588.877804,-5588.877804,2,20250515,sing,female
13.08027211,235.1095813,0.004988662,-5039.638717,-5039.638717,2,20250515,sing,female
13.08526077,237.841423,0.004988662,-4271.042972,-4271.042972,2,20250515,sing,female
13.09024943,236.4715572,0.004988662,-3386.713799,-3386.713799,2,20250515,sing,female
13.0952381,236.4715572,0.004988662,-2486.346764,-2486.346764,2,20250515,sing,female
13.10022676,235.1095813,0.004988662,-1648.68304,-1648.68304,2,20250515,sing,female
13.10521542,232.4091174,0.004988662,-925.8385125,-925.8385125,2,20250515,sing,female
13.11020408,231.0705394,0.004988662,-346.56699,-346.56699,2,20250515,sing,female
13.11519274,237.841423,0.004988662,76.94779205,-76.94779205,2,20250515,sing,female
13.12018141,240.6050072,0.004988662,343.6472796,-343.6472796,2,20250515,sing,female
13.12517007,239.2192243,0.004988662,461.5789028,-461.5789028,2,20250515,sing,female
13.13015873,239.2192243,0.004988662,448.4382949,-448.4382949,2,20250515,sing,female
13.13514739,240.6050072,0.004988662,332.2746293,-332.2746293,2,20250515,sing,female
13.14013605,240.6050072,0.004988662,150.1581239,-150.1581239,2,20250515,sing,female
13.14512472,241.9988178,0.004988662,-56.0865373,-56.0865373,2,20250515,sing,female
13.15011338,240.6050072,0.004988662,-246.4329266,-246.4329266,2,20250515,sing,female
13.15510204,239.2192243,0.004988662,-389.6941649,-389.6941649,2,20250515,sing,female
13.1600907,229.739671,0.004988662,-468.833258,-468.833258,2,20250515,sing,female
13.16507937,236.4715572,0.004988662,-482.7551867,-482.7551867,2,20250515,sing,female
13.17006803,237.841423,0.004988662,-443.9756436,-443.9756436,2,20250515,sing,female
13.17505669,236.4715572,0.004988662,-373.062019,-373.062019,2,20250515,sing,female
13.18004535,236.4715572,0.004988662,-291.8850689,-291.8850689,2,20250515,sing,female
13.18503401,236.4715572,0.004988662,-217.9451082,-217.9451082,2,20250515,sing,female
13.19002268,236.4715572,0.004988662,-161.2864202,-161.2864202,2,20250515,sing,female
13.19501134,233.7554497,0.004988662,-124.282973,-124.282973,2,20250515,sing,female
13.2,237.841423,0.004988662,-103.5497863,-103.5497863,2,20250515,sing,female
13.20498866,239.2192243,0.004988662,-92.808769,-92.808769,2,20250515,sing,female
13.20997732,233.7554497,0.004988662,-85.64941669,-85.64941669,2,20250515,sing,female
13.21496599,235.1095813,0.004988662,-77.45908193,-77.45908193,2,20250515,sing,female
13.21995465,235.1095813,0.004988662,-66.12035415,-66.12035415,2,20250515,sing,female
13.22494331,236.4715572,0.004988662,-51.39262206,-51.39262206,2,20250515,sing,female
13.22993197,236.4715572,0.004988662,-33.30426918,-33.30426918,2,20250515,sing,female
13.23492063,235.1095813,0.004988662,-10.34470893,-10.34470893,2,20250515,sing,female
13.2399093,236.4715572,0.004988662,21.47913845,-21.47913845,2,20250515,sing,female
13.24489796,236.4715572,0.004988662,67.85435321,-67.85435321,2,20250515,sing,female
13.24988662,236.4715572,0.004988662,133.5271465,-133.5271465,2,20250515,sing,female
13.25487528,235.1095813,0.004988662,218.7642856,-218.7642856,2,20250515,sing,female
13.25986395,233.7554497,0.004988662,316.6976496,-316.6976496,2,20250515,sing,female
13.26485261,233.7554497,0.004988662,413.4424424,-413.4424424,2,20250515,sing,female
13.26984127,236.4715572,0.004988662,492.0017376,-492.0017376,2,20250515,sing,female
13.27482993,239.2192243,0.004988662,539.3388795,-539.3388795,2,20250515,sing,female
