time,f0,dt,df0,f0stab,speaker,date,condition,gender
5.083446712,190.9683208,0.004988662,-902.826452,-902.826452,8,20250515,conv,female
5.088435374,188.7748625,0.004988662,-942.1164822,-942.1164822,8,20250515,conv,female
5.093424036,187.6875993,0.004988662,-926.8644771,-926.8644771,8,20250515,conv,female
5.098412698,187.6875993,0.004988662,-859.5101152,-859.5101152,8,20250515,conv,female
5.103401361,187.6875993,0.004988662,-750.1211218,-750.1211218,8,20250515,conv,female
5.108390023,187.6875993,0.004988662,-613.4431724,-613.4431724,8,20250515,conv,female
5.113378685,187.6875993,0.004988662,-465.178325,-465.178325,8,20250515,conv,female
5.118367347,186.6065983,0.004988662,-318.6593802,-318.6593802,8,20250515,conv,female
5.123356009,187.6875993,0.004988662,-182.7919819,-182.7919819,8,20250515,conv,female
5.128344671,187.6875993,0.004988662,-61.60278978,-61.60278978,8,20250515,conv,female
5.133333333,187.6875993,0.004988662,44.79253945,-44.79253945,8,20250515,conv,female
5.138321995,187.6875993,0.004988662,138.3401901,-138.3401901,8,20250515,conv,female
5.143310658,187.6875993,0.004988662,220.9976598,-220.9976598,8,20250515,conv,female
5.14829932,187.6875993,0.004988662,293.124151,-293.124151,8,20250515,conv,female
5.153287982,187.6875993,0.004988662,352.7733178,-352.7733178,8,20250515,conv,female
5.158276644,188.7748625,0.004988662,396.0542587,-396.0542587,8,20250515,conv,female
5.163265306,188.7748625,0.004988662,418.3770291,-418.3770291,8,20250515,conv,female
5.168253968,189.8684242,0.004988662,416.1083266,-416.1083266,8,20250515,conv,female
5.17324263,189.8684242,0.004988662,388.0488594,-388.0488594,8,20250515,conv,female
5.178231293,189.8684242,0.004988662,336.2681644,-336.2681644,8,20250515,conv,female
5.183219955,189.8684242,0.004988662,266.1142094,-266.1142094,8,20250515,conv,female
5.188208617,190.9683208,0.004988662,185.5298865,-185.5298865,8,20250515,conv,female
5.193197279,189.8684242,0.004988662,104.0131795,-104.0131795,8,20250515,conv,female
5.198185941,189.8684242,0.004988662,31.62478367,-31.62478367,8,20250515,conv,female
5.203174603,189.8684242,0.004988662,-21.54606066,-21.54606066,8,20250515,conv,female
5.208163265,189.8684242,0.004988662,-44.97057959,-44.97057959,8,20250515,conv,female
5.213151927,189.8684242,0.004988662,-25.62792971,-25.62792971,8,20250515,conv,female
5.21814059,188.7748625,0.004988662,56.61044288,-56.61044288,8,20250515,conv,female
5.223129252,188.7748625,0.004988662,236.9634953,-236.9634953,8,20250515,conv,female
5.228117914,188.7748625,0.004988662,576.9072804,-576.9072804,8,20250515,conv,female
5.233106576,189.8684242,0.004988662,1176.068766,-1176.068766,8,20250515,conv,female
5.238095238,189.8684242,0.004988662,2179.014581,-2179.014581,8,20250515,conv,female
5.2430839,189.8684242,0.004988662,3767.941611,-3767.941611,8,20250515,conv,female
5.248072562,189.8684242,0.004988662,6131.882554,-6131.882554,8,20250515,conv,female
5.253061224,189.8684242,0.004988662,9408.292736,-9408.292736,8,20250515,conv,female
5.258049887,190.9683208,0.004988662,13604.8819,-13604.8819,8,20250515,conv,female
5.263038549,190.9683208,0.004988662,18525.20226,-18525.20226,8,20250515,conv,female
5.268027211,190.9683208,0.004988662,23732.87607,-23732.87607,8,20250515,conv,female
5.273015873,190.9683208,0.004988662,28586.76665,-28586.76665,8,20250515,conv,female
5.278004535,190.9683208,0.174603175,32357.87393,-32357.87393,8,20250515,conv,female
5.45260771,509.8242509,0.004988662,34403.89593,-34403.89593,8,20250515,conv,female
5.457596372,518.7358219,0.004988662,34345.54739,-34345.54739,8,20250515,conv,female
5.462585034,524.7632418,0.004988662,32178.69626,-32178.69626,8,20250515,conv,female
5.467573696,521.7408279,0.004988662,28277.2818,-28277.2818,8,20250515,conv,female
5.472562358,518.7358219,0.004988662,23285.59549,-23285.59549,8,20250515,conv,female
5.47755102,518.7358219,0.004988662,17942.90564,-17942.90564,8,20250515,conv,female
5.482539683,515.7481234,0.004988662,12906.15052,-12906.15052,8,20250515,conv,female
5.487528345,512.7776328,0.004988662,8628.150915,-8628.150915,8,20250515,conv,female
5.492517007,512.7776328,0.004988662,5317.639831,-5317.639831,8,20250515,conv,female
5.497505669,512.7776328,0.004988662,2972.019021,-2972.019021,8,20250515,conv,female
5.502494331,512.7776328,0.004988662,1451.034252,-1451.034252,8,20250515,conv,female
5.507482993,509.8242509,0.004988662,555.9771084,-555.9771084,8,20250515,conv,female
5.512471655,509.8242509,0.004988662,90.05845869,-90.05845869,8,20250515,conv,female
5.517460317,506.8878793,0.004988662,-108.5162004,-108.5162004,8,20250515,conv,female
5.52244898,506.8878793,0.004988662,-156.8696229,-156.8696229,8,20250515,conv,female
5.527437642,509.8242509,0.004988662,-131.8787592,-131.8787592,8,20250515,conv,female
5.532426304,509.8242509,0.004988662,-79.93415051,-79.93415051,8,20250515,conv,female
5.537414966,509.8242509,0.004988662,-26.60831448,-26.60831448,8,20250515,conv,female
5.542403628,509.8242509,0.004988662,15.8228341,-15.8228341,8,20250515,conv,female
5.54739229,509.8242509,0.004988662,43.04704527,-43.04704527,8,20250515,conv,female
5.552380952,509.8242509,0.004988662,54.993712,-54.993712,8,20250515,conv,female
5.557369615,509.8242509,0.004988662,53.29097082,-53.29097082,8,20250515,conv,female
5.562358277,509.8242509,0.004988662,39.73690751,-39.73690751,8,20250515,conv,female
5.567346939,509.8242509,0.004988662,15.69263038,-15.69263038,8,20250515,conv,female
5.572335601,512.7776328,0.004988662,-17.79768761,-17.79768761,8,20250515,conv,female
5.577324263,509.8242509,0.004988662,-59.46923265,-59.46923265,8,20250515,conv,female
5.582312925,509.8242509,0.004988662,-107.2045812,-107.2045812,8,20250515,conv,female
5.587301587,509.8242509,0.004988662,-157.5573739,-157.5573739,8,20250515,conv,female
5.592290249,509.8242509,0.004988662,-205.5964881,-205.5964881,8,20250515,conv,female
5.597278912,509.8242509,0.004988662,-245.1944427,-245.1944427,8,20250515,conv,female
5.602267574,509.8242509,0.004988662,-269.8246401,-269.8246401,8,20250515,conv,female
5.607256236,506.8878793,0.004988662,-273.8000206,-273.8000206,8,20250515,conv,female
5.612244898,506.8878793,0.004988662,-253.6705209,-253.6705209,8,20250515,conv,female
5.61723356,503.96842,0.004988662,-209.319143,-209.319143,8,20250515,conv,female
5.622222222,503.96842,0.004988662,-144.3136193,-144.3136193,8,20250515,conv,female
5.627210884,506.8878793,0.004988662,-65.33825846,-65.33825846,8,20250515,conv,female
5.632199546,506.8878793,0.004988662,19.0793974,-19.0793974,8,20250515,conv,female
5.637188209,506.8878793,0.004988662,100.0624221,-100.0624221,8,20250515,conv,female
5.642176871,506.8878793,0.004988662,169.6381763,-169.6381763,8,20250515,conv,female
5.647165533,506.8878793,0.004988662,221.5674751,-221.5674751,8,20250515,conv,female
5.652154195,506.8878793,0.004988662,251.8582472,-251.8582472,8,20250515,conv,female
5.657142857,509.8242509,0.004988662,259.1422585,-259.1422585,8,20250515,conv,female
5.662131519,509.8242509,0.004988662,244.8997259,-244.8997259,8,20250515,conv,female
5.667120181,512.7776328,0.004988662,213.2656786,-213.2656786,8,20250515,conv,female
5.672108844,512.7776328,0.004988662,170.1307123,-170.1307123,8,20250515,conv,female
5.677097506,506.8878793,0.004988662,121.5731335,-121.5731335,8,20250515,conv,female
5.682086168,509.8242509,0.004988662,72.14576271,-72.14576271,8,20250515,conv,female
