time,f0,dt,df0,f0stab,speaker,date,condition,gender
2.160090703,208.2524305,0.004988662,435.6687159,-435.6687159,4,20250515,conv,female
2.165079365,208.2524305,0.004988662,425.8394513,-425.8394513,4,20250515,conv,female
2.170068027,208.2524305,0.004988662,492.9447926,-492.9447926,4,20250515,conv,female
2.175056689,207.0529848,0.004988662,675.8024947,-675.8024947,4,20250515,conv,female
2.180045351,207.0529848,0.004988662,1013.329371,-1013.329371,4,20250515,conv,female
2.185034014,207.0529848,0.004988662,1534.524124,-1534.524124,4,20250515,conv,female
2.190022676,207.0529848,0.004988662,2245.570138,-2245.570138,4,20250515,conv,female
2.195011338,208.2524305,0.004988662,3117.493228,-3117.493228,4,20250515,conv,female
2.2,207.0529848,0.004988662,4079.689457,-4079.689457,4,20250515,conv,female
2.204988662,207.0529848,0.004988662,5024.550198,-5024.550198,4,20250515,conv,female
2.209977324,207.0529848,0.014965986,5825.419456,-5825.419456,4,20250515,conv,female
2.224943311,240.6050072,0.004988662,6364.796335,-6364.796335,4,20250515,conv,female
2.229931973,246.2288827,0.004988662,6564.373856,-6564.373856,4,20250515,conv,female
2.234920635,247.6552721,0.004988662,6406.212629,-6406.212629,4,20250515,conv,female
2.239909297,249.0899245,0.004988662,5936.906059,-5936.906059,4,20250515,conv,female
2.244897959,250.5328877,0.004988662,5253.16688,-5253.16688,4,20250515,conv,female
2.249886621,250.5328877,0.004988662,4474.617033,-4474.617033,4,20250515,conv,female
2.254875283,251.98421,0.004988662,3713.978611,-3713.978611,4,20250515,conv,female
2.259863946,253.4439397,0.004988662,3054.427946,-3054.427946,4,20250515,conv,female
2.264852608,253.4439397,0.004988662,2539.466724,-2539.466724,4,20250515,conv,female
2.26984127,254.9121255,0.004988662,2175.089976,-2175.089976,4,20250515,conv,female
2.274829932,256.3888164,0.004988662,1940.095171,-1940.095171,4,20250515,conv,female
2.279818594,257.8740617,0.004988662,1799.328332,-1799.328332,4,20250515,conv,female
2.284807256,257.8740617,0.004988662,1715.921752,-1715.921752,4,20250515,conv,female
2.289795918,259.3679109,0.004988662,1660.604259,-1660.604259,4,20250515,conv,female
2.29478458,262.3816209,0.004988662,1617.634209,-1617.634209,4,20250515,conv,female
2.299773243,265.4303485,0.004988662,1587.392895,-1587.392895,4,20250515,conv,female
2.304761905,265.4303485,0.004988662,1585.582825,-1585.582825,4,20250515,conv,female
2.309750567,265.4303485,0.004988662,1638.964015,-1638.964015,4,20250515,conv,female
2.314739229,265.4303485,0.004988662,1777.995326,-1777.995326,4,20250515,conv,female
2.319727891,263.9015822,0.004988662,2027.503829,-2027.503829,4,20250515,conv,female
2.324716553,263.9015822,0.004988662,2397.194212,-2397.194212,4,20250515,conv,female
2.329705215,268.5145006,0.004988662,2874.136104,-2874.136104,4,20250515,conv,female
2.334693878,271.6344888,0.004988662,3419.281531,-3419.281531,4,20250515,conv,female
2.33968254,273.2080514,0.004988662,3969.617295,-3969.617295,4,20250515,conv,female
2.344671202,274.7907295,0.004988662,4446.670628,-4446.670628,4,20250515,conv,female
2.349659864,276.382576,0.014965986,4770.595931,-4770.595931,4,20250515,conv,female
2.36462585,301.3973363,0.004988662,4877.08484,-4877.08484,4,20250515,conv,female
2.369614512,306.6656689,0.004988662,4732.566926,-4732.566926,4,20250515,conv,female
2.374603175,308.4421651,0.004988662,4342.721675,-4342.721675,4,20250515,conv,female
2.379591837,310.2289524,0.004988662,3750.983961,-3750.983961,4,20250515,conv,female
2.384580499,310.2289524,0.004988662,3027.176339,-3027.176339,4,20250515,conv,female
2.389569161,308.4421651,0.004988662,2250.135539,-2250.135539,4,20250515,conv,female
2.394557823,310.2289524,0.004988662,1490.349103,-1490.349103,4,20250515,conv,female
2.399546485,308.4421651,0.004988662,798.1106094,-798.1106094,4,20250515,conv,female
2.404535147,308.4421651,0.004988662,199.9219704,-199.9219704,4,20250515,conv,female
2.40952381,308.4421651,0.004988662,-297.6546548,-297.6546548,4,20250515,conv,female
2.414512472,308.4421651,0.004988662,-700.0832444,-700.0832444,4,20250515,conv,female
2.419501134,306.6656689,0.004988662,-1016.98791,-1016.98791,4,20250515,conv,female
2.424489796,303.1433133,0.004988662,-1257.424138,-1257.424138,4,20250515,conv,female
2.429478458,301.3973363,0.004988662,-1429.42624,-1429.42624,4,20250515,conv,female
2.43446712,301.3973363,0.004988662,-1543.00678,-1543.00678,4,20250515,conv,female
2.439455782,299.6614154,0.004988662,-1614.434317,-1614.434317,4,20250515,conv,female
2.444444444,294.5134116,0.004988662,-1669.177414,-1669.177414,4,20250515,conv,female
2.449433107,292.8171392,0.004988662,-1741.471184,-1741.471184,4,20250515,conv,female
2.454421769,292.8171392,0.004988662,-1869.959885,-1869.959885,4,20250515,conv,female
2.459410431,296.2195105,0.004988662,-2090.886892,-2090.886892,4,20250515,conv,female
2.464399093,297.9354926,0.004988662,-2431.971875,-2431.971875,4,20250515,conv,female
2.469387755,294.5134116,0.004988662,-2910.318996,-2910.318996,4,20250515,conv,female
2.474376417,292.8171392,0.004988662,-3535.73689,-3535.73689,4,20250515,conv,female
2.479365079,286.1291865,0.004988662,-4317.198986,-4317.198986,4,20250515,conv,female
2.484353741,276.382576,0.004988662,-5266.733894,-5266.733894,4,20250515,conv,female
2.489342404,273.2080514,0.004988662,-6394.386048,-6394.386048,4,20250515,conv,female
2.494331066,270.0699892,0.004988662,-7691.660982,-7691.660982,4,20250515,conv,female
2.499319728,268.5145006,0.004988662,-9108.178428,-9108.178428,4,20250515,conv,female
2.50430839,268.5145006,0.004988662,-10533.37028,-10533.37028,4,20250515,conv,female
2.509297052,268.5145006,0.004988662,-11797.09862,-11797.09862,4,20250515,conv,female
2.514285714,265.4303485,0.074829932,-12697.10699,-12697.10699,4,20250515,conv,female
2.589115646,189.8684242,0.004988662,-13048.90083,-13048.90083,4,20250515,conv,female
2.594104308,190.9683208,0.004988662,-12741.14066,-12741.14066,4,20250515,conv,female
2.599092971,189.8684242,0.004988662,-11774.2852,-11774.2852,4,20250515,conv,female
2.604081633,188.7748625,0.004988662,-10265.87166,-10265.87166,4,20250515,conv,female
2.609070295,187.6875993,0.004988662,-8419.957467,-8419.957467,4,20250515,conv,female
2.614058957,187.6875993,0.004988662,-6473.354152,-6473.354152,4,20250515,conv,female
2.619047619,188.7748625,0.004988662,-4639.533683,-4639.533683,4,20250515,conv,female
2.624036281,188.7748625,0.004988662,-3069.062788,-3069.062788,4,20250515,conv,female
2.629024943,189.8684242,0.004988662,-1835.631562,-1835.631562,4,20250515,conv,female
2.634013605,188.7748625,0.004988662,-945.2790604,-945.2790604,4,20250515,conv,female
2.639002268,188.7748625,0.004988662,-358.885579,-358.885579,4,20250515,conv,female
2.64399093,189.8684242,0.004988662,-16.63447141,-16.63447141,4,20250515,conv,female
2.648979592,192.074589,0.004988662,143.4075625,-143.4075625,4,20250515,conv,female
2.653968254,190.9683208,0.004988662,175.3110799,-175.3110799,4,20250515,conv,female
2.658956916,190.9683208,0.004988662,122.5513431,-122.5513431,4,20250515,conv,female
2.663945578,190.9683208,0.004988662,19.34704262,-19.34704262,4,20250515,conv,female
2.66893424,190.9683208,0.004988662,-106.9476065,-106.9476065,4,20250515,conv,female
2.673922902,190.9683208,0.004988662,-234.2365218,-234.2365218,4,20250515,conv,female
2.678911565,190.9683208,0.004988662,-345.3899177,-345.3899177,4,20250515,conv,female
2.683900227,189.8684242,0.004988662,-428.8447105,-428.8447105,4,20250515,conv,female
2.688888889,187.6875993,0.004988662,-479.2322372,-479.2322372,4,20250515,conv,female
2.693877551,187.6875993,0.004988662,-497.2181192,-497.2181192,4,20250515,conv,female
2.698866213,188.7748625,0.004988662,-488.1798754,-488.1798754,4,20250515,conv,female
2.703854875,189.8684242,0.004988662,-459.9697422,-459.9697422,4,20250515,conv,female
2.708843537,187.6875993,0.004988662,-420.5045712,-420.5045712,4,20250515,conv,female
2.7138322,187.6875993,0.004988662,-376.0221742,-376.0221742,4,20250515,conv,female
2.718820862,187.6875993,0.004988662,-330.4918714,-330.4918714,4,20250515,conv,female
2.723809524,187.6875993,0.004988662,-286.0885257,-286.0885257,4,20250515,conv,female
2.728798186,187.6875993,0.004988662,-244.1880518,-244.1880518,4,20250515,conv,female
2.733786848,186.6065983,0.004988662,-206.2531275,-206.2531275,4,20250515,conv,female
2.73877551,187.6875993,0.004988662,-174.2355758,-174.2355758,4,20250515,conv,female
2.743764172,187.6875993,0.004988662,-150.4905685,-150.4905685,4,20250515,conv,female
2.748752834,187.6875993,0.004988662,-137.4359931,-137.4359931,4,20250515,conv,female
2.753741497,186.6065983,0.004988662,-137.2073031,-137.2073031,4,20250515,conv,female
2.758730159,187.6875993,0.004988662,-151.4498479,-151.4498479,4,20250515,conv,female
2.763718821,186.6065983,0.004988662,-181.3175721,-181.3175721,4,20250515,conv,female
2.768707483,187.6875993,0.004988662,-227.7734701,-227.7734701,4,20250515,conv,female
2.773696145,187.6875993,0.004988662,-292.3107867,-292.3107867,4,20250515,conv,female
2.778684807,186.6065983,0.004988662,-378.0549084,-378.0549084,4,20250515,conv,female
2.783673469,187.6875993,0.004988662,-490.8030595,-490.8030595,4,20250515,conv,female
2.788662132,185.5318234,0.004988662,-639.1145953,-639.1145953,4,20250515,conv,female
2.793650794,184.4632387,0.004988662,-832.4861201,-832.4861201,4,20250515,conv,female
2.798639456,185.5318234,0.004988662,-1077.262374,-1077.262374,4,20250515,conv,female
2.803628118,187.6875993,0.004988662,-1371.169358,-1371.169358,4,20250515,conv,female
2.80861678,185.5318234,0.004988662,-1698.619105,-1698.619105,4,20250515,conv,female
2.813605442,185.5318234,0.004988662,-2029.392496,-2029.392496,4,20250515,conv,female
2.818594104,183.4008086,0.004988662,-2322.417526,-2322.417526,4,20250515,conv,female
2.823582766,179.2119284,0.004988662,-2534.325374,-2534.325374,4,20250515,conv,female
2.828571429,175.1187223,0.004988662,-2630.231419,-2630.231419,4,20250515,conv,female
2.833560091,173.1073122,0.004988662,-2592.942166,-2592.942166,4,20250515,conv,female
2.838548753,173.1073122,0.004988662,-2427.249772,-2427.249772,4,20250515,conv,female
2.843537415,172.1102874,0.004988662,-2157.940645,-2157.940645,4,20250515,conv,female
2.848526077,172.1102874,0.004988662,-1822.613082,-1822.613082,4,20250515,conv,female
2.853514739,171.1190051,0.004988662,-1462.178749,-1462.178749,4,20250515,conv,female
2.858503401,171.1190051,0.004988662,-1112.302623,-1112.302623,4,20250515,conv,female
2.863492063,171.1190051,0.004988662,-798.0911188,-798.0911188,4,20250515,conv,female
2.868480726,172.1102874,0.004988662,-532.7402805,-532.7402805,4,20250515,conv,female
2.873469388,171.1190051,0.004988662,-319.3984821,-319.3984821,4,20250515,conv,female
2.87845805,171.1190051,0.004988662,-154.6917541,-154.6917541,4,20250515,conv,female
2.883446712,171.1190051,0.004988662,-32.30483704,-32.30483704,4,20250515,conv,female
2.888435374,171.1190051,0.004988662,54.49163926,-54.49163926,4,20250515,conv,female
2.893424036,172.1102874,0.004988662,111.7435407,-111.7435407,4,20250515,conv,female
2.898412698,172.1102874,0.004988662,144.8534274,-144.8534274,4,20250515,conv,female
2.903401361,172.1102874,0.004988662,159.0862789,-159.0862789,4,20250515,conv,female
2.908390023,172.1102874,0.004988662,159.8703415,-159.8703415,4,20250515,conv,female
2.913378685,172.1102874,0.004988662,152.5421371,-152.5421371,4,20250515,conv,female
2.918367347,172.1102874,0.004988662,141.6312707,-141.6312707,4,20250515,conv,female
2.923356009,172.1102874,0.004988662,130.1176278,-130.1176278,4,20250515,conv,female
2.928344671,172.1102874,0.004988662,119.162333,-119.162333,4,20250515,conv,female
2.933333333,172.1102874,0.004988662,108.6072192,-108.6072192,4,20250515,conv,female
2.938321995,172.1102874,0.004988662,98.1932211,-98.1932211,4,20250515,conv,female
2.943310658,173.1073122,0.004988662,89.16624702,-89.16624702,4,20250515,conv,female
2.94829932,173.1073122,0.004988662,85.86649744,-85.86649744,4,20250515,conv,female
2.953287982,172.1102874,0.004988662,97.03444153,-97.03444153,4,20250515,conv,female
2.958276644,172.1102874,0.004988662,136.7519226,-136.7519226,4,20250515,conv,female
2.963265306,172.1102874,0.004988662,224.9359495,-224.9359495,4,20250515,conv,female
2.968253968,173.1073122,0.004988662,386.982286,-386.982286,4,20250515,conv,female
2.97324263,172.1102874,0.004988662,651.6512383,-651.6512383,4,20250515,conv,female
2.978231293,172.1102874,0.004988662,1046.039361,-1046.039361,4,20250515,conv,female
2.983219955,172.1102874,0.004988662,1587.040349,-1587.040349,4,20250515,conv,female
2.988208617,173.1073122,0.004988662,2270.331434,-2270.331434,4,20250515,conv,female
2.993197279,173.1073122,0.004988662,3060.196837,-3060.196837,4,20250515,conv,female
2.998185941,173.1073122,0.004988662,3885.206209,-3885.206209,4,20250515,conv,female
3.003174603,173.1073122,0.004988662,4644.413991,-4644.413991,4,20250515,conv,female
3.008163265,174.1101127,0.034920635,5225.565113,-5225.565113,4,20250515,conv,female
3.0430839,202.3238881,0.004988662,5531.622727,-5531.622727,4,20250515,conv,female
3.048072562,202.3238881,0.004988662,5507.218604,-5507.218604,4,20250515,conv,female
3.053061224,202.3238881,0.004988662,5155.178599,-5155.178599,4,20250515,conv,female
3.058049887,203.4959384,0.004988662,4536.443566,-4536.443566,4,20250515,conv,female
3.063038549,203.4959384,0.004988662,3753.248486,-3753.248486,4,20250515,conv,female
3.068027211,202.3238881,0.004988662,2922.059667,-2922.059667,4,20250515,conv,female
3.073015873,203.4959384,0.004988662,2146.161412,-2146.161412,4,20250515,conv,female
3.078004535,202.3238881,0.004988662,1496.549775,-1496.549775,4,20250515,conv,female
3.082993197,202.3238881,0.004988662,1005.16386,-1005.16386,4,20250515,conv,female
3.087981859,202.3238881,0.004988662,669.2530035,-669.2530035,4,20250515,conv,female
3.092970522,204.6747784,0.004988662,462.3432876,-462.3432876,4,20250515,conv,female
3.097959184,202.3238881,0.004988662,346.7358785,-346.7358785,4,20250515,conv,female
3.102947846,201.1585882,0.004988662,283.9901915,-283.9901915,4,20250515,conv,female
3.107936508,203.4959384,0.004988662,241.9246856,-241.9246856,4,20250515,conv,female
3.11292517,205.8604473,0.004988662,198.1486883,-198.1486883,4,20250515,conv,female
3.117913832,204.6747784,0.004988662,140.7224628,-140.7224628,4,20250515,conv,female
3.122902494,204.6747784,0.004988662,66.60941718,-66.60941718,4,20250515,conv,female
3.127891156,203.4959384,0.004988662,-21.36772392,-21.36772392,4,20250515,conv,female
3.132879819,203.4959384,0.004988662,-118.1532051,-118.1532051,4,20250515,conv,female
3.137868481,203.4959384,0.004988662,-219.5948662,-219.5948662,4,20250515,conv,female
3.142857143,203.4959384,0.004988662,-324.1866379,-324.1866379,4,20250515,conv,female
3.147845805,203.4959384,0.004988662,-433.0648179,-433.0648179,4,20250515,conv,female
3.152834467,203.4959384,0.004988662,-548.6046059,-548.6046059,4,20250515,conv,female
3.157823129,202.3238881,0.004988662,-672.4549975,-672.4549975,4,20250515,conv,female
3.162811791,202.3238881,0.004988662,-803.9195666,-803.9195666,4,20250515,conv,female
3.167800454,202.3238881,0.004988662,-939.2764454,-939.2764454,4,20250515,conv,female
3.172789116,201.1585882,0.004988662,-1072.152202,-1072.152202,4,20250515,conv,female
3.177777778,200,0.004988662,-1194.66591,-1194.66591,4,20250515,conv,female
3.18276644,198.8480848,0.004988662,-1298.881793,-1298.881793,4,20250515,conv,female
3.187755102,197.7028041,0.004988662,-1378.160802,-1378.160802,4,20250515,conv,female
3.192743764,197.7028041,0.004988662,-1428.186633,-1428.186633,4,20250515,conv,female
3.197732426,196.5641197,0.004988662,-1447.635233,-1447.635233,4,20250515,conv,female
3.202721088,195.4319937,0.004988662,-1438.568174,-1438.568174,4,20250515,conv,female
3.207709751,193.1872658,0.004988662,-1406.652305,-1406.652305,4,20250515,conv,female
3.212698413,193.1872658,0.004988662,-1361.290471,-1361.290471,4,20250515,conv,female
3.217687075,193.1872658,0.004988662,-1315.716675,-1315.716675,4,20250515,conv,female
3.222675737,193.1872658,0.004988662,-1287.004057,-1287.004057,4,20250515,conv,female
3.227664399,192.074589,0.004988662,-1295.66856,-1295.66856,4,20250515,conv,female
3.232653061,190.9683208,0.004988662,-1364.17328,-1364.17328,4,20250515,conv,female
3.237641723,189.8684242,0.004988662,-1513.448627,-1513.448627,4,20250515,conv,female
3.242630385,189.8684242,0.004988662,-1756.972906,-1756.972906,4,20250515,conv,female
3.247619048,190.9683208,0.004988662,-2093.206013,-2093.206013,4,20250515,conv,female
3.25260771,190.9683208,0.004988662,-2498.838973,-2498.838973,4,20250515,conv,female
3.257596372,188.7748625,0.004988662,-2926.423346,-2926.423346,4,20250515,conv,female
3.262585034,188.7748625,0.004988662,-3309.414937,-3309.414937,4,20250515,conv,female
3.267573696,186.6065983,0.009977324,-3575.167349,-3575.167349,4,20250515,conv,female
3.27755102,171.1190051,0.004988662,-3662.825285,-3662.825285,4,20250515,conv,female
3.282539683,171.1190051,0.004988662,-3540.216973,-3540.216973,4,20250515,conv,female
3.287528345,171.1190051,0.004988662,-3213.459779,-3213.459779,4,20250515,conv,female
3.292517007,171.1190051,0.004988662,-2725.56429,-2725.56429,4,20250515,conv,female
3.297505669,171.1190051,0.004988662,-2144.670242,-2144.670242,4,20250515,conv,female
3.302494331,171.1190051,0.004988662,-1546.481509,-1546.481509,4,20250515,conv,female
3.307482993,171.1190051,0.004988662,-997.1142228,-997.1142228,4,20250515,conv,female
3.312471655,172.1102874,0.004988662,-541.4471142,-541.4471142,4,20250515,conv,female
3.317460317,172.1102874,0.004988662,-199.1664821,-199.1664821,4,20250515,conv,female
3.32244898,173.1073122,0.004988662,32.3082205,-32.3082205,4,20250515,conv,female
3.327437642,173.1073122,0.004988662,170.6764302,-170.6764302,4,20250515,conv,female
3.332426304,173.1073122,0.004988662,240.3945888,-240.3945888,4,20250515,conv,female
3.337414966,172.1102874,0.004988662,265.4131601,-265.4131601,4,20250515,conv,female
3.342403628,173.1073122,0.004988662,264.2702888,-264.2702888,4,20250515,conv,female
3.34739229,173.1073122,0.004988662,247.8711012,-247.8711012,4,20250515,conv,female
3.352380952,173.1073122,0.004988662,219.6532366,-219.6532366,4,20250515,conv,female
3.357369615,173.1073122,0.004988662,177.4966963,-177.4966963,4,20250515,conv,female
3.362358277,174.1101127,0.004988662,116.6143875,-116.6143875,4,20250515,conv,female
3.367346939,174.1101127,0.004988662,32.6877499,-32.6877499,4,20250515,conv,female
3.372335601,173.1073122,0.004988662,-75.39401158,-75.39401158,4,20250515,conv,female
3.377324263,174.1101127,0.004988662,-203.7419505,-203.7419505,4,20250515,conv,female
3.382312925,174.1101127,0.004988662,-343.078274,-343.078274,4,20250515,conv,female
3.387301587,174.1101127,0.004988662,-480.0018203,-480.0018203,4,20250515,conv,female
3.392290249,173.1073122,0.004988662,-599.7413815,-599.7413815,4,20250515,conv,female
3.397278912,172.1102874,0.004988662,-689.6470321,-689.6470321,4,20250515,conv,female
3.402267574,170.1334322,0.004988662,-742.1988268,-742.1988268,4,20250515,conv,female
3.407256236,169.1535357,0.004988662,-756.3196616,-756.3196616,4,20250515,conv,female
3.412244898,171.1190051,0.004988662,-736.4313083,-736.4313083,4,20250515,conv,female
3.41723356,171.1190051,0.004988662,-689.7421478,-689.7421478,4,20250515,conv,female
3.422222222,171.1190051,0.049886621,-623.1218673,-623.1218673,4,20250515,conv,female
3.472108844,169.1535357,0.004988662,-541.067406,-541.067406,4,20250515,conv,female
3.477097506,169.1535357,0.004988662,-445.5931742,-445.5931742,4,20250515,conv,female
3.482086168,168.1792831,0.004988662,-337.8125005,-337.8125005,4,20250515,conv,female
3.48707483,169.1535357,0.004988662,-220.1637887,-220.1637887,4,20250515,conv,female
3.492063492,169.1535357,0.004988662,-98.08913523,-98.08913523,4,20250515,conv,female
3.497052154,169.1535357,0.004988662,19.56943242,-19.56943242,4,20250515,conv,female
3.502040816,169.1535357,0.004988662,121.5427146,-121.5427146,4,20250515,conv,female
3.507029478,169.1535357,0.004988662,196.1216701,-196.1216701,4,20250515,conv,female
3.512018141,170.1334322,0.004988662,233.6792067,-233.6792067,4,20250515,conv,female
3.517006803,170.1334322,0.004988662,229.2649558,-229.2649558,4,20250515,conv,female
3.521995465,171.1190051,0.004988662,184.7583477,-184.7583477,4,20250515,conv,female
3.526984127,171.1190051,0.004988662,109.9113038,-109.9113038,4,20250515,conv,female
3.531972789,171.1190051,0.004988662,21.55447681,-21.55447681,4,20250515,conv,female
3.536961451,171.1190051,0.004988662,-59.45963003,-59.45963003,4,20250515,conv,female
3.541950113,170.1334322,0.004988662,-113.263905,-113.263905,4,20250515,conv,female
3.546938776,170.1334322,0.004988662,-126.672458,-126.672458,4,20250515,conv,female
3.551927438,167.2106417,0.004988662,-97.62575323,-97.62575323,4,20250515,conv,female
