time,f0,dt,df0,f0stab,speaker,date,condition,gender
2.519274376,114.2082339,0.004988662,-60.97332421,-60.97332421,6,20250515,sing,male
2.524263039,114.2082339,0.004988662,65.9564602,-65.9564602,6,20250515,sing,male
2.529251701,114.2082339,0.004988662,198.8378636,-198.8378636,6,20250515,sing,male
2.534240363,114.8698355,0.004988662,351.3316543,-351.3316543,6,20250515,sing,male
2.539229025,114.8698355,0.004988662,541.1796695,-541.1796695,6,20250515,sing,male
2.544217687,114.2082339,0.004988662,786.3953295,-786.3953295,6,20250515,sing,male
2.549206349,114.8698355,0.004988662,1099.42178,-1099.42178,6,20250515,sing,male
2.554195011,114.8698355,0.004988662,1480.282183,-1480.282183,6,20250515,sing,male
2.559183673,114.8698355,0.004988662,1910.874762,-1910.874762,6,20250515,sing,male
2.564172336,115.5352697,0.004988662,2353.181348,-2353.181348,6,20250515,sing,male
2.569160998,115.5352697,0.004988662,2753.591526,-2753.591526,6,20250515,sing,male
2.57414966,116.2045587,0.294331066,3053.587714,-3053.587714,6,20250515,sing,male
2.868480726,125.992105,0.004988662,3204.305393,-3204.305393,6,20250515,sing,male
2.873469388,125.2664439,0.004988662,3180.298409,-3180.298409,6,20250515,sing,male
2.87845805,125.992105,0.004988662,2987.543956,-2987.543956,6,20250515,sing,male
2.883446712,125.992105,0.004988662,2662.777765,-2662.777765,6,20250515,sing,male
2.888435374,125.992105,0.004988662,2264.775037,-2264.775037,6,20250515,sing,male
2.893424036,125.992105,0.004988662,1861.363239,-1861.363239,6,20250515,sing,male
2.898412698,126.7219698,0.004988662,1517.086952,-1517.086952,6,20250515,sing,male
2.903401361,125.992105,0.004988662,1285.040917,-1285.040917,6,20250515,sing,male
2.908390023,126.7219698,0.004988662,1203.412992,-1203.412992,6,20250515,sing,male
2.913378685,126.7219698,0.004988662,1294.555083,-1294.555083,6,20250515,sing,male
2.918367347,126.7219698,0.004988662,1563.522313,-1563.522313,6,20250515,sing,male
2.923356009,126.7219698,0.004988662,1994.473355,-1994.473355,6,20250515,sing,male
2.928344671,126.7219698,0.004988662,2546.225104,-2546.225104,6,20250515,sing,male
2.933333333,126.7219698,0.004988662,3150.795627,-3150.795627,6,20250515,sing,male
2.938321995,127.4560627,0.004988662,3719.160766,-3719.160766,6,20250515,sing,male
2.943310658,127.4560627,0.034920635,4155.963245,-4155.963245,6,20250515,sing,male
2.978231293,143.893358,0.004988662,4380.496054,-4380.496054,6,20250515,sing,male
2.983219955,143.893358,0.004988662,4347.261538,-4347.261538,6,20250515,sing,male
2.988208617,143.893358,0.004988662,4058.240161,-4058.240161,6,20250515,sing,male
2.993197279,143.893358,0.004988662,3561.722092,-3561.722092,6,20250515,sing,male
2.998185941,143.893358,0.004988662,2937.96618,-2937.96618,6,20250515,sing,male
3.003174603,143.893358,0.054875283,2277.254497,-2277.254497,6,20250515,sing,male
3.058049887,143.893358,0.004988662,1658.40941,-1658.40941,6,20250515,sing,male
3.063038549,143.893358,0.004988662,1134.550397,-1134.550397,6,20250515,sing,male
3.068027211,143.893358,0.004988662,728.9385915,-728.9385915,6,20250515,sing,male
3.073015873,143.893358,0.004988662,439.5118302,-439.5118302,6,20250515,sing,male
3.078004535,143.893358,0.004988662,248.1428874,-248.1428874,6,20250515,sing,male
3.082993197,143.893358,0.004988662,130.427842,-130.427842,6,20250515,sing,male
3.087981859,143.893358,0.004988662,63.2828995,-63.2828995,6,20250515,sing,male
3.092970522,143.893358,0.004988662,29.565809,-29.565809,6,20250515,sing,male
3.097959184,143.893358,0.004988662,20.31233195,-20.31233195,6,20250515,sing,male
3.102947846,143.893358,0.004988662,35.54166239,-35.54166239,6,20250515,sing,male
3.107936508,143.893358,0.004988662,84.06763661,-84.06763661,6,20250515,sing,male
3.11292517,143.893358,0.004988662,181.8321114,-181.8321114,6,20250515,sing,male
3.117913832,143.893358,0.004988662,347.6095593,-347.6095593,6,20250515,sing,male
3.122902494,143.893358,0.004988662,595.1429907,-595.1429907,6,20250515,sing,male
3.127891156,143.893358,0.004988662,922.1790755,-922.1790755,6,20250515,sing,male
3.132879819,143.893358,0.004988662,1299.136877,-1299.136877,6,20250515,sing,male
3.137868481,143.0645932,0.004988662,1662.142827,-1662.142827,6,20250515,sing,male
3.142857143,138.191288,0.004988662,1915.37552,-1915.37552,6,20250515,sing,male
3.147845805,144.7269237,0.049886621,1945.119846,-1945.119846,6,20250515,sing,male
3.197732426,158.7401052,0.004988662,1643.175382,-1643.175382,6,20250515,sing,male
3.202721088,157.8258295,0.004988662,932.528433,-932.528433,6,20250515,sing,male
3.207709751,156.9168196,0.004988662,-213.6625589,-213.6625589,6,20250515,sing,male
3.212698413,156.0130452,0.004988662,-1766.059013,-1766.059013,6,20250515,sing,male
3.217687075,156.0130452,0.004988662,-3646.216949,-3646.216949,6,20250515,sing,male
3.222675737,155.1144762,0.179591837,-5740.605768,-5740.605768,6,20250515,sing,male
3.402267574,137.3953647,0.004988662,-7913.135315,-7913.135315,6,20250515,sing,male
3.407256236,138.191288,0.004988662,-10011.24975,-10011.24975,6,20250515,sing,male
3.412244898,138.191288,0.004988662,-11867.95416,-11867.95416,6,20250515,sing,male
3.41723356,138.191288,0.004988662,-13308.21974,-13308.21974,6,20250515,sing,male
3.422222222,138.191288,0.30430839,-14168.11246,-14168.11246,6,20250515,sing,male
3.726530612,97.15319412,0.004988662,-14327.52835,-14327.52835,6,20250515,sing,male
3.731519274,96.59363289,0.004988662,-13746.70331,-13746.70331,6,20250515,sing,male
3.736507937,96.59363289,0.004988662,-12489.84718,-12489.84718,6,20250515,sing,male
3.741496599,96.59363289,0.004988662,-10721.67744,-10721.67744,6,20250515,sing,male
3.746485261,96.59363289,0.004988662,-8673.84164,-8673.84164,6,20250515,sing,male
3.751473923,97.15319412,0.004988662,-6591.978957,-6591.978957,6,20250515,sing,male
3.756462585,97.15319412,0.004988662,-4682.608389,-4682.608389,6,20250515,sing,male
3.761451247,97.15319412,0.004988662,-3077.822606,-3077.822606,6,20250515,sing,male
3.766439909,97.15319412,0.004988662,-1826.527766,-1826.527766,6,20250515,sing,male
3.771428571,97.15319412,0.004988662,-909.4721488,-909.4721488,6,20250515,sing,male
3.776417234,97.15319412,0.004988662,-267.382573,-267.382573,6,20250515,sing,male
3.781405896,97.15319412,0.004988662,170.1686771,-170.1686771,6,20250515,sing,male
3.786394558,97.15319412,0.004988662,464.0632481,-464.0632481,6,20250515,sing,male
3.79138322,97.15319412,0.004988662,656.3868901,-656.3868901,6,20250515,sing,male
3.796371882,98.28205985,0.004988662,771.0432822,-771.0432822,6,20250515,sing,male
3.801360544,99.42404238,0.004988662,820.0070226,-820.0070226,6,20250515,sing,male
3.806349206,99.42404238,0.004988662,810.6855017,-810.6855017,6,20250515,sing,male
3.811337868,99.42404238,0.004988662,751.1670967,-751.1670967,6,20250515,sing,male
3.816326531,99.42404238,0.004988662,652.0924633,-652.0924633,6,20250515,sing,male
3.821315193,99.42404238,0.004988662,525.6397495,-525.6397495,6,20250515,sing,male
3.826303855,99.42404238,0.004988662,383.1092094,-383.1092094,6,20250515,sing,male
3.831292517,100,0.004988662,232.6945922,-232.6945922,6,20250515,sing,male
3.836281179,100,0.004988662,78.49405209,-78.49405209,6,20250515,sing,male
3.841269841,99.42404238,0.004988662,-78.91887824,-78.91887824,6,20250515,sing,male
3.846258503,99.42404238,0.004988662,-240.6302723,-240.6302723,6,20250515,sing,male
3.851247166,99.42404238,0.004988662,-406.8453439,-406.8453439,6,20250515,sing,male
3.856235828,99.42404238,0.004988662,-574.487195,-574.487195,6,20250515,sing,male
3.86122449,99.42404238,0.004988662,-735.8311604,-735.8311604,6,20250515,sing,male
3.866213152,99.42404238,0.004988662,-878.9297065,-878.9297065,6,20250515,sing,male
3.871201814,98.85140204,0.004988662,-990.0648391,-990.0648391,6,20250515,sing,male
3.876190476,97.15319412,0.004988662,-1057.626163,-1057.626163,6,20250515,sing,male
3.881179138,96.59363289,0.004988662,-1076.008016,-1076.008016,6,20250515,sing,male
3.8861678,96.59363289,0.004988662,-1047.856686,-1047.856686,6,20250515,sing,male
3.891156463,96.59363289,0.004988662,-983.565502,-983.565502,6,20250515,sing,male
3.896145125,96.59363289,0.004988662,-898.1158209,-898.1158209,6,20250515,sing,male
3.901133787,96.59363289,0.004988662,-806.5766775,-806.5766775,6,20250515,sing,male
3.906122449,96.59363289,0.004988662,-720.1367567,-720.1367567,6,20250515,sing,male
3.911111111,96.03729451,0.004988662,-644.1553791,-644.1553791,6,20250515,sing,male
3.916099773,96.03729451,0.004988662,-578.6399728,-578.6399728,6,20250515,sing,male
3.921088435,95.48416039,0.004988662,-520.4104943,-520.4104943,6,20250515,sing,male
3.926077098,95.48416039,0.004988662,-465.5976284,-465.5976284,6,20250515,sing,male
3.93106576,95.48416039,0.004988662,-411.2829752,-411.2829752,6,20250515,sing,male
3.936054422,95.48416039,0.004988662,-355.8198119,-355.8198119,6,20250515,sing,male
3.941043084,95.48416039,0.004988662,-298.1934342,-298.1934342,6,20250515,sing,male
3.946031746,95.48416039,0.004988662,-237.2358025,-237.2358025,6,20250515,sing,male
3.951020408,95.48416039,0.004988662,-171.4118622,-171.4118622,6,20250515,sing,male
3.95600907,94.9342121,0.004988662,-99.38867652,-99.38867652,6,20250515,sing,male
3.960997732,94.9342121,0.004988662,-21.03687837,-21.03687837,6,20250515,sing,male
3.965986395,94.9342121,0.004988662,61.76455371,-61.76455371,6,20250515,sing,male
3.970975057,95.48416039,0.004988662,145.0146458,-145.0146458,6,20250515,sing,male
3.975963719,95.48416039,0.004988662,223.2455761,-223.2455761,6,20250515,sing,male
3.980952381,95.48416039,0.004988662,290.6079917,-290.6079917,6,20250515,sing,male
3.985941043,95.48416039,0.004988662,341.8768939,-341.8768939,6,20250515,sing,male
3.990929705,96.03729451,0.004988662,373.0075682,-373.0075682,6,20250515,sing,male
3.995918367,96.03729451,0.004988662,381.1919244,-381.1919244,6,20250515,sing,male
4.000907029,96.03729451,0.004988662,364.6539342,-364.6539342,6,20250515,sing,male
4.005895692,96.03729451,0.004988662,322.5170706,-322.5170706,6,20250515,sing,male
4.010884354,96.59363289,0.004988662,254.9516301,-254.9516301,6,20250515,sing,male
4.015873016,96.59363289,0.004988662,163.5691307,-163.5691307,6,20250515,sing,male
4.020861678,96.59363289,0.004988662,51.82996707,-51.82996707,6,20250515,sing,male
4.02585034,96.59363289,0.004988662,-74.81796978,-74.81796978,6,20250515,sing,male
4.030839002,96.59363289,0.004988662,-209.2371619,-209.2371619,6,20250515,sing,male
4.035827664,96.03729451,0.004988662,-343.3115119,-343.3115119,6,20250515,sing,male
4.040816327,96.03729451,0.004988662,-468.8994313,-468.8994313,6,20250515,sing,male
4.045804989,96.03729451,0.004988662,-578.8191179,-578.8191179,6,20250515,sing,male
4.050793651,95.48416039,0.004988662,-667.7002642,-667.7002642,6,20250515,sing,male
4.055782313,95.48416039,0.004988662,-732.5827365,-732.5827365,6,20250515,sing,male
4.060770975,94.9342121,0.004988662,-773.1433833,-773.1433833,6,20250515,sing,male
4.065759637,94.38743127,0.004988662,-791.425596,-791.425596,6,20250515,sing,male
4.070748299,94.38743127,0.004988662,-791.0227256,-791.0227256,6,20250515,sing,male
4.075736961,94.38743127,0.004988662,-775.8647386,-775.8647386,6,20250515,sing,male
4.080725624,94.38743127,0.004988662,-748.9936504,-748.9936504,6,20250515,sing,male
4.085714286,94.38743127,0.004988662,-711.8182303,-711.8182303,6,20250515,sing,male
4.090702948,93.30329915,0.004988662,-664.1948213,-664.1948213,6,20250515,sing,male
4.09569161,93.30329915,0.004988662,-605.3285666,-605.3285666,6,20250515,sing,male
4.100680272,93.30329915,0.004988662,-535.1169371,-535.1169371,6,20250515,sing,male
4.105668934,93.30329915,0.004988662,-455.3670402,-455.3670402,6,20250515,sing,male
4.110657596,93.30329915,0.004988662,-370.3727304,-370.3727304,6,20250515,sing,male
4.115646259,92.76591169,0.004988662,-286.5681697,-286.5681697,6,20250515,sing,male
4.120634921,92.76591169,0.004988662,-211.2203072,-211.2203072,6,20250515,sing,male
4.125623583,93.30329915,0.004988662,-150.2988555,-150.2988555,6,20250515,sing,male
4.130612245,93.30329915,0.004988662,-105.754355,-105.754355,6,20250515,sing,male
4.135600907,93.30329915,0.004988662,-72.47701636,-72.47701636,6,20250515,sing,male
4.140589569,93.30329915,0.004988662,-35.22188646,-35.22188646,6,20250515,sing,male
4.145578231,93.30329915,0.004988662,34.22967776,-34.22967776,6,20250515,sing,male
4.150566893,93.30329915,0.004988662,179.4369278,-179.4369278,6,20250515,sing,male
4.155555556,92.76591169,0.004988662,460.9640111,-460.9640111,6,20250515,sing,male
4.160544218,92.76591169,0.004988662,956.9729687,-956.9729687,6,20250515,sing,male
4.16553288,92.76591169,0.004988662,1761.921928,-1761.921928,6,20250515,sing,male
4.170521542,92.76591169,0.004988662,2981.631005,-2981.631005,6,20250515,sing,male
4.175510204,92.23161936,0.004988662,4721.791355,-4721.791355,6,20250515,sing,male
4.180498866,91.17224886,0.004988662,7066.43888,-7066.43888,6,20250515,sing,male
4.185487528,91.70040432,0.289342404,10044.63443,-10044.63443,6,20250515,sing,male
4.474829932,102.3373892,0.004988662,13589.01353,-13589.01353,6,20250515,sing,male
4.479818594,101.7479692,0.004988662,17498.36358,-17498.36358,6,20250515,sing,male
4.484807256,101.7479692,0.004988662,21423.88899,-21423.88899,6,20250515,sing,male
4.489795918,101.7479692,0.004988662,24898.87426,-24898.87426,6,20250515,sing,male
4.49478458,101.7479692,0.229478458,27419.36703,-27419.36703,6,20250515,sing,male
4.724263039,220.6357644,0.004988662,28561.35011,-28561.35011,6,20250515,sing,male
4.729251701,220.6357644,0.004988662,28097.92141,-28097.92141,6,20250515,sing,male
4.734240363,221.9138944,0.004988662,26071.78382,-26071.78382,6,20250515,sing,male
4.739229025,221.9138944,0.004988662,22791.61377,-22791.61377,6,20250515,sing,male
4.744217687,221.9138944,0.004988662,18751.02494,-18751.02494,6,20250515,sing,male
4.749206349,221.9138944,0.004988662,14500.56557,-14500.56557,6,20250515,sing,male
4.754195011,221.9138944,0.004988662,10519.90331,-10519.90331,6,20250515,sing,male
4.759183673,221.9138944,0.004988662,7131.627004,-7131.627004,6,20250515,sing,male
4.764172336,221.9138944,0.004988662,4475.479217,-4475.479217,6,20250515,sing,male
4.769160998,221.9138944,0.004988662,2535.953533,-2535.953533,6,20250515,sing,male
4.77414966,221.9138944,0.004988662,1199.567782,-1199.567782,6,20250515,sing,male
4.779138322,221.9138944,0.004988662,315.5647603,-315.5647603,6,20250515,sing,male
4.784126984,220.6357644,0.004988662,-258.0605559,-258.0605559,6,20250515,sing,male
4.789115646,220.6357644,0.004988662,-629.6431638,-629.6431638,6,20250515,sing,male
4.794104308,220.6357644,0.004988662,-867.3336542,-867.3336542,6,20250515,sing,male
4.799092971,218.1015465,0.004988662,-1004.071363,-1004.071363,6,20250515,sing,male
4.804081633,218.1015465,0.004988662,-1047.094757,-1047.094757,6,20250515,sing,male
4.809070295,215.5964366,0.004988662,-987.1631324,-987.1631324,6,20250515,sing,male
4.814058957,214.3546925,0.004988662,-805.2777449,-805.2777449,6,20250515,sing,male
4.819047619,214.3546925,0.004988662,-476.9919823,-476.9919823,6,20250515,sing,male
4.824036281,213.1201003,0.004988662,23.89907743,-23.89907743,6,20250515,sing,male
4.829024943,213.1201003,0.004988662,719.719687,-719.719687,6,20250515,sing,male
4.834013605,214.3546925,0.004988662,1619.399576,-1619.399576,6,20250515,sing,male
4.839002268,214.3546925,0.004988662,2705.503498,-2705.503498,6,20250515,sing,male
4.84399093,214.3546925,0.004988662,3921.653791,-3921.653791,6,20250515,sing,male
4.848979592,214.3546925,0.004988662,5166.965726,-5166.965726,6,20250515,sing,male
4.853968254,215.5964366,0.004988662,6304.002493,-6304.002493,6,20250515,sing,male
4.858956916,215.5964366,0.189569161,7182.55664,-7182.55664,6,20250515,sing,male
5.048526077,266.9679708,0.004988662,7674.446924,-7674.446924,6,20250515,sing,male
5.053514739,266.9679708,0.004988662,7707.992085,-7707.992085,6,20250515,sing,male
5.058503401,266.9679708,0.004988662,7288.920663,-7288.920663,6,20250515,sing,male
5.063492063,266.9679708,0.004988662,6499.019889,-6499.019889,6,20250515,sing,male
5.068480726,266.9679708,0.004988662,5472.913637,-5472.913637,6,20250515,sing,male
5.073469388,268.5145006,0.004988662,4362.262489,-4362.262489,6,20250515,sing,male
5.07845805,270.0699892,0.004988662,3300.79703,-3300.79703,6,20250515,sing,male
5.083446712,270.0699892,0.004988662,2381.288786,-2381.288786,6,20250515,sing,male
5.088435374,270.0699892,0.004988662,1648.877975,-1648.877975,6,20250515,sing,male
5.093424036,270.0699892,0.004988662,1108.136477,-1108.136477,6,20250515,sing,male
5.098412698,270.0699892,0.004988662,737.18844,-737.18844,6,20250515,sing,male
5.103401361,270.0699892,0.004988662,502.1091433,-502.1091433,6,20250515,sing,male
5.108390023,270.0699892,0.004988662,367.4107201,-367.4107201,6,20250515,sing,male
5.113378685,270.0699892,0.004988662,301.5814294,-301.5814294,6,20250515,sing,male
5.118367347,270.0699892,0.004988662,278.7923354,-278.7923354,6,20250515,sing,male
5.123356009,270.0699892,0.004988662,278.5640688,-278.5640688,6,20250515,sing,male
5.128344671,271.6344888,0.004988662,284.8171249,-284.8171249,6,20250515,sing,male
5.133333333,271.6344888,0.004988662,285.0164572,-285.0164572,6,20250515,sing,male
5.138321995,271.6344888,0.004988662,269.5834724,-269.5834724,6,20250515,sing,male
5.143310658,271.6344888,0.004988662,231.550592,-231.550592,6,20250515,sing,male
5.14829932,273.2080514,0.004988662,166.4644204,-166.4644204,6,20250515,sing,male
5.153287982,271.6344888,0.004988662,72.59473788,-72.59473788,6,20250515,sing,male
5.158276644,273.2080514,0.004988662,-48.56580824,-48.56580824,6,20250515,sing,male
5.163265306,273.2080514,0.004988662,-191.7211151,-191.7211151,6,20250515,sing,male
5.168253968,273.2080514,0.004988662,-347.5118857,-347.5118857,6,20250515,sing,male
5.17324263,271.6344888,0.004988662,-503.0139989,-503.0139989,6,20250515,sing,male
5.178231293,271.6344888,0.004988662,-643.2355071,-643.2355071,6,20250515,sing,male
5.183219955,270.0699892,0.004988662,-753.4808891,-753.4808891,6,20250515,sing,male
5.188208617,268.5145006,0.004988662,-822.0643252,-822.0643252,6,20250515,sing,male
5.193197279,266.9679708,0.004988662,-842.6352178,-842.6352178,6,20250515,sing,male
5.198185941,266.9679708,0.004988662,-815.4310926,-815.4310926,6,20250515,sing,male
5.203174603,265.4303485,0.004988662,-747.0838313,-747.0838313,6,20250515,sing,male
5.208163265,265.4303485,0.004988662,-649.048608,-649.048608,6,20250515,sing,male
5.213151927,265.4303485,0.004988662,-535.1303609,-535.1303609,6,20250515,sing,male
5.21814059,265.4303485,0.004988662,-418.8054322,-418.8054322,6,20250515,sing,male
5.223129252,265.4303485,0.004988662,-311.0135458,-311.0135458,6,20250515,sing,male
5.228117914,265.4303485,0.004988662,-218.8631449,-218.8631449,6,20250515,sing,male
5.233106576,265.4303485,0.004988662,-145.3607681,-145.3607681,6,20250515,sing,male
5.238095238,265.4303485,0.004988662,-89.97447645,-89.97447645,6,20250515,sing,male
5.2430839,265.4303485,0.004988662,-49.67237567,-49.67237567,6,20250515,sing,male
5.248072562,265.4303485,0.004988662,-20.07214802,-20.07214802,6,20250515,sing,male
5.253061224,265.4303485,0.004988662,3.542893233,-3.542893233,6,20250515,sing,male
5.258049887,265.4303485,0.004988662,25.42543392,-25.42543392,6,20250515,sing,male
5.263038549,265.4303485,0.004988662,48.75332037,-48.75332037,6,20250515,sing,male
5.268027211,265.4303485,0.004988662,75.15636774,-75.15636774,6,20250515,sing,male
5.273015873,265.4303485,0.004988662,104.3952557,-104.3952557,6,20250515,sing,male
5.278004535,265.4303485,0.004988662,134.2922005,-134.2922005,6,20250515,sing,male
5.282993197,265.4303485,0.004988662,161.0391435,-161.0391435,6,20250515,sing,male
5.287981859,265.4303485,0.004988662,179.9293654,-179.9293654,6,20250515,sing,male
5.292970522,266.9679708,0.004988662,186.3964406,-186.3964406,6,20250515,sing,male
5.297959184,266.9679708,0.004988662,177.0891435,-177.0891435,6,20250515,sing,male
5.302947846,266.9679708,0.004988662,150.6617267,-150.6617267,6,20250515,sing,male
5.307936508,266.9679708,0.004988662,108.0566678,-108.0566678,6,20250515,sing,male
5.31292517,266.9679708,0.004988662,52.24966151,-52.24966151,6,20250515,sing,male
5.317913832,266.9679708,0.004988662,-12.39463715,-12.39463715,6,20250515,sing,male
5.322902494,266.9679708,0.004988662,-80.93000802,-80.93000802,6,20250515,sing,male
5.327891156,266.9679708,0.004988662,-148.6028159,-148.6028159,6,20250515,sing,male
5.332879819,266.9679708,0.004988662,-211.4698951,-211.4698951,6,20250515,sing,male
5.337868481,265.4303485,0.004988662,-266.7869483,-266.7869483,6,20250515,sing,male
5.342857143,265.4303485,0.004988662,-313.1097726,-313.1097726,6,20250515,sing,male
5.347845805,265.4303485,0.004988662,-350.0746551,-350.0746551,6,20250515,sing,male
5.352834467,265.4303485,0.004988662,-377.8968482,-377.8968482,6,20250515,sing,male
5.357823129,265.4303485,0.004988662,-396.732635,-396.732635,6,20250515,sing,male
5.362811791,263.9015822,0.004988662,-406.1280353,-406.1280353,6,20250515,sing,male
5.367800454,263.9015822,0.004988662,-404.7674684,-404.7674684,6,20250515,sing,male
5.372789116,263.9015822,0.004988662,-390.6344835,-390.6344835,6,20250515,sing,male
5.377777778,263.9015822,0.004988662,-361.5543795,-361.5543795,6,20250515,sing,male
5.38276644,262.3816209,0.004988662,-315.9690311,-315.9690311,6,20250515,sing,male
5.387755102,262.3816209,0.004988662,-253.7340395,-253.7340395,6,20250515,sing,male
5.392743764,262.3816209,0.004988662,-176.7265635,-176.7265635,6,20250515,sing,male
5.397732426,262.3816209,0.004988662,-89.08922266,-89.08922266,6,20250515,sing,male
5.402721088,262.3816209,0.004988662,3.003943506,-3.003943506,6,20250515,sing,male
5.407709751,262.3816209,0.004988662,92.09063344,-92.09063344,6,20250515,sing,male
5.412698413,262.3816209,0.004988662,170.592567,-170.592567,6,20250515,sing,male
5.417687075,263.9015822,0.004988662,232.2025208,-232.2025208,6,20250515,sing,male
5.422675737,263.9015822,0.004988662,273.148215,-273.148215,6,20250515,sing,male
5.427664399,263.9015822,0.004988662,292.9477306,-292.9477306,6,20250515,sing,male
5.432653061,265.4303485,0.004988662,294.3639465,-294.3639465,6,20250515,sing,male
5.437641723,265.4303485,0.004988662,282.5081662,-282.5081662,6,20250515,sing,male
5.442630385,263.9015822,0.004988662,263.3525634,-263.3525634,6,20250515,sing,male
5.447619048,263.9015822,0.004988662,242.1366485,-242.1366485,6,20250515,sing,male
5.45260771,265.4303485,0.004988662,222.1668171,-222.1668171,6,20250515,sing,male
5.457596372,265.4303485,0.004988662,204.3006513,-204.3006513,6,20250515,sing,male
5.462585034,265.4303485,0.004988662,187.107081,-187.107081,6,20250515,sing,male
5.467573696,265.4303485,0.004988662,167.4789718,-167.4789718,6,20250515,sing,male
5.472562358,265.4303485,0.004988662,141.4460086,-141.4460086,6,20250515,sing,male
5.47755102,265.4303485,0.004988662,105.0466331,-105.0466331,6,20250515,sing,male
5.482539683,265.4303485,0.004988662,55.22894737,-55.22894737,6,20250515,sing,male
5.487528345,266.9679708,0.004988662,-9.246938686,-9.246938686,6,20250515,sing,male
5.492517007,266.9679708,0.004988662,-87.03182352,-87.03182352,6,20250515,sing,male
5.497505669,265.4303485,0.004988662,-173.7634805,-173.7634805,6,20250515,sing,male
5.502494331,265.4303485,0.004988662,-262.2276306,-262.2276306,6,20250515,sing,male
5.507482993,265.4303485,0.004988662,-343.2164567,-343.2164567,6,20250515,sing,male
5.512471655,265.4303485,0.004988662,-407.0012243,-407.0012243,6,20250515,sing,male
5.517460317,263.9015822,0.004988662,-445.1316397,-445.1316397,6,20250515,sing,male
5.52244898,263.9015822,0.004988662,-452.1239704,-452.1239704,6,20250515,sing,male
5.527437642,260.870414,0.13968254,-426.5597653,-426.5597653,6,20250515,sing,male
5.667120181,262.3816209,0.004988662,-371.2397839,-371.2397839,6,20250515,sing,male
5.672108844,262.3816209,0.004988662,-292.3302987,-292.3302987,6,20250515,sing,male
5.677097506,262.3816209,0.004988662,-197.8111765,-197.8111765,6,20250515,sing,male
5.682086168,262.3816209,0.004988662,-95.80994948,-95.80994948,6,20250515,sing,male
5.68707483,262.3816209,0.004988662,6.582218999,-6.582218999,6,20250515,sing,male
5.692063492,262.3816209,0.004988662,103.6980719,-103.6980719,6,20250515,sing,male
5.697052154,262.3816209,0.004988662,190.9964468,-190.9964468,6,20250515,sing,male
5.702040816,262.3816209,0.004988662,264.519112,-264.519112,6,20250515,sing,male
5.707029478,263.9015822,0.004988662,320.5953439,-320.5953439,6,20250515,sing,male
5.712018141,263.9015822,0.004988662,356.0578375,-356.0578375,6,20250515,sing,male
5.717006803,263.9015822,0.004988662,368.8771686,-368.8771686,6,20250515,sing,male
5.721995465,265.4303485,0.004988662,358.8485105,-358.8485105,6,20250515,sing,male
5.726984127,265.4303485,0.004988662,327.9135619,-327.9135619,6,20250515,sing,male
5.731972789,265.4303485,0.004988662,279.8792747,-279.8792747,6,20250515,sing,male
5.736961451,265.4303485,0.004988662,219.592896,-219.592896,6,20250515,sing,male
5.741950113,265.4303485,0.004988662,151.8935934,-151.8935934,6,20250515,sing,male
5.746938776,265.4303485,0.004988662,80.7597978,-80.7597978,6,20250515,sing,male
5.751927438,265.4303485,0.004988662,8.96968184,-8.96968184,6,20250515,sing,male
5.7569161,265.4303485,0.004988662,-61.65117089,-61.65117089,6,20250515,sing,male
5.761904762,265.4303485,0.004988662,-129.5808898,-129.5808898,6,20250515,sing,male
5.766893424,265.4303485,0.004988662,-192.8887602,-192.8887602,6,20250515,sing,male
5.771882086,265.4303485,0.004988662,-248.7750431,-248.7750431,6,20250515,sing,male
5.776870748,263.9015822,0.004988662,-293.5186207,-293.5186207,6,20250515,sing,male
5.78185941,263.9015822,0.004988662,-322.7907926,-322.7907926,6,20250515,sing,male
5.786848073,263.9015822,0.004988662,-332.1730692,-332.1730692,6,20250515,sing,male
5.791836735,263.9015822,0.004988662,-317.7301122,-317.7301122,6,20250515,sing,male
5.796825397,262.3816209,0.004988662,-276.6125075,-276.6125075,6,20250515,sing,male
5.801814059,262.3816209,0.004988662,-207.8133871,-207.8133871,6,20250515,sing,male
5.806802721,262.3816209,0.004988662,-113.2748294,-113.2748294,6,20250515,sing,male
5.811791383,262.3816209,0.004988662,0.548084329,-0.548084329,6,20250515,sing,male
5.816780045,262.3816209,0.004988662,120.8393679,-120.8393679,6,20250515,sing,male
5.821768707,262.3816209,0.004988662,226.8923705,-226.8923705,6,20250515,sing,male
5.82675737,262.3816209,0.004988662,289.9204223,-289.9204223,6,20250515,sing,male
5.831746032,262.3816209,0.004988662,275.3898585,-275.3898585,6,20250515,sing,male
5.836734694,265.4303485,0.004988662,148.6882024,-148.6882024,6,20250515,sing,male
5.841723356,266.9679708,0.004988662,-116.0870461,-116.0870461,6,20250515,sing,male
5.846712018,268.5145006,0.004988662,-525.9444877,-525.9444877,6,20250515,sing,male
5.85170068,268.5145006,0.004988662,-1060.590307,-1060.590307,6,20250515,sing,male
5.856689342,268.5145006,0.004988662,-1669.548254,-1669.548254,6,20250515,sing,male
5.861678005,268.5145006,0.004988662,-2277.599176,-2277.599176,6,20250515,sing,male
5.866666667,268.5145006,0.009977324,-2798.736509,-2798.736509,6,20250515,sing,male
5.876643991,244.8107087,0.004988662,-3155.423668,-3155.423668,6,20250515,sing,male
5.881632653,244.8107087,0.004988662,-3297.253746,-3297.253746,6,20250515,sing,male
5.886621315,243.4007027,0.004988662,-3212.665168,-3212.665168,6,20250515,sing,male
