time,f0,dt,df0,f0stab,speaker,date,condition,gender
4.559637188,122.4053543,0.004988662,239.0593162,-239.0593162,7,20250515,sing,male
4.56462585,123.1144413,0.004988662,275.5258252,-275.5258252,7,20250515,sing,male
4.569614512,123.1144413,0.004988662,303.9426454,-303.9426454,7,20250515,sing,male
4.574603175,123.1144413,0.004988662,321.6796217,-321.6796217,7,20250515,sing,male
4.579591837,123.1144413,0.004988662,326.9177601,-326.9177601,7,20250515,sing,male
4.584580499,123.1144413,0.004988662,318.6243971,-318.6243971,7,20250515,sing,male
4.589569161,123.827636,0.004988662,296.4461656,-296.4461656,7,20250515,sing,male
4.594557823,123.827636,0.004988662,260.6056634,-260.6056634,7,20250515,sing,male
4.599546485,123.827636,0.004988662,211.8122196,-211.8122196,7,20250515,sing,male
4.604535147,123.827636,0.004988662,151.1603614,-151.1603614,7,20250515,sing,male
4.60952381,123.827636,0.004988662,80.03481676,-80.03481676,7,20250515,sing,male
4.614512472,123.827636,0.004988662,0.114836417,-0.114836417,7,20250515,sing,male
4.619501134,123.827636,0.004988662,-86.42162097,-86.42162097,7,20250515,sing,male
4.624489796,123.827636,0.004988662,-176.5001157,-176.5001157,7,20250515,sing,male
4.629478458,123.827636,0.004988662,-265.7349664,-265.7349664,7,20250515,sing,male
4.63446712,123.827636,0.004988662,-348.290518,-348.290518,7,20250515,sing,male
4.639455782,123.1144413,0.004988662,-417.2791643,-417.2791643,7,20250515,sing,male
4.644444444,123.1144413,0.004988662,-465.7756244,-465.7756244,7,20250515,sing,male
4.649433107,122.4053543,0.004988662,-488.2862243,-488.2862243,7,20250515,sing,male
4.654421769,122.4053543,0.004988662,-482.3214048,-482.3214048,7,20250515,sing,male
4.659410431,122.4053543,0.004988662,-449.6389705,-449.6389705,7,20250515,sing,male
4.664399093,121.7003514,0.004988662,-396.7510051,-396.7510051,7,20250515,sing,male
4.669387755,121.7003514,0.004988662,-334.3949417,-334.3949417,7,20250515,sing,male
4.674376417,121.7003514,0.004988662,-275.8584191,-275.8584191,7,20250515,sing,male
4.679365079,121.7003514,0.004988662,-234.3306759,-234.3306759,7,20250515,sing,male
4.684353741,122.4053543,0.004988662,-219.7972318,-219.7972318,7,20250515,sing,male
4.689342404,122.4053543,0.004988662,-236.280027,-236.280027,7,20250515,sing,male
4.694331066,122.4053543,0.004988662,-280.2859386,-280.2859386,7,20250515,sing,male
4.699319728,122.4053543,0.004988662,-341.0608871,-341.0608871,7,20250515,sing,male
4.70430839,121.7003514,0.004988662,-402.7141557,-402.7141557,7,20250515,sing,male
4.709297052,120.9994089,0.004988662,-447.6922839,-447.6922839,7,20250515,sing,male
4.714285714,120.9994089,0.004988662,-460.6918705,-460.6918705,7,20250515,sing,male
4.719274376,120.9994089,0.004988662,-432.0403488,-432.0403488,7,20250515,sing,male
4.724263039,120.3025036,0.004988662,-359.8016288,-359.8016288,7,20250515,sing,male
4.729251701,119.6096122,0.004988662,-250.2258497,-250.2258497,7,20250515,sing,male
4.734240363,120.3025036,0.004988662,-116.5190579,-116.5190579,7,20250515,sing,male
4.739229025,120.3025036,0.004988662,23.7904117,-23.7904117,7,20250515,sing,male
4.744217687,120.3025036,0.004988662,152.3511259,-152.3511259,7,20250515,sing,male
4.749206349,120.9994089,0.004988662,253.5993571,-253.5993571,7,20250515,sing,male
4.754195011,121.7003514,0.004988662,317.6307998,-317.6307998,7,20250515,sing,male
4.759183673,121.7003514,0.004988662,341.609572,-341.609572,7,20250515,sing,male
4.764172336,121.7003514,0.004988662,329.377045,-329.377045,7,20250515,sing,male
4.769160998,121.7003514,0.004988662,289.4666911,-289.4666911,7,20250515,sing,male
4.77414966,121.7003514,0.004988662,232.2245707,-232.2245707,7,20250515,sing,male
4.779138322,121.7003514,0.004988662,166.9745425,-166.9745425,7,20250515,sing,male
4.784126984,121.7003514,0.004988662,100.0699007,-100.0699007,7,20250515,sing,male
4.789115646,121.7003514,0.004988662,34.31071915,-34.31071915,7,20250515,sing,male
4.794104308,121.7003514,0.004988662,-30.25232117,-30.25232117,7,20250515,sing,male
4.799092971,121.7003514,0.004988662,-94.49783718,-94.49783718,7,20250515,sing,male
4.804081633,121.7003514,0.004988662,-158.0004765,-158.0004765,7,20250515,sing,male
4.809070295,121.7003514,0.004988662,-217.0468778,-217.0468778,7,20250515,sing,male
4.814058957,121.7003514,0.004988662,-263.4723175,-263.4723175,7,20250515,sing,male
4.819047619,121.7003514,0.004988662,-284.6852351,-284.6852351,7,20250515,sing,male
4.824036281,120.9994089,0.004988662,-264.9845848,-264.9845848,7,20250515,sing,male
4.829024943,120.3025036,0.004988662,-188.0306463,-188.0306463,7,20250515,sing,male
4.834013605,120.3025036,0.004988662,-40.16305998,-40.16305998,7,20250515,sing,male
4.839002268,120.3025036,0.004988662,185.8433849,-185.8433849,7,20250515,sing,male
4.84399093,120.3025036,0.004988662,487.1288298,-487.1288298,7,20250515,sing,male
4.848979592,120.3025036,0.004988662,847.9927697,-847.9927697,7,20250515,sing,male
4.853968254,120.3025036,0.004988662,1239.099148,-1239.099148,7,20250515,sing,male
4.858956916,120.3025036,0.004988662,1619.738147,-1619.738147,7,20250515,sing,male
4.863945578,121.7003514,0.004988662,1943.698852,-1943.698852,7,20250515,sing,male
4.86893424,125.2664439,0.004988662,2168.126977,-2168.126977,7,20250515,sing,male
4.873922902,125.992105,0.019954649,2263.316062,-2263.316062,7,20250515,sing,male
4.893877551,128.9370308,0.004988662,2220.442292,-2220.442292,7,20250515,sing,male
4.898866213,128.9370308,0.004988662,2054.452747,-2054.452747,7,20250515,sing,male
4.903854875,128.9370308,0.004988662,1800.768301,-1800.768301,7,20250515,sing,male
4.908843537,128.9370308,0.004988662,1506.602815,-1506.602815,7,20250515,sing,male
4.9138322,128.9370308,0.004988662,1219.581447,-1219.581447,7,20250515,sing,male
4.918820862,128.9370308,0.004988662,977.1541707,-977.1541707,7,20250515,sing,male
4.923809524,128.1944082,0.004988662,799.7831124,-799.7831124,7,20250515,sing,male
4.928798186,128.1944082,0.004988662,689.3753719,-689.3753719,7,20250515,sing,male
4.933786848,128.9370308,0.004988662,632.6273593,-632.6273593,7,20250515,sing,male
4.93877551,129.6839555,0.004988662,607.5281295,-607.5281295,7,20250515,sing,male
4.943764172,130.435207,0.004988662,590.6577172,-590.6577172,7,20250515,sing,male
4.948752834,130.435207,0.004988662,563.1710178,-563.1710178,7,20250515,sing,male
4.953741497,130.435207,0.004988662,514.2206637,-514.2206637,7,20250515,sing,male
4.958730159,130.435207,0.004988662,441.611507,-441.611507,7,20250515,sing,male
4.963718821,131.1908104,0.004988662,350.2838109,-350.2838109,7,20250515,sing,male
4.968707483,131.1908104,0.004988662,249.5780576,-249.5780576,7,20250515,sing,male
4.973696145,131.1908104,0.004988662,150.1860123,-150.1860123,7,20250515,sing,male
4.978684807,130.435207,0.004988662,61.45076643,-61.45076643,7,20250515,sing,male
4.983673469,130.435207,0.004988662,-10.55768547,-10.55768547,7,20250515,sing,male
4.988662132,130.435207,0.004988662,-63.93266067,-63.93266067,7,20250515,sing,male
4.993650794,130.435207,0.004988662,-100.6885846,-100.6885846,7,20250515,sing,male
4.998639456,130.435207,0.004988662,-125.5117002,-125.5117002,7,20250515,sing,male
5.003628118,130.435207,0.004988662,-143.8965614,-143.8965614,7,20250515,sing,male
5.00861678,130.435207,0.004988662,-160.2626836,-160.2626836,7,20250515,sing,male
5.013605442,130.435207,0.004988662,-176.6626353,-176.6626353,7,20250515,sing,male
5.018594104,130.435207,0.004988662,-192.4855,-192.4855,7,20250515,sing,male
5.023582766,130.435207,0.004988662,-205.1965388,-205.1965388,7,20250515,sing,male
5.028571429,129.6839555,0.004988662,-211.777083,-211.777083,7,20250515,sing,male
5.033560091,129.6839555,0.004988662,-210.2858295,-210.2858295,7,20250515,sing,male
5.038548753,129.6839555,0.004988662,-200.9457773,-200.9457773,7,20250515,sing,male
5.043537415,129.6839555,0.004988662,-186.3669796,-186.3669796,7,20250515,sing,male
5.048526077,129.6839555,0.004988662,-170.851606,-170.851606,7,20250515,sing,male
5.053514739,129.6839555,0.004988662,-159.0553745,-159.0553745,7,20250515,sing,male
5.058503401,129.6839555,0.004988662,-154.4793372,-154.4793372,7,20250515,sing,male
5.063492063,129.6839555,0.004988662,-158.2873453,-158.2873453,7,20250515,sing,male
5.068480726,129.6839555,0.004988662,-168.8097478,-168.8097478,7,20250515,sing,male
5.073469388,129.6839555,0.004988662,-181.8669728,-181.8669728,7,20250515,sing,male
5.07845805,129.6839555,0.004988662,-191.7990946,-191.7990946,7,20250515,sing,male
5.083446712,128.9370308,0.004988662,-192.8848106,-192.8848106,7,20250515,sing,male
5.088435374,128.9370308,0.004988662,-180.7334955,-180.7334955,7,20250515,sing,male
5.093424036,128.9370308,0.004988662,-153.2738575,-153.2738575,7,20250515,sing,male
5.098412698,128.9370308,0.004988662,-111.1298633,-111.1298633,7,20250515,sing,male
5.103401361,128.9370308,0.004988662,-57.3945143,-57.3945143,7,20250515,sing,male
5.108390023,128.9370308,0.004988662,3.019026896,-3.019026896,7,20250515,sing,male
5.113378685,128.9370308,0.004988662,64.21974961,-64.21974961,7,20250515,sing,male
5.118367347,128.9370308,0.004988662,120.2009204,-120.2009204,7,20250515,sing,male
5.123356009,128.9370308,0.004988662,165.6308564,-165.6308564,7,20250515,sing,male
5.128344671,129.6839555,0.004988662,196.517275,-196.517275,7,20250515,sing,male
5.133333333,129.6839555,0.004988662,210.6722932,-210.6722932,7,20250515,sing,male
5.138321995,129.6839555,0.004988662,207.8858625,-207.8858625,7,20250515,sing,male
5.143310658,129.6839555,0.004988662,189.7480969,-189.7480969,7,20250515,sing,male
5.14829932,129.6839555,0.004988662,159.1442443,-159.1442443,7,20250515,sing,male
5.153287982,129.6839555,0.004988662,119.5290967,-119.5290967,7,20250515,sing,male
5.158276644,130.435207,0.004988662,74.12433068,-74.12433068,7,20250515,sing,male
5.163265306,129.6839555,0.004988662,25.17518101,-25.17518101,7,20250515,sing,male
5.168253968,129.6839555,0.004988662,-26.60940791,-26.60940791,7,20250515,sing,male
5.17324263,129.6839555,0.004988662,-82.30375691,-82.30375691,7,20250515,sing,male
5.178231293,129.6839555,0.004988662,-144.5730273,-144.5730273,7,20250515,sing,male
5.183219955,129.6839555,0.004988662,-216.9744804,-216.9744804,7,20250515,sing,male
5.188208617,129.6839555,0.004988662,-302.8174916,-302.8174916,7,20250515,sing,male
5.193197279,129.6839555,0.004988662,-403.8058573,-403.8058573,7,20250515,sing,male
5.198185941,129.6839555,0.004988662,-518.7938134,-518.7938134,7,20250515,sing,male
5.203174603,128.9370308,0.004988662,-642.9955887,-642.9955887,7,20250515,sing,male
5.208163265,128.9370308,0.004988662,-767.9062967,-767.9062967,7,20250515,sing,male
5.213151927,128.9370308,0.004988662,-882.0636735,-882.0636735,7,20250515,sing,male
5.21814059,127.4560627,0.004988662,-972.6325149,-972.6325149,7,20250515,sing,male
5.223129252,127.4560627,0.004988662,-1027.619827,-1027.619827,7,20250515,sing,male
5.228117914,127.4560627,0.004988662,-1038.321115,-1038.321115,7,20250515,sing,male
5.233106576,125.2664439,0.004988662,-1001.404205,-1001.404205,7,20250515,sing,male
5.238095238,125.2664439,0.004988662,-919.9687282,-919.9687282,7,20250515,sing,male
5.2430839,125.2664439,0.004988662,-803.0884381,-803.0884381,7,20250515,sing,male
5.248072562,125.2664439,0.004988662,-663.7608507,-663.7608507,7,20250515,sing,male
5.253061224,125.2664439,0.004988662,-515.715763,-515.715763,7,20250515,sing,male
5.258049887,125.2664439,0.004988662,-369.9449339,-369.9449339,7,20250515,sing,male
5.263038549,125.2664439,0.004988662,-231.9324887,-231.9324887,7,20250515,sing,male
5.268027211,125.2664439,0.004988662,-100.3696657,-100.3696657,7,20250515,sing,male
5.273015873,125.2664439,0.004988662,32.24652145,-32.24652145,7,20250515,sing,male
5.278004535,125.2664439,0.004988662,177.151061,-177.151061,7,20250515,sing,male
5.282993197,125.2664439,0.004988662,345.3987721,-345.3987721,7,20250515,sing,male
5.287981859,125.2664439,0.004988662,543.3084093,-543.3084093,7,20250515,sing,male
5.292970522,125.2664439,0.004988662,768.4547657,-768.4547657,7,20250515,sing,male
5.297959184,125.2664439,0.004988662,1007.618254,-1007.618254,7,20250515,sing,male
5.302947846,125.2664439,0.004988662,1237.869369,-1237.869369,7,20250515,sing,male
5.307936508,125.2664439,0.034920635,1431.100609,-1431.100609,7,20250515,sing,male
5.342857143,130.435207,0.004988662,1560.993608,-1560.993608,7,20250515,sing,male
5.347845805,130.435207,0.004988662,1610.202678,-1610.202678,7,20250515,sing,male
5.352834467,130.435207,0.004988662,1575.149562,-1575.149562,7,20250515,sing,male
5.357823129,131.1908104,0.004988662,1466.617035,-1466.617035,7,20250515,sing,male
5.362811791,131.1908104,0.004988662,1306.00841,-1306.00841,7,20250515,sing,male
5.367800454,131.1908104,0.004988662,1118.877909,-1118.877909,7,20250515,sing,male
5.372789116,131.1908104,0.004988662,928.2643245,-928.2643245,7,20250515,sing,male
5.377777778,131.9507911,0.004988662,750.0922218,-750.0922218,7,20250515,sing,male
5.38276644,131.9507911,0.004988662,591.7264127,-591.7264127,7,20250515,sing,male
5.387755102,131.9507911,0.004988662,453.3810588,-453.3810588,7,20250515,sing,male
5.392743764,131.9507911,0.004988662,331.1550148,-331.1550148,7,20250515,sing,male
5.397732426,132.7151742,0.004988662,220.2646313,-220.2646313,7,20250515,sing,male
5.402721088,131.9507911,0.004988662,117.4287315,-117.4287315,7,20250515,sing,male
5.407709751,132.7151742,0.004988662,21.97068796,-21.97068796,7,20250515,sing,male
5.412698413,131.9507911,0.004988662,-64.27954648,-64.27954648,7,20250515,sing,male
5.417687075,131.9507911,0.004988662,-137.9178911,-137.9178911,7,20250515,sing,male
5.422675737,131.9507911,0.004988662,-195.299473,-195.299473,7,20250515,sing,male
5.427664399,131.9507911,0.004988662,-233.8888831,-233.8888831,7,20250515,sing,male
5.432653061,131.1908104,0.004988662,-253.3249948,-253.3249948,7,20250515,sing,male
5.437641723,131.1908104,0.004988662,-255.9778677,-255.9778677,7,20250515,sing,male
5.442630385,131.1908104,0.004988662,-246.864273,-246.864273,7,20250515,sing,male
5.447619048,131.1908104,0.004988662,-232.9075993,-232.9075993,7,20250515,sing,male
5.45260771,131.1908104,0.004988662,-221.6746608,-221.6746608,7,20250515,sing,male
5.457596372,131.1908104,0.004988662,-219.8603657,-219.8603657,7,20250515,sing,male
5.462585034,131.1908104,0.004988662,-231.8714322,-231.8714322,7,20250515,sing,male
5.467573696,131.1908104,0.004988662,-258.8495656,-258.8495656,7,20250515,sing,male
5.472562358,131.1908104,0.004988662,-298.376178,-298.376178,7,20250515,sing,male
5.47755102,131.1908104,0.004988662,-344.9480929,-344.9480929,7,20250515,sing,male
5.482539683,130.435207,0.004988662,-391.148302,-391.148302,7,20250515,sing,male
5.487528345,130.435207,0.004988662,-429.2890733,-429.2890733,7,20250515,sing,male
5.492517007,130.435207,0.004988662,-453.1925621,-453.1925621,7,20250515,sing,male
5.497505669,129.6839555,0.004988662,-459.7101082,-459.7101082,7,20250515,sing,male
5.502494331,129.6839555,0.004988662,-449.5860196,-449.5860196,7,20250515,sing,male
5.507482993,128.9370308,0.004988662,-427.3717697,-427.3717697,7,20250515,sing,male
5.512471655,129.6839555,0.004988662,-400.3040146,-400.3040146,7,20250515,sing,male
5.517460317,128.9370308,0.004988662,-376.3432372,-376.3432372,7,20250515,sing,male
5.52244898,129.6839555,0.004988662,-361.8464103,-361.8464103,7,20250515,sing,male
5.527437642,129.6839555,0.004988662,-359.5120082,-359.5120082,7,20250515,sing,male
5.532426304,128.9370308,0.004988662,-367.2163549,-367.2163549,7,20250515,sing,male
5.537414966,128.9370308,0.004988662,-378.1541871,-378.1541871,7,20250515,sing,male
5.542403628,128.9370308,0.004988662,-382.3636529,-382.3636529,7,20250515,sing,male
5.54739229,128.9370308,0.004988662,-369.3400225,-369.3400225,7,20250515,sing,male
5.552380952,128.1944082,0.004988662,-331.1026636,-331.1026636,7,20250515,sing,male
5.557369615,127.4560627,0.004988662,-264.8581297,-264.8581297,7,20250515,sing,male
5.562358277,127.4560627,0.004988662,-174.3958697,-174.3958697,7,20250515,sing,male
5.567346939,127.4560627,0.004988662,-69.64006742,-69.64006742,7,20250515,sing,male
5.572335601,128.1944082,0.004988662,35.65797572,-35.65797572,7,20250515,sing,male
5.577324263,128.1944082,0.004988662,127.4417311,-127.4417311,7,20250515,sing,male
5.582312925,128.9370308,0.004988662,194.9632064,-194.9632064,7,20250515,sing,male
5.587301587,128.9370308,0.004988662,233.3130652,-233.3130652,7,20250515,sing,male
5.592290249,128.9370308,0.004988662,244.1076119,-244.1076119,7,20250515,sing,male
5.597278912,128.9370308,0.004988662,234.2617842,-234.2617842,7,20250515,sing,male
5.602267574,128.9370308,0.004988662,213.4193073,-213.4193073,7,20250515,sing,male
5.607256236,128.9370308,0.004988662,190.9437209,-190.9437209,7,20250515,sing,male
5.612244898,128.9370308,0.004988662,173.3312351,-173.3312351,7,20250515,sing,male
5.61723356,128.9370308,0.004988662,162.6078583,-162.6078583,7,20250515,sing,male
5.622222222,128.9370308,0.004988662,155.9147604,-155.9147604,7,20250515,sing,male
5.627210884,128.9370308,0.004988662,146.2116501,-146.2116501,7,20250515,sing,male
5.632199546,128.9370308,0.004988662,123.8781281,-123.8781281,7,20250515,sing,male
5.637188209,129.6839555,0.004988662,78.93434947,-78.93434947,7,20250515,sing,male
5.642176871,129.6839555,0.029931973,3.58654096,-3.58654096,7,20250515,sing,male
5.672108844,129.6839555,0.004988662,-105.2065987,-105.2065987,7,20250515,sing,male
5.677097506,129.6839555,0.004988662,-243.4888449,-243.4888449,7,20250515,sing,male
5.682086168,129.6839555,0.004988662,-398.8267484,-398.8267484,7,20250515,sing,male
5.68707483,129.6839555,0.004988662,-550.1903814,-550.1903814,7,20250515,sing,male
5.692063492,128.1944082,0.004988662,-669.8644697,-669.8644697,7,20250515,sing,male
5.697052154,128.9370308,0.004988662,-727.8339607,-727.8339607,7,20250515,sing,male
5.702040816,129.6839555,0.004988662,-698.3884178,-698.3884178,7,20250515,sing,male
5.707029478,124.5449622,0.004988662,-567.6125547,-567.6125547,7,20250515,sing,male
5.712018141,124.5449622,0.004988662,-339.4408747,-339.4408747,7,20250515,sing,male
5.717006803,124.5449622,0.004988662,-37.70969929,-37.70969929,7,20250515,sing,male
5.721995465,128.9370308,0.004988662,297.4225853,-297.4225853,7,20250515,sing,male
5.726984127,123.1144413,0.004988662,618.3592608,-618.3592608,7,20250515,sing,male
5.731972789,130.435207,0.274376417,881.7558345,-881.7558345,7,20250515,sing,male
6.006349206,130.435207,0.004988662,1059.201789,-1059.201789,7,20250515,sing,male
6.011337868,130.435207,0.004988662,1143.325853,-1143.325853,7,20250515,sing,male
6.016326531,130.435207,0.004988662,1147.505428,-1147.505428,7,20250515,sing,male
6.021315193,130.435207,0.004988662,1099.785642,-1099.785642,7,20250515,sing,male
6.026303855,130.435207,0.004988662,1033.590675,-1033.590675,7,20250515,sing,male
6.031292517,130.435207,0.004988662,978.5294353,-978.5294353,7,20250515,sing,male
6.036281179,131.1908104,0.004988662,953.9494665,-953.9494665,7,20250515,sing,male
6.041269841,131.1908104,0.004988662,966.4284418,-966.4284418,7,20250515,sing,male
6.046258503,131.1908104,0.004988662,1010.919196,-1010.919196,7,20250515,sing,male
6.051247166,131.9507911,0.004988662,1074.371516,-1074.371516,7,20250515,sing,male
6.056235828,132.7151742,0.004988662,1140.459808,-1140.459808,7,20250515,sing,male
6.06122449,132.7151742,0.004988662,1194.281559,-1194.281559,7,20250515,sing,male
6.066213152,134.2572503,0.004988662,1226.195498,-1226.195498,7,20250515,sing,male
6.071201814,135.0349946,0.004988662,1234.152787,-1234.152787,7,20250515,sing,male
6.076190476,135.0349946,0.004988662,1223.999025,-1223.999025,7,20250515,sing,male
6.081179138,135.8172444,0.004988662,1207.474826,-1207.474826,7,20250515,sing,male
6.0861678,135.8172444,0.004988662,1198.141922,-1198.141922,7,20250515,sing,male
6.091156463,135.8172444,0.004988662,1206.150644,-1206.150644,7,20250515,sing,male
6.096145125,135.8172444,0.004988662,1233.403531,-1233.403531,7,20250515,sing,male
6.101133787,136.6040257,0.004988662,1270.937915,-1270.937915,7,20250515,sing,male
6.106122449,136.6040257,0.004988662,1299.98776,-1299.98776,7,20250515,sing,male
6.111111111,136.6040257,0.004988662,1297.128176,-1297.128176,7,20250515,sing,male
6.116099773,141.4213562,0.004988662,1242.383119,-1242.383119,7,20250515,sing,male
6.121088435,138.991822,0.004988662,1127.71445,-1127.71445,7,20250515,sing,male
6.126077098,142.2406018,0.004988662,962.590132,-962.590132,7,20250515,sing,male
6.13106576,142.2406018,0.004988662,773.8960803,-773.8960803,7,20250515,sing,male
6.136054422,142.2406018,0.004988662,599.364866,-599.364866,7,20250515,sing,male
6.141043084,138.991822,0.004988662,476.3183515,-476.3183515,7,20250515,sing,male
6.146031746,138.191288,0.004988662,429.7036272,-429.7036272,7,20250515,sing,male
6.151020408,137.3953647,0.004988662,464.0018807,-464.0018807,7,20250515,sing,male
6.15600907,138.991822,0.004988662,562.1450989,-562.1450989,7,20250515,sing,male
6.160997732,141.4213562,0.004988662,691.6747993,-691.6747993,7,20250515,sing,male
6.165986395,142.2406018,0.004988662,815.4189653,-815.4189653,7,20250515,sing,male
6.170975057,142.2406018,0.004988662,902.3863223,-902.3863223,7,20250515,sing,male
6.175963719,142.2406018,0.004988662,935.0365014,-935.0365014,7,20250515,sing,male
6.180952381,143.0645932,0.004988662,911.1273281,-911.1273281,7,20250515,sing,male
6.185941043,143.893358,0.004988662,840.7699722,-840.7699722,7,20250515,sing,male
6.190929705,143.893358,0.004988662,740.9631086,-740.9631086,7,20250515,sing,male
6.195918367,143.0645932,0.004988662,630.1858097,-630.1858097,7,20250515,sing,male
6.200907029,143.893358,0.029931973,524.8173646,-524.8173646,7,20250515,sing,male
6.230839002,143.893358,0.004988662,437.8666407,-437.8666407,7,20250515,sing,male
6.235827664,143.893358,0.004988662,379.3849149,-379.3849149,7,20250515,sing,male
6.240816327,144.7269237,0.004988662,357.397017,-357.397017,7,20250515,sing,male
6.245804989,143.893358,0.004988662,378.3045486,-378.3045486,7,20250515,sing,male
6.250793651,143.893358,0.004988662,446.3338415,-446.3338415,7,20250515,sing,male
6.255782313,143.893358,0.004988662,562.3863036,-562.3863036,7,20250515,sing,male
6.260770975,143.893358,0.004988662,723.1807992,-723.1807992,7,20250515,sing,male
6.265759637,143.893358,0.004988662,921.5180531,-921.5180531,7,20250515,sing,male
6.270748299,143.893358,0.004988662,1147.798152,-1147.798152,7,20250515,sing,male
6.275736961,147.2567058,0.004988662,1391.949869,-1391.949869,7,20250515,sing,male
6.280725624,147.2567058,0.004988662,1644.343122,-1644.343122,7,20250515,sing,male
6.285714286,148.1097552,0.004988662,1894.618076,-1894.618076,7,20250515,sing,male
6.290702948,148.1097552,0.004988662,2128.699456,-2128.699456,7,20250515,sing,male
6.29569161,148.1097552,0.004988662,2325.869259,-2325.869259,7,20250515,sing,male
6.300680272,148.9677463,0.004988662,2458.544635,-2458.544635,7,20250515,sing,male
6.305668934,149.8307077,0.004988662,2496.566067,-2496.566067,7,20250515,sing,male
6.310657596,157.8258295,0.06984127,2415.52935,-2415.52935,7,20250515,sing,male
6.380498866,158.7401052,0.004988662,2206.197843,-2206.197843,7,20250515,sing,male
6.385487528,158.7401052,0.004988662,1880.842713,-1880.842713,7,20250515,sing,male
6.39047619,157.8258295,0.004988662,1473.325309,-1473.325309,7,20250515,sing,male
6.395464853,157.8258295,0.004988662,1032.4105,-1032.4105,7,20250515,sing,male
6.400453515,156.9168196,0.004988662,610.7105936,-610.7105936,7,20250515,sing,male
6.405442177,156.9168196,0.004988662,253.2665554,-253.2665554,7,20250515,sing,male
6.410430839,156.0130452,0.004988662,-10.58462079,-10.58462079,7,20250515,sing,male
6.415419501,156.0130452,0.004988662,-170.2336989,-170.2336989,7,20250515,sing,male
6.420408163,155.1144762,0.004988662,-232.0229904,-232.0229904,7,20250515,sing,male
6.425396825,155.1144762,0.004988662,-214.3917902,-214.3917902,7,20250515,sing,male
6.430385488,155.1144762,0.004988662,-141.9976525,-141.9976525,7,20250515,sing,male
6.43537415,155.1144762,0.004988662,-40.39914027,-40.39914027,7,20250515,sing,male
6.440362812,156.0130452,0.004988662,67.85657963,-67.85657963,7,20250515,sing,male
6.445351474,156.0130452,0.004988662,165.521408,-165.521408,7,20250515,sing,male
6.450340136,156.0130452,0.004988662,241.4728739,-241.4728739,7,20250515,sing,male
6.455328798,156.0130452,0.004988662,290.4398047,-290.4398047,7,20250515,sing,male
6.46031746,156.9168196,0.004988662,312.0701355,-312.0701355,7,20250515,sing,male
6.465306122,156.9168196,0.004988662,309.773941,-309.773941,7,20250515,sing,male
6.470294785,156.9168196,0.004988662,289.6649128,-289.6649128,7,20250515,sing,male
6.475283447,156.9168196,0.004988662,259.7301041,-259.7301041,7,20250515,sing,male
6.480272109,156.9168196,0.004988662,229.1437499,-229.1437499,7,20250515,sing,male
6.485260771,157.8258295,0.004988662,207.4934215,-207.4934215,7,20250515,sing,male
6.490249433,156.9168196,0.004988662,203.6825415,-203.6825415,7,20250515,sing,male
6.495238095,156.9168196,0.004988662,224.4414101,-224.4414101,7,20250515,sing,male
6.500226757,156.9168196,0.004988662,272.6786933,-272.6786933,7,20250515,sing,male
6.50521542,156.9168196,0.004988662,346.217229,-346.217229,7,20250515,sing,male
6.510204082,156.9168196,0.004988662,437.6134511,-437.6134511,7,20250515,sing,male
6.515192744,156.9168196,0.004988662,535.6086245,-535.6086245,7,20250515,sing,male
6.520181406,157.8258295,0.004988662,628.2582158,-628.2582158,7,20250515,sing,male
6.525170068,158.7401052,0.004988662,707.0600486,-707.0600486,7,20250515,sing,male
6.53015873,159.6596773,0.004988662,770.7355637,-770.7355637,7,20250515,sing,male
6.535147392,160.5845764,0.004988662,827.0529706,-827.0529706,7,20250515,sing,male
6.540136054,159.6596773,0.004988662,891.455911,-891.455911,7,20250515,sing,male
6.545124717,160.5845764,0.004988662,982.2748783,-982.2748783,7,20250515,sing,male
6.550113379,159.6596773,0.004988662,1113.654468,-1113.654468,7,20250515,sing,male
6.555102041,159.6596773,0.004988662,1288.508995,-1288.508995,7,20250515,sing,male
6.560090703,160.5845764,0.004988662,1494.263068,-1494.263068,7,20250515,sing,male
6.565079365,160.5845764,0.004988662,1703.486996,-1703.486996,7,20250515,sing,male
6.570068027,160.5845764,0.004988662,1879.866801,-1879.866801,7,20250515,sing,male
6.575056689,167.2106417,0.004988662,1987.830631,-1987.830631,7,20250515,sing,male
6.580045351,169.1535357,0.004988662,2002.507717,-2002.507717,7,20250515,sing,male
6.585034014,169.1535357,0.004988662,1916.369046,-1916.369046,7,20250515,sing,male
6.590022676,169.1535357,0.004988662,1740.170606,-1740.170606,7,20250515,sing,male
6.595011338,170.1334322,0.004988662,1498.154523,-1498.154523,7,20250515,sing,male
6.6,168.1792831,0.004988662,1219.741614,-1219.741614,7,20250515,sing,male
6.604988662,170.1334322,0.004988662,931.0921936,-931.0921936,7,20250515,sing,male
6.609977324,171.1190051,0.004988662,649.4988875,-649.4988875,7,20250515,sing,male
6.614965986,170.1334322,0.004988662,382.0193178,-382.0193178,7,20250515,sing,male
6.619954649,170.1334322,0.004988662,127.9513817,-127.9513817,7,20250515,sing,male
6.624943311,170.1334322,0.004988662,-116.5090006,-116.5090006,7,20250515,sing,male
6.629931973,170.1334322,0.004988662,-353.4903885,-353.4903885,7,20250515,sing,male
6.634920635,170.1334322,0.004988662,-580.2738761,-580.2738761,7,20250515,sing,male
