time,f0,dt,df0,f0stab,speaker,date,condition,gender
2.733786848,208.2524305,0.004988662,-1738.769611,-1738.769611,9,20250515,conv,female
2.73877551,207.0529848,0.004988662,-1883.124371,-1883.124371,9,20250515,conv,female
2.743764172,204.6747784,0.004988662,-1982.015424,-1982.015424,9,20250515,conv,female
2.748752834,203.4959384,0.004988662,-2023.576293,-2023.576293,9,20250515,conv,female
2.753741497,201.1585882,0.004988662,-1999.55296,-1999.55296,9,20250515,conv,female
2.758730159,200,0.004988662,-1905.482011,-1905.482011,9,20250515,conv,female
2.763718821,198.8480848,0.004988662,-1740.214045,-1740.214045,9,20250515,conv,female
2.768707483,197.7028041,0.004988662,-1505.392156,-1505.392156,9,20250515,conv,female
2.773696145,197.7028041,0.004988662,-1205.792261,-1205.792261,9,20250515,conv,female
2.778684807,197.7028041,0.004988662,-851.1456057,-851.1456057,9,20250515,conv,female
2.783673469,196.5641197,0.004988662,-459.0757091,-459.0757091,9,20250515,conv,female
2.788662132,195.4319937,0.004988662,-57.50964143,-57.50964143,9,20250515,conv,female
2.793650794,193.1872658,0.004988662,315.773858,-315.773858,9,20250515,conv,female
2.798639456,192.074589,0.439002268,618.1457265,-618.1457265,9,20250515,conv,female
3.237641723,205.8604473,0.004988662,811.3321961,-811.3321961,9,20250515,conv,female
3.242630385,204.6747784,0.004988662,872.0294927,-872.0294927,9,20250515,conv,female
3.247619048,203.4959384,0.004988662,799.7416618,-799.7416618,9,20250515,conv,female
3.25260771,203.4959384,0.004988662,618.3423248,-618.3423248,9,20250515,conv,female
3.257596372,202.3238881,0.004988662,370.4223284,-370.4223284,9,20250515,conv,female
3.262585034,202.3238881,0.004988662,106.5546102,-106.5546102,9,20250515,conv,female
3.267573696,201.1585882,0.004988662,-126.4659075,-126.4659075,9,20250515,conv,female
3.272562358,200,0.004988662,-294.4609357,-294.4609357,9,20250515,conv,female
3.27755102,200,0.004988662,-379.6648479,-379.6648479,9,20250515,conv,female
3.282539683,198.8480848,0.004988662,-379.7163919,-379.7163919,9,20250515,conv,female
3.287528345,200,0.004988662,-303.7614723,-303.7614723,9,20250515,conv,female
3.292517007,198.8480848,0.004988662,-167.9755797,-167.9755797,9,20250515,conv,female
3.297505669,198.8480848,0.004988662,7.903028022,-7.903028022,9,20250515,conv,female
3.302494331,198.8480848,0.004988662,202.6217458,-202.6217458,9,20250515,conv,female
3.307482993,198.8480848,0.004988662,394.6079625,-394.6079625,9,20250515,conv,female
3.312471655,200,0.004988662,563.2483026,-563.2483026,9,20250515,conv,female
3.317460317,201.1585882,0.004988662,690.9693432,-690.9693432,9,20250515,conv,female
3.32244898,202.3238881,0.004988662,766.2905704,-766.2905704,9,20250515,conv,female
3.327437642,203.4959384,0.004988662,787.4755354,-787.4755354,9,20250515,conv,female
3.332426304,203.4959384,0.004988662,766.0351459,-766.0351459,9,20250515,conv,female
3.337414966,203.4959384,0.004988662,729.0953577,-729.0953577,9,20250515,conv,female
3.342403628,205.8604473,0.004988662,719.4074911,-719.4074911,9,20250515,conv,female
3.34739229,203.4959384,0.004988662,791.5880829,-791.5880829,9,20250515,conv,female
3.352380952,205.8604473,0.004988662,1003.366395,-1003.366395,9,20250515,conv,female
3.357369615,202.3238881,0.004988662,1401.692753,-1401.692753,9,20250515,conv,female
3.362358277,202.3238881,0.004988662,2005.736954,-2005.736954,9,20250515,conv,female
3.367346939,202.3238881,0.004988662,2791.520124,-2791.520124,9,20250515,conv,female
3.372335601,202.3238881,0.004988662,3684.732216,-3684.732216,9,20250515,conv,female
3.377324263,198.8480848,0.004988662,4567.490568,-4567.490568,9,20250515,conv,female
3.382312925,202.3238881,0.019954649,5300.620362,-5300.620362,9,20250515,conv,female
3.402267574,239.2192243,0.004988662,5756.651825,-5756.651825,9,20250515,conv,female
3.407256236,239.2192243,0.004988662,5853.11522,-5853.11522,9,20250515,conv,female
3.412244898,239.2192243,0.004988662,5574.159927,-5574.159927,9,20250515,conv,female
3.41723356,239.2192243,0.004988662,4972.471195,-4972.471195,9,20250515,conv,female
3.422222222,240.6050072,0.004988662,4151.302563,-4151.302563,9,20250515,conv,female
3.427210884,241.9988178,0.004988662,3234.288081,-3234.288081,9,20250515,conv,female
3.432199546,240.6050072,0.004988662,2334.691798,-2334.691798,9,20250515,conv,female
3.437188209,239.2192243,0.004988662,1534.349651,-1534.349651,9,20250515,conv,female
3.442176871,240.6050072,0.004988662,877.1747073,-877.1747073,9,20250515,conv,female
3.447165533,240.6050072,0.004988662,375.85743,-375.85743,9,20250515,conv,female
3.452154195,240.6050072,0.004988662,26.11233894,-26.11233894,9,20250515,conv,female
3.457142857,239.2192243,0.004988662,-178.3630184,-178.3630184,9,20250515,conv,female
3.462131519,240.6050072,0.004988662,-235.712586,-235.712586,9,20250515,conv,female
3.467120181,237.841423,0.004988662,-133.5114145,-133.5114145,9,20250515,conv,female
3.472108844,236.4715572,0.004988662,145.4812726,-145.4812726,9,20250515,conv,female
3.477097506,235.1095813,0.004988662,611.2380121,-611.2380121,9,20250515,conv,female
3.482086168,235.1095813,0.004988662,1251.781633,-1251.781633,9,20250515,conv,female
3.48707483,236.4715572,0.004988662,2021.102948,-2021.102948,9,20250515,conv,female
3.492063492,233.7554497,0.004988662,2835.283526,-2835.283526,9,20250515,conv,female
3.497052154,235.1095813,0.004988662,3580.89211,-3580.89211,9,20250515,conv,female
3.502040816,235.1095813,0.079818594,4135.876609,-4135.876609,9,20250515,conv,female
3.58185941,273.2080514,0.004988662,4397.996385,-4397.996385,9,20250515,conv,female
3.586848073,273.2080514,0.004988662,4311.657432,-4311.657432,9,20250515,conv,female
3.591836735,270.0699892,0.004988662,3883.341717,-3883.341717,9,20250515,conv,female
3.596825397,270.0699892,0.004988662,3179.647942,-3179.647942,9,20250515,conv,female
3.601814059,270.0699892,0.004988662,2308.752943,-2308.752943,9,20250515,conv,female
3.606802721,266.9679708,0.004988662,1392.489148,-1392.489148,9,20250515,conv,female
3.611791383,266.9679708,0.004988662,539.0343906,-539.0343906,9,20250515,conv,female
3.616780045,265.4303485,0.004988662,-175.6108369,-175.6108369,9,20250515,conv,female
3.621768707,263.9015822,0.004988662,-714.0650424,-714.0650424,9,20250515,conv,female
3.62675737,262.3816209,0.004988662,-1073.661105,-1073.661105,9,20250515,conv,female
3.631746032,259.3679109,0.004988662,-1276.765454,-1276.765454,9,20250515,conv,female
3.636734694,257.8740617,0.004988662,-1359.941456,-1359.941456,9,20250515,conv,female
3.641723356,257.8740617,0.004988662,-1364.846112,-1364.846112,9,20250515,conv,female
3.646712018,257.8740617,0.004988662,-1331.765227,-1331.765227,9,20250515,conv,female
3.65170068,256.3888164,0.004988662,-1295.473651,-1295.473651,9,20250515,conv,female
3.656689342,256.3888164,0.004988662,-1282.795675,-1282.795675,9,20250515,conv,female
3.661678005,256.3888164,0.004988662,-1311.404684,-1311.404684,9,20250515,conv,female
3.666666667,254.9121255,0.004988662,-1389.572768,-1389.572768,9,20250515,conv,female
3.671655329,254.9121255,0.004988662,-1516.595257,-1516.595257,9,20250515,conv,female
3.676643991,251.98421,0.004988662,-1683.597693,-1683.597693,9,20250515,conv,female
3.681632653,251.98421,0.004988662,-1874.566461,-1874.566461,9,20250515,conv,female
3.686621315,250.5328877,0.004988662,-2067.741562,-2067.741562,9,20250515,conv,female
3.691609977,249.0899245,0.004988662,-2237.765275,-2237.765275,9,20250515,conv,female
3.696598639,246.2288827,0.004988662,-2358.918007,-2358.918007,9,20250515,conv,female
3.701587302,243.4007027,0.004988662,-2409.283635,-2409.283635,9,20250515,conv,female
3.706575964,239.2192243,0.004988662,-2374.972779,-2374.972779,9,20250515,conv,female
3.711564626,237.841423,0.004988662,-2253.034321,-2253.034321,9,20250515,conv,female
3.716553288,235.1095813,0.004988662,-2051.814313,-2051.814313,9,20250515,conv,female
3.72154195,236.4715572,0.004988662,-1788.359641,-1788.359641,9,20250515,conv,female
3.726530612,235.1095813,0.004988662,-1483.659683,-1483.659683,9,20250515,conv,female
3.731519274,235.1095813,0.004988662,-1157.454502,-1157.454502,9,20250515,conv,female
3.736507937,235.1095813,0.004988662,-824.5001724,-824.5001724,9,20250515,conv,female
3.741496599,233.7554497,0.004988662,-493.4670343,-493.4670343,9,20250515,conv,female
3.746485261,233.7554497,0.004988662,-168.4259891,-168.4259891,9,20250515,conv,female
3.751473923,233.7554497,0.004988662,148.2269155,-148.2269155,9,20250515,conv,female
3.756462585,233.7554497,0.004988662,453.0250713,-453.0250713,9,20250515,conv,female
3.761451247,235.1095813,0.004988662,740.1550003,-740.1550003,9,20250515,conv,female
3.766439909,236.4715572,0.004988662,1002.060204,-1002.060204,9,20250515,conv,female
3.771428571,237.841423,0.004988662,1231.380331,-1231.380331,9,20250515,conv,female
3.776417234,239.2192243,0.004988662,1423.096069,-1423.096069,9,20250515,conv,female
3.781405896,240.6050072,0.004988662,1575.758486,-1575.758486,9,20250515,conv,female
3.786394558,241.9988178,0.004988662,1691.213419,-1691.213419,9,20250515,conv,female
3.79138322,243.4007027,0.004988662,1772.99494,-1772.99494,9,20250515,conv,female
3.796371882,243.4007027,0.004988662,1824.190252,-1824.190252,9,20250515,conv,female
3.801360544,244.8107087,0.004988662,1845.793082,-1845.793082,9,20250515,conv,female
3.806349206,247.6552721,0.004988662,1836.289777,-1836.289777,9,20250515,conv,female
3.811337868,249.0899245,0.004988662,1792.619248,-1792.619248,9,20250515,conv,female
3.816326531,250.5328877,0.004988662,1712.021297,-1712.021297,9,20250515,conv,female
3.821315193,251.98421,0.004988662,1593.936815,-1593.936815,9,20250515,conv,female
3.826303855,253.4439397,0.004988662,1441.184988,-1441.184988,9,20250515,conv,female
3.831292517,253.4439397,0.004988662,1260.033161,-1260.033161,9,20250515,conv,female
3.836281179,254.9121255,0.004988662,1059.258508,-1059.258508,9,20250515,conv,female
3.841269841,254.9121255,0.004988662,848.6409448,-848.6409448,9,20250515,conv,female
3.846258503,254.9121255,0.004988662,637.411327,-637.411327,9,20250515,conv,female
3.851247166,256.3888164,0.004988662,433.058201,-433.058201,9,20250515,conv,female
3.856235828,254.9121255,0.004988662,240.694855,-240.694855,9,20250515,conv,female
3.86122449,254.9121255,0.004988662,63.01645268,-63.01645268,9,20250515,conv,female
3.866213152,254.9121255,0.004988662,-99.24199405,-99.24199405,9,20250515,conv,female
3.871201814,254.9121255,0.004988662,-246.5404399,-246.5404399,9,20250515,conv,female
3.876190476,254.9121255,0.004988662,-379.7846496,-379.7846496,9,20250515,conv,female
3.881179138,253.4439397,0.004988662,-500.0551689,-500.0551689,9,20250515,conv,female
3.8861678,253.4439397,0.004988662,-609.3413099,-609.3413099,9,20250515,conv,female
3.891156463,253.4439397,0.004988662,-712.6757507,-712.6757507,9,20250515,conv,female
3.896145125,251.98421,0.004988662,-821.6274664,-821.6274664,9,20250515,conv,female
3.901133787,250.5328877,0.004988662,-958.3362326,-958.3362326,9,20250515,conv,female
3.906122449,250.5328877,0.004988662,-1158.299445,-1158.299445,9,20250515,conv,female
3.911111111,249.0899245,0.004988662,-1469.343229,-1469.343229,9,20250515,conv,female
3.916099773,249.0899245,0.004988662,-1944.25679,-1944.25679,9,20250515,conv,female
3.921088435,249.0899245,0.004988662,-2626.078249,-2626.078249,9,20250515,conv,female
3.926077098,249.0899245,0.004988662,-3528.143063,-3528.143063,9,20250515,conv,female
3.93106576,249.0899245,0.004988662,-4614.883962,-4614.883962,9,20250515,conv,female
3.936054422,249.0899245,0.004988662,-5792.051685,-5792.051685,9,20250515,conv,female
3.941043084,249.0899245,0.004988662,-6914.240496,-6914.240496,9,20250515,conv,female
3.946031746,249.0899245,0.37414966,-7812.281719,-7812.281719,9,20250515,conv,female
4.320181406,197.7028041,0.004988662,-8334.675681,-8334.675681,9,20250515,conv,female
4.325170068,196.5641197,0.004988662,-8389.688553,-8389.688553,9,20250515,conv,female
4.33015873,196.5641197,0.004988662,-7972.453462,-7972.453462,9,20250515,conv,female
4.335147392,196.5641197,0.004988662,-7166.421389,-7166.421389,9,20250515,conv,female
4.340136054,195.4319937,0.004988662,-6118.76805,-6118.76805,9,20250515,conv,female
4.345124717,195.4319937,0.004988662,-4999.702519,-4999.702519,9,20250515,conv,female
4.350113379,195.4319937,0.004988662,-3960.862067,-3960.862067,9,20250515,conv,female
4.355102041,194.3063882,0.004988662,-3106.062197,-3106.062197,9,20250515,conv,female
4.360090703,194.3063882,0.004988662,-2480.60105,-2480.60105,9,20250515,conv,female
4.365079365,193.1872658,0.004988662,-2077.411058,-2077.411058,9,20250515,conv,female
4.370068027,193.1872658,0.004988662,-1853.361402,-1853.361402,9,20250515,conv,female
4.375056689,192.074589,0.004988662,-1748.199235,-1748.199235,9,20250515,conv,female
4.380045351,190.9683208,0.004988662,-1700.780698,-1700.780698,9,20250515,conv,female
4.385034014,188.7748625,0.004988662,-1660.215342,-1660.215342,9,20250515,conv,female
4.390022676,186.6065983,0.004988662,-1591.736829,-1591.736829,9,20250515,conv,female
4.395011338,185.5318234,0.004988662,-1478.129952,-1478.129952,9,20250515,conv,female
4.4,185.5318234,0.004988662,-1317.833421,-1317.833421,9,20250515,conv,female
4.404988662,185.5318234,0.004988662,-1120.936352,-1120.936352,9,20250515,conv,female
4.409977324,185.5318234,0.004988662,-904.3544882,-904.3544882,9,20250515,conv,female
4.414965986,184.4632387,0.004988662,-687.3508851,-687.3508851,9,20250515,conv,female
4.419954649,184.4632387,0.004988662,-488.1224534,-488.1224534,9,20250515,conv,female
4.424943311,184.4632387,0.004988662,-321.5510604,-321.5510604,9,20250515,conv,female
4.429931973,184.4632387,0.004988662,-197.7697279,-197.7697279,9,20250515,conv,female
4.434920635,185.5318234,0.004988662,-121.1954364,-121.1954364,9,20250515,conv,female
4.439909297,186.6065983,0.004988662,-90.08252314,-90.08252314,9,20250515,conv,female
4.444897959,185.5318234,0.004988662,-97.09400022,-97.09400022,9,20250515,conv,female
4.449886621,185.5318234,0.004988662,-131.4452885,-131.4452885,9,20250515,conv,female
4.454875283,185.5318234,0.004988662,-182.6470658,-182.6470658,9,20250515,conv,female
4.459863946,184.4632387,0.004988662,-244.9405478,-244.9405478,9,20250515,conv,female
4.464852608,184.4632387,0.004988662,-320.6640229,-320.6640229,9,20250515,conv,female
4.46984127,183.4008086,0.004988662,-420.5883093,-420.5883093,9,20250515,conv,female
4.474829932,183.4008086,0.004988662,-560.0703074,-560.0703074,9,20250515,conv,female
4.479818594,184.4632387,0.004988662,-751.6012369,-751.6012369,9,20250515,conv,female
4.484807256,184.4632387,0.004988662,-996.3048816,-996.3048816,9,20250515,conv,female
4.489795918,186.6065983,0.004988662,-1278.13349,-1278.13349,9,20250515,conv,female
4.49478458,190.9683208,0.029931973,-1564.020714,-1564.020714,9,20250515,conv,female
4.524716553,177.1535038,0.004988662,-1810.960611,-1810.960611,9,20250515,conv,female
4.529705215,176.1331747,0.004988662,-1977.83734,-1977.83734,9,20250515,conv,female
4.534693878,176.1331747,0.004988662,-2037.463993,-2037.463993,9,20250515,conv,female
4.53968254,175.1187223,0.004988662,-1984.062863,-1984.062863,9,20250515,conv,female
4.544671202,175.1187223,0.004988662,-1833.51745,-1833.51745,9,20250515,conv,female
4.549659864,174.1101127,0.004988662,-1616.985354,-1616.985354,9,20250515,conv,female
4.554648526,174.1101127,0.004988662,-1371.106869,-1371.106869,9,20250515,conv,female
4.559637188,174.1101127,0.004988662,-1128.814721,-1128.814721,9,20250515,conv,female
4.56462585,173.1073122,0.004988662,-913.5924922,-913.5924922,9,20250515,conv,female
4.569614512,173.1073122,0.004988662,-737.9356011,-737.9356011,9,20250515,conv,female
4.574603175,173.1073122,0.004988662,-604.9911812,-604.9911812,9,20250515,conv,female
4.579591837,173.1073122,0.004988662,-511.6271849,-511.6271849,9,20250515,conv,female
4.584580499,173.1073122,0.004988662,-451.4603505,-451.4603505,9,20250515,conv,female
4.589569161,173.1073122,0.004988662,-417.1097836,-417.1097836,9,20250515,conv,female
4.594557823,172.1102874,0.004988662,-401.5769115,-401.5769115,9,20250515,conv,female
4.599546485,172.1102874,0.004988662,-398.9344637,-398.9344637,9,20250515,conv,female
4.604535147,172.1102874,0.004988662,-404.5112663,-404.5112663,9,20250515,conv,female
4.60952381,172.1102874,0.004988662,-414.6880579,-414.6880579,9,20250515,conv,female
4.614512472,172.1102874,0.004988662,-426.4098542,-426.4098542,9,20250515,conv,female
4.619501134,171.1190051,0.004988662,-436.5783407,-436.5783407,9,20250515,conv,female
4.624489796,171.1190051,0.004988662,-441.5478269,-441.5478269,9,20250515,conv,female
4.629478458,171.1190051,0.004988662,-436.9516737,-436.9516737,9,20250515,conv,female
4.63446712,171.1190051,0.004988662,-418.0113234,-418.0113234,9,20250515,conv,female
4.639455782,170.1334322,0.004988662,-380.3248752,-380.3248752,9,20250515,conv,female
4.644444444,170.1334322,0.004988662,-320.9058211,-320.9058211,9,20250515,conv,female
4.649433107,170.1334322,0.004988662,-238.9941657,-238.9941657,9,20250515,conv,female
4.654421769,169.1535357,0.004988662,-136.0125026,-136.0125026,9,20250515,conv,female
4.659410431,169.1535357,0.004988662,-14.157883,-14.157883,9,20250515,conv,female
4.664399093,170.1334322,0.004988662,126.3779856,-126.3779856,9,20250515,conv,female
4.669387755,170.1334322,0.019954649,290.7512766,-290.7512766,9,20250515,conv,female
4.689342404,171.1190051,0.004988662,491.7449135,-491.7449135,9,20250515,conv,female
4.694331066,171.1190051,0.004988662,749.0302522,-749.0302522,9,20250515,conv,female
4.699319728,171.1190051,0.004988662,1084.065861,-1084.065861,9,20250515,conv,female
4.70430839,171.1190051,0.004988662,1510.935412,-1510.935412,9,20250515,conv,female
4.709297052,170.1334322,0.004988662,2025.650464,-2025.650464,9,20250515,conv,female
4.714285714,171.1190051,0.004988662,2598.229564,-2598.229564,9,20250515,conv,female
4.719274376,171.1190051,0.004988662,3172.03834,-3172.03834,9,20250515,conv,female
4.724263039,170.1334322,0.309297052,3672.785189,-3672.785189,9,20250515,conv,female
5.033560091,184.4632387,0.004988662,4025.704395,-4025.704395,9,20250515,conv,female
5.038548753,190.9683208,0.004988662,4175.511943,-4175.511943,9,20250515,conv,female
5.043537415,192.074589,0.004988662,4101.810107,-4101.810107,9,20250515,conv,female
5.048526077,190.9683208,0.004988662,3824.032884,-3824.032884,9,20250515,conv,female
5.053514739,192.074589,0.004988662,3394.280323,-3394.280323,9,20250515,conv,female
5.058503401,193.1872658,0.004988662,2881.363815,-2881.363815,9,20250515,conv,female
5.063492063,193.1872658,0.004988662,2352.552621,-2352.552621,9,20250515,conv,female
5.068480726,194.3063882,0.004988662,1859.464017,-1859.464017,9,20250515,conv,female
5.073469388,194.3063882,0.004988662,1431.722302,-1431.722302,9,20250515,conv,female
5.07845805,195.4319937,0.004988662,1078.251482,-1078.251482,9,20250515,conv,female
5.083446712,195.4319937,0.004988662,793.3175137,-793.3175137,9,20250515,conv,female
5.088435374,195.4319937,0.004988662,563.6888454,-563.6888454,9,20250515,conv,female
5.093424036,195.4319937,0.004988662,374.2752929,-374.2752929,9,20250515,conv,female
5.098412698,195.4319937,0.004988662,211.3096122,-211.3096122,9,20250515,conv,female
5.103401361,195.4319937,0.004988662,63.52762791,-63.52762791,9,20250515,conv,female
5.108390023,195.4319937,0.004988662,-77.63235563,-77.63235563,9,20250515,conv,female
5.113378685,195.4319937,0.004988662,-217.9838984,-217.9838984,9,20250515,conv,female
5.118367347,195.4319937,0.004988662,-360.4215122,-360.4215122,9,20250515,conv,female
5.123356009,195.4319937,0.004988662,-504.8210046,-504.8210046,9,20250515,conv,female
5.128344671,194.3063882,0.004988662,-648.3681353,-648.3681353,9,20250515,conv,female
5.133333333,194.3063882,0.004988662,-786.5081274,-786.5081274,9,20250515,conv,female
5.138321995,193.1872658,0.004988662,-914.3740748,-914.3740748,9,20250515,conv,female
5.143310658,192.074589,0.004988662,-1028.254126,-1028.254126,9,20250515,conv,female
5.14829932,192.074589,0.004988662,-1126.55387,-1126.55387,9,20250515,conv,female
5.153287982,190.9683208,0.004988662,-1209.857304,-1209.857304,9,20250515,conv,female
5.158276644,189.8684242,0.004988662,-1280.034155,-1280.034155,9,20250515,conv,female
5.163265306,189.8684242,0.004988662,-1338.74768,-1338.74768,9,20250515,conv,female
5.168253968,188.7748625,0.004988662,-1386.01323,-1386.01323,9,20250515,conv,female
5.17324263,188.7748625,0.004988662,-1419.495355,-1419.495355,9,20250515,conv,female
5.178231293,187.6875993,0.004988662,-1434.956864,-1434.956864,9,20250515,conv,female
5.183219955,185.5318234,0.004988662,-1427.775759,-1427.775759,9,20250515,conv,female
5.188208617,184.4632387,0.004988662,-1394.946521,-1394.946521,9,20250515,conv,female
5.193197279,184.4632387,0.004988662,-1336.730878,-1336.730878,9,20250515,conv,female
5.198185941,183.4008086,0.004988662,-1257.258388,-1257.258388,9,20250515,conv,female
5.203174603,183.4008086,0.004988662,-1163.832709,-1163.832709,9,20250515,conv,female
5.208163265,182.3444977,0.004988662,-1065.237786,-1065.237786,9,20250515,conv,female
5.213151927,182.3444977,0.004988662,-969.6946014,-969.6946014,9,20250515,conv,female
5.21814059,182.3444977,0.004988662,-883.1550767,-883.1550767,9,20250515,conv,female
5.223129252,181.2942707,0.004988662,-808.3828905,-808.3828905,9,20250515,conv,female
5.228117914,181.2942707,0.004988662,-744.9312023,-744.9312023,9,20250515,conv,female
5.233106576,181.2942707,0.004988662,-689.8537442,-689.8537442,9,20250515,conv,female
5.238095238,180.2500925,0.004988662,-638.8562274,-638.8562274,9,20250515,conv,female
5.2430839,180.2500925,0.004988662,-587.5872493,-587.5872493,9,20250515,conv,female
5.248072562,180.2500925,0.004988662,-532.8140206,-532.8140206,9,20250515,conv,female
5.253061224,179.2119284,0.004988662,-473.2784055,-473.2784055,9,20250515,conv,female
5.258049887,179.2119284,0.004988662,-410.0782448,-410.0782448,9,20250515,conv,female
5.263038549,179.2119284,0.004988662,-346.4907876,-346.4907876,9,20250515,conv,female
5.268027211,179.2119284,0.004988662,-287.2638753,-287.2638753,9,20250515,conv,female
5.273015873,179.2119284,0.004988662,-237.5283517,-237.5283517,9,20250515,conv,female
5.278004535,179.2119284,0.004988662,-201.590197,-201.590197,9,20250515,conv,female
5.282993197,179.2119284,0.004988662,-181.9024972,-181.9024972,9,20250515,conv,female
5.287981859,179.2119284,0.004988662,-178.4789493,-178.4789493,9,20250515,conv,female
5.292970522,179.2119284,0.004988662,-188.8998145,-188.8998145,9,20250515,conv,female
5.297959184,179.2119284,0.004988662,-208.9002794,-208.9002794,9,20250515,conv,female
5.302947846,179.2119284,0.004988662,-233.3546099,-233.3546099,9,20250515,conv,female
5.307936508,178.1797436,0.004988662,-257.3311735,-257.3311735,9,20250515,conv,female
5.31292517,178.1797436,0.004988662,-276.8618296,-276.8618296,9,20250515,conv,female
5.317913832,178.1797436,0.004988662,-289.1912494,-289.1912494,9,20250515,conv,female
5.322902494,178.1797436,0.004988662,-292.521144,-292.521144,9,20250515,conv,female
5.327891156,178.1797436,0.004988662,-285.5241113,-285.5241113,9,20250515,conv,female
5.332879819,178.1797436,0.004988662,-267.0184168,-267.0184168,9,20250515,conv,female
5.337868481,177.1535038,0.004988662,-236.0803846,-236.0803846,9,20250515,conv,female
5.342857143,177.1535038,0.004988662,-192.5772712,-192.5772712,9,20250515,conv,female
5.347845805,177.1535038,0.004988662,-137.802208,-137.802208,9,20250515,conv,female
5.352834467,177.1535038,0.004988662,-74.76613767,-74.76613767,9,20250515,conv,female
5.357823129,177.1535038,0.004988662,-7.825235329,-7.825235329,9,20250515,conv,female
5.362811791,177.1535038,0.004988662,58.37462264,-58.37462264,9,20250515,conv,female
5.367800454,178.1797436,0.004988662,120.3295028,-120.3295028,9,20250515,conv,female
5.372789116,177.1535038,0.004988662,176.974056,-176.974056,9,20250515,conv,female
5.377777778,178.1797436,0.004988662,230.3135188,-230.3135188,9,20250515,conv,female
5.38276644,178.1797436,0.004988662,285.0183282,-285.0183282,9,20250515,conv,female
5.387755102,178.1797436,0.004988662,346.8974008,-346.8974008,9,20250515,conv,female
5.392743764,178.1797436,0.004988662,420.532298,-420.532298,9,20250515,conv,female
5.397732426,178.1797436,0.004988662,506.7184259,-506.7184259,9,20250515,conv,female
5.402721088,178.1797436,0.004988662,600.5951972,-600.5951972,9,20250515,conv,female
5.407709751,178.1797436,0.004988662,691.3147369,-691.3147369,9,20250515,conv,female
5.412698413,179.2119284,0.004988662,763.719862,-763.719862,9,20250515,conv,female
5.417687075,180.2500925,0.004988662,801.8517716,-801.8517716,9,20250515,conv,female
5.422675737,182.3444977,0.004988662,793.4124032,-793.4124032,9,20250515,conv,female
5.427664399,182.3444977,0.004988662,733.8412046,-733.8412046,9,20250515,conv,female
5.432653061,182.3444977,0.004988662,628.6105814,-628.6105814,9,20250515,conv,female
5.437641723,182.3444977,0.004988662,492.7055909,-492.7055909,9,20250515,conv,female
5.442630385,183.4008086,0.014965986,346.915155,-346.915155,9,20250515,conv,female
5.457596372,183.4008086,0.004988662,211.3902314,-211.3902314,9,20250515,conv,female
5.462585034,182.3444977,0.004988662,97.8109022,-97.8109022,9,20250515,conv,female
5.467573696,180.2500925,0.004988662,2.30249358,-2.30249358,9,20250515,conv,female
5.472562358,179.2119284,0.004988662,-98.3187107,-98.3187107,9,20250515,conv,female
5.47755102,181.2942707,0.004988662,-244.6613029,-244.6613029,9,20250515,conv,female
5.482539683,182.3444977,0.004988662,-486.1564674,-486.1564674,9,20250515,conv,female
5.487528345,182.3444977,0.004988662,-866.7438436,-866.7438436,9,20250515,conv,female
5.492517007,185.5318234,0.004988662,-1408.245534,-1408.245534,9,20250515,conv,female
5.497505669,184.4632387,0.004988662,-2096.618622,-2096.618622,9,20250515,conv,female
5.502494331,182.3444977,0.004988662,-2876.535515,-2876.535515,9,20250515,conv,female
5.507482993,183.4008086,0.004988662,-3657.865251,-3657.865251,9,20250515,conv,female
5.512471655,183.4008086,0.034920635,-4333.829202,-4333.829202,9,20250515,conv,female
5.54739229,162.4504793,0.004988662,-4806.055262,-4806.055262,9,20250515,conv,female
5.552380952,161.5148334,0.004988662,-5008.342513,-5008.342513,9,20250515,conv,female
5.557369615,160.5845764,0.004988662,-4920.415172,-4920.415172,9,20250515,conv,female
5.562358277,158.7401052,0.004988662,-4565.84752,-4565.84752,9,20250515,conv,female
5.567346939,159.6596773,0.004988662,-3993.555337,-3993.555337,9,20250515,conv,female
5.572335601,157.8258295,0.004988662,-3247.556456,-3247.556456,9,20250515,conv,female
5.577324263,156.9168196,0.004988662,-2333.194129,-2333.194129,9,20250515,conv,female
5.582312925,156.9168196,0.004988662,-1189.256944,-1189.256944,9,20250515,conv,female
5.587301587,156.0130452,0.004988662,324.6575605,-324.6575605,9,20250515,conv,female
5.592290249,156.0130452,0.004988662,2416.776005,-2416.776005,9,20250515,conv,female
5.597278912,155.1144762,0.004988662,5320.974536,-5320.974536,9,20250515,conv,female
5.602267574,155.1144762,0.004988662,9222.895097,-9222.895097,9,20250515,conv,female
5.607256236,154.2210825,0.004988662,14165.27273,-14165.27273,9,20250515,conv,female
5.612244898,154.2210825,0.004988662,19959.04496,-19959.04496,9,20250515,conv,female
5.61723356,154.2210825,0.004988662,26138.54105,-26138.54105,9,20250515,conv,female
5.622222222,153.3328345,0.004988662,31996.37675,-31996.37675,9,20250515,conv,female
5.627210884,153.3328345,0.229478458,36710.60387,-36710.60387,9,20250515,conv,female
5.856689342,456.8329357,0.004988662,39538.63039,-39538.63039,9,20250515,conv,female
5.861678005,464.8182348,0.004988662,40016.874,-40016.874,9,20250515,conv,female
5.866666667,481.2100144,0.004988662,38092.81643,-38092.81643,9,20250515,conv,female
5.871655329,495.3105442,0.004988662,34137.7287,-34137.7287,9,20250515,conv,female
