time,f0,language,date,speaker,condition
2.4294784580498865,249.08992447176465,Japanese,20250515,10,sing
2.434467120181406,249.08992447176465,Japanese,20250515,10,sing
2.4394557823129253,249.08992447176465,Japanese,20250515,10,sing
2.4444444444444446,250.53288772482563,Japanese,20250515,10,sing
2.4494331065759636,251.98420997897463,Japanese,20250515,10,sing
2.454421768707483,253.44393965741244,Japanese,20250515,10,sing
2.4594104308390023,254.91212546385245,Japanese,20250515,10,sing
2.4643990929705217,257.8740616879158,Japanese,20250515,10,sing
2.4693877551020407,257.8740616879158,Japanese,20250515,10,sing
2.47437641723356,257.8740616879158,Japanese,20250515,10,sing
2.4793650793650794,257.8740616879158,Japanese,20250515,10,sing
2.484353741496599,257.8740616879158,Japanese,20250515,10,sing
2.4893424036281178,257.8740616879158,Japanese,20250515,10,sing
2.494331065759637,257.8740616879158,Japanese,20250515,10,sing
2.4993197278911565,256.3888163841458,Japanese,20250515,10,sing
2.504308390022676,254.91212546385245,Japanese,20250515,10,sing
2.509297052154195,253.44393965741244,Japanese,20250515,10,sing
2.5142857142857142,250.53288772482563,Japanese,20250515,10,sing
2.5192743764172336,250.53288772482563,Japanese,20250515,10,sing
2.524263038548753,249.08992447176465,Japanese,20250515,10,sing
2.529251700680272,247.65527207548806,Japanese,20250515,10,sing
2.5342403628117913,247.65527207548806,Japanese,20250515,10,sing
2.5392290249433107,247.65527207548806,Japanese,20250515,10,sing
2.54421768707483,246.2288826689832,Japanese,20250515,10,sing
2.549206349206349,246.2288826689832,Japanese,20250515,10,sing
2.5541950113378684,244.81070866093103,Japanese,20250515,10,sing
2.559183673469388,244.81070866093103,Japanese,20250515,10,sing
2.564172335600907,243.40070273411817,Japanese,20250515,10,sing
2.569160997732426,243.40070273411817,Japanese,20250515,10,sing
2.5741496598639455,243.40070273411817,Japanese,20250515,10,sing
2.579138321995465,244.81070866093103,Japanese,20250515,10,sing
2.5841269841269843,244.81070866093103,Japanese,20250515,10,sing
2.589115646258503,244.81070866093103,Japanese,20250515,10,sing
2.5941043083900226,243.40070273411817,Japanese,20250515,10,sing
2.599092970521542,243.40070273411817,Japanese,20250515,10,sing
2.6040816326530614,244.81070866093103,Japanese,20250515,10,sing
2.6090702947845803,244.81070866093103,Japanese,20250515,10,sing
2.6140589569160997,244.81070866093103,Japanese,20250515,10,sing
2.619047619047619,243.40070273411817,Japanese,20250515,10,sing
2.6240362811791385,244.81070866093103,Japanese,20250515,10,sing
2.6290249433106574,244.81070866093103,Japanese,20250515,10,sing
2.6340136054421768,243.40070273411817,Japanese,20250515,10,sing
2.639002267573696,243.40070273411817,Japanese,20250515,10,sing
2.6439909297052155,243.40070273411817,Japanese,20250515,10,sing
2.6489795918367345,243.40070273411817,Japanese,20250515,10,sing
2.653968253968254,243.40070273411817,Japanese,20250515,10,sing
2.6589569160997732,243.40070273411817,Japanese,20250515,10,sing
2.6639455782312926,243.40070273411817,Japanese,20250515,10,sing
2.6689342403628116,243.40070273411817,Japanese,20250515,10,sing
2.673922902494331,243.40070273411817,Japanese,20250515,10,sing
2.6789115646258503,243.40070273411817,Japanese,20250515,10,sing
2.6839002267573697,244.81070866093103,Japanese,20250515,10,sing
2.688888888888889,243.40070273411817,Japanese,20250515,10,sing
2.693877551020408,241.99881784385852,Japanese,20250515,10,sing
2.6988662131519274,240.60500721642333,Japanese,20250515,10,sing
2.703854875283447,240.60500721642333,Japanese,20250515,10,sing
2.708843537414966,239.21922434748075,Japanese,20250515,10,sing
2.713832199546485,237.8414230005442,Japanese,20250515,10,sing
2.7188208616780045,236.47155720542963,Japanese,20250515,10,sing
2.723809523809524,235.10958125672175,Japanese,20250515,10,sing
2.7287981859410433,235.10958125672175,Japanese,20250515,10,sing
2.7337868480725622,232.40911739156792,Japanese,20250515,10,sing
2.7387755102040816,228.41646786215435,Japanese,20250515,10,sing
2.743764172335601,219.36499593892518,Japanese,20250515,10,sing
2.7487528344671204,218.10154653305153,Japanese,20250515,10,sing
2.7537414965986393,219.36499593892518,Japanese,20250515,10,sing
2.7587301587301587,219.36499593892518,Japanese,20250515,10,sing
2.763718820861678,219.36499593892518,Japanese,20250515,10,sing
2.7687074829931975,219.36499593892518,Japanese,20250515,10,sing
2.7736961451247164,218.10154653305153,Japanese,20250515,10,sing
2.778684807256236,218.10154653305153,Japanese,20250515,10,sing
2.783673469387755,218.10154653305153,Japanese,20250515,10,sing
2.7886621315192746,218.10154653305153,Japanese,20250515,10,sing
2.7936507936507935,216.8453740602837,Japanese,20250515,10,sing
2.798639455782313,216.8453740602837,Japanese,20250515,10,sing
2.8036281179138323,216.8453740602837,Japanese,20250515,10,sing
2.8086167800453516,215.59643660857103,Japanese,20250515,10,sing
2.8136054421768706,215.59643660857103,Japanese,20250515,10,sing
2.81859410430839,215.59643660857103,Japanese,20250515,10,sing
2.8235827664399094,215.59643660857103,Japanese,20250515,10,sing
2.8285714285714287,215.59643660857103,Japanese,20250515,10,sing
2.8335600907029477,215.59643660857103,Japanese,20250515,10,sing
2.838548752834467,215.59643660857103,Japanese,20250515,10,sing
2.8435374149659864,215.59643660857103,Japanese,20250515,10,sing
2.848526077097506,215.59643660857103,Japanese,20250515,10,sing
2.8535147392290248,215.59643660857103,Japanese,20250515,10,sing
2.858503401360544,214.35469250725862,Japanese,20250515,10,sing
2.8634920634920635,214.35469250725862,Japanese,20250515,10,sing
2.868480725623583,214.35469250725862,Japanese,20250515,10,sing
2.873469387755102,214.35469250725862,Japanese,20250515,10,sing
2.8784580498866212,214.35469250725862,Japanese,20250515,10,sing
2.8834467120181406,213.12010032569688,Japanese,20250515,10,sing
2.88843537414966,213.12010032569688,Japanese,20250515,10,sing
2.893424036281179,213.12010032569688,Japanese,20250515,10,sing
2.8984126984126983,213.12010032569688,Japanese,20250515,10,sing
2.9034013605442177,213.12010032569688,Japanese,20250515,10,sing
2.908390022675737,214.35469250725862,Japanese,20250515,10,sing
2.913378684807256,214.35469250725862,Japanese,20250515,10,sing
2.9183673469387754,215.59643660857103,Japanese,20250515,10,sing
2.923356009070295,216.8453740602837,Japanese,20250515,10,sing
2.928344671201814,216.8453740602837,Japanese,20250515,10,sing
2.933333333333333,218.10154653305153,Japanese,20250515,10,sing
2.9383219954648525,219.36499593892518,Japanese,20250515,10,sing
2.943310657596372,219.36499593892518,Japanese,20250515,10,sing
2.9482993197278913,219.36499593892518,Japanese,20250515,10,sing
2.95328798185941,220.63576443274928,Japanese,20250515,10,sing
2.9582766439909296,220.63576443274928,Japanese,20250515,10,sing
2.963265306122449,221.91389441356898,Japanese,20250515,10,sing
2.9682539682539684,221.91389441356898,Japanese,20250515,10,sing
2.9732426303854878,221.91389441356898,Japanese,20250515,10,sing
2.9782312925170067,223.1994285260446,Japanese,20250515,10,sing
2.983219954648526,224.49240966187455,Japanese,20250515,10,sing
2.9882086167800455,224.49240966187455,Japanese,20250515,10,sing
2.993197278911565,224.49240966187455,Japanese,20250515,10,sing
2.998185941043084,224.49240966187455,Japanese,20250515,10,sing
3.003174603174603,224.49240966187455,Japanese,20250515,10,sing
3.0081632653061225,223.1994285260446,Japanese,20250515,10,sing
3.013151927437642,221.91389441356898,Japanese,20250515,10,sing
3.018140589569161,220.63576443274928,Japanese,20250515,10,sing
3.0231292517006803,219.36499593892518,Japanese,20250515,10,sing
3.0281179138321996,219.36499593892518,Japanese,20250515,10,sing
3.033106575963719,218.10154653305153,Japanese,20250515,10,sing
3.038095238095238,218.10154653305153,Japanese,20250515,10,sing
3.0430839002267573,218.10154653305153,Japanese,20250515,10,sing
3.0480725623582767,218.10154653305153,Japanese,20250515,10,sing
3.053061224489796,218.10154653305153,Japanese,20250515,10,sing
3.058049886621315,218.10154653305153,Japanese,20250515,10,sing
3.0630385487528344,218.10154653305153,Japanese,20250515,10,sing
3.068027210884354,218.10154653305153,Japanese,20250515,10,sing
3.073015873015873,218.10154653305153,Japanese,20250515,10,sing
3.078004535147392,218.10154653305153,Japanese,20250515,10,sing
3.0829931972789115,218.10154653305153,Japanese,20250515,10,sing
3.087981859410431,218.10154653305153,Japanese,20250515,10,sing
3.0929705215419503,218.10154653305153,Japanese,20250515,10,sing
3.0979591836734692,216.8453740602837,Japanese,20250515,10,sing
3.1029478458049886,218.10154653305153,Japanese,20250515,10,sing
3.107936507936508,216.8453740602837,Japanese,20250515,10,sing
3.1129251700680274,216.8453740602837,Japanese,20250515,10,sing
3.1179138321995463,216.8453740602837,Japanese,20250515,10,sing
3.1229024943310657,216.8453740602837,Japanese,20250515,10,sing
3.127891156462585,216.8453740602837,Japanese,20250515,10,sing
3.1328798185941045,216.8453740602837,Japanese,20250515,10,sing
3.1378684807256234,216.8453740602837,Japanese,20250515,10,sing
3.142857142857143,216.8453740602837,Japanese,20250515,10,sing
3.147845804988662,216.8453740602837,Japanese,20250515,10,sing
3.1528344671201816,218.10154653305153,Japanese,20250515,10,sing
3.1578231292517005,218.10154653305153,Japanese,20250515,10,sing
3.16281179138322,216.8453740602837,Japanese,20250515,10,sing
3.1678004535147393,218.10154653305153,Japanese,20250515,10,sing
3.1727891156462587,218.10154653305153,Japanese,20250515,10,sing
3.1777777777777776,218.10154653305153,Japanese,20250515,10,sing
3.182766439909297,219.36499593892518,Japanese,20250515,10,sing
3.1877551020408164,219.36499593892518,Japanese,20250515,10,sing
3.1927437641723357,219.36499593892518,Japanese,20250515,10,sing
3.1977324263038547,219.36499593892518,Japanese,20250515,10,sing
3.202721088435374,219.36499593892518,Japanese,20250515,10,sing
3.2077097505668934,219.36499593892518,Japanese,20250515,10,sing
3.212698412698413,219.36499593892518,Japanese,20250515,10,sing
3.2176870748299318,218.10154653305153,Japanese,20250515,10,sing
3.222675736961451,218.10154653305153,Japanese,20250515,10,sing
3.2276643990929705,218.10154653305153,Japanese,20250515,10,sing
3.23265306122449,216.8453740602837,Japanese,20250515,10,sing
3.252607709750567,239.21922434748075,Japanese,20250515,10,sing
3.257596371882086,240.60500721642333,Japanese,20250515,10,sing
3.2625850340136053,240.60500721642333,Japanese,20250515,10,sing
3.2675736961451247,240.60500721642333,Japanese,20250515,10,sing
3.272562358276644,239.21922434748075,Japanese,20250515,10,sing
3.2775510204081635,240.60500721642333,Japanese,20250515,10,sing
3.2825396825396824,239.21922434748075,Japanese,20250515,10,sing
3.287528344671202,239.21922434748075,Japanese,20250515,10,sing
3.292517006802721,237.8414230005442,Japanese,20250515,10,sing
3.2975056689342406,237.8414230005442,Japanese,20250515,10,sing
3.3024943310657595,237.8414230005442,Japanese,20250515,10,sing
3.307482993197279,236.47155720542963,Japanese,20250515,10,sing
3.3124716553287983,236.47155720542963,Japanese,20250515,10,sing
3.3174603174603177,236.47155720542963,Japanese,20250515,10,sing
3.3224489795918366,236.47155720542963,Japanese,20250515,10,sing
3.327437641723356,237.8414230005442,Japanese,20250515,10,sing
3.3324263038548754,237.8414230005442,Japanese,20250515,10,sing
3.3374149659863948,239.21922434748075,Japanese,20250515,10,sing
3.3424036281179137,239.21922434748075,Japanese,20250515,10,sing
3.347392290249433,239.21922434748075,Japanese,20250515,10,sing
3.3523809523809525,240.60500721642333,Japanese,20250515,10,sing
3.357369614512472,240.60500721642333,Japanese,20250515,10,sing
3.362358276643991,241.99881784385852,Japanese,20250515,10,sing
3.36734693877551,243.40070273411817,Japanese,20250515,10,sing
3.3723356009070296,244.81070866093103,Japanese,20250515,10,sing
3.377324263038549,246.2288826689832,Japanese,20250515,10,sing
3.382312925170068,247.65527207548806,Japanese,20250515,10,sing
3.3873015873015873,247.65527207548806,Japanese,20250515,10,sing
3.3922902494331066,247.65527207548806,Japanese,20250515,10,sing
3.397278911564626,249.08992447176465,Japanese,20250515,10,sing
3.402267573696145,249.08992447176465,Japanese,20250515,10,sing
3.4072562358276643,249.08992447176465,Japanese,20250515,10,sing
3.4122448979591837,249.08992447176465,Japanese,20250515,10,sing
3.417233560090703,250.53288772482563,Japanese,20250515,10,sing
3.422222222222222,251.98420997897463,Japanese,20250515,10,sing
3.4272108843537414,251.98420997897463,Japanese,20250515,10,sing
3.432199546485261,251.98420997897463,Japanese,20250515,10,sing
3.43718820861678,251.98420997897463,Japanese,20250515,10,sing
3.442176870748299,251.98420997897463,Japanese,20250515,10,sing
3.4471655328798185,250.53288772482563,Japanese,20250515,10,sing
3.452154195011338,250.53288772482563,Japanese,20250515,10,sing
3.4571428571428573,250.53288772482563,Japanese,20250515,10,sing
3.4621315192743762,250.53288772482563,Japanese,20250515,10,sing
3.4671201814058956,249.08992447176465,Japanese,20250515,10,sing
3.472108843537415,249.08992447176465,Japanese,20250515,10,sing
3.4770975056689344,249.08992447176465,Japanese,20250515,10,sing
3.4820861678004533,249.08992447176465,Japanese,20250515,10,sing
3.4870748299319727,249.08992447176465,Japanese,20250515,10,sing
3.492063492063492,249.08992447176465,Japanese,20250515,10,sing
3.4970521541950115,249.08992447176465,Japanese,20250515,10,sing
3.5020408163265304,249.08992447176465,Japanese,20250515,10,sing
3.50702947845805,249.08992447176465,Japanese,20250515,10,sing
3.512018140589569,247.65527207548806,Japanese,20250515,10,sing
3.5170068027210886,247.65527207548806,Japanese,20250515,10,sing
3.5219954648526075,247.65527207548806,Japanese,20250515,10,sing
3.526984126984127,247.65527207548806,Japanese,20250515,10,sing
3.5319727891156463,247.65527207548806,Japanese,20250515,10,sing
3.5369614512471657,247.65527207548806,Japanese,20250515,10,sing
3.5419501133786846,249.08992447176465,Japanese,20250515,10,sing
3.546938775510204,249.08992447176465,Japanese,20250515,10,sing
3.5519274376417234,247.65527207548806,Japanese,20250515,10,sing
3.5569160997732427,249.08992447176465,Japanese,20250515,10,sing
3.5619047619047617,249.08992447176465,Japanese,20250515,10,sing
3.566893424036281,247.65527207548806,Japanese,20250515,10,sing
3.5718820861678005,247.65527207548806,Japanese,20250515,10,sing
3.57687074829932,246.2288826689832,Japanese,20250515,10,sing
3.581859410430839,247.65527207548806,Japanese,20250515,10,sing
3.586848072562358,246.2288826689832,Japanese,20250515,10,sing
3.5918367346938775,247.65527207548806,Japanese,20250515,10,sing
3.596825396825397,250.53288772482563,Japanese,20250515,10,sing
3.6018140589569163,251.98420997897463,Japanese,20250515,10,sing
3.6068027210884352,253.44393965741244,Japanese,20250515,10,sing
3.6117913832199546,254.91212546385245,Japanese,20250515,10,sing
3.616780045351474,254.91212546385245,Japanese,20250515,10,sing
3.6217687074829934,256.3888163841458,Japanese,20250515,10,sing
3.6267573696145123,256.3888163841458,Japanese,20250515,10,sing
3.6317460317460317,256.3888163841458,Japanese,20250515,10,sing
3.636734693877551,256.3888163841458,Japanese,20250515,10,sing
3.6417233560090705,256.3888163841458,Japanese,20250515,10,sing
3.6467120181405894,256.3888163841458,Japanese,20250515,10,sing
3.651700680272109,256.3888163841458,Japanese,20250515,10,sing
3.656689342403628,256.3888163841458,Japanese,20250515,10,sing
3.6616780045351476,256.3888163841458,Japanese,20250515,10,sing
3.6666666666666665,254.91212546385245,Japanese,20250515,10,sing
3.671655328798186,254.91212546385245,Japanese,20250515,10,sing
3.6766439909297053,254.91212546385245,Japanese,20250515,10,sing
3.6816326530612247,254.91212546385245,Japanese,20250515,10,sing
3.6866213151927436,254.91212546385245,Japanese,20250515,10,sing
3.691609977324263,254.91212546385245,Japanese,20250515,10,sing
3.6965986394557824,254.91212546385245,Japanese,20250515,10,sing
3.7015873015873018,254.91212546385245,Japanese,20250515,10,sing
3.7065759637188207,254.91212546385245,Japanese,20250515,10,sing
3.71156462585034,254.91212546385245,Japanese,20250515,10,sing
3.7165532879818595,253.44393965741244,Japanese,20250515,10,sing
3.721541950113379,253.44393965741244,Japanese,20250515,10,sing
3.726530612244898,253.44393965741244,Japanese,20250515,10,sing
3.731519274376417,253.44393965741244,Japanese,20250515,10,sing
3.7365079365079366,251.98420997897463,Japanese,20250515,10,sing
3.741496598639456,251.98420997897463,Japanese,20250515,10,sing
3.746485260770975,251.98420997897463,Japanese,20250515,10,sing
3.7514739229024943,253.44393965741244,Japanese,20250515,10,sing
3.7564625850340136,253.44393965741244,Japanese,20250515,10,sing
3.761451247165533,253.44393965741244,Japanese,20250515,10,sing
3.766439909297052,254.91212546385245,Japanese,20250515,10,sing
3.7714285714285714,253.44393965741244,Japanese,20250515,10,sing
3.7764172335600907,253.44393965741244,Japanese,20250515,10,sing
3.78140589569161,253.44393965741244,Japanese,20250515,10,sing
3.786394557823129,253.44393965741244,Japanese,20250515,10,sing
3.7913832199546484,251.98420997897463,Japanese,20250515,10,sing
3.796371882086168,251.98420997897463,Japanese,20250515,10,sing
3.801360544217687,250.53288772482563,Japanese,20250515,10,sing
3.806349206349206,250.53288772482563,Japanese,20250515,10,sing
3.8113378684807255,253.44393965741244,Japanese,20250515,10,sing
3.816326530612245,254.91212546385245,Japanese,20250515,10,sing
3.8213151927437643,254.91212546385245,Japanese,20250515,10,sing
3.8263038548752832,254.91212546385245,Japanese,20250515,10,sing
3.8312925170068026,254.91212546385245,Japanese,20250515,10,sing
3.836281179138322,254.91212546385245,Japanese,20250515,10,sing
3.8412698412698414,254.91212546385245,Japanese,20250515,10,sing
3.8462585034013603,254.91212546385245,Japanese,20250515,10,sing
3.8512471655328797,253.44393965741244,Japanese,20250515,10,sing
3.856235827664399,253.44393965741244,Japanese,20250515,10,sing
3.8612244897959185,253.44393965741244,Japanese,20250515,10,sing
3.866213151927438,251.98420997897463,Japanese,20250515,10,sing
3.871201814058957,253.44393965741244,Japanese,20250515,10,sing
3.876190476190476,254.91212546385245,Japanese,20250515,10,sing
3.8811791383219956,256.3888163841458,Japanese,20250515,10,sing
3.886167800453515,256.3888163841458,Japanese,20250515,10,sing
3.891156462585034,256.3888163841458,Japanese,20250515,10,sing
3.8961451247165533,256.3888163841458,Japanese,20250515,10,sing
3.9011337868480727,257.8740616879158,Japanese,20250515,10,sing
3.906122448979592,256.3888163841458,Japanese,20250515,10,sing
4.46984126984127,213.12010032569688,Japanese,20250515,10,sing
4.474829931972789,214.35469250725862,Japanese,20250515,10,sing
4.479818594104309,214.35469250725862,Japanese,20250515,10,sing
4.484807256235828,215.59643660857103,Japanese,20250515,10,sing
4.489795918367347,216.8453740602837,Japanese,20250515,10,sing
4.494784580498866,218.10154653305153,Japanese,20250515,10,sing
4.499773242630385,218.10154653305153,Japanese,20250515,10,sing
4.504761904761905,219.36499593892518,Japanese,20250515,10,sing
4.509750566893424,219.36499593892518,Japanese,20250515,10,sing
4.5147392290249435,220.63576443274928,Japanese,20250515,10,sing
4.519727891156463,221.91389441356898,Japanese,20250515,10,sing
4.524716553287982,223.1994285260446,Japanese,20250515,10,sing
4.529705215419501,223.1994285260446,Japanese,20250515,10,sing
4.53469387755102,223.1994285260446,Japanese,20250515,10,sing
4.5396825396825395,224.49240966187455,Japanese,20250515,10,sing
4.544671201814059,224.49240966187455,Japanese,20250515,10,sing
4.549659863945578,224.49240966187455,Japanese,20250515,10,sing
4.554648526077098,225.79288096122622,Japanese,20250515,10,sing
4.559637188208617,225.79288096122622,Japanese,20250515,10,sing
4.5646258503401365,225.79288096122622,Japanese,20250515,10,sing
4.569614512471655,225.79288096122622,Japanese,20250515,10,sing
4.574603174603174,227.10088581417543,Japanese,20250515,10,sing
4.579591836734694,227.10088581417543,Japanese,20250515,10,sing
4.584580498866213,227.10088581417543,Japanese,20250515,10,sing
4.5895691609977325,227.10088581417543,Japanese,20250515,10,sing
4.594557823129252,227.10088581417543,Japanese,20250515,10,sing
4.599546485260771,227.10088581417543,Japanese,20250515,10,sing
4.604535147392291,227.10088581417543,Japanese,20250515,10,sing
4.609523809523809,228.41646786215435,Japanese,20250515,10,sing
4.6145124716553285,228.41646786215435,Japanese,20250515,10,sing
4.619501133786848,229.73967099940702,Japanese,20250515,10,sing
4.624489795918367,229.73967099940702,Japanese,20250515,10,sing
4.629478458049887,231.07053937445463,Japanese,20250515,10,sing
4.634467120181406,231.07053937445463,Japanese,20250515,10,sing
4.639455782312925,232.40911739156792,Japanese,20250515,10,sing
4.644444444444445,233.75544971224912,Japanese,20250515,10,sing
4.649433106575963,233.75544971224912,Japanese,20250515,10,sing
4.654421768707483,235.10958125672175,Japanese,20250515,10,sing
4.659410430839002,235.10958125672175,Japanese,20250515,10,sing
4.6643990929705215,236.47155720542963,Japanese,20250515,10,sing
4.669387755102041,236.47155720542963,Japanese,20250515,10,sing
4.67437641723356,236.47155720542963,Japanese,20250515,10,sing
4.67936507936508,236.47155720542963,Japanese,20250515,10,sing
4.684353741496599,236.47155720542963,Japanese,20250515,10,sing
4.6893424036281175,236.47155720542963,Japanese,20250515,10,sing
4.694331065759637,236.47155720542963,Japanese,20250515,10,sing
4.699319727891156,236.47155720542963,Japanese,20250515,10,sing
4.704308390022676,236.47155720542963,Japanese,20250515,10,sing
4.709297052154195,236.47155720542963,Japanese,20250515,10,sing
4.714285714285714,236.47155720542963,Japanese,20250515,10,sing
4.719274376417234,236.47155720542963,Japanese,20250515,10,sing
4.724263038548753,236.47155720542963,Japanese,20250515,10,sing
4.729251700680272,236.47155720542963,Japanese,20250515,10,sing
4.734240362811791,236.47155720542963,Japanese,20250515,10,sing
4.73922902494331,236.47155720542963,Japanese,20250515,10,sing
4.74421768707483,235.10958125672175,Japanese,20250515,10,sing
4.749206349206349,235.10958125672175,Japanese,20250515,10,sing
4.754195011337869,235.10958125672175,Japanese,20250515,10,sing
4.759183673469388,235.10958125672175,Japanese,20250515,10,sing
4.764172335600907,235.10958125672175,Japanese,20250515,10,sing
4.769160997732427,235.10958125672175,Japanese,20250515,10,sing
4.774149659863945,235.10958125672175,Japanese,20250515,10,sing
4.779138321995465,236.47155720542963,Japanese,20250515,10,sing
4.784126984126984,237.8414230005442,Japanese,20250515,10,sing
4.789115646258503,239.21922434748075,Japanese,20250515,10,sing
4.794104308390023,240.60500721642333,Japanese,20250515,10,sing
4.799092970521542,241.99881784385852,Japanese,20250515,10,sing
4.8040816326530615,243.40070273411817,Japanese,20250515,10,sing
4.809070294784581,244.81070866093103,Japanese,20250515,10,sing
4.814058956916099,246.2288826689832,Japanese,20250515,10,sing
4.819047619047619,249.08992447176465,Japanese,20250515,10,sing
4.824036281179138,251.98420997897463,Japanese,20250515,10,sing
4.829024943310658,253.44393965741244,Japanese,20250515,10,sing
4.834013605442177,254.91212546385245,Japanese,20250515,10,sing
4.839002267573696,254.91212546385245,Japanese,20250515,10,sing
4.843990929705216,256.3888163841458,Japanese,20250515,10,sing
4.848979591836735,256.3888163841458,Japanese,20250515,10,sing
4.853968253968254,256.3888163841458,Japanese,20250515,10,sing
4.858956916099773,256.3888163841458,Japanese,20250515,10,sing
4.863945578231292,254.91212546385245,Japanese,20250515,10,sing
4.868934240362812,254.91212546385245,Japanese,20250515,10,sing
4.873922902494331,254.91212546385245,Japanese,20250515,10,sing
4.8789115646258505,254.91212546385245,Japanese,20250515,10,sing
4.88390022675737,253.44393965741244,Japanese,20250515,10,sing
4.888888888888889,253.44393965741244,Japanese,20250515,10,sing
4.893877551020408,253.44393965741244,Japanese,20250515,10,sing
4.898866213151927,251.98420997897463,Japanese,20250515,10,sing
4.9038548752834465,251.98420997897463,Japanese,20250515,10,sing
4.908843537414966,251.98420997897463,Japanese,20250515,10,sing
4.913832199546485,251.98420997897463,Japanese,20250515,10,sing
4.918820861678005,251.98420997897463,Japanese,20250515,10,sing
4.923809523809524,250.53288772482563,Japanese,20250515,10,sing
4.9287981859410435,250.53288772482563,Japanese,20250515,10,sing
4.933786848072562,251.98420997897463,Japanese,20250515,10,sing
4.938775510204081,251.98420997897463,Japanese,20250515,10,sing
4.943764172335601,250.53288772482563,Japanese,20250515,10,sing
4.94875283446712,250.53288772482563,Japanese,20250515,10,sing
4.9537414965986395,249.08992447176465,Japanese,20250515,10,sing
4.958730158730159,249.08992447176465,Japanese,20250515,10,sing
4.963718820861678,250.53288772482563,Japanese,20250515,10,sing
4.968707482993198,249.08992447176465,Japanese,20250515,10,sing
4.973696145124716,249.08992447176465,Japanese,20250515,10,sing
4.9786848072562355,249.08992447176465,Japanese,20250515,10,sing
4.983673469387755,249.08992447176465,Japanese,20250515,10,sing
4.988662131519274,250.53288772482563,Japanese,20250515,10,sing
4.993650793650794,250.53288772482563,Japanese,20250515,10,sing
4.998639455782313,251.98420997897463,Japanese,20250515,10,sing
5.003628117913832,251.98420997897463,Japanese,20250515,10,sing
5.008616780045352,251.98420997897463,Japanese,20250515,10,sing
5.01360544217687,250.53288772482563,Japanese,20250515,10,sing
5.01859410430839,249.08992447176465,Japanese,20250515,10,sing
5.023582766439909,246.2288826689832,Japanese,20250515,10,sing
5.0285714285714285,241.99881784385852,Japanese,20250515,10,sing
5.033560090702948,236.47155720542963,Japanese,20250515,10,sing
5.038548752834467,233.75544971224912,Japanese,20250515,10,sing
5.043537414965987,229.73967099940702,Japanese,20250515,10,sing
5.048526077097506,228.41646786215435,Japanese,20250515,10,sing
5.0535147392290245,224.49240966187455,Japanese,20250515,10,sing
5.058503401360544,220.63576443274928,Japanese,20250515,10,sing
5.063492063492063,219.36499593892518,Japanese,20250515,10,sing
5.068480725623583,216.8453740602837,Japanese,20250515,10,sing
5.073469387755102,215.59643660857103,Japanese,20250515,10,sing
5.078458049886621,214.35469250725862,Japanese,20250515,10,sing
5.083446712018141,214.35469250725862,Japanese,20250515,10,sing
5.08843537414966,211.89261887185907,Japanese,20250515,10,sing
5.09342403628118,207.05298476827548,Japanese,20250515,10,sing
5.098412698412698,208.25243050696125,Japanese,20250515,10,sing
5.1034013605442174,208.25243050696125,Japanese,20250515,10,sing
5.108390022675737,208.25243050696125,Japanese,20250515,10,sing
5.113378684807256,208.25243050696125,Japanese,20250515,10,sing
5.118367346938776,207.05298476827548,Japanese,20250515,10,sing
5.123356009070295,207.05298476827548,Japanese,20250515,10,sing
5.128344671201814,207.05298476827548,Japanese,20250515,10,sing
5.133333333333334,208.25243050696125,Japanese,20250515,10,sing
5.138321995464852,208.25243050696125,Japanese,20250515,10,sing
5.143310657596372,207.05298476827548,Japanese,20250515,10,sing
5.148299319727891,207.05298476827548,Japanese,20250515,10,sing
5.15328798185941,208.25243050696125,Japanese,20250515,10,sing
5.15827664399093,208.25243050696125,Japanese,20250515,10,sing
5.163265306122449,208.25243050696125,Japanese,20250515,10,sing
5.1682539682539685,208.25243050696125,Japanese,20250515,10,sing
5.173242630385488,207.05298476827548,Japanese,20250515,10,sing
5.178231292517006,208.25243050696125,Japanese,20250515,10,sing
5.183219954648526,207.05298476827548,Japanese,20250515,10,sing
5.188208616780045,207.05298476827548,Japanese,20250515,10,sing
5.193197278911565,207.05298476827548,Japanese,20250515,10,sing
5.198185941043084,207.05298476827548,Japanese,20250515,10,sing
5.203174603174603,207.05298476827548,Japanese,20250515,10,sing
5.208163265306123,205.86044732869837,Japanese,20250515,10,sing
5.213151927437642,205.86044732869837,Japanese,20250515,10,sing
5.218140589569161,205.86044732869837,Japanese,20250515,10,sing
5.22312925170068,205.86044732869837,Japanese,20250515,10,sing
5.297959183673469,179.2119283823905,Japanese,20250515,10,sing
5.302947845804988,177.15350382047214,Japanese,20250515,10,sing
5.307936507936508,177.15350382047214,Japanese,20250515,10,sing
5.312925170068027,178.17974362806788,Japanese,20250515,10,sing
5.3179138321995465,178.17974362806788,Japanese,20250515,10,sing
5.322902494331066,178.17974362806788,Japanese,20250515,10,sing
5.327891156462585,179.2119283823905,Japanese,20250515,10,sing
5.332879818594105,179.2119283823905,Japanese,20250515,10,sing
5.337868480725623,179.2119283823905,Japanese,20250515,10,sing
5.3428571428571425,180.25009252216606,Japanese,20250515,10,sing
5.347845804988662,180.25009252216606,Japanese,20250515,10,sing
5.352834467120181,180.25009252216606,Japanese,20250515,10,sing
5.357823129251701,180.25009252216606,Japanese,20250515,10,sing
5.36281179138322,180.25009252216606,Japanese,20250515,10,sing
