time,f0,language,date,speaker,condition
3.1229024943310657,368.92647743437567,Japanese,20250515,5,sing
3.127891156462585,368.92647743437567,Japanese,20250515,5,sing
3.1328798185941045,368.92647743437567,Japanese,20250515,5,sing
3.1378684807256234,371.0636467765238,Japanese,20250515,5,sing
3.142857142857143,368.92647743437567,Japanese,20250515,5,sing
3.147845804988662,371.0636467765238,Japanese,20250515,5,sing
3.1528344671201816,368.92647743437567,Japanese,20250515,5,sing
3.1578231292517005,368.92647743437567,Japanese,20250515,5,sing
3.16281179138322,368.92647743437567,Japanese,20250515,5,sing
3.1678004535147393,371.0636467765238,Japanese,20250515,5,sing
3.1727891156462587,368.92647743437567,Japanese,20250515,5,sing
3.1777777777777776,371.0636467765238,Japanese,20250515,5,sing
3.182766439909297,368.92647743437567,Japanese,20250515,5,sing
3.1877551020408164,368.92647743437567,Japanese,20250515,5,sing
3.1927437641723357,368.92647743437567,Japanese,20250515,5,sing
3.1977324263038547,368.92647743437567,Japanese,20250515,5,sing
3.202721088435374,368.92647743437567,Japanese,20250515,5,sing
3.2077097505668934,368.92647743437567,Japanese,20250515,5,sing
3.212698412698413,366.80161728186846,Japanese,20250515,5,sing
3.2176870748299318,366.80161728186846,Japanese,20250515,5,sing
3.222675736961451,364.6889954232867,Japanese,20250515,5,sing
3.2276643990929705,364.6889954232867,Japanese,20250515,5,sing
3.23265306122449,366.80161728186846,Japanese,20250515,5,sing
3.237641723356009,366.80161728186846,Japanese,20250515,5,sing
3.2426303854875282,366.80161728186846,Japanese,20250515,5,sing
3.2476190476190476,366.80161728186846,Japanese,20250515,5,sing
3.252607709750567,366.80161728186846,Japanese,20250515,5,sing
3.257596371882086,368.92647743437567,Japanese,20250515,5,sing
3.2625850340136053,368.92647743437567,Japanese,20250515,5,sing
3.2675736961451247,366.80161728186846,Japanese,20250515,5,sing
3.272562358276644,368.92647743437567,Japanese,20250515,5,sing
3.2775510204081635,368.92647743437567,Japanese,20250515,5,sing
3.2825396825396824,368.92647743437567,Japanese,20250515,5,sing
3.287528344671202,368.92647743437567,Japanese,20250515,5,sing
3.292517006802721,368.92647743437567,Japanese,20250515,5,sing
3.2975056689342406,373.21319661472296,Japanese,20250515,5,sing
3.3024943310657595,375.3751986684572,Japanese,20250515,5,sing
3.307482993197279,373.21319661472296,Japanese,20250515,5,sing
3.3124716553287983,375.3751986684572,Japanese,20250515,5,sing
3.3174603174603177,375.3751986684572,Japanese,20250515,5,sing
3.3224489795918366,375.3751986684572,Japanese,20250515,5,sing
3.327437641723356,377.54972507267735,Japanese,20250515,5,sing
3.3324263038548754,377.54972507267735,Japanese,20250515,5,sing
3.3374149659863948,377.54972507267735,Japanese,20250515,5,sing
3.3424036281179137,377.54972507267735,Japanese,20250515,5,sing
3.347392290249433,377.54972507267735,Japanese,20250515,5,sing
3.3523809523809525,377.54972507267735,Japanese,20250515,5,sing
3.357369614512472,377.54972507267735,Japanese,20250515,5,sing
3.362358276643991,375.3751986684572,Japanese,20250515,5,sing
3.36734693877551,377.54972507267735,Japanese,20250515,5,sing
3.3723356009070296,377.54972507267735,Japanese,20250515,5,sing
3.377324263038549,377.54972507267735,Japanese,20250515,5,sing
3.382312925170068,377.54972507267735,Japanese,20250515,5,sing
3.3873015873015873,377.54972507267735,Japanese,20250515,5,sing
3.3922902494331066,377.54972507267735,Japanese,20250515,5,sing
3.397278911564626,377.54972507267735,Japanese,20250515,5,sing
3.402267573696145,375.3751986684572,Japanese,20250515,5,sing
3.4072562358276643,377.54972507267735,Japanese,20250515,5,sing
3.4122448979591837,375.3751986684572,Japanese,20250515,5,sing
3.417233560090703,375.3751986684572,Japanese,20250515,5,sing
3.422222222222222,375.3751986684572,Japanese,20250515,5,sing
3.4272108843537414,375.3751986684572,Japanese,20250515,5,sing
3.432199546485261,375.3751986684572,Japanese,20250515,5,sing
3.43718820861678,375.3751986684572,Japanese,20250515,5,sing
3.442176870748299,375.3751986684572,Japanese,20250515,5,sing
3.4471655328798185,375.3751986684572,Japanese,20250515,5,sing
3.452154195011338,375.3751986684572,Japanese,20250515,5,sing
3.4571428571428573,375.3751986684572,Japanese,20250515,5,sing
3.4621315192743762,375.3751986684572,Japanese,20250515,5,sing
3.4671201814058956,373.21319661472296,Japanese,20250515,5,sing
3.472108843537415,373.21319661472296,Japanese,20250515,5,sing
3.4770975056689344,373.21319661472296,Japanese,20250515,5,sing
3.4820861678004533,371.0636467765238,Japanese,20250515,5,sing
3.4870748299319727,371.0636467765238,Japanese,20250515,5,sing
3.492063492063492,368.92647743437567,Japanese,20250515,5,sing
3.4970521541950115,368.92647743437567,Japanese,20250515,5,sing
3.5020408163265304,368.92647743437567,Japanese,20250515,5,sing
3.50702947845805,368.92647743437567,Japanese,20250515,5,sing
3.512018140589569,368.92647743437567,Japanese,20250515,5,sing
3.5170068027210886,368.92647743437567,Japanese,20250515,5,sing
3.5219954648526075,366.80161728186846,Japanese,20250515,5,sing
3.526984126984127,368.92647743437567,Japanese,20250515,5,sing
3.5319727891156463,371.0636467765238,Japanese,20250515,5,sing
3.5369614512471657,368.92647743437567,Japanese,20250515,5,sing
3.581859410430839,273.20805135087915,Japanese,20250515,5,sing
3.586848072562358,273.20805135087915,Japanese,20250515,5,sing
3.5918367346938775,271.6344887654643,Japanese,20250515,5,sing
3.596825396825397,271.6344887654643,Japanese,20250515,5,sing
3.6018140589569163,268.51450055605267,Japanese,20250515,5,sing
3.6068027210884352,268.51450055605267,Japanese,20250515,5,sing
3.6117913832199546,268.51450055605267,Japanese,20250515,5,sing
3.616780045351474,266.96797083400685,Japanese,20250515,5,sing
3.6217687074829934,271.6344887654643,Japanese,20250515,5,sing
3.6267573696145123,273.20805135087915,Japanese,20250515,5,sing
3.6666666666666665,279.5939868358039,Japanese,20250515,5,sing
3.671655328798186,281.2136583244699,Japanese,20250515,5,sing
3.6766439909297053,282.842712474619,Japanese,20250515,5,sing
3.6816326530612247,281.2136583244699,Japanese,20250515,5,sing
3.6866213151927436,287.786716002164,Japanese,20250515,5,sing
3.691609977324263,289.4538474880756,Japanese,20250515,5,sing
3.6965986394557824,289.4538474880756,Japanese,20250515,5,sing
3.7015873015873018,289.4538474880756,Japanese,20250515,5,sing
3.7065759637188207,289.4538474880756,Japanese,20250515,5,sing
3.71156462585034,291.13063656843747,Japanese,20250515,5,sing
3.7165532879818595,291.13063656843747,Japanese,20250515,5,sing
3.721541950113379,292.81713918912504,Japanese,20250515,5,sing
3.726530612244898,292.81713918912504,Japanese,20250515,5,sing
3.731519274376417,296.2195104573129,Japanese,20250515,5,sing
3.7365079365079366,296.2195104573129,Japanese,20250515,5,sing
3.741496598639456,296.2195104573129,Japanese,20250515,5,sing
3.746485260770975,296.2195104573129,Japanese,20250515,5,sing
3.7514739229024943,296.2195104573129,Japanese,20250515,5,sing
3.7564625850340136,297.93549262454053,Japanese,20250515,5,sing
3.761451247165533,296.2195104573129,Japanese,20250515,5,sing
3.766439909297052,297.93549262454053,Japanese,20250515,5,sing
3.7714285714285714,297.93549262454053,Japanese,20250515,5,sing
3.7764172335600907,297.93549262454053,Japanese,20250515,5,sing
3.78140589569161,296.2195104573129,Japanese,20250515,5,sing
3.786394557823129,297.93549262454053,Japanese,20250515,5,sing
3.7913832199546484,297.93549262454053,Japanese,20250515,5,sing
3.796371882086168,296.2195104573129,Japanese,20250515,5,sing
3.801360544217687,297.93549262454053,Japanese,20250515,5,sing
3.806349206349206,297.93549262454053,Japanese,20250515,5,sing
3.8113378684807255,297.93549262454053,Japanese,20250515,5,sing
3.816326530612245,297.93549262454053,Japanese,20250515,5,sing
3.8213151927437643,297.93549262454053,Japanese,20250515,5,sing
3.8263038548752832,297.93549262454053,Japanese,20250515,5,sing
3.8312925170068026,297.93549262454053,Japanese,20250515,5,sing
3.836281179138322,299.66141537533633,Japanese,20250515,5,sing
3.8412698412698414,297.93549262454053,Japanese,20250515,5,sing
3.8462585034013603,297.93549262454053,Japanese,20250515,5,sing
3.8512471655328797,297.93549262454053,Japanese,20250515,5,sing
3.856235827664399,297.93549262454053,Japanese,20250515,5,sing
3.8612244897959185,299.66141537533633,Japanese,20250515,5,sing
3.866213151927438,299.66141537533633,Japanese,20250515,5,sing
3.871201814058957,299.66141537533633,Japanese,20250515,5,sing
3.876190476190476,299.66141537533633,Japanese,20250515,5,sing
3.8811791383219956,297.93549262454053,Japanese,20250515,5,sing
3.886167800453515,297.93549262454053,Japanese,20250515,5,sing
3.891156462585034,299.66141537533633,Japanese,20250515,5,sing
3.8961451247165533,297.93549262454053,Japanese,20250515,5,sing
3.9011337868480727,297.93549262454053,Japanese,20250515,5,sing
3.906122448979592,297.93549262454053,Japanese,20250515,5,sing
3.911111111111111,299.66141537533633,Japanese,20250515,5,sing
3.9160997732426304,299.66141537533633,Japanese,20250515,5,sing
3.9210884353741497,301.3973362949152,Japanese,20250515,5,sing
3.926077097505669,301.3973362949152,Japanese,20250515,5,sing
3.931065759637188,301.3973362949152,Japanese,20250515,5,sing
3.9360544217687075,301.3973362949152,Japanese,20250515,5,sing
3.941043083900227,303.14331330207966,Japanese,20250515,5,sing
3.9460317460317462,303.14331330207966,Japanese,20250515,5,sing
3.951020408163265,303.14331330207966,Japanese,20250515,5,sing
3.9560090702947845,303.14331330207966,Japanese,20250515,5,sing
3.960997732426304,303.14331330207966,Japanese,20250515,5,sing
3.9659863945578233,304.8994046511524,Japanese,20250515,5,sing
3.9709750566893423,304.8994046511524,Japanese,20250515,5,sing
3.9759637188208616,306.66566893392013,Japanese,20250515,5,sing
3.980952380952381,306.66566893392013,Japanese,20250515,5,sing
3.9859410430839004,304.8994046511524,Japanese,20250515,5,sing
3.9909297052154193,306.66566893392013,Japanese,20250515,5,sing
3.9959183673469387,306.66566893392013,Japanese,20250515,5,sing
4.000907029478458,304.8994046511524,Japanese,20250515,5,sing
4.005895691609977,306.66566893392013,Japanese,20250515,5,sing
4.010884353741496,306.66566893392013,Japanese,20250515,5,sing
4.015873015873016,306.66566893392013,Japanese,20250515,5,sing
4.020861678004535,306.66566893392013,Japanese,20250515,5,sing
4.025850340136055,304.8994046511524,Japanese,20250515,5,sing
4.030839002267574,301.3973362949152,Japanese,20250515,5,sing
4.035827664399093,297.93549262454053,Japanese,20250515,5,sing
4.040816326530612,297.93549262454053,Japanese,20250515,5,sing
4.045804988662131,296.2195104573129,Japanese,20250515,5,sing
4.050793650793651,296.2195104573129,Japanese,20250515,5,sing
4.05578231292517,296.2195104573129,Japanese,20250515,5,sing
4.060770975056689,294.5134116201051,Japanese,20250515,5,sing
4.065759637188209,291.13063656843747,Japanese,20250515,5,sing
4.070748299319728,289.4538474880756,Japanese,20250515,5,sing
4.0757369614512475,287.786716002164,Japanese,20250515,5,sing
4.080725623582766,286.12918648705164,Japanese,20250515,5,sing
4.085714285714285,284.4812036394563,Japanese,20250515,5,sing
4.090702947845805,284.4812036394563,Japanese,20250515,5,sing
4.095691609977324,284.4812036394563,Japanese,20250515,5,sing
4.100680272108844,282.842712474619,Japanese,20250515,5,sing
4.105668934240363,282.842712474619,Japanese,20250515,5,sing
4.110657596371882,284.4812036394563,Japanese,20250515,5,sing
4.115646258503402,284.4812036394563,Japanese,20250515,5,sing
4.12063492063492,284.4812036394563,Japanese,20250515,5,sing
4.12562358276644,286.12918648705164,Japanese,20250515,5,sing
4.130612244897959,286.12918648705164,Japanese,20250515,5,sing
4.135600907029478,284.4812036394563,Japanese,20250515,5,sing
4.140589569160998,284.4812036394563,Japanese,20250515,5,sing
4.145578231292517,286.12918648705164,Japanese,20250515,5,sing
4.1505668934240365,286.12918648705164,Japanese,20250515,5,sing
4.155555555555556,284.4812036394563,Japanese,20250515,5,sing
4.160544217687074,284.4812036394563,Japanese,20250515,5,sing
4.165532879818594,284.4812036394563,Japanese,20250515,5,sing
4.170521541950113,286.12918648705164,Japanese,20250515,5,sing
4.1755102040816325,286.12918648705164,Japanese,20250515,5,sing
4.180498866213152,286.12918648705164,Japanese,20250515,5,sing
4.185487528344671,286.12918648705164,Japanese,20250515,5,sing
4.190476190476191,286.12918648705164,Japanese,20250515,5,sing
4.19546485260771,286.12918648705164,Japanese,20250515,5,sing
4.2004535147392295,287.786716002164,Japanese,20250515,5,sing
4.205442176870748,286.12918648705164,Japanese,20250515,5,sing
4.210430839002267,287.786716002164,Japanese,20250515,5,sing
4.215419501133787,287.786716002164,Japanese,20250515,5,sing
4.220408163265306,287.786716002164,Japanese,20250515,5,sing
4.2253968253968255,287.786716002164,Japanese,20250515,5,sing
4.230385487528345,287.786716002164,Japanese,20250515,5,sing
4.235374149659864,287.786716002164,Japanese,20250515,5,sing
4.240362811791384,287.786716002164,Japanese,20250515,5,sing
4.245351473922902,287.786716002164,Japanese,20250515,5,sing
4.2503401360544215,287.786716002164,Japanese,20250515,5,sing
4.255328798185941,287.786716002164,Japanese,20250515,5,sing
4.26031746031746,287.786716002164,Japanese,20250515,5,sing
4.26530612244898,287.786716002164,Japanese,20250515,5,sing
4.270294784580499,289.4538474880756,Japanese,20250515,5,sing
4.275283446712018,287.786716002164,Japanese,20250515,5,sing
4.280272108843538,287.786716002164,Japanese,20250515,5,sing
4.285260770975056,287.786716002164,Japanese,20250515,5,sing
4.290249433106576,289.4538474880756,Japanese,20250515,5,sing
4.295238095238095,287.786716002164,Japanese,20250515,5,sing
4.3002267573696145,287.786716002164,Japanese,20250515,5,sing
4.305215419501134,287.786716002164,Japanese,20250515,5,sing
4.310204081632653,286.12918648705164,Japanese,20250515,5,sing
4.315192743764173,286.12918648705164,Japanese,20250515,5,sing
4.320181405895692,286.12918648705164,Japanese,20250515,5,sing
4.3251700680272105,286.12918648705164,Japanese,20250515,5,sing
4.33015873015873,286.12918648705164,Japanese,20250515,5,sing
4.335147392290249,284.4812036394563,Japanese,20250515,5,sing
4.340136054421769,284.4812036394563,Japanese,20250515,5,sing
4.345124716553288,284.4812036394563,Japanese,20250515,5,sing
4.350113378684807,284.4812036394563,Japanese,20250515,5,sing
4.355102040816327,284.4812036394563,Japanese,20250515,5,sing
4.360090702947846,284.4812036394563,Japanese,20250515,5,sing
4.365079365079365,284.4812036394563,Japanese,20250515,5,sing
4.370068027210884,284.4812036394563,Japanese,20250515,5,sing
4.375056689342403,284.4812036394563,Japanese,20250515,5,sing
4.380045351473923,284.4812036394563,Japanese,20250515,5,sing
4.385034013605442,284.4812036394563,Japanese,20250515,5,sing
4.390022675736962,284.4812036394563,Japanese,20250515,5,sing
4.395011337868481,284.4812036394563,Japanese,20250515,5,sing
4.4,284.4812036394563,Japanese,20250515,5,sing
4.404988662131519,282.842712474619,Japanese,20250515,5,sing
4.409977324263038,284.4812036394563,Japanese,20250515,5,sing
4.414965986394558,282.842712474619,Japanese,20250515,5,sing
4.419954648526077,281.2136583244699,Japanese,20250515,5,sing
4.424943310657596,282.842712474619,Japanese,20250515,5,sing
4.429931972789116,281.2136583244699,Japanese,20250515,5,sing
4.434920634920635,281.2136583244699,Japanese,20250515,5,sing
4.4399092970521545,281.2136583244699,Japanese,20250515,5,sing
4.444897959183673,281.2136583244699,Japanese,20250515,5,sing
4.449886621315192,279.5939868358039,Japanese,20250515,5,sing
4.454875283446712,279.5939868358039,Japanese,20250515,5,sing
4.459863945578231,279.5939868358039,Japanese,20250515,5,sing
4.464852607709751,276.38257599355524,Japanese,20250515,5,sing
4.46984126984127,274.79072949161787,Japanese,20250515,5,sing
4.474829931972789,271.6344887654643,Japanese,20250515,5,sing
4.479818594104309,270.06998923363795,Japanese,20250515,5,sing
4.484807256235828,268.51450055605267,Japanese,20250515,5,sing
4.489795918367347,266.96797083400685,Japanese,20250515,5,sing
4.494784580498866,266.96797083400685,Japanese,20250515,5,sing
4.499773242630385,266.96797083400685,Japanese,20250515,5,sing
4.504761904761905,263.9015821545788,Japanese,20250515,5,sing
4.604535147392291,256.3888163841458,Japanese,20250515,5,sing
4.609523809523809,256.3888163841458,Japanese,20250515,5,sing
4.6145124716553285,257.8740616879158,Japanese,20250515,5,sing
4.619501133786848,257.8740616879158,Japanese,20250515,5,sing
4.624489795918367,257.8740616879158,Japanese,20250515,5,sing
4.629478458049887,259.3679109302019,Japanese,20250515,5,sing
4.634467120181406,259.3679109302019,Japanese,20250515,5,sing
4.639455782312925,257.8740616879158,Japanese,20250515,5,sing
4.644444444444445,259.3679109302019,Japanese,20250515,5,sing
4.734240362811791,256.3888163841458,Japanese,20250515,5,sing
4.73922902494331,256.3888163841458,Japanese,20250515,5,sing
4.74421768707483,254.91212546385245,Japanese,20250515,5,sing
4.749206349206349,257.8740616879158,Japanese,20250515,5,sing
4.754195011337869,256.3888163841458,Japanese,20250515,5,sing
4.759183673469388,256.3888163841458,Japanese,20250515,5,sing
4.764172335600907,254.91212546385245,Japanese,20250515,5,sing
4.769160997732427,256.3888163841458,Japanese,20250515,5,sing
4.774149659863945,253.44393965741244,Japanese,20250515,5,sing
4.779138321995465,256.3888163841458,Japanese,20250515,5,sing
4.784126984126984,256.3888163841458,Japanese,20250515,5,sing
4.789115646258503,256.3888163841458,Japanese,20250515,5,sing
4.794104308390023,256.3888163841458,Japanese,20250515,5,sing
4.799092970521542,256.3888163841458,Japanese,20250515,5,sing
4.8040816326530615,256.3888163841458,Japanese,20250515,5,sing
4.809070294784581,257.8740616879158,Japanese,20250515,5,sing
4.814058956916099,257.8740616879158,Japanese,20250515,5,sing
4.819047619047619,257.8740616879158,Japanese,20250515,5,sing
4.824036281179138,257.8740616879158,Japanese,20250515,5,sing
4.829024943310658,257.8740616879158,Japanese,20250515,5,sing
4.834013605442177,257.8740616879158,Japanese,20250515,5,sing
4.839002267573696,257.8740616879158,Japanese,20250515,5,sing
4.843990929705216,256.3888163841458,Japanese,20250515,5,sing
4.848979591836735,256.3888163841458,Japanese,20250515,5,sing
4.853968253968254,256.3888163841458,Japanese,20250515,5,sing
4.858956916099773,256.3888163841458,Japanese,20250515,5,sing
4.863945578231292,256.3888163841458,Japanese,20250515,5,sing
4.868934240362812,256.3888163841458,Japanese,20250515,5,sing
4.873922902494331,254.91212546385245,Japanese,20250515,5,sing
4.8789115646258505,254.91212546385245,Japanese,20250515,5,sing
4.88390022675737,254.91212546385245,Japanese,20250515,5,sing
4.888888888888889,256.3888163841458,Japanese,20250515,5,sing
4.893877551020408,256.3888163841458,Japanese,20250515,5,sing
4.898866213151927,254.91212546385245,Japanese,20250515,5,sing
4.9038548752834465,254.91212546385245,Japanese,20250515,5,sing
4.908843537414966,254.91212546385245,Japanese,20250515,5,sing
4.913832199546485,253.44393965741244,Japanese,20250515,5,sing
4.918820861678005,254.91212546385245,Japanese,20250515,5,sing
4.923809523809524,254.91212546385245,Japanese,20250515,5,sing
4.9287981859410435,254.91212546385245,Japanese,20250515,5,sing
4.933786848072562,253.44393965741244,Japanese,20250515,5,sing
4.938775510204081,254.91212546385245,Japanese,20250515,5,sing
4.943764172335601,256.3888163841458,Japanese,20250515,5,sing
5.09342403628118,306.66566893392013,Japanese,20250515,5,sing
5.098412698412698,306.66566893392013,Japanese,20250515,5,sing
5.1034013605442174,306.66566893392013,Japanese,20250515,5,sing
5.108390022675737,306.66566893392013,Japanese,20250515,5,sing
5.113378684807256,304.8994046511524,Japanese,20250515,5,sing
5.118367346938776,304.8994046511524,Japanese,20250515,5,sing
5.123356009070295,304.8994046511524,Japanese,20250515,5,sing
5.128344671201814,303.14331330207966,Japanese,20250515,5,sing
5.133333333333334,303.14331330207966,Japanese,20250515,5,sing
5.138321995464852,303.14331330207966,Japanese,20250515,5,sing
5.143310657596372,303.14331330207966,Japanese,20250515,5,sing
5.148299319727891,303.14331330207966,Japanese,20250515,5,sing
5.15328798185941,303.14331330207966,Japanese,20250515,5,sing
5.15827664399093,303.14331330207966,Japanese,20250515,5,sing
5.163265306122449,303.14331330207966,Japanese,20250515,5,sing
5.1682539682539685,303.14331330207966,Japanese,20250515,5,sing
5.173242630385488,303.14331330207966,Japanese,20250515,5,sing
5.178231292517006,303.14331330207966,Japanese,20250515,5,sing
5.183219954648526,303.14331330207966,Japanese,20250515,5,sing
5.188208616780045,301.3973362949152,Japanese,20250515,5,sing
5.193197278911565,301.3973362949152,Japanese,20250515,5,sing
5.198185941043084,301.3973362949152,Japanese,20250515,5,sing
5.203174603174603,301.3973362949152,Japanese,20250515,5,sing
5.208163265306123,303.14331330207966,Japanese,20250515,5,sing
5.213151927437642,301.3973362949152,Japanese,20250515,5,sing
5.218140589569161,301.3973362949152,Japanese,20250515,5,sing
5.22312925170068,301.3973362949152,Japanese,20250515,5,sing
5.228117913832199,301.3973362949152,Japanese,20250515,5,sing
5.233106575963719,301.3973362949152,Japanese,20250515,5,sing
5.238095238095238,301.3973362949152,Japanese,20250515,5,sing
5.2430839002267575,301.3973362949152,Japanese,20250515,5,sing
5.248072562358277,301.3973362949152,Japanese,20250515,5,sing
5.253061224489796,301.3973362949152,Japanese,20250515,5,sing
5.258049886621315,301.3973362949152,Japanese,20250515,5,sing
5.263038548752834,301.3973362949152,Japanese,20250515,5,sing
5.2680272108843536,301.3973362949152,Japanese,20250515,5,sing
5.273015873015873,301.3973362949152,Japanese,20250515,5,sing
5.278004535147392,301.3973362949152,Japanese,20250515,5,sing
5.282993197278912,301.3973362949152,Japanese,20250515,5,sing
5.287981859410431,299.66141537533633,Japanese,20250515,5,sing
5.2929705215419505,299.66141537533633,Japanese,20250515,5,sing
5.297959183673469,299.66141537533633,Japanese,20250515,5,sing
5.302947845804988,299.66141537533633,Japanese,20250515,5,sing
5.307936507936508,301.3973362949152,Japanese,20250515,5,sing
5.312925170068027,301.3973362949152,Japanese,20250515,5,sing
5.3179138321995465,301.3973362949152,Japanese,20250515,5,sing
5.322902494331066,301.3973362949152,Japanese,20250515,5,sing
5.402721088435374,303.14331330207966,Japanese,20250515,5,sing
5.407709750566894,303.14331330207966,Japanese,20250515,5,sing
5.412698412698413,301.3973362949152,Japanese,20250515,5,sing
5.417687074829932,303.14331330207966,Japanese,20250515,5,sing
5.422675736961451,301.3973362949152,Japanese,20250515,5,sing
5.42766439909297,301.3973362949152,Japanese,20250515,5,sing
5.43265306122449,299.66141537533633,Japanese,20250515,5,sing
5.437641723356009,299.66141537533633,Japanese,20250515,5,sing
5.442630385487528,299.66141537533633,Japanese,20250515,5,sing
5.447619047619048,299.66141537533633,Japanese,20250515,5,sing
5.452607709750567,297.93549262454053,Japanese,20250515,5,sing
5.457596371882087,297.93549262454053,Japanese,20250515,5,sing
5.462585034013605,297.93549262454053,Japanese,20250515,5,sing
5.4675736961451245,296.2195104573129,Japanese,20250515,5,sing
5.472562358276644,296.2195104573129,Japanese,20250515,5,sing
5.477551020408163,296.2195104573129,Japanese,20250515,5,sing
5.482539682539683,296.2195104573129,Japanese,20250515,5,sing
5.487528344671202,294.5134116201051,Japanese,20250515,5,sing
5.492517006802721,294.5134116201051,Japanese,20250515,5,sing
5.497505668934241,294.5134116201051,Japanese,20250515,5,sing
5.502494331065759,292.81713918912504,Japanese,20250515,5,sing
5.507482993197279,292.81713918912504,Japanese,20250515,5,sing
5.512471655328798,291.13063656843747,Japanese,20250515,5,sing
5.517460317460317,289.4538474880756,Japanese,20250515,5,sing
5.522448979591837,286.12918648705164,Japanese,20250515,5,sing
5.527437641723356,287.786716002164,Japanese,20250515,5,sing
5.5324263038548755,286.12918648705164,Japanese,20250515,5,sing
5.537414965986395,284.4812036394563,Japanese,20250515,5,sing
5.542403628117913,286.12918648705164,Japanese,20250515,5,sing
5.547392290249433,282.842712474619,Japanese,20250515,5,sing
5.552380952380952,282.842712474619,Japanese,20250515,5,sing
5.557369614512472,282.842712474619,Japanese,20250515,5,sing
5.627210884353741,279.5939868358039,Japanese,20250515,5,sing
5.6321995464852606,279.5939868358039,Japanese,20250515,5,sing
5.63718820861678,281.2136583244699,Japanese,20250515,5,sing
5.642176870748299,281.2136583244699,Japanese,20250515,5,sing
5.647165532879819,281.2136583244699,Japanese,20250515,5,sing
5.652154195011338,281.2136583244699,Japanese,20250515,5,sing
5.6571428571428575,282.842712474619,Japanese,20250515,5,sing
5.662131519274377,282.842712474619,Japanese,20250515,5,sing
5.667120181405895,282.842712474619,Japanese,20250515,5,sing
5.672108843537415,284.4812036394563,Japanese,20250515,5,sing
5.677097505668934,284.4812036394563,Japanese,20250515,5,sing
5.6820861678004535,286.12918648705164,Japanese,20250515,5,sing
5.687074829931973,286.12918648705164,Japanese,20250515,5,sing
5.692063492063492,286.12918648705164,Japanese,20250515,5,sing
5.697052154195012,286.12918648705164,Japanese,20250515,5,sing
5.702040816326531,286.12918648705164,Japanese,20250515,5,sing
5.7070294784580495,286.12918648705164,Japanese,20250515,5,sing
5.712018140589569,286.12918648705164,Japanese,20250515,5,sing
5.717006802721088,286.12918648705164,Japanese,20250515,5,sing
5.721995464852608,286.12918648705164,Japanese,20250515,5,sing
5.726984126984127,286.12918648705164,Japanese,20250515,5,sing
5.7319727891156464,286.12918648705164,Japanese,20250515,5,sing
5.736961451247166,286.12918648705164,Japanese,20250515,5,sing
5.741950113378685,286.12918648705164,Japanese,20250515,5,sing
5.746938775510204,286.12918648705164,Japanese,20250515,5,sing
5.751927437641723,286.12918648705164,Japanese,20250515,5,sing
5.7569160997732425,286.12918648705164,Japanese,20250515,5,sing
5.761904761904762,286.12918648705164,Japanese,20250515,5,sing
5.766893424036281,286.12918648705164,Japanese,20250515,5,sing
5.771882086167801,286.12918648705164,Japanese,20250515,5,sing
5.77687074829932,286.12918648705164,Japanese,20250515,5,sing
5.781859410430839,286.12918648705164,Japanese,20250515,5,sing
5.786848072562358,286.12918648705164,Japanese,20250515,5,sing
5.791836734693877,286.12918648705164,Japanese,20250515,5,sing
5.796825396825397,286.12918648705164,Japanese,20250515,5,sing
5.801814058956916,286.12918648705164,Japanese,20250515,5,sing
5.806802721088435,286.12918648705164,Japanese,20250515,5,sing
5.811791383219955,284.4812036394563,Japanese,20250515,5,sing
5.816780045351474,284.4812036394563,Japanese,20250515,5,sing
5.821768707482994,284.4812036394563,Japanese,20250515,5,sing
5.826757369614512,284.4812036394563,Japanese,20250515,5,sing
5.861678004535148,282.842712474619,Japanese,20250515,5,sing
5.866666666666666,286.12918648705164,Japanese,20250515,5,sing
5.871655328798186,286.12918648705164,Japanese,20250515,5,sing
5.876643990929705,286.12918648705164,Japanese,20250515,5,sing
5.881632653061224,286.12918648705164,Japanese,20250515,5,sing
5.886621315192744,287.786716002164,Japanese,20250515,5,sing
5.891609977324263,286.12918648705164,Japanese,20250515,5,sing
5.8965986394557826,286.12918648705164,Japanese,20250515,5,sing
5.901587301587302,287.786716002164,Japanese,20250515,5,sing
5.90657596371882,287.786716002164,Japanese,20250515,5,sing
5.91156462585034,287.786716002164,Japanese,20250515,5,sing
5.916553287981859,287.786716002164,Japanese,20250515,5,sing
5.921541950113379,287.786716002164,Japanese,20250515,5,sing
5.926530612244898,286.12918648705164,Japanese,20250515,5,sing
5.931519274376417,286.12918648705164,Japanese,20250515,5,sing
5.936507936507937,286.12918648705164,Japanese,20250515,5,sing
5.941496598639456,286.12918648705164,Japanese,20250515,5,sing
5.9464852607709755,286.12918648705164,Japanese,20250515,5,sing
5.951473922902494,286.12918648705164,Japanese,20250515,5,sing
5.956462585034013,286.12918648705164,Japanese,20250515,5,sing
5.961451247165533,286.12918648705164,Japanese,20250515,5,sing
5.966439909297052,284.4812036394563,Japanese,20250515,5,sing
5.9714285714285715,284.4812036394563,Japanese,20250515,5,sing
5.976417233560091,282.842712474619,Japanese,20250515,5,sing
5.98140589569161,282.842712474619,Japanese,20250515,5,sing
5.98639455782313,282.842712474619,Japanese,20250515,5,sing
5.991383219954648,279.5939868358039,Japanese,20250515,5,sing
5.996371882086168,279.5939868358039,Japanese,20250515,5,sing
