time,f0,language,date,speaker,condition
2.7687074829931975,151.57165665103983,Japanese,20250515,1,sing
2.7736961451247164,151.57165665103983,Japanese,20250515,1,sing
2.778684807256236,151.57165665103983,Japanese,20250515,1,sing
2.783673469387755,151.57165665103983,Japanese,20250515,1,sing
2.7886621315192746,151.57165665103983,Japanese,20250515,1,sing
2.7936507936507935,151.57165665103983,Japanese,20250515,1,sing
2.798639455782313,151.57165665103983,Japanese,20250515,1,sing
2.8036281179138323,151.57165665103983,Japanese,20250515,1,sing
2.8086167800453516,150.6986681474576,Japanese,20250515,1,sing
2.8136054421768706,150.6986681474576,Japanese,20250515,1,sing
2.81859410430839,150.6986681474576,Japanese,20250515,1,sing
2.8235827664399094,150.6986681474576,Japanese,20250515,1,sing
2.8285714285714287,150.6986681474576,Japanese,20250515,1,sing
2.8335600907029477,150.6986681474576,Japanese,20250515,1,sing
2.838548752834467,150.6986681474576,Japanese,20250515,1,sing
2.8435374149659864,150.6986681474576,Japanese,20250515,1,sing
2.848526077097506,150.6986681474576,Japanese,20250515,1,sing
2.8535147392290248,150.6986681474576,Japanese,20250515,1,sing
2.858503401360544,149.83070768766817,Japanese,20250515,1,sing
2.8634920634920635,150.6986681474576,Japanese,20250515,1,sing
2.868480725623583,149.83070768766817,Japanese,20250515,1,sing
2.873469387755102,149.83070768766817,Japanese,20250515,1,sing
2.8784580498866212,149.83070768766817,Japanese,20250515,1,sing
2.8834467120181406,149.83070768766817,Japanese,20250515,1,sing
2.88843537414966,149.83070768766817,Japanese,20250515,1,sing
2.893424036281179,148.96774631227026,Japanese,20250515,1,sing
2.8984126984126983,149.83070768766817,Japanese,20250515,1,sing
2.9034013605442177,148.96774631227026,Japanese,20250515,1,sing
2.908390022675737,148.96774631227026,Japanese,20250515,1,sing
2.913378684807256,148.10975522865644,Japanese,20250515,1,sing
2.9183673469387754,148.10975522865644,Japanese,20250515,1,sing
2.923356009070295,147.25670581005255,Japanese,20250515,1,sing
2.928344671201814,147.25670581005255,Japanese,20250515,1,sing
2.933333333333333,146.40856959456252,Japanese,20250515,1,sing
2.9383219954648525,146.40856959456252,Japanese,20250515,1,sing
2.943310657596372,146.40856959456252,Japanese,20250515,1,sing
2.9482993197278913,146.40856959456252,Japanese,20250515,1,sing
2.95328798185941,146.40856959456252,Japanese,20250515,1,sing
2.9582766439909296,146.40856959456252,Japanese,20250515,1,sing
2.963265306122449,145.56531828421873,Japanese,20250515,1,sing
2.9682539682539684,145.56531828421873,Japanese,20250515,1,sing
2.9732426303854878,145.56531828421873,Japanese,20250515,1,sing
2.9782312925170067,145.56531828421873,Japanese,20250515,1,sing
2.983219954648526,145.56531828421873,Japanese,20250515,1,sing
2.9882086167800455,145.56531828421873,Japanese,20250515,1,sing
2.993197278911565,145.56531828421873,Japanese,20250515,1,sing
2.998185941043084,145.56531828421873,Japanese,20250515,1,sing
3.003174603174603,146.40856959456252,Japanese,20250515,1,sing
3.0081632653061225,146.40856959456252,Japanese,20250515,1,sing
3.013151927437642,146.40856959456252,Japanese,20250515,1,sing
3.018140589569161,146.40856959456252,Japanese,20250515,1,sing
3.0231292517006803,146.40856959456252,Japanese,20250515,1,sing
3.0281179138321996,147.25670581005255,Japanese,20250515,1,sing
3.033106575963719,147.25670581005255,Japanese,20250515,1,sing
3.038095238095238,147.25670581005255,Japanese,20250515,1,sing
3.0430839002267573,147.25670581005255,Japanese,20250515,1,sing
3.0480725623582767,147.25670581005255,Japanese,20250515,1,sing
3.053061224489796,148.10975522865644,Japanese,20250515,1,sing
3.058049886621315,148.96774631227026,Japanese,20250515,1,sing
3.0630385487528344,148.96774631227026,Japanese,20250515,1,sing
3.068027210884354,148.96774631227026,Japanese,20250515,1,sing
3.073015873015873,149.83070768766817,Japanese,20250515,1,sing
3.078004535147392,148.96774631227026,Japanese,20250515,1,sing
3.0829931972789115,148.96774631227026,Japanese,20250515,1,sing
3.087981859410431,149.83070768766817,Japanese,20250515,1,sing
3.0929705215419503,149.83070768766817,Japanese,20250515,1,sing
3.0979591836734692,148.96774631227026,Japanese,20250515,1,sing
3.1029478458049886,148.96774631227026,Japanese,20250515,1,sing
3.107936507936508,148.96774631227026,Japanese,20250515,1,sing
3.1129251700680274,148.10975522865644,Japanese,20250515,1,sing
3.1179138321995463,148.96774631227026,Japanese,20250515,1,sing
3.1229024943310657,148.96774631227026,Japanese,20250515,1,sing
3.127891156462585,148.10975522865644,Japanese,20250515,1,sing
3.1328798185941045,148.10975522865644,Japanese,20250515,1,sing
3.1378684807256234,148.10975522865644,Japanese,20250515,1,sing
3.142857142857143,148.10975522865644,Japanese,20250515,1,sing
3.147845804988662,148.96774631227026,Japanese,20250515,1,sing
3.1528344671201816,148.96774631227026,Japanese,20250515,1,sing
3.1578231292517005,148.96774631227026,Japanese,20250515,1,sing
3.16281179138322,148.96774631227026,Japanese,20250515,1,sing
3.1678004535147393,149.83070768766817,Japanese,20250515,1,sing
3.222675736961451,181.29427068562208,Japanese,20250515,1,sing
3.2276643990929705,184.46323871718783,Japanese,20250515,1,sing
3.23265306122449,185.5318233882619,Japanese,20250515,1,sing
3.237641723356009,185.5318233882619,Japanese,20250515,1,sing
3.2426303854875282,185.5318233882619,Japanese,20250515,1,sing
3.2476190476190476,186.60659830736148,Japanese,20250515,1,sing
3.252607709750567,186.60659830736148,Japanese,20250515,1,sing
3.257596371882086,187.6875993342286,Japanese,20250515,1,sing
3.2625850340136053,187.6875993342286,Japanese,20250515,1,sing
3.2675736961451247,187.6875993342286,Japanese,20250515,1,sing
3.272562358276644,187.6875993342286,Japanese,20250515,1,sing
3.2775510204081635,188.77486253633867,Japanese,20250515,1,sing
3.2825396825396824,188.77486253633867,Japanese,20250515,1,sing
3.287528344671202,188.77486253633867,Japanese,20250515,1,sing
3.292517006802721,189.8684241901038,Japanese,20250515,1,sing
3.2975056689342406,188.77486253633867,Japanese,20250515,1,sing
3.3024943310657595,189.8684241901038,Japanese,20250515,1,sing
3.307482993197279,189.8684241901038,Japanese,20250515,1,sing
3.3124716553287983,189.8684241901038,Japanese,20250515,1,sing
3.3174603174603177,189.8684241901038,Japanese,20250515,1,sing
3.3224489795918366,189.8684241901038,Japanese,20250515,1,sing
3.327437641723356,189.8684241901038,Japanese,20250515,1,sing
3.3324263038548754,189.8684241901038,Japanese,20250515,1,sing
3.3374149659863948,189.8684241901038,Japanese,20250515,1,sing
3.3424036281179137,190.96832078208328,Japanese,20250515,1,sing
3.347392290249433,189.8684241901038,Japanese,20250515,1,sing
3.3523809523809525,189.8684241901038,Japanese,20250515,1,sing
3.357369614512472,189.8684241901038,Japanese,20250515,1,sing
3.362358276643991,189.8684241901038,Japanese,20250515,1,sing
3.36734693877551,189.8684241901038,Japanese,20250515,1,sing
3.3723356009070296,189.8684241901038,Japanese,20250515,1,sing
3.377324263038549,189.8684241901038,Japanese,20250515,1,sing
3.382312925170068,189.8684241901038,Japanese,20250515,1,sing
3.3873015873015873,189.8684241901038,Japanese,20250515,1,sing
3.3922902494331066,189.8684241901038,Japanese,20250515,1,sing
3.397278911564626,188.77486253633867,Japanese,20250515,1,sing
3.402267573696145,188.77486253633867,Japanese,20250515,1,sing
3.4072562358276643,188.77486253633867,Japanese,20250515,1,sing
3.4122448979591837,188.77486253633867,Japanese,20250515,1,sing
3.417233560090703,188.77486253633867,Japanese,20250515,1,sing
3.422222222222222,188.77486253633867,Japanese,20250515,1,sing
3.4272108843537414,188.77486253633867,Japanese,20250515,1,sing
3.432199546485261,187.6875993342286,Japanese,20250515,1,sing
3.43718820861678,187.6875993342286,Japanese,20250515,1,sing
3.442176870748299,187.6875993342286,Japanese,20250515,1,sing
3.4471655328798185,187.6875993342286,Japanese,20250515,1,sing
3.452154195011338,187.6875993342286,Japanese,20250515,1,sing
3.4571428571428573,187.6875993342286,Japanese,20250515,1,sing
3.4621315192743762,187.6875993342286,Japanese,20250515,1,sing
3.4671201814058956,187.6875993342286,Japanese,20250515,1,sing
3.472108843537415,188.77486253633867,Japanese,20250515,1,sing
3.4770975056689344,188.77486253633867,Japanese,20250515,1,sing
3.4820861678004533,188.77486253633867,Japanese,20250515,1,sing
3.4870748299319727,188.77486253633867,Japanese,20250515,1,sing
3.492063492063492,188.77486253633867,Japanese,20250515,1,sing
3.4970521541950115,189.8684241901038,Japanese,20250515,1,sing
3.5020408163265304,189.8684241901038,Japanese,20250515,1,sing
3.50702947845805,189.8684241901038,Japanese,20250515,1,sing
3.512018140589569,189.8684241901038,Japanese,20250515,1,sing
3.5170068027210886,189.8684241901038,Japanese,20250515,1,sing
3.5219954648526075,190.96832078208328,Japanese,20250515,1,sing
3.526984126984127,190.96832078208328,Japanese,20250515,1,sing
3.5319727891156463,190.96832078208328,Japanese,20250515,1,sing
3.5369614512471657,190.96832078208328,Japanese,20250515,1,sing
3.5419501133786846,190.96832078208328,Japanese,20250515,1,sing
3.546938775510204,190.96832078208328,Japanese,20250515,1,sing
3.5519274376417234,190.96832078208328,Japanese,20250515,1,sing
3.5569160997732427,190.96832078208328,Japanese,20250515,1,sing
3.5619047619047617,190.96832078208328,Japanese,20250515,1,sing
3.566893424036281,189.8684241901038,Japanese,20250515,1,sing
3.5718820861678005,189.8684241901038,Japanese,20250515,1,sing
3.57687074829932,189.8684241901038,Japanese,20250515,1,sing
3.581859410430839,189.8684241901038,Japanese,20250515,1,sing
3.586848072562358,188.77486253633867,Japanese,20250515,1,sing
3.5918367346938775,188.77486253633867,Japanese,20250515,1,sing
3.596825396825397,188.77486253633867,Japanese,20250515,1,sing
3.6018140589569163,188.77486253633867,Japanese,20250515,1,sing
3.6068027210884352,187.6875993342286,Japanese,20250515,1,sing
3.6117913832199546,187.6875993342286,Japanese,20250515,1,sing
3.616780045351474,187.6875993342286,Japanese,20250515,1,sing
3.6217687074829934,186.60659830736148,Japanese,20250515,1,sing
3.6267573696145123,186.60659830736148,Japanese,20250515,1,sing
3.6317460317460317,186.60659830736148,Japanese,20250515,1,sing
3.636734693877551,185.5318233882619,Japanese,20250515,1,sing
3.6417233560090705,184.46323871718783,Japanese,20250515,1,sing
3.6467120181405894,183.40080864093423,Japanese,20250515,1,sing
3.651700680272109,183.40080864093423,Japanese,20250515,1,sing
3.656689342403628,183.40080864093423,Japanese,20250515,1,sing
3.6616780045351476,182.34449771164336,Japanese,20250515,1,sing
3.6666666666666665,182.34449771164336,Japanese,20250515,1,sing
3.671655328798186,181.29427068562208,Japanese,20250515,1,sing
3.6766439909297053,181.29427068562208,Japanese,20250515,1,sing
3.6816326530612247,181.29427068562208,Japanese,20250515,1,sing
3.6866213151927436,180.25009252216606,Japanese,20250515,1,sing
3.691609977324263,177.15350382047214,Japanese,20250515,1,sing
3.6965986394557824,171.11900513652043,Japanese,20250515,1,sing
3.7015873015873018,168.1792830507429,Japanese,20250515,1,sing
3.7065759637188207,166.24757922855756,Japanese,20250515,1,sing
3.71156462585034,165.29006363084235,Japanese,20250515,1,sing
3.7165532879818595,165.29006363084235,Japanese,20250515,1,sing
3.721541950113379,166.24757922855756,Japanese,20250515,1,sing
3.726530612244898,165.29006363084235,Japanese,20250515,1,sing
3.731519274376417,163.39154532411,Japanese,20250515,1,sing
3.7365079365079366,165.29006363084235,Japanese,20250515,1,sing
3.741496598639456,164.33806291715806,Japanese,20250515,1,sing
3.746485260770975,164.33806291715806,Japanese,20250515,1,sing
3.7514739229024943,163.39154532411,Japanese,20250515,1,sing
3.7564625850340136,163.39154532411,Japanese,20250515,1,sing
3.761451247165533,162.4504792712471,Japanese,20250515,1,sing
3.766439909297052,161.51483336000842,Japanese,20250515,1,sing
3.7714285714285714,162.4504792712471,Japanese,20250515,1,sing
3.7764172335600907,159.65967727132997,Japanese,20250515,1,sing
3.78140589569161,158.74010519681994,Japanese,20250515,1,sing
3.786394557823129,158.74010519681994,Japanese,20250515,1,sing
3.7913832199546484,157.82582946772828,Japanese,20250515,1,sing
3.796371882086168,156.91681957935012,Japanese,20250515,1,sing
3.801360544217687,156.0130452026747,Japanese,20250515,1,sing
3.806349206349206,155.11447618337345,Japanese,20250515,1,sing
3.8113378684807255,155.11447618337345,Japanese,20250515,1,sing
3.816326530612245,155.11447618337345,Japanese,20250515,1,sing
3.8213151927437643,154.22108254079407,Japanese,20250515,1,sing
3.8263038548752832,154.22108254079407,Japanese,20250515,1,sing
3.8312925170068026,153.33283446696007,Japanese,20250515,1,sing
3.836281179138322,153.33283446696007,Japanese,20250515,1,sing
3.8412698412698414,153.33283446696007,Japanese,20250515,1,sing
3.8462585034013603,153.33283446696007,Japanese,20250515,1,sing
3.8512471655328797,153.33283446696007,Japanese,20250515,1,sing
3.856235827664399,152.4497023255762,Japanese,20250515,1,sing
3.8612244897959185,152.4497023255762,Japanese,20250515,1,sing
3.866213151927438,151.57165665103983,Japanese,20250515,1,sing
3.871201814058957,151.57165665103983,Japanese,20250515,1,sing
3.876190476190476,151.57165665103983,Japanese,20250515,1,sing
3.8811791383219956,151.57165665103983,Japanese,20250515,1,sing
3.886167800453515,150.6986681474576,Japanese,20250515,1,sing
3.891156462585034,150.6986681474576,Japanese,20250515,1,sing
3.8961451247165533,151.57165665103983,Japanese,20250515,1,sing
3.9011337868480727,151.57165665103983,Japanese,20250515,1,sing
3.906122448979592,151.57165665103983,Japanese,20250515,1,sing
3.911111111111111,151.57165665103983,Japanese,20250515,1,sing
3.9160997732426304,151.57165665103983,Japanese,20250515,1,sing
3.9210884353741497,150.6986681474576,Japanese,20250515,1,sing
3.926077097505669,150.6986681474576,Japanese,20250515,1,sing
3.931065759637188,151.57165665103983,Japanese,20250515,1,sing
3.9360544217687075,150.6986681474576,Japanese,20250515,1,sing
3.941043083900227,150.6986681474576,Japanese,20250515,1,sing
3.9460317460317462,150.6986681474576,Japanese,20250515,1,sing
3.951020408163265,150.6986681474576,Japanese,20250515,1,sing
3.9560090702947845,151.57165665103983,Japanese,20250515,1,sing
3.960997732426304,151.57165665103983,Japanese,20250515,1,sing
3.9659863945578233,151.57165665103983,Japanese,20250515,1,sing
3.9709750566893423,151.57165665103983,Japanese,20250515,1,sing
3.9759637188208616,152.4497023255762,Japanese,20250515,1,sing
3.980952380952381,152.4497023255762,Japanese,20250515,1,sing
3.9859410430839004,152.4497023255762,Japanese,20250515,1,sing
3.9909297052154193,152.4497023255762,Japanese,20250515,1,sing
3.9959183673469387,152.4497023255762,Japanese,20250515,1,sing
4.000907029478458,153.33283446696007,Japanese,20250515,1,sing
4.005895691609977,153.33283446696007,Japanese,20250515,1,sing
4.010884353741496,153.33283446696007,Japanese,20250515,1,sing
4.015873015873016,153.33283446696007,Japanese,20250515,1,sing
4.020861678004535,153.33283446696007,Japanese,20250515,1,sing
4.025850340136055,153.33283446696007,Japanese,20250515,1,sing
4.030839002267574,153.33283446696007,Japanese,20250515,1,sing
4.035827664399093,153.33283446696007,Japanese,20250515,1,sing
4.040816326530612,153.33283446696007,Japanese,20250515,1,sing
4.045804988662131,153.33283446696007,Japanese,20250515,1,sing
4.050793650793651,153.33283446696007,Japanese,20250515,1,sing
4.05578231292517,153.33283446696007,Japanese,20250515,1,sing
4.060770975056689,153.33283446696007,Japanese,20250515,1,sing
4.065759637188209,153.33283446696007,Japanese,20250515,1,sing
4.070748299319728,153.33283446696007,Japanese,20250515,1,sing
4.0757369614512475,154.22108254079407,Japanese,20250515,1,sing
4.080725623582766,153.33283446696007,Japanese,20250515,1,sing
4.085714285714285,153.33283446696007,Japanese,20250515,1,sing
4.090702947845805,153.33283446696007,Japanese,20250515,1,sing
4.095691609977324,153.33283446696007,Japanese,20250515,1,sing
4.100680272108844,153.33283446696007,Japanese,20250515,1,sing
4.105668934240363,152.4497023255762,Japanese,20250515,1,sing
4.110657596371882,152.4497023255762,Japanese,20250515,1,sing
4.115646258503402,152.4497023255762,Japanese,20250515,1,sing
4.12063492063492,152.4497023255762,Japanese,20250515,1,sing
4.12562358276644,152.4497023255762,Japanese,20250515,1,sing
4.130612244897959,151.57165665103983,Japanese,20250515,1,sing
4.135600907029478,152.4497023255762,Japanese,20250515,1,sing
4.140589569160998,151.57165665103983,Japanese,20250515,1,sing
4.145578231292517,152.4497023255762,Japanese,20250515,1,sing
4.1505668934240365,152.4497023255762,Japanese,20250515,1,sing
4.155555555555556,151.57165665103983,Japanese,20250515,1,sing
4.160544217687074,151.57165665103983,Japanese,20250515,1,sing
4.165532879818594,149.83070768766817,Japanese,20250515,1,sing
4.170521541950113,149.83070768766817,Japanese,20250515,1,sing
4.1755102040816325,149.83070768766817,Japanese,20250515,1,sing
4.180498866213152,148.96774631227026,Japanese,20250515,1,sing
4.185487528344671,148.96774631227026,Japanese,20250515,1,sing
4.190476190476191,148.10975522865644,Japanese,20250515,1,sing
4.19546485260771,148.10975522865644,Japanese,20250515,1,sing
4.2004535147392295,148.10975522865644,Japanese,20250515,1,sing
4.205442176870748,148.10975522865644,Japanese,20250515,1,sing
4.210430839002267,148.10975522865644,Japanese,20250515,1,sing
4.215419501133787,148.10975522865644,Japanese,20250515,1,sing
4.220408163265306,148.10975522865644,Japanese,20250515,1,sing
4.2253968253968255,148.10975522865644,Japanese,20250515,1,sing
4.230385487528345,148.10975522865644,Japanese,20250515,1,sing
4.235374149659864,148.10975522865644,Japanese,20250515,1,sing
4.240362811791384,147.25670581005255,Japanese,20250515,1,sing
4.245351473922902,147.25670581005255,Japanese,20250515,1,sing
4.2503401360544215,147.25670581005255,Japanese,20250515,1,sing
4.255328798185941,147.25670581005255,Japanese,20250515,1,sing
4.26031746031746,147.25670581005255,Japanese,20250515,1,sing
4.26530612244898,147.25670581005255,Japanese,20250515,1,sing
4.270294784580499,146.40856959456252,Japanese,20250515,1,sing
4.275283446712018,146.40856959456252,Japanese,20250515,1,sing
4.280272108843538,146.40856959456252,Japanese,20250515,1,sing
4.285260770975056,145.56531828421873,Japanese,20250515,1,sing
4.290249433106576,145.56531828421873,Japanese,20250515,1,sing
4.295238095238095,145.56531828421873,Japanese,20250515,1,sing
4.3002267573696145,144.7269237440378,Japanese,20250515,1,sing
4.305215419501134,144.7269237440378,Japanese,20250515,1,sing
4.310204081632653,144.7269237440378,Japanese,20250515,1,sing
4.315192743764173,143.893358001082,Japanese,20250515,1,sing
4.320181405895692,143.893358001082,Japanese,20250515,1,sing
4.3251700680272105,143.893358001082,Japanese,20250515,1,sing
4.33015873015873,143.893358001082,Japanese,20250515,1,sing
4.335147392290249,143.893358001082,Japanese,20250515,1,sing
4.340136054421769,143.06459324352582,Japanese,20250515,1,sing
4.345124716553288,143.06459324352582,Japanese,20250515,1,sing
4.350113378684807,143.06459324352582,Japanese,20250515,1,sing
4.355102040816327,143.06459324352582,Japanese,20250515,1,sing
4.360090702947846,143.06459324352582,Japanese,20250515,1,sing
4.365079365079365,143.06459324352582,Japanese,20250515,1,sing
4.370068027210884,143.06459324352582,Japanese,20250515,1,sing
4.375056689342403,143.06459324352582,Japanese,20250515,1,sing
4.380045351473923,143.06459324352582,Japanese,20250515,1,sing
4.385034013605442,143.06459324352582,Japanese,20250515,1,sing
4.390022675736962,143.06459324352582,Japanese,20250515,1,sing
4.395011337868481,143.06459324352582,Japanese,20250515,1,sing
4.4,143.06459324352582,Japanese,20250515,1,sing
4.404988662131519,143.06459324352582,Japanese,20250515,1,sing
4.409977324263038,143.06459324352582,Japanese,20250515,1,sing
4.414965986394558,143.06459324352582,Japanese,20250515,1,sing
4.419954648526077,143.893358001082,Japanese,20250515,1,sing
4.424943310657596,143.893358001082,Japanese,20250515,1,sing
4.429931972789116,143.893358001082,Japanese,20250515,1,sing
4.434920634920635,143.893358001082,Japanese,20250515,1,sing
4.4399092970521545,143.893358001082,Japanese,20250515,1,sing
4.444897959183673,143.893358001082,Japanese,20250515,1,sing
4.449886621315192,143.893358001082,Japanese,20250515,1,sing
4.454875283446712,143.893358001082,Japanese,20250515,1,sing
4.459863945578231,144.7269237440378,Japanese,20250515,1,sing
4.464852607709751,144.7269237440378,Japanese,20250515,1,sing
4.46984126984127,143.893358001082,Japanese,20250515,1,sing
4.474829931972789,144.7269237440378,Japanese,20250515,1,sing
4.479818594104309,144.7269237440378,Japanese,20250515,1,sing
4.484807256235828,144.7269237440378,Japanese,20250515,1,sing
4.489795918367347,144.7269237440378,Japanese,20250515,1,sing
4.494784580498866,144.7269237440378,Japanese,20250515,1,sing
4.499773242630385,144.7269237440378,Japanese,20250515,1,sing
4.504761904761905,144.7269237440378,Japanese,20250515,1,sing
4.509750566893424,144.7269237440378,Japanese,20250515,1,sing
4.5147392290249435,144.7269237440378,Japanese,20250515,1,sing
4.519727891156463,144.7269237440378,Japanese,20250515,1,sing
4.524716553287982,144.7269237440378,Japanese,20250515,1,sing
4.529705215419501,144.7269237440378,Japanese,20250515,1,sing
4.53469387755102,144.7269237440378,Japanese,20250515,1,sing
4.5396825396825395,144.7269237440378,Japanese,20250515,1,sing
4.544671201814059,144.7269237440378,Japanese,20250515,1,sing
4.549659863945578,144.7269237440378,Japanese,20250515,1,sing
4.554648526077098,144.7269237440378,Japanese,20250515,1,sing
4.559637188208617,144.7269237440378,Japanese,20250515,1,sing
4.5646258503401365,143.893358001082,Japanese,20250515,1,sing
4.569614512471655,143.893358001082,Japanese,20250515,1,sing
4.574603174603174,143.893358001082,Japanese,20250515,1,sing
4.579591836734694,143.06459324352582,Japanese,20250515,1,sing
4.584580498866213,143.06459324352582,Japanese,20250515,1,sing
4.5895691609977325,143.06459324352582,Japanese,20250515,1,sing
4.594557823129252,143.06459324352582,Japanese,20250515,1,sing
4.599546485260771,143.06459324352582,Japanese,20250515,1,sing
4.604535147392291,143.06459324352582,Japanese,20250515,1,sing
4.609523809523809,143.06459324352582,Japanese,20250515,1,sing
4.6145124716553285,142.24060181972814,Japanese,20250515,1,sing
4.619501133786848,143.06459324352582,Japanese,20250515,1,sing
4.624489795918367,143.06459324352582,Japanese,20250515,1,sing
4.629478458049887,143.06459324352582,Japanese,20250515,1,sing
4.634467120181406,143.06459324352582,Japanese,20250515,1,sing
4.639455782312925,143.893358001082,Japanese,20250515,1,sing
4.644444444444445,143.893358001082,Japanese,20250515,1,sing
4.67936507936508,135.03499461681898,Japanese,20250515,1,sing
4.684353741496599,135.03499461681898,Japanese,20250515,1,sing
4.6893424036281175,135.03499461681898,Japanese,20250515,1,sing
4.694331065759637,135.03499461681898,Japanese,20250515,1,sing
4.699319727891156,134.25725027802633,Japanese,20250515,1,sing
4.704308390022676,134.25725027802633,Japanese,20250515,1,sing
4.709297052154195,134.25725027802633,Japanese,20250515,1,sing
4.714285714285714,134.25725027802633,Japanese,20250515,1,sing
4.719274376417234,134.25725027802633,Japanese,20250515,1,sing
4.724263038548753,133.48398541700342,Japanese,20250515,1,sing
4.729251700680272,133.48398541700342,Japanese,20250515,1,sing
4.734240362811791,133.48398541700342,Japanese,20250515,1,sing
4.73922902494331,133.48398541700342,Japanese,20250515,1,sing
4.74421768707483,133.48398541700342,Japanese,20250515,1,sing
4.749206349206349,132.7151742338568,Japanese,20250515,1,sing
4.754195011337869,132.7151742338568,Japanese,20250515,1,sing
4.759183673469388,131.9507910772894,Japanese,20250515,1,sing
4.764172335600907,132.7151742338568,Japanese,20250515,1,sing
4.769160997732427,132.7151742338568,Japanese,20250515,1,sing
4.774149659863945,132.7151742338568,Japanese,20250515,1,sing
4.779138321995465,132.7151742338568,Japanese,20250515,1,sing
4.784126984126984,132.7151742338568,Japanese,20250515,1,sing
4.789115646258503,131.9507910772894,Japanese,20250515,1,sing
4.794104308390023,131.9507910772894,Japanese,20250515,1,sing
4.799092970521542,131.9507910772894,Japanese,20250515,1,sing
4.8040816326530615,131.9507910772894,Japanese,20250515,1,sing
4.809070294784581,131.9507910772894,Japanese,20250515,1,sing
4.814058956916099,131.19081044374488,Japanese,20250515,1,sing
4.819047619047619,131.19081044374488,Japanese,20250515,1,sing
4.824036281179138,131.19081044374488,Japanese,20250515,1,sing
4.829024943310658,131.19081044374488,Japanese,20250515,1,sing
4.834013605442177,131.19081044374488,Japanese,20250515,1,sing
4.839002267573696,131.19081044374488,Japanese,20250515,1,sing
4.843990929705216,131.19081044374488,Japanese,20250515,1,sing
4.848979591836735,131.19081044374488,Japanese,20250515,1,sing
4.853968253968254,131.19081044374488,Japanese,20250515,1,sing
4.858956916099773,131.19081044374488,Japanese,20250515,1,sing
4.863945578231292,131.19081044374488,Japanese,20250515,1,sing
4.868934240362812,131.19081044374488,Japanese,20250515,1,sing
4.873922902494331,130.43520697655643,Japanese,20250515,1,sing
4.8789115646258505,130.43520697655643,Japanese,20250515,1,sing
4.88390022675737,130.43520697655643,Japanese,20250515,1,sing
4.888888888888889,130.43520697655643,Japanese,20250515,1,sing
4.893877551020408,130.43520697655643,Japanese,20250515,1,sing
4.898866213151927,130.43520697655643,Japanese,20250515,1,sing
4.9038548752834465,130.43520697655643,Japanese,20250515,1,sing
4.908843537414966,130.43520697655643,Japanese,20250515,1,sing
4.913832199546485,130.43520697655643,Japanese,20250515,1,sing
4.918820861678005,130.43520697655643,Japanese,20250515,1,sing
4.923809523809524,130.43520697655643,Japanese,20250515,1,sing
4.9287981859410435,130.43520697655643,Japanese,20250515,1,sing
4.933786848072562,130.43520697655643,Japanese,20250515,1,sing
4.938775510204081,130.43520697655643,Japanese,20250515,1,sing
4.943764172335601,130.43520697655643,Japanese,20250515,1,sing
4.94875283446712,130.43520697655643,Japanese,20250515,1,sing
4.9537414965986395,130.43520697655643,Japanese,20250515,1,sing
4.958730158730159,130.43520697655643,Japanese,20250515,1,sing
4.963718820861678,130.43520697655643,Japanese,20250515,1,sing
4.968707482993198,131.19081044374488,Japanese,20250515,1,sing
4.973696145124716,130.43520697655643,Japanese,20250515,1,sing
4.9786848072562355,131.19081044374488,Japanese,20250515,1,sing
4.983673469387755,131.9507910772894,Japanese,20250515,1,sing
4.988662131519274,131.19081044374488,Japanese,20250515,1,sing
4.993650793650794,131.9507910772894,Japanese,20250515,1,sing
4.998639455782313,131.9507910772894,Japanese,20250515,1,sing
5.003628117913832,131.9507910772894,Japanese,20250515,1,sing
5.008616780045352,132.7151742338568,Japanese,20250515,1,sing
5.01360544217687,132.7151742338568,Japanese,20250515,1,sing
5.01859410430839,133.48398541700342,Japanese,20250515,1,sing
5.023582766439909,133.48398541700342,Japanese,20250515,1,sing
5.0285714285714285,133.48398541700342,Japanese,20250515,1,sing
5.033560090702948,133.48398541700342,Japanese,20250515,1,sing
5.038548752834467,133.48398541700342,Japanese,20250515,1,sing
5.043537414965987,133.48398541700342,Japanese,20250515,1,sing
5.048526077097506,134.25725027802633,Japanese,20250515,1,sing
5.0535147392290245,134.25725027802633,Japanese,20250515,1,sing
5.058503401360544,134.25725027802633,Japanese,20250515,1,sing
5.063492063492063,134.25725027802633,Japanese,20250515,1,sing
5.068480725623583,134.25725027802633,Japanese,20250515,1,sing
5.073469387755102,135.03499461681898,Japanese,20250515,1,sing
5.078458049886621,134.25725027802633,Japanese,20250515,1,sing
5.083446712018141,135.03499461681898,Japanese,20250515,1,sing
5.08843537414966,134.25725027802633,Japanese,20250515,1,sing
5.09342403628118,134.25725027802633,Japanese,20250515,1,sing
5.098412698412698,134.25725027802633,Japanese,20250515,1,sing
5.1034013605442174,134.25725027802633,Japanese,20250515,1,sing
5.108390022675737,134.25725027802633,Japanese,20250515,1,sing
5.113378684807256,138.19128799677762,Japanese,20250515,1,sing
5.118367346938776,138.19128799677762,Japanese,20250515,1,sing
5.123356009070295,138.19128799677762,Japanese,20250515,1,sing
5.128344671201814,138.99182198423372,Japanese,20250515,1,sing
5.15328798185941,165.29006363084235,Japanese,20250515,1,sing
5.15827664399093,163.39154532411,Japanese,20250515,1,sing
5.163265306122449,163.39154532411,Japanese,20250515,1,sing
