time,f0,language,date,speaker,condition
2.868480725623583,251.98420997897463,Japanese,20250515,8,conv
2.873469387755102,250.53288772482563,Japanese,20250515,8,conv
2.8784580498866212,250.53288772482563,Japanese,20250515,8,conv
2.8834467120181406,250.53288772482563,Japanese,20250515,8,conv
2.88843537414966,249.08992447176465,Japanese,20250515,8,conv
2.893424036281179,249.08992447176465,Japanese,20250515,8,conv
2.8984126984126983,247.65527207548806,Japanese,20250515,8,conv
2.9034013605442177,247.65527207548806,Japanese,20250515,8,conv
2.908390022675737,247.65527207548806,Japanese,20250515,8,conv
2.913378684807256,247.65527207548806,Japanese,20250515,8,conv
2.9183673469387754,247.65527207548806,Japanese,20250515,8,conv
2.923356009070295,247.65527207548806,Japanese,20250515,8,conv
2.928344671201814,247.65527207548806,Japanese,20250515,8,conv
2.933333333333333,247.65527207548806,Japanese,20250515,8,conv
2.9383219954648525,246.2288826689832,Japanese,20250515,8,conv
2.943310657596372,246.2288826689832,Japanese,20250515,8,conv
2.9482993197278913,246.2288826689832,Japanese,20250515,8,conv
2.95328798185941,246.2288826689832,Japanese,20250515,8,conv
2.9582766439909296,246.2288826689832,Japanese,20250515,8,conv
2.963265306122449,246.2288826689832,Japanese,20250515,8,conv
2.9682539682539684,246.2288826689832,Japanese,20250515,8,conv
2.9732426303854878,246.2288826689832,Japanese,20250515,8,conv
2.9782312925170067,246.2288826689832,Japanese,20250515,8,conv
2.983219954648526,246.2288826689832,Japanese,20250515,8,conv
2.9882086167800455,246.2288826689832,Japanese,20250515,8,conv
2.993197278911565,246.2288826689832,Japanese,20250515,8,conv
2.998185941043084,246.2288826689832,Japanese,20250515,8,conv
3.003174603174603,246.2288826689832,Japanese,20250515,8,conv
3.0081632653061225,246.2288826689832,Japanese,20250515,8,conv
3.013151927437642,246.2288826689832,Japanese,20250515,8,conv
3.018140589569161,246.2288826689832,Japanese,20250515,8,conv
3.0231292517006803,246.2288826689832,Japanese,20250515,8,conv
3.0281179138321996,246.2288826689832,Japanese,20250515,8,conv
3.033106575963719,246.2288826689832,Japanese,20250515,8,conv
3.038095238095238,246.2288826689832,Japanese,20250515,8,conv
3.0430839002267573,246.2288826689832,Japanese,20250515,8,conv
3.0480725623582767,246.2288826689832,Japanese,20250515,8,conv
3.053061224489796,246.2288826689832,Japanese,20250515,8,conv
3.058049886621315,246.2288826689832,Japanese,20250515,8,conv
3.0630385487528344,246.2288826689832,Japanese,20250515,8,conv
3.068027210884354,246.2288826689832,Japanese,20250515,8,conv
3.073015873015873,246.2288826689832,Japanese,20250515,8,conv
3.078004535147392,246.2288826689832,Japanese,20250515,8,conv
3.0829931972789115,246.2288826689832,Japanese,20250515,8,conv
3.087981859410431,246.2288826689832,Japanese,20250515,8,conv
3.1678004535147393,209.4588245641254,Japanese,20250515,8,conv
3.1727891156462587,209.4588245641254,Japanese,20250515,8,conv
3.1777777777777776,209.4588245641254,Japanese,20250515,8,conv
3.182766439909297,209.4588245641254,Japanese,20250515,8,conv
3.1877551020408164,209.4588245641254,Japanese,20250515,8,conv
3.1927437641723357,208.25243050696125,Japanese,20250515,8,conv
3.1977324263038547,209.4588245641254,Japanese,20250515,8,conv
3.202721088435374,208.25243050696125,Japanese,20250515,8,conv
3.2077097505668934,208.25243050696125,Japanese,20250515,8,conv
3.212698412698413,208.25243050696125,Japanese,20250515,8,conv
3.2176870748299318,208.25243050696125,Japanese,20250515,8,conv
3.222675736961451,208.25243050696125,Japanese,20250515,8,conv
3.2276643990929705,208.25243050696125,Japanese,20250515,8,conv
3.23265306122449,208.25243050696125,Japanese,20250515,8,conv
3.237641723356009,208.25243050696125,Japanese,20250515,8,conv
3.2426303854875282,208.25243050696125,Japanese,20250515,8,conv
3.2476190476190476,208.25243050696125,Japanese,20250515,8,conv
3.252607709750567,207.05298476827548,Japanese,20250515,8,conv
3.257596371882086,207.05298476827548,Japanese,20250515,8,conv
3.2625850340136053,205.86044732869837,Japanese,20250515,8,conv
3.2675736961451247,205.86044732869837,Japanese,20250515,8,conv
3.272562358276644,204.67477839935495,Japanese,20250515,8,conv
3.2775510204081635,204.67477839935495,Japanese,20250515,8,conv
3.2825396825396824,203.49593842053727,Japanese,20250515,8,conv
3.287528344671202,202.3238880603845,Japanese,20250515,8,conv
3.292517006802721,201.15858821357068,Japanese,20250515,8,conv
3.2975056689342406,200.0,Japanese,20250515,8,conv
3.3024943310657595,198.8480847635095,Japanese,20250515,8,conv
3.307482993197279,198.8480847635095,Japanese,20250515,8,conv
3.3124716553287983,198.8480847635095,Japanese,20250515,8,conv
3.3174603174603177,198.8480847635095,Japanese,20250515,8,conv
3.3224489795918366,197.70280407057922,Japanese,20250515,8,conv
3.327437641723356,197.70280407057922,Japanese,20250515,8,conv
3.3324263038548754,196.56411970905023,Japanese,20250515,8,conv
3.3374149659863948,196.56411970905023,Japanese,20250515,8,conv
3.3424036281179137,197.70280407057922,Japanese,20250515,8,conv
3.347392290249433,196.56411970905023,Japanese,20250515,8,conv
3.3523809523809525,195.4319936868492,Japanese,20250515,8,conv
3.357369614512472,194.30638823072118,Japanese,20250515,8,conv
3.362358276643991,193.18726578496916,Japanese,20250515,8,conv
3.36734693877551,192.07458901020087,Japanese,20250515,8,conv
3.3723356009070296,193.18726578496916,Japanese,20250515,8,conv
3.377324263038549,193.18726578496916,Japanese,20250515,8,conv
3.382312925170068,194.30638823072118,Japanese,20250515,8,conv
3.3873015873015873,196.56411970905023,Japanese,20250515,8,conv
3.3922902494331066,197.70280407057922,Japanese,20250515,8,conv
3.397278911564626,197.70280407057922,Japanese,20250515,8,conv
3.402267573696145,197.70280407057922,Japanese,20250515,8,conv
3.4072562358276643,197.70280407057922,Japanese,20250515,8,conv
3.4122448979591837,198.8480847635095,Japanese,20250515,8,conv
3.417233560090703,198.8480847635095,Japanese,20250515,8,conv
3.422222222222222,197.70280407057922,Japanese,20250515,8,conv
3.4272108843537414,196.56411970905023,Japanese,20250515,8,conv
3.432199546485261,195.4319936868492,Japanese,20250515,8,conv
3.43718820861678,194.30638823072118,Japanese,20250515,8,conv
3.442176870748299,195.4319936868492,Japanese,20250515,8,conv
3.4621315192743762,195.4319936868492,Japanese,20250515,8,conv
3.4671201814058956,196.56411970905023,Japanese,20250515,8,conv
3.472108843537415,196.56411970905023,Japanese,20250515,8,conv
3.4770975056689344,197.70280407057922,Japanese,20250515,8,conv
3.4820861678004533,197.70280407057922,Japanese,20250515,8,conv
3.4870748299319727,200.0,Japanese,20250515,8,conv
3.6965986394557824,210.67220719096719,Japanese,20250515,8,conv
3.7015873015873018,209.4588245641254,Japanese,20250515,8,conv
3.7065759637188207,208.25243050696125,Japanese,20250515,8,conv
3.71156462585034,205.86044732869837,Japanese,20250515,8,conv
3.7165532879818595,205.86044732869837,Japanese,20250515,8,conv
3.721541950113379,204.67477839935495,Japanese,20250515,8,conv
3.726530612244898,204.67477839935495,Japanese,20250515,8,conv
3.731519274376417,203.49593842053727,Japanese,20250515,8,conv
3.7365079365079366,201.15858821357068,Japanese,20250515,8,conv
3.741496598639456,200.0,Japanese,20250515,8,conv
3.746485260770975,198.8480847635095,Japanese,20250515,8,conv
3.7514739229024943,197.70280407057922,Japanese,20250515,8,conv
3.7564625850340136,196.56411970905023,Japanese,20250515,8,conv
3.761451247165533,194.30638823072118,Japanese,20250515,8,conv
3.766439909297052,194.30638823072118,Japanese,20250515,8,conv
3.7714285714285714,194.30638823072118,Japanese,20250515,8,conv
3.7764172335600907,194.30638823072118,Japanese,20250515,8,conv
3.78140589569161,193.18726578496916,Japanese,20250515,8,conv
3.786394557823129,190.96832078208328,Japanese,20250515,8,conv
3.7913832199546484,190.96832078208328,Japanese,20250515,8,conv
3.796371882086168,189.8684241901038,Japanese,20250515,8,conv
3.801360544217687,189.8684241901038,Japanese,20250515,8,conv
3.806349206349206,187.6875993342286,Japanese,20250515,8,conv
3.8113378684807255,187.6875993342286,Japanese,20250515,8,conv
4.040816326530612,406.9918768410747,Japanese,20250515,8,conv
4.045804988662131,404.647776120769,Japanese,20250515,8,conv
4.050793650793651,406.9918768410747,Japanese,20250515,8,conv
4.05578231292517,409.3495567987099,Japanese,20250515,8,conv
4.060770975056689,409.3495567987099,Japanese,20250515,8,conv
4.065759637188209,409.3495567987099,Japanese,20250515,8,conv
4.070748299319728,409.3495567987099,Japanese,20250515,8,conv
4.0757369614512475,409.3495567987099,Japanese,20250515,8,conv
4.080725623582766,406.9918768410747,Japanese,20250515,8,conv
4.085714285714285,406.9918768410747,Japanese,20250515,8,conv
4.090702947845805,406.9918768410747,Japanese,20250515,8,conv
4.095691609977324,406.9918768410747,Japanese,20250515,8,conv
4.100680272108844,406.9918768410747,Japanese,20250515,8,conv
4.105668934240363,404.647776120769,Japanese,20250515,8,conv
4.110657596371882,404.647776120769,Japanese,20250515,8,conv
4.115646258503402,402.3171764271415,Japanese,20250515,8,conv
4.12063492063492,402.3171764271415,Japanese,20250515,8,conv
4.12562358276644,400.0,Japanese,20250515,8,conv
4.130612244897959,400.0,Japanese,20250515,8,conv
4.135600907029478,400.0,Japanese,20250515,8,conv
4.140589569160998,400.0,Japanese,20250515,8,conv
4.145578231292517,397.696169527019,Japanese,20250515,8,conv
4.1505668934240365,400.0,Japanese,20250515,8,conv
4.155555555555556,397.696169527019,Japanese,20250515,8,conv
4.160544217687074,400.0,Japanese,20250515,8,conv
4.165532879818594,400.0,Japanese,20250515,8,conv
4.170521541950113,395.40560814115844,Japanese,20250515,8,conv
4.1755102040816325,386.3745315699383,Japanese,20250515,8,conv
4.180498866213152,366.80161728186846,Japanese,20250515,8,conv
4.185487528344671,352.26634943845943,Japanese,20250515,8,conv
4.190476190476191,350.237444562354,Japanese,20250515,8,conv
4.19546485260771,346.21462440245716,Japanese,20250515,8,conv
4.2004535147392295,344.22057489773204,Japanese,20250515,8,conv
4.205442176870748,340.26686438034227,Japanese,20250515,8,conv
4.4,221.91389441356898,Japanese,20250515,8,conv
4.404988662131519,220.63576443274928,Japanese,20250515,8,conv
4.409977324263038,221.91389441356898,Japanese,20250515,8,conv
4.414965986394558,220.63576443274928,Japanese,20250515,8,conv
4.419954648526077,221.91389441356898,Japanese,20250515,8,conv
4.424943310657596,220.63576443274928,Japanese,20250515,8,conv
4.484807256235828,216.8453740602837,Japanese,20250515,8,conv
4.489795918367347,215.59643660857103,Japanese,20250515,8,conv
4.494784580498866,214.35469250725862,Japanese,20250515,8,conv
4.499773242630385,213.12010032569688,Japanese,20250515,8,conv
4.504761904761905,211.89261887185907,Japanese,20250515,8,conv
4.509750566893424,209.4588245641254,Japanese,20250515,8,conv
4.5147392290249435,209.4588245641254,Japanese,20250515,8,conv
4.519727891156463,209.4588245641254,Japanese,20250515,8,conv
4.524716553287982,208.25243050696125,Japanese,20250515,8,conv
4.529705215419501,205.86044732869837,Japanese,20250515,8,conv
4.53469387755102,203.49593842053727,Japanese,20250515,8,conv
4.5396825396825395,198.8480847635095,Japanese,20250515,8,conv
4.544671201814059,196.56411970905023,Japanese,20250515,8,conv
4.549659863945578,194.30638823072118,Japanese,20250515,8,conv
4.554648526077098,193.18726578496916,Japanese,20250515,8,conv
4.559637188208617,194.30638823072118,Japanese,20250515,8,conv
4.5646258503401365,193.18726578496916,Japanese,20250515,8,conv
4.569614512471655,193.18726578496916,Japanese,20250515,8,conv
4.574603174603174,193.18726578496916,Japanese,20250515,8,conv
4.579591836734694,193.18726578496916,Japanese,20250515,8,conv
4.584580498866213,193.18726578496916,Japanese,20250515,8,conv
4.5895691609977325,193.18726578496916,Japanese,20250515,8,conv
4.594557823129252,193.18726578496916,Japanese,20250515,8,conv
4.599546485260771,193.18726578496916,Japanese,20250515,8,conv
5.033560090702948,193.18726578496916,Japanese,20250515,8,conv
5.038548752834467,192.07458901020087,Japanese,20250515,8,conv
5.043537414965987,192.07458901020087,Japanese,20250515,8,conv
5.048526077097506,193.18726578496916,Japanese,20250515,8,conv
5.0535147392290245,193.18726578496916,Japanese,20250515,8,conv
5.058503401360544,193.18726578496916,Japanese,20250515,8,conv
5.063492063492063,193.18726578496916,Japanese,20250515,8,conv
5.068480725623583,193.18726578496916,Japanese,20250515,8,conv
5.073469387755102,192.07458901020087,Japanese,20250515,8,conv
5.078458049886621,192.07458901020087,Japanese,20250515,8,conv
5.083446712018141,190.96832078208328,Japanese,20250515,8,conv
5.08843537414966,188.77486253633867,Japanese,20250515,8,conv
5.09342403628118,187.6875993342286,Japanese,20250515,8,conv
5.098412698412698,187.6875993342286,Japanese,20250515,8,conv
5.1034013605442174,187.6875993342286,Japanese,20250515,8,conv
5.108390022675737,187.6875993342286,Japanese,20250515,8,conv
5.113378684807256,187.6875993342286,Japanese,20250515,8,conv
5.118367346938776,186.60659830736148,Japanese,20250515,8,conv
5.123356009070295,187.6875993342286,Japanese,20250515,8,conv
5.128344671201814,187.6875993342286,Japanese,20250515,8,conv
5.133333333333334,187.6875993342286,Japanese,20250515,8,conv
5.138321995464852,187.6875993342286,Japanese,20250515,8,conv
5.143310657596372,187.6875993342286,Japanese,20250515,8,conv
5.148299319727891,187.6875993342286,Japanese,20250515,8,conv
5.15328798185941,187.6875993342286,Japanese,20250515,8,conv
5.15827664399093,188.77486253633867,Japanese,20250515,8,conv
5.163265306122449,188.77486253633867,Japanese,20250515,8,conv
5.1682539682539685,189.8684241901038,Japanese,20250515,8,conv
5.173242630385488,189.8684241901038,Japanese,20250515,8,conv
5.178231292517006,189.8684241901038,Japanese,20250515,8,conv
5.183219954648526,189.8684241901038,Japanese,20250515,8,conv
5.188208616780045,190.96832078208328,Japanese,20250515,8,conv
5.193197278911565,189.8684241901038,Japanese,20250515,8,conv
5.198185941043084,189.8684241901038,Japanese,20250515,8,conv
5.203174603174603,189.8684241901038,Japanese,20250515,8,conv
5.208163265306123,189.8684241901038,Japanese,20250515,8,conv
5.213151927437642,189.8684241901038,Japanese,20250515,8,conv
5.218140589569161,188.77486253633867,Japanese,20250515,8,conv
5.22312925170068,188.77486253633867,Japanese,20250515,8,conv
5.228117913832199,188.77486253633867,Japanese,20250515,8,conv
5.233106575963719,189.8684241901038,Japanese,20250515,8,conv
5.238095238095238,189.8684241901038,Japanese,20250515,8,conv
5.2430839002267575,189.8684241901038,Japanese,20250515,8,conv
5.248072562358277,189.8684241901038,Japanese,20250515,8,conv
5.253061224489796,189.8684241901038,Japanese,20250515,8,conv
5.258049886621315,190.96832078208328,Japanese,20250515,8,conv
5.263038548752834,190.96832078208328,Japanese,20250515,8,conv
5.2680272108843536,190.96832078208328,Japanese,20250515,8,conv
5.273015873015873,190.96832078208328,Japanese,20250515,8,conv
5.278004535147392,190.96832078208328,Japanese,20250515,8,conv
5.452607709750567,509.8242509277047,Japanese,20250515,8,conv
5.457596371882087,518.7358218604038,Japanese,20250515,8,conv
5.462585034013605,524.7632417749795,Japanese,20250515,8,conv
5.4675736961451245,521.7408279062258,Japanese,20250515,8,conv
5.472562358276644,518.7358218604038,Japanese,20250515,8,conv
5.477551020408163,518.7358218604038,Japanese,20250515,8,conv
5.482539682539683,515.7481233758316,Japanese,20250515,8,conv
5.487528344671202,512.7776327682916,Japanese,20250515,8,conv
5.492517006802721,512.7776327682916,Japanese,20250515,8,conv
5.497505668934241,512.7776327682916,Japanese,20250515,8,conv
5.502494331065759,512.7776327682916,Japanese,20250515,8,conv
5.507482993197279,509.8242509277047,Japanese,20250515,8,conv
5.512471655328798,509.8242509277047,Japanese,20250515,8,conv
5.517460317460317,506.8878793148249,Japanese,20250515,8,conv
5.522448979591837,506.8878793148249,Japanese,20250515,8,conv
5.527437641723356,509.8242509277047,Japanese,20250515,8,conv
5.5324263038548755,509.8242509277047,Japanese,20250515,8,conv
5.537414965986395,509.8242509277047,Japanese,20250515,8,conv
5.542403628117913,509.8242509277047,Japanese,20250515,8,conv
5.547392290249433,509.8242509277047,Japanese,20250515,8,conv
5.552380952380952,509.8242509277047,Japanese,20250515,8,conv
5.557369614512472,509.8242509277047,Japanese,20250515,8,conv
5.562358276643991,509.8242509277047,Japanese,20250515,8,conv
5.56734693877551,509.8242509277047,Japanese,20250515,8,conv
5.57233560090703,512.7776327682916,Japanese,20250515,8,conv
5.577324263038549,509.8242509277047,Japanese,20250515,8,conv
5.582312925170068,509.8242509277047,Japanese,20250515,8,conv
5.587301587301587,509.8242509277047,Japanese,20250515,8,conv
5.592290249433106,509.8242509277047,Japanese,20250515,8,conv
5.597278911564626,509.8242509277047,Japanese,20250515,8,conv
5.602267573696145,509.8242509277047,Japanese,20250515,8,conv
5.6072562358276645,506.8878793148249,Japanese,20250515,8,conv
5.612244897959184,506.8878793148249,Japanese,20250515,8,conv
5.617233560090703,503.9684199579492,Japanese,20250515,8,conv
5.622222222222222,503.9684199579492,Japanese,20250515,8,conv
5.627210884353741,506.8878793148249,Japanese,20250515,8,conv
5.6321995464852606,506.8878793148249,Japanese,20250515,8,conv
5.63718820861678,506.8878793148249,Japanese,20250515,8,conv
5.642176870748299,506.8878793148249,Japanese,20250515,8,conv
5.647165532879819,506.8878793148249,Japanese,20250515,8,conv
5.652154195011338,506.8878793148249,Japanese,20250515,8,conv
5.6571428571428575,509.8242509277047,Japanese,20250515,8,conv
5.662131519274377,509.8242509277047,Japanese,20250515,8,conv
5.667120181405895,512.7776327682916,Japanese,20250515,8,conv
5.672108843537415,512.7776327682916,Japanese,20250515,8,conv
5.677097505668934,506.8878793148249,Japanese,20250515,8,conv
5.6820861678004535,509.8242509277047,Japanese,20250515,8,conv
5.687074829931973,512.7776327682916,Japanese,20250515,8,conv
