time,f0,language,date,speaker,condition
10.72063492063492,200.0,Japanese,20250515,4,sing
10.72562358276644,198.8480847635095,Japanese,20250515,4,sing
10.745578231292518,223.1994285260446,Japanese,20250515,4,sing
10.750566893424036,224.49240966187455,Japanese,20250515,4,sing
10.755555555555556,225.79288096122622,Japanese,20250515,4,sing
10.760544217687075,225.79288096122622,Japanese,20250515,4,sing
10.765532879818593,225.79288096122622,Japanese,20250515,4,sing
10.770521541950114,225.79288096122622,Japanese,20250515,4,sing
10.775510204081632,225.79288096122622,Japanese,20250515,4,sing
10.780498866213152,225.79288096122622,Japanese,20250515,4,sing
10.785487528344671,225.79288096122622,Japanese,20250515,4,sing
10.790476190476191,224.49240966187455,Japanese,20250515,4,sing
10.79546485260771,224.49240966187455,Japanese,20250515,4,sing
10.800453514739228,224.49240966187455,Japanese,20250515,4,sing
10.805442176870748,224.49240966187455,Japanese,20250515,4,sing
10.810430839002267,224.49240966187455,Japanese,20250515,4,sing
10.815419501133787,224.49240966187455,Japanese,20250515,4,sing
10.820408163265306,223.1994285260446,Japanese,20250515,4,sing
10.825396825396826,223.1994285260446,Japanese,20250515,4,sing
10.830385487528345,223.1994285260446,Japanese,20250515,4,sing
10.835374149659865,223.1994285260446,Japanese,20250515,4,sing
10.840362811791383,221.91389441356898,Japanese,20250515,4,sing
10.845351473922902,221.91389441356898,Japanese,20250515,4,sing
10.850340136054422,221.91389441356898,Japanese,20250515,4,sing
10.85532879818594,221.91389441356898,Japanese,20250515,4,sing
10.86031746031746,220.63576443274928,Japanese,20250515,4,sing
10.86530612244898,220.63576443274928,Japanese,20250515,4,sing
10.8702947845805,220.63576443274928,Japanese,20250515,4,sing
10.875283446712018,220.63576443274928,Japanese,20250515,4,sing
10.880272108843537,220.63576443274928,Japanese,20250515,4,sing
10.885260770975057,220.63576443274928,Japanese,20250515,4,sing
10.890249433106575,219.36499593892518,Japanese,20250515,4,sing
10.895238095238096,219.36499593892518,Japanese,20250515,4,sing
10.900226757369614,219.36499593892518,Japanese,20250515,4,sing
10.905215419501134,218.10154653305153,Japanese,20250515,4,sing
10.910204081632653,219.36499593892518,Japanese,20250515,4,sing
10.915192743764173,219.36499593892518,Japanese,20250515,4,sing
10.920181405895692,219.36499593892518,Japanese,20250515,4,sing
10.92517006802721,219.36499593892518,Japanese,20250515,4,sing
10.93015873015873,220.63576443274928,Japanese,20250515,4,sing
10.935147392290249,220.63576443274928,Japanese,20250515,4,sing
10.94013605442177,220.63576443274928,Japanese,20250515,4,sing
10.945124716553288,220.63576443274928,Japanese,20250515,4,sing
10.950113378684808,221.91389441356898,Japanese,20250515,4,sing
10.955102040816326,221.91389441356898,Japanese,20250515,4,sing
10.960090702947845,221.91389441356898,Japanese,20250515,4,sing
10.965079365079365,221.91389441356898,Japanese,20250515,4,sing
10.970068027210884,221.91389441356898,Japanese,20250515,4,sing
10.975056689342404,221.91389441356898,Japanese,20250515,4,sing
10.980045351473922,221.91389441356898,Japanese,20250515,4,sing
10.985034013605443,221.91389441356898,Japanese,20250515,4,sing
10.990022675736961,220.63576443274928,Japanese,20250515,4,sing
10.995011337868482,220.63576443274928,Japanese,20250515,4,sing
11.0,220.63576443274928,Japanese,20250515,4,sing
11.004988662131518,220.63576443274928,Japanese,20250515,4,sing
11.009977324263039,220.63576443274928,Japanese,20250515,4,sing
11.014965986394557,220.63576443274928,Japanese,20250515,4,sing
11.019954648526078,220.63576443274928,Japanese,20250515,4,sing
11.024943310657596,220.63576443274928,Japanese,20250515,4,sing
11.029931972789116,220.63576443274928,Japanese,20250515,4,sing
11.034920634920635,220.63576443274928,Japanese,20250515,4,sing
11.039909297052155,220.63576443274928,Japanese,20250515,4,sing
11.044897959183674,220.63576443274928,Japanese,20250515,4,sing
11.049886621315192,220.63576443274928,Japanese,20250515,4,sing
11.054875283446712,220.63576443274928,Japanese,20250515,4,sing
11.05986394557823,220.63576443274928,Japanese,20250515,4,sing
11.064852607709751,220.63576443274928,Japanese,20250515,4,sing
11.06984126984127,220.63576443274928,Japanese,20250515,4,sing
11.07482993197279,220.63576443274928,Japanese,20250515,4,sing
11.079818594104308,220.63576443274928,Japanese,20250515,4,sing
11.084807256235827,220.63576443274928,Japanese,20250515,4,sing
11.089795918367347,220.63576443274928,Japanese,20250515,4,sing
11.094784580498866,220.63576443274928,Japanese,20250515,4,sing
11.099773242630386,220.63576443274928,Japanese,20250515,4,sing
11.164625850340135,220.63576443274928,Japanese,20250515,4,sing
11.169614512471655,221.91389441356898,Japanese,20250515,4,sing
11.174603174603174,220.63576443274928,Japanese,20250515,4,sing
11.179591836734694,220.63576443274928,Japanese,20250515,4,sing
11.184580498866213,219.36499593892518,Japanese,20250515,4,sing
11.189569160997733,218.10154653305153,Japanese,20250515,4,sing
11.194557823129252,218.10154653305153,Japanese,20250515,4,sing
11.199546485260772,219.36499593892518,Japanese,20250515,4,sing
11.20453514739229,215.59643660857103,Japanese,20250515,4,sing
11.209523809523809,213.12010032569688,Japanese,20250515,4,sing
11.224489795918368,184.46323871718783,Japanese,20250515,4,sing
11.229478458049886,183.40080864093423,Japanese,20250515,4,sing
11.234467120181407,185.5318233882619,Japanese,20250515,4,sing
11.239455782312925,184.46323871718783,Japanese,20250515,4,sing
11.244444444444444,184.46323871718783,Japanese,20250515,4,sing
11.249433106575964,182.34449771164336,Japanese,20250515,4,sing
11.254421768707482,182.34449771164336,Japanese,20250515,4,sing
11.259410430839003,182.34449771164336,Japanese,20250515,4,sing
11.264399092970521,181.29427068562208,Japanese,20250515,4,sing
11.269387755102041,181.29427068562208,Japanese,20250515,4,sing
11.27437641723356,180.25009252216606,Japanese,20250515,4,sing
11.27936507936508,179.2119283823905,Japanese,20250515,4,sing
11.284353741496599,178.17974362806788,Japanese,20250515,4,sing
11.289342403628117,178.17974362806788,Japanese,20250515,4,sing
11.294331065759637,178.17974362806788,Japanese,20250515,4,sing
11.299319727891156,177.15350382047214,Japanese,20250515,4,sing
11.304308390022676,177.15350382047214,Japanese,20250515,4,sing
11.309297052154195,176.13317471922971,Japanese,20250515,4,sing
11.314285714285715,177.15350382047214,Japanese,20250515,4,sing
11.319274376417233,176.13317471922971,Japanese,20250515,4,sing
11.324263038548754,176.13317471922971,Japanese,20250515,4,sing
11.329251700680272,176.13317471922971,Japanese,20250515,4,sing
11.33424036281179,176.13317471922971,Japanese,20250515,4,sing
11.339229024943311,176.13317471922971,Japanese,20250515,4,sing
11.34421768707483,175.118722281177,Japanese,20250515,4,sing
11.34920634920635,175.118722281177,Japanese,20250515,4,sing
11.354195011337868,175.118722281177,Japanese,20250515,4,sing
11.359183673469389,175.118722281177,Japanese,20250515,4,sing
11.364172335600907,175.118722281177,Japanese,20250515,4,sing
11.369160997732425,175.118722281177,Japanese,20250515,4,sing
11.374149659863946,174.1101126592248,Japanese,20250515,4,sing
11.379138321995464,173.10731220122858,Japanese,20250515,4,sing
11.384126984126985,174.1101126592248,Japanese,20250515,4,sing
11.389115646258503,174.1101126592248,Japanese,20250515,4,sing
11.394104308390023,173.10731220122858,Japanese,20250515,4,sing
11.399092970521542,173.10731220122858,Japanese,20250515,4,sing
11.404081632653062,173.10731220122858,Japanese,20250515,4,sing
11.40907029478458,173.10731220122858,Japanese,20250515,4,sing
11.414058956916099,174.1101126592248,Japanese,20250515,4,sing
11.41904761904762,174.1101126592248,Japanese,20250515,4,sing
11.424036281179138,174.1101126592248,Japanese,20250515,4,sing
11.429024943310658,174.1101126592248,Japanese,20250515,4,sing
11.434013605442177,174.1101126592248,Japanese,20250515,4,sing
11.439002267573697,174.1101126592248,Japanese,20250515,4,sing
11.443990929705215,174.1101126592248,Japanese,20250515,4,sing
11.448979591836734,173.10731220122858,Japanese,20250515,4,sing
11.453968253968254,173.10731220122858,Japanese,20250515,4,sing
11.458956916099773,173.10731220122858,Japanese,20250515,4,sing
11.463945578231293,173.10731220122858,Japanese,20250515,4,sing
11.468934240362811,173.10731220122858,Japanese,20250515,4,sing
11.473922902494332,173.10731220122858,Japanese,20250515,4,sing
11.47891156462585,172.11028744886602,Japanese,20250515,4,sing
11.48390022675737,172.11028744886602,Japanese,20250515,4,sing
11.488888888888889,172.11028744886602,Japanese,20250515,4,sing
11.493877551020407,172.11028744886602,Japanese,20250515,4,sing
11.498866213151928,172.11028744886602,Japanese,20250515,4,sing
11.503854875283446,172.11028744886602,Japanese,20250515,4,sing
11.508843537414966,172.11028744886602,Japanese,20250515,4,sing
11.513832199546485,172.11028744886602,Japanese,20250515,4,sing
11.518820861678005,172.11028744886602,Japanese,20250515,4,sing
11.523809523809524,172.11028744886602,Japanese,20250515,4,sing
11.528798185941042,172.11028744886602,Japanese,20250515,4,sing
11.533786848072562,171.11900513652043,Japanese,20250515,4,sing
11.538775510204081,172.11028744886602,Japanese,20250515,4,sing
11.543764172335601,172.11028744886602,Japanese,20250515,4,sing
11.54875283446712,172.11028744886602,Japanese,20250515,4,sing
11.55374149659864,172.11028744886602,Japanese,20250515,4,sing
11.558730158730159,172.11028744886602,Japanese,20250515,4,sing
11.563718820861679,172.11028744886602,Japanese,20250515,4,sing
11.568707482993197,172.11028744886602,Japanese,20250515,4,sing
11.573696145124716,173.10731220122858,Japanese,20250515,4,sing
11.578684807256236,173.10731220122858,Japanese,20250515,4,sing
11.583673469387755,173.10731220122858,Japanese,20250515,4,sing
11.588662131519275,173.10731220122858,Japanese,20250515,4,sing
11.593650793650793,173.10731220122858,Japanese,20250515,4,sing
11.598639455782314,173.10731220122858,Japanese,20250515,4,sing
11.603628117913832,173.10731220122858,Japanese,20250515,4,sing
11.608616780045352,173.10731220122858,Japanese,20250515,4,sing
11.61360544217687,172.11028744886602,Japanese,20250515,4,sing
11.61859410430839,172.11028744886602,Japanese,20250515,4,sing
11.62358276643991,172.11028744886602,Japanese,20250515,4,sing
11.628571428571428,173.10731220122858,Japanese,20250515,4,sing
11.633560090702948,172.11028744886602,Japanese,20250515,4,sing
11.638548752834467,172.11028744886602,Japanese,20250515,4,sing
11.643537414965987,172.11028744886602,Japanese,20250515,4,sing
11.648526077097506,171.11900513652043,Japanese,20250515,4,sing
11.653514739229024,172.11028744886602,Japanese,20250515,4,sing
11.658503401360544,172.11028744886602,Japanese,20250515,4,sing
11.663492063492063,172.11028744886602,Japanese,20250515,4,sing
11.668480725623583,172.11028744886602,Japanese,20250515,4,sing
11.673469387755102,172.11028744886602,Japanese,20250515,4,sing
11.678458049886622,172.11028744886602,Japanese,20250515,4,sing
11.68344671201814,172.11028744886602,Japanese,20250515,4,sing
11.68843537414966,173.10731220122858,Japanese,20250515,4,sing
11.69342403628118,174.1101126592248,Japanese,20250515,4,sing
11.698412698412698,172.11028744886602,Japanese,20250515,4,sing
11.703401360544218,170.13343219017113,Japanese,20250515,4,sing
11.708390022675736,169.1535357262897,Japanese,20250515,4,sing
11.713378684807257,167.2106416577019,Japanese,20250515,4,sing
11.718367346938775,167.2106416577019,Japanese,20250515,4,sing
11.723356009070296,164.33806291715806,Japanese,20250515,4,sing
11.728344671201814,163.39154532411,Japanese,20250515,4,sing
11.733333333333333,163.39154532411,Japanese,20250515,4,sing
11.738321995464853,162.4504792712471,Japanese,20250515,4,sing
11.743310657596371,162.4504792712471,Japanese,20250515,4,sing
11.748299319727892,161.51483336000842,Japanese,20250515,4,sing
11.75328798185941,161.51483336000842,Japanese,20250515,4,sing
11.75827664399093,161.51483336000842,Japanese,20250515,4,sing
11.763265306122449,160.58457637267526,Japanese,20250515,4,sing
11.768253968253969,160.58457637267526,Japanese,20250515,4,sing
11.773242630385488,159.65967727132997,Japanese,20250515,4,sing
11.778231292517006,159.65967727132997,Japanese,20250515,4,sing
11.783219954648526,159.65967727132997,Japanese,20250515,4,sing
11.788208616780045,158.74010519681994,Japanese,20250515,4,sing
11.793197278911565,158.74010519681994,Japanese,20250515,4,sing
11.798185941043084,159.65967727132997,Japanese,20250515,4,sing
11.803174603174604,159.65967727132997,Japanese,20250515,4,sing
11.808163265306122,158.74010519681994,Japanese,20250515,4,sing
11.81315192743764,159.65967727132997,Japanese,20250515,4,sing
11.818140589569161,159.65967727132997,Japanese,20250515,4,sing
11.82312925170068,159.65967727132997,Japanese,20250515,4,sing
11.8281179138322,159.65967727132997,Japanese,20250515,4,sing
11.833106575963718,159.65967727132997,Japanese,20250515,4,sing
11.838095238095239,159.65967727132997,Japanese,20250515,4,sing
11.843083900226757,161.51483336000842,Japanese,20250515,4,sing
11.848072562358277,161.51483336000842,Japanese,20250515,4,sing
11.853061224489796,161.51483336000842,Japanese,20250515,4,sing
11.858049886621314,161.51483336000842,Japanese,20250515,4,sing
11.863038548752835,162.4504792712471,Japanese,20250515,4,sing
11.868027210884353,162.4504792712471,Japanese,20250515,4,sing
11.873015873015873,163.39154532411,Japanese,20250515,4,sing
11.878004535147392,163.39154532411,Japanese,20250515,4,sing
11.882993197278912,162.4504792712471,Japanese,20250515,4,sing
11.88798185941043,162.4504792712471,Japanese,20250515,4,sing
11.892970521541951,162.4504792712471,Japanese,20250515,4,sing
11.89795918367347,162.4504792712471,Japanese,20250515,4,sing
11.902947845804988,162.4504792712471,Japanese,20250515,4,sing
11.907936507936508,162.4504792712471,Japanese,20250515,4,sing
11.912925170068027,162.4504792712471,Japanese,20250515,4,sing
11.917913832199547,162.4504792712471,Japanese,20250515,4,sing
11.922902494331066,162.4504792712471,Japanese,20250515,4,sing
11.927891156462586,162.4504792712471,Japanese,20250515,4,sing
11.932879818594104,162.4504792712471,Japanese,20250515,4,sing
11.937868480725623,162.4504792712471,Japanese,20250515,4,sing
11.942857142857143,162.4504792712471,Japanese,20250515,4,sing
11.947845804988662,162.4504792712471,Japanese,20250515,4,sing
11.952834467120182,162.4504792712471,Japanese,20250515,4,sing
11.9578231292517,162.4504792712471,Japanese,20250515,4,sing
11.96281179138322,162.4504792712471,Japanese,20250515,4,sing
11.967800453514739,162.4504792712471,Japanese,20250515,4,sing
11.97278911564626,162.4504792712471,Japanese,20250515,4,sing
11.977777777777778,162.4504792712471,Japanese,20250515,4,sing
11.982766439909296,162.4504792712471,Japanese,20250515,4,sing
11.987755102040817,162.4504792712471,Japanese,20250515,4,sing
11.992743764172335,162.4504792712471,Japanese,20250515,4,sing
11.997732426303855,162.4504792712471,Japanese,20250515,4,sing
12.002721088435374,162.4504792712471,Japanese,20250515,4,sing
12.007709750566894,162.4504792712471,Japanese,20250515,4,sing
12.012698412698413,162.4504792712471,Japanese,20250515,4,sing
12.017687074829931,162.4504792712471,Japanese,20250515,4,sing
12.022675736961451,162.4504792712471,Japanese,20250515,4,sing
12.02766439909297,162.4504792712471,Japanese,20250515,4,sing
12.03265306122449,162.4504792712471,Japanese,20250515,4,sing
12.037641723356009,162.4504792712471,Japanese,20250515,4,sing
12.042630385487529,162.4504792712471,Japanese,20250515,4,sing
12.047619047619047,162.4504792712471,Japanese,20250515,4,sing
12.052607709750568,162.4504792712471,Japanese,20250515,4,sing
12.057596371882086,162.4504792712471,Japanese,20250515,4,sing
12.062585034013605,162.4504792712471,Japanese,20250515,4,sing
12.067573696145125,162.4504792712471,Japanese,20250515,4,sing
12.072562358276643,162.4504792712471,Japanese,20250515,4,sing
12.077551020408164,162.4504792712471,Japanese,20250515,4,sing
12.082539682539682,162.4504792712471,Japanese,20250515,4,sing
12.087528344671203,162.4504792712471,Japanese,20250515,4,sing
12.092517006802721,162.4504792712471,Japanese,20250515,4,sing
12.09750566893424,162.4504792712471,Japanese,20250515,4,sing
12.10249433106576,162.4504792712471,Japanese,20250515,4,sing
12.107482993197278,162.4504792712471,Japanese,20250515,4,sing
12.112471655328799,162.4504792712471,Japanese,20250515,4,sing
12.117460317460317,162.4504792712471,Japanese,20250515,4,sing
12.122448979591837,162.4504792712471,Japanese,20250515,4,sing
12.127437641723356,162.4504792712471,Japanese,20250515,4,sing
12.132426303854876,162.4504792712471,Japanese,20250515,4,sing
12.137414965986395,162.4504792712471,Japanese,20250515,4,sing
12.142403628117913,162.4504792712471,Japanese,20250515,4,sing
12.147392290249433,162.4504792712471,Japanese,20250515,4,sing
12.152380952380952,162.4504792712471,Japanese,20250515,4,sing
12.157369614512472,162.4504792712471,Japanese,20250515,4,sing
12.16235827664399,162.4504792712471,Japanese,20250515,4,sing
12.16734693877551,162.4504792712471,Japanese,20250515,4,sing
12.17233560090703,162.4504792712471,Japanese,20250515,4,sing
12.177324263038548,161.51483336000842,Japanese,20250515,4,sing
12.182312925170068,161.51483336000842,Japanese,20250515,4,sing
12.187301587301587,162.4504792712471,Japanese,20250515,4,sing
12.192290249433107,162.4504792712471,Japanese,20250515,4,sing
12.197278911564625,162.4504792712471,Japanese,20250515,4,sing
12.202267573696146,162.4504792712471,Japanese,20250515,4,sing
12.207256235827664,161.51483336000842,Japanese,20250515,4,sing
12.212244897959184,161.51483336000842,Japanese,20250515,4,sing
12.217233560090703,161.51483336000842,Japanese,20250515,4,sing
12.222222222222221,161.51483336000842,Japanese,20250515,4,sing
12.227210884353742,161.51483336000842,Japanese,20250515,4,sing
12.23219954648526,162.4504792712471,Japanese,20250515,4,sing
12.23718820861678,162.4504792712471,Japanese,20250515,4,sing
12.242176870748299,162.4504792712471,Japanese,20250515,4,sing
12.24716553287982,162.4504792712471,Japanese,20250515,4,sing
12.252154195011338,163.39154532411,Japanese,20250515,4,sing
12.257142857142858,163.39154532411,Japanese,20250515,4,sing
12.262131519274377,163.39154532411,Japanese,20250515,4,sing
12.267120181405895,163.39154532411,Japanese,20250515,4,sing
12.272108843537415,163.39154532411,Japanese,20250515,4,sing
12.277097505668934,163.39154532411,Japanese,20250515,4,sing
12.282086167800454,162.4504792712471,Japanese,20250515,4,sing
12.287074829931973,162.4504792712471,Japanese,20250515,4,sing
12.292063492063493,162.4504792712471,Japanese,20250515,4,sing
12.297052154195011,162.4504792712471,Japanese,20250515,4,sing
12.30204081632653,162.4504792712471,Japanese,20250515,4,sing
12.30702947845805,162.4504792712471,Japanese,20250515,4,sing
12.312018140589569,162.4504792712471,Japanese,20250515,4,sing
12.317006802721089,163.39154532411,Japanese,20250515,4,sing
12.321995464852607,163.39154532411,Japanese,20250515,4,sing
12.326984126984128,162.4504792712471,Japanese,20250515,4,sing
12.331972789115646,163.39154532411,Japanese,20250515,4,sing
12.336961451247166,163.39154532411,Japanese,20250515,4,sing
12.341950113378685,162.4504792712471,Japanese,20250515,4,sing
12.346938775510203,162.4504792712471,Japanese,20250515,4,sing
12.351927437641724,162.4504792712471,Japanese,20250515,4,sing
12.356916099773242,162.4504792712471,Japanese,20250515,4,sing
12.361904761904762,162.4504792712471,Japanese,20250515,4,sing
12.366893424036281,162.4504792712471,Japanese,20250515,4,sing
12.371882086167801,162.4504792712471,Japanese,20250515,4,sing
12.37687074829932,162.4504792712471,Japanese,20250515,4,sing
12.381859410430838,162.4504792712471,Japanese,20250515,4,sing
12.386848072562358,162.4504792712471,Japanese,20250515,4,sing
12.391836734693877,162.4504792712471,Japanese,20250515,4,sing
12.396825396825397,161.51483336000842,Japanese,20250515,4,sing
12.401814058956916,162.4504792712471,Japanese,20250515,4,sing
12.406802721088436,162.4504792712471,Japanese,20250515,4,sing
12.411791383219954,162.4504792712471,Japanese,20250515,4,sing
12.416780045351475,162.4504792712471,Japanese,20250515,4,sing
12.421768707482993,162.4504792712471,Japanese,20250515,4,sing
12.426757369614512,162.4504792712471,Japanese,20250515,4,sing
12.431746031746032,162.4504792712471,Japanese,20250515,4,sing
12.43673469387755,162.4504792712471,Japanese,20250515,4,sing
12.44172335600907,162.4504792712471,Japanese,20250515,4,sing
12.44671201814059,162.4504792712471,Japanese,20250515,4,sing
12.45170068027211,162.4504792712471,Japanese,20250515,4,sing
12.456689342403628,162.4504792712471,Japanese,20250515,4,sing
12.461678004535147,162.4504792712471,Japanese,20250515,4,sing
12.466666666666667,162.4504792712471,Japanese,20250515,4,sing
12.471655328798185,163.39154532411,Japanese,20250515,4,sing
12.476643990929706,163.39154532411,Japanese,20250515,4,sing
12.481632653061224,163.39154532411,Japanese,20250515,4,sing
12.486621315192744,163.39154532411,Japanese,20250515,4,sing
12.491609977324263,163.39154532411,Japanese,20250515,4,sing
12.496598639455783,163.39154532411,Japanese,20250515,4,sing
12.501587301587302,164.33806291715806,Japanese,20250515,4,sing
13.224943310657597,247.65527207548806,Japanese,20250515,4,sing
13.229931972789116,243.40070273411817,Japanese,20250515,4,sing
13.234920634920634,241.99881784385852,Japanese,20250515,4,sing
13.239909297052154,240.60500721642333,Japanese,20250515,4,sing
13.244897959183673,239.21922434748075,Japanese,20250515,4,sing
13.249886621315193,239.21922434748075,Japanese,20250515,4,sing
13.254875283446712,236.47155720542963,Japanese,20250515,4,sing
13.259863945578232,236.47155720542963,Japanese,20250515,4,sing
13.26485260770975,236.47155720542963,Japanese,20250515,4,sing
13.26984126984127,235.10958125672175,Japanese,20250515,4,sing
13.27482993197279,235.10958125672175,Japanese,20250515,4,sing
13.279818594104308,235.10958125672175,Japanese,20250515,4,sing
13.284807256235828,233.75544971224912,Japanese,20250515,4,sing
13.289795918367346,232.40911739156792,Japanese,20250515,4,sing
13.294784580498867,233.75544971224912,Japanese,20250515,4,sing
13.299773242630385,233.75544971224912,Japanese,20250515,4,sing
13.304761904761905,235.10958125672175,Japanese,20250515,4,sing
13.309750566893424,232.40911739156792,Japanese,20250515,4,sing
13.314739229024942,232.40911739156792,Japanese,20250515,4,sing
13.319727891156463,235.10958125672175,Japanese,20250515,4,sing
13.349659863945579,232.40911739156792,Japanese,20250515,4,sing
13.354648526077098,232.40911739156792,Japanese,20250515,4,sing
13.359637188208616,231.07053937445463,Japanese,20250515,4,sing
13.364625850340136,233.75544971224912,Japanese,20250515,4,sing
13.369614512471655,233.75544971224912,Japanese,20250515,4,sing
13.374603174603175,232.40911739156792,Japanese,20250515,4,sing
13.723809523809523,223.1994285260446,Japanese,20250515,4,sing
13.728798185941043,221.91389441356898,Japanese,20250515,4,sing
13.733786848072562,231.07053937445463,Japanese,20250515,4,sing
13.738775510204082,231.07053937445463,Japanese,20250515,4,sing
13.7437641723356,233.75544971224912,Japanese,20250515,4,sing
13.74875283446712,232.40911739156792,Japanese,20250515,4,sing
13.75374149659864,232.40911739156792,Japanese,20250515,4,sing
13.75873015873016,231.07053937445463,Japanese,20250515,4,sing
13.763718820861678,231.07053937445463,Japanese,20250515,4,sing
13.768707482993197,232.40911739156792,Japanese,20250515,4,sing
13.773696145124717,231.07053937445463,Japanese,20250515,4,sing
13.778684807256235,229.73967099940702,Japanese,20250515,4,sing
13.783673469387756,229.73967099940702,Japanese,20250515,4,sing
13.788662131519274,228.41646786215435,Japanese,20250515,4,sing
13.793650793650794,228.41646786215435,Japanese,20250515,4,sing
13.798639455782313,228.41646786215435,Japanese,20250515,4,sing
13.803628117913831,228.41646786215435,Japanese,20250515,4,sing
13.808616780045352,228.41646786215435,Japanese,20250515,4,sing
13.81360544217687,228.41646786215435,Japanese,20250515,4,sing
13.81859410430839,228.41646786215435,Japanese,20250515,4,sing
13.823582766439909,227.10088581417543,Japanese,20250515,4,sing
13.82857142857143,228.41646786215435,Japanese,20250515,4,sing
13.833560090702948,228.41646786215435,Japanese,20250515,4,sing
13.838548752834468,228.41646786215435,Japanese,20250515,4,sing
13.843537414965986,228.41646786215435,Japanese,20250515,4,sing
13.848526077097505,228.41646786215435,Japanese,20250515,4,sing
13.853514739229025,228.41646786215435,Japanese,20250515,4,sing
13.858503401360544,229.73967099940702,Japanese,20250515,4,sing
13.863492063492064,229.73967099940702,Japanese,20250515,4,sing
13.868480725623582,229.73967099940702,Japanese,20250515,4,sing
13.873469387755103,229.73967099940702,Japanese,20250515,4,sing
13.878458049886621,229.73967099940702,Japanese,20250515,4,sing
13.88344671201814,229.73967099940702,Japanese,20250515,4,sing
13.88843537414966,229.73967099940702,Japanese,20250515,4,sing
13.893424036281179,229.73967099940702,Japanese,20250515,4,sing
13.898412698412699,229.73967099940702,Japanese,20250515,4,sing
13.903401360544217,229.73967099940702,Japanese,20250515,4,sing
13.908390022675738,229.73967099940702,Japanese,20250515,4,sing
13.913378684807256,229.73967099940702,Japanese,20250515,4,sing
13.918367346938776,229.73967099940702,Japanese,20250515,4,sing
13.923356009070295,228.41646786215435,Japanese,20250515,4,sing
13.928344671201813,229.73967099940702,Japanese,20250515,4,sing
13.933333333333334,228.41646786215435,Japanese,20250515,4,sing
13.938321995464852,229.73967099940702,Japanese,20250515,4,sing
13.943310657596372,228.41646786215435,Japanese,20250515,4,sing
13.94829931972789,228.41646786215435,Japanese,20250515,4,sing
13.953287981859411,232.40911739156792,Japanese,20250515,4,sing
13.95827664399093,232.40911739156792,Japanese,20250515,4,sing
13.963265306122448,235.10958125672175,Japanese,20250515,4,sing
13.968253968253968,236.47155720542963,Japanese,20250515,4,sing
13.973242630385487,240.60500721642333,Japanese,20250515,4,sing
13.978231292517007,244.81070866093103,Japanese,20250515,4,sing
13.983219954648526,251.98420997897463,Japanese,20250515,4,sing
13.988208616780046,254.91212546385245,Japanese,20250515,4,sing
13.993197278911564,257.8740616879158,Japanese,20250515,4,sing
13.998185941043085,259.3679109302019,Japanese,20250515,4,sing
14.003174603174603,262.38162088748976,Japanese,20250515,4,sing
14.008163265306122,263.9015821545788,Japanese,20250515,4,sing
14.013151927437642,266.96797083400685,Japanese,20250515,4,sing
14.01814058956916,268.51450055605267,Japanese,20250515,4,sing
14.02312925170068,270.06998923363795,Japanese,20250515,4,sing
14.0281179138322,270.06998923363795,Japanese,20250515,4,sing
14.03310657596372,271.6344887654643,Japanese,20250515,4,sing
14.038095238095238,271.6344887654643,Japanese,20250515,4,sing
14.043083900226758,271.6344887654643,Japanese,20250515,4,sing
14.048072562358277,271.6344887654643,Japanese,20250515,4,sing
14.053061224489795,271.6344887654643,Japanese,20250515,4,sing
14.058049886621315,271.6344887654643,Japanese,20250515,4,sing
14.063038548752834,273.20805135087915,Japanese,20250515,4,sing
14.068027210884354,273.20805135087915,Japanese,20250515,4,sing
14.073015873015873,273.20805135087915,Japanese,20250515,4,sing
14.078004535147393,273.20805135087915,Japanese,20250515,4,sing
14.082993197278912,273.20805135087915,Japanese,20250515,4,sing
14.08798185941043,273.20805135087915,Japanese,20250515,4,sing
14.09297052154195,273.20805135087915,Japanese,20250515,4,sing
14.097959183673469,273.20805135087915,Japanese,20250515,4,sing
14.102947845804989,273.20805135087915,Japanese,20250515,4,sing
14.107936507936508,274.79072949161787,Japanese,20250515,4,sing
14.112925170068028,274.79072949161787,Japanese,20250515,4,sing
14.117913832199546,274.79072949161787,Japanese,20250515,4,sing
14.122902494331067,274.79072949161787,Japanese,20250515,4,sing
14.127891156462585,274.79072949161787,Japanese,20250515,4,sing
14.132879818594104,274.79072949161787,Japanese,20250515,4,sing
14.137868480725624,276.38257599355524,Japanese,20250515,4,sing
14.142857142857142,276.38257599355524,Japanese,20250515,4,sing
14.147845804988663,276.38257599355524,Japanese,20250515,4,sing
14.152834467120181,276.38257599355524,Japanese,20250515,4,sing
14.157823129251701,276.38257599355524,Japanese,20250515,4,sing
14.16281179138322,276.38257599355524,Japanese,20250515,4,sing
14.167800453514738,276.38257599355524,Japanese,20250515,4,sing
14.172789115646259,276.38257599355524,Japanese,20250515,4,sing
14.177777777777777,276.38257599355524,Japanese,20250515,4,sing
14.182766439909297,276.38257599355524,Japanese,20250515,4,sing
14.187755102040816,276.38257599355524,Japanese,20250515,4,sing
14.192743764172336,276.38257599355524,Japanese,20250515,4,sing
14.197732426303855,277.98364396846745,Japanese,20250515,4,sing
14.202721088435375,277.98364396846745,Japanese,20250515,4,sing
14.207709750566893,276.38257599355524,Japanese,20250515,4,sing
14.212698412698412,276.38257599355524,Japanese,20250515,4,sing
14.217687074829932,276.38257599355524,Japanese,20250515,4,sing
