time,f0,language,date,speaker,condition
3.417233560090703,270.06998923363795,Japanese,20250515,2,sing
3.422222222222222,270.06998923363795,Japanese,20250515,2,sing
3.4272108843537414,268.51450055605267,Japanese,20250515,2,sing
3.432199546485261,268.51450055605267,Japanese,20250515,2,sing
3.43718820861678,265.4303484677136,Japanese,20250515,2,sing
3.442176870748299,268.51450055605267,Japanese,20250515,2,sing
3.4471655328798185,268.51450055605267,Japanese,20250515,2,sing
3.452154195011338,273.20805135087915,Japanese,20250515,2,sing
3.4571428571428573,271.6344887654643,Japanese,20250515,2,sing
3.4621315192743762,271.6344887654643,Japanese,20250515,2,sing
3.4671201814058956,273.20805135087915,Japanese,20250515,2,sing
3.472108843537415,271.6344887654643,Japanese,20250515,2,sing
3.4770975056689344,274.79072949161787,Japanese,20250515,2,sing
3.4820861678004533,276.38257599355524,Japanese,20250515,2,sing
3.4870748299319727,276.38257599355524,Japanese,20250515,2,sing
3.492063492063492,276.38257599355524,Japanese,20250515,2,sing
3.4970521541950115,273.20805135087915,Japanese,20250515,2,sing
3.5020408163265304,276.38257599355524,Japanese,20250515,2,sing
3.50702947845805,273.20805135087915,Japanese,20250515,2,sing
3.512018140589569,274.79072949161787,Japanese,20250515,2,sing
3.5170068027210886,276.38257599355524,Japanese,20250515,2,sing
3.5219954648526075,276.38257599355524,Japanese,20250515,2,sing
3.526984126984127,273.20805135087915,Japanese,20250515,2,sing
3.5319727891156463,273.20805135087915,Japanese,20250515,2,sing
3.5369614512471657,276.38257599355524,Japanese,20250515,2,sing
3.5419501133786846,276.38257599355524,Japanese,20250515,2,sing
3.546938775510204,277.98364396846745,Japanese,20250515,2,sing
4.33015873015873,232.40911739156792,Japanese,20250515,2,sing
4.335147392290249,231.07053937445463,Japanese,20250515,2,sing
4.340136054421769,231.07053937445463,Japanese,20250515,2,sing
4.345124716553288,232.40911739156792,Japanese,20250515,2,sing
4.350113378684807,232.40911739156792,Japanese,20250515,2,sing
4.355102040816327,233.75544971224912,Japanese,20250515,2,sing
4.360090702947846,235.10958125672175,Japanese,20250515,2,sing
4.365079365079365,235.10958125672175,Japanese,20250515,2,sing
4.370068027210884,236.47155720542963,Japanese,20250515,2,sing
4.375056689342403,239.21922434748075,Japanese,20250515,2,sing
4.380045351473923,237.8414230005442,Japanese,20250515,2,sing
4.385034013605442,237.8414230005442,Japanese,20250515,2,sing
4.390022675736962,240.60500721642333,Japanese,20250515,2,sing
4.395011337868481,239.21922434748075,Japanese,20250515,2,sing
4.4,239.21922434748075,Japanese,20250515,2,sing
4.404988662131519,240.60500721642333,Japanese,20250515,2,sing
4.409977324263038,239.21922434748075,Japanese,20250515,2,sing
4.414965986394558,240.60500721642333,Japanese,20250515,2,sing
4.419954648526077,239.21922434748075,Japanese,20250515,2,sing
4.424943310657596,240.60500721642333,Japanese,20250515,2,sing
4.429931972789116,243.40070273411817,Japanese,20250515,2,sing
4.434920634920635,240.60500721642333,Japanese,20250515,2,sing
4.4399092970521545,243.40070273411817,Japanese,20250515,2,sing
4.444897959183673,244.81070866093103,Japanese,20250515,2,sing
4.449886621315192,243.40070273411817,Japanese,20250515,2,sing
4.454875283446712,243.40070273411817,Japanese,20250515,2,sing
4.459863945578231,244.81070866093103,Japanese,20250515,2,sing
4.464852607709751,243.40070273411817,Japanese,20250515,2,sing
4.46984126984127,243.40070273411817,Japanese,20250515,2,sing
4.474829931972789,243.40070273411817,Japanese,20250515,2,sing
4.479818594104309,250.53288772482563,Japanese,20250515,2,sing
4.484807256235828,250.53288772482563,Japanese,20250515,2,sing
4.489795918367347,251.98420997897463,Japanese,20250515,2,sing
4.494784580498866,251.98420997897463,Japanese,20250515,2,sing
4.499773242630385,253.44393965741244,Japanese,20250515,2,sing
4.504761904761905,254.91212546385245,Japanese,20250515,2,sing
4.509750566893424,256.3888163841458,Japanese,20250515,2,sing
4.5147392290249435,259.3679109302019,Japanese,20250515,2,sing
4.519727891156463,259.3679109302019,Japanese,20250515,2,sing
4.524716553287982,262.38162088748976,Japanese,20250515,2,sing
4.529705215419501,262.38162088748976,Japanese,20250515,2,sing
4.53469387755102,263.9015821545788,Japanese,20250515,2,sing
4.5396825396825395,263.9015821545788,Japanese,20250515,2,sing
4.544671201814059,263.9015821545788,Japanese,20250515,2,sing
4.549659863945578,260.87041395311286,Japanese,20250515,2,sing
4.554648526077098,260.87041395311286,Japanese,20250515,2,sing
4.559637188208617,260.87041395311286,Japanese,20250515,2,sing
4.5646258503401365,260.87041395311286,Japanese,20250515,2,sing
4.569614512471655,263.9015821545788,Japanese,20250515,2,sing
4.574603174603174,263.9015821545788,Japanese,20250515,2,sing
4.579591836734694,265.4303484677136,Japanese,20250515,2,sing
4.584580498866213,265.4303484677136,Japanese,20250515,2,sing
4.5895691609977325,266.96797083400685,Japanese,20250515,2,sing
4.594557823129252,266.96797083400685,Japanese,20250515,2,sing
4.599546485260771,266.96797083400685,Japanese,20250515,2,sing
4.604535147392291,268.51450055605267,Japanese,20250515,2,sing
4.609523809523809,266.96797083400685,Japanese,20250515,2,sing
4.6145124716553285,268.51450055605267,Japanese,20250515,2,sing
4.619501133786848,268.51450055605267,Japanese,20250515,2,sing
4.624489795918367,268.51450055605267,Japanese,20250515,2,sing
4.629478458049887,268.51450055605267,Japanese,20250515,2,sing
4.634467120181406,268.51450055605267,Japanese,20250515,2,sing
4.639455782312925,270.06998923363795,Japanese,20250515,2,sing
4.644444444444445,270.06998923363795,Japanese,20250515,2,sing
4.649433106575963,271.6344887654643,Japanese,20250515,2,sing
4.654421768707483,273.20805135087915,Japanese,20250515,2,sing
4.659410430839002,274.79072949161787,Japanese,20250515,2,sing
4.6643990929705215,273.20805135087915,Japanese,20250515,2,sing
4.669387755102041,276.38257599355524,Japanese,20250515,2,sing
4.67437641723356,273.20805135087915,Japanese,20250515,2,sing
4.67936507936508,276.38257599355524,Japanese,20250515,2,sing
4.684353741496599,277.98364396846745,Japanese,20250515,2,sing
4.6893424036281175,277.98364396846745,Japanese,20250515,2,sing
4.694331065759637,277.98364396846745,Japanese,20250515,2,sing
4.699319727891156,279.5939868358039,Japanese,20250515,2,sing
4.704308390022676,279.5939868358039,Japanese,20250515,2,sing
4.709297052154195,277.98364396846745,Japanese,20250515,2,sing
4.714285714285714,279.5939868358039,Japanese,20250515,2,sing
4.719274376417234,279.5939868358039,Japanese,20250515,2,sing
4.724263038548753,279.5939868358039,Japanese,20250515,2,sing
4.729251700680272,281.2136583244699,Japanese,20250515,2,sing
4.734240362811791,281.2136583244699,Japanese,20250515,2,sing
4.73922902494331,284.4812036394563,Japanese,20250515,2,sing
4.74421768707483,284.4812036394563,Japanese,20250515,2,sing
4.749206349206349,284.4812036394563,Japanese,20250515,2,sing
4.754195011337869,284.4812036394563,Japanese,20250515,2,sing
4.759183673469388,282.842712474619,Japanese,20250515,2,sing
4.764172335600907,282.842712474619,Japanese,20250515,2,sing
4.769160997732427,281.2136583244699,Japanese,20250515,2,sing
4.774149659863945,281.2136583244699,Japanese,20250515,2,sing
4.779138321995465,281.2136583244699,Japanese,20250515,2,sing
4.784126984126984,281.2136583244699,Japanese,20250515,2,sing
4.789115646258503,281.2136583244699,Japanese,20250515,2,sing
4.794104308390023,281.2136583244699,Japanese,20250515,2,sing
4.799092970521542,282.842712474619,Japanese,20250515,2,sing
4.8040816326530615,284.4812036394563,Japanese,20250515,2,sing
4.809070294784581,286.12918648705164,Japanese,20250515,2,sing
4.814058956916099,286.12918648705164,Japanese,20250515,2,sing
4.819047619047619,287.786716002164,Japanese,20250515,2,sing
4.824036281179138,286.12918648705164,Japanese,20250515,2,sing
4.829024943310658,286.12918648705164,Japanese,20250515,2,sing
4.834013605442177,284.4812036394563,Japanese,20250515,2,sing
4.839002267573696,284.4812036394563,Japanese,20250515,2,sing
4.843990929705216,284.4812036394563,Japanese,20250515,2,sing
4.848979591836735,284.4812036394563,Japanese,20250515,2,sing
4.853968253968254,284.4812036394563,Japanese,20250515,2,sing
4.858956916099773,284.4812036394563,Japanese,20250515,2,sing
4.863945578231292,284.4812036394563,Japanese,20250515,2,sing
4.868934240362812,284.4812036394563,Japanese,20250515,2,sing
4.873922902494331,284.4812036394563,Japanese,20250515,2,sing
4.8789115646258505,286.12918648705164,Japanese,20250515,2,sing
4.88390022675737,286.12918648705164,Japanese,20250515,2,sing
4.888888888888889,284.4812036394563,Japanese,20250515,2,sing
4.893877551020408,284.4812036394563,Japanese,20250515,2,sing
4.898866213151927,284.4812036394563,Japanese,20250515,2,sing
4.9038548752834465,284.4812036394563,Japanese,20250515,2,sing
4.908843537414966,284.4812036394563,Japanese,20250515,2,sing
4.913832199546485,284.4812036394563,Japanese,20250515,2,sing
4.918820861678005,284.4812036394563,Japanese,20250515,2,sing
4.923809523809524,286.12918648705164,Japanese,20250515,2,sing
4.9287981859410435,284.4812036394563,Japanese,20250515,2,sing
4.933786848072562,286.12918648705164,Japanese,20250515,2,sing
4.938775510204081,287.786716002164,Japanese,20250515,2,sing
4.943764172335601,289.4538474880756,Japanese,20250515,2,sing
4.94875283446712,289.4538474880756,Japanese,20250515,2,sing
4.9537414965986395,291.13063656843747,Japanese,20250515,2,sing
4.958730158730159,289.4538474880756,Japanese,20250515,2,sing
4.963718820861678,291.13063656843747,Japanese,20250515,2,sing
4.968707482993198,292.81713918912504,Japanese,20250515,2,sing
4.973696145124716,294.5134116201051,Japanese,20250515,2,sing
4.9786848072562355,294.5134116201051,Japanese,20250515,2,sing
4.983673469387755,294.5134116201051,Japanese,20250515,2,sing
4.988662131519274,294.5134116201051,Japanese,20250515,2,sing
4.993650793650794,292.81713918912504,Japanese,20250515,2,sing
4.998639455782313,296.2195104573129,Japanese,20250515,2,sing
5.003628117913832,296.2195104573129,Japanese,20250515,2,sing
5.008616780045352,294.5134116201051,Japanese,20250515,2,sing
5.01360544217687,296.2195104573129,Japanese,20250515,2,sing
5.01859410430839,297.93549262454053,Japanese,20250515,2,sing
5.023582766439909,299.66141537533633,Japanese,20250515,2,sing
5.0285714285714285,299.66141537533633,Japanese,20250515,2,sing
5.033560090702948,299.66141537533633,Japanese,20250515,2,sing
5.038548752834467,303.14331330207966,Japanese,20250515,2,sing
5.043537414965987,304.8994046511524,Japanese,20250515,2,sing
5.048526077097506,306.66566893392013,Japanese,20250515,2,sing
5.0535147392290245,304.8994046511524,Japanese,20250515,2,sing
5.058503401360544,306.66566893392013,Japanese,20250515,2,sing
5.063492063492063,306.66566893392013,Japanese,20250515,2,sing
5.068480725623583,306.66566893392013,Japanese,20250515,2,sing
5.073469387755102,308.44216508158814,Japanese,20250515,2,sing
5.078458049886621,306.66566893392013,Japanese,20250515,2,sing
5.083446712018141,306.66566893392013,Japanese,20250515,2,sing
5.08843537414966,299.66141537533633,Japanese,20250515,2,sing
5.09342403628118,294.5134116201051,Japanese,20250515,2,sing
5.098412698412698,296.2195104573129,Japanese,20250515,2,sing
5.1034013605442174,296.2195104573129,Japanese,20250515,2,sing
5.108390022675737,303.14331330207966,Japanese,20250515,2,sing
5.113378684807256,313.83363915870024,Japanese,20250515,2,sing
5.118367346938776,313.83363915870024,Japanese,20250515,2,sing
5.123356009070295,324.9009585424942,Japanese,20250515,2,sing
5.128344671201814,330.5801272616847,Japanese,20250515,2,sing
5.133333333333334,330.5801272616847,Japanese,20250515,2,sing
5.138321995464852,328.6761258343161,Japanese,20250515,2,sing
5.143310657596372,328.6761258343161,Japanese,20250515,2,sing
5.148299319727891,326.78309064822,Japanese,20250515,2,sing
5.15328798185941,324.9009585424942,Japanese,20250515,2,sing
5.15827664399093,323.02966672001685,Japanese,20250515,2,sing
5.163265306122449,323.02966672001685,Japanese,20250515,2,sing
5.183219954648526,340.26686438034227,Japanese,20250515,2,sing
5.188208616780045,344.22057489773204,Japanese,20250515,2,sing
5.193197278911565,344.22057489773204,Japanese,20250515,2,sing
5.198185941043084,340.26686438034227,Japanese,20250515,2,sing
5.203174603174603,340.26686438034227,Japanese,20250515,2,sing
5.208163265306123,336.3585661014858,Japanese,20250515,2,sing
5.213151927437642,336.3585661014858,Japanese,20250515,2,sing
5.218140589569161,332.4951584571151,Japanese,20250515,2,sing
5.22312925170068,330.5801272616847,Japanese,20250515,2,sing
5.228117913832199,328.6761258343161,Japanese,20250515,2,sing
5.233106575963719,328.6761258343161,Japanese,20250515,2,sing
5.238095238095238,330.5801272616847,Japanese,20250515,2,sing
5.2430839002267575,334.4212833154038,Japanese,20250515,2,sing
5.347845804988662,342.23801027304086,Japanese,20250515,2,sing
5.352834467120181,360.5001850443321,Japanese,20250515,2,sing
5.357823129251701,354.3070076409443,Japanese,20250515,2,sing
5.36281179138322,354.3070076409443,Japanese,20250515,2,sing
5.3678004535147394,352.26634943845943,Japanese,20250515,2,sing
5.372789115646259,354.3070076409443,Japanese,20250515,2,sing
5.377777777777778,356.35948725613576,Japanese,20250515,2,sing
5.382766439909297,358.423856764781,Japanese,20250515,2,sing
5.387755102040816,360.5001850443321,Japanese,20250515,2,sing
5.3927437641723355,360.5001850443321,Japanese,20250515,2,sing
5.397732426303855,358.423856764781,Japanese,20250515,2,sing
5.402721088435374,362.58854137124416,Japanese,20250515,2,sing
5.7070294784580495,268.51450055605267,Japanese,20250515,2,sing
5.712018140589569,270.06998923363795,Japanese,20250515,2,sing
5.717006802721088,268.51450055605267,Japanese,20250515,2,sing
5.721995464852608,268.51450055605267,Japanese,20250515,2,sing
5.726984126984127,266.96797083400685,Japanese,20250515,2,sing
5.7319727891156464,265.4303484677136,Japanese,20250515,2,sing
5.736961451247166,266.96797083400685,Japanese,20250515,2,sing
5.741950113378685,266.96797083400685,Japanese,20250515,2,sing
5.746938775510204,266.96797083400685,Japanese,20250515,2,sing
5.751927437641723,266.96797083400685,Japanese,20250515,2,sing
5.7569160997732425,266.96797083400685,Japanese,20250515,2,sing
5.761904761904762,266.96797083400685,Japanese,20250515,2,sing
5.766893424036281,268.51450055605267,Japanese,20250515,2,sing
5.771882086167801,270.06998923363795,Japanese,20250515,2,sing
5.77687074829932,270.06998923363795,Japanese,20250515,2,sing
5.781859410430839,268.51450055605267,Japanese,20250515,2,sing
5.786848072562358,270.06998923363795,Japanese,20250515,2,sing
5.791836734693877,268.51450055605267,Japanese,20250515,2,sing
5.796825396825397,268.51450055605267,Japanese,20250515,2,sing
5.801814058956916,268.51450055605267,Japanese,20250515,2,sing
5.806802721088435,266.96797083400685,Japanese,20250515,2,sing
5.811791383219955,270.06998923363795,Japanese,20250515,2,sing
5.816780045351474,268.51450055605267,Japanese,20250515,2,sing
5.821768707482994,271.6344887654643,Japanese,20250515,2,sing
5.826757369614512,268.51450055605267,Japanese,20250515,2,sing
5.8317460317460315,270.06998923363795,Japanese,20250515,2,sing
5.836734693877551,268.51450055605267,Japanese,20250515,2,sing
5.84172335600907,270.06998923363795,Japanese,20250515,2,sing
5.84671201814059,271.6344887654643,Japanese,20250515,2,sing
5.851700680272109,271.6344887654643,Japanese,20250515,2,sing
5.856689342403628,271.6344887654643,Japanese,20250515,2,sing
5.861678004535148,271.6344887654643,Japanese,20250515,2,sing
5.866666666666666,273.20805135087915,Japanese,20250515,2,sing
5.871655328798186,271.6344887654643,Japanese,20250515,2,sing
5.876643990929705,271.6344887654643,Japanese,20250515,2,sing
5.881632653061224,271.6344887654643,Japanese,20250515,2,sing
5.886621315192744,270.06998923363795,Japanese,20250515,2,sing
5.891609977324263,270.06998923363795,Japanese,20250515,2,sing
5.921541950113379,289.4538474880756,Japanese,20250515,2,sing
5.926530612244898,292.81713918912504,Japanese,20250515,2,sing
5.931519274376417,294.5134116201051,Japanese,20250515,2,sing
5.936507936507937,291.13063656843747,Japanese,20250515,2,sing
5.941496598639456,289.4538474880756,Japanese,20250515,2,sing
5.9464852607709755,287.786716002164,Japanese,20250515,2,sing
5.951473922902494,291.13063656843747,Japanese,20250515,2,sing
5.956462585034013,289.4538474880756,Japanese,20250515,2,sing
5.961451247165533,289.4538474880756,Japanese,20250515,2,sing
5.966439909297052,289.4538474880756,Japanese,20250515,2,sing
5.9714285714285715,287.786716002164,Japanese,20250515,2,sing
5.976417233560091,287.786716002164,Japanese,20250515,2,sing
5.98140589569161,287.786716002164,Japanese,20250515,2,sing
5.98639455782313,287.786716002164,Japanese,20250515,2,sing
5.991383219954648,287.786716002164,Japanese,20250515,2,sing
5.996371882086168,286.12918648705164,Japanese,20250515,2,sing
6.001360544217687,286.12918648705164,Japanese,20250515,2,sing
6.006349206349206,284.4812036394563,Japanese,20250515,2,sing
6.011337868480726,286.12918648705164,Japanese,20250515,2,sing
6.016326530612245,284.4812036394563,Japanese,20250515,2,sing
6.0213151927437645,284.4812036394563,Japanese,20250515,2,sing
6.026303854875284,284.4812036394563,Japanese,20250515,2,sing
6.031292517006802,282.842712474619,Japanese,20250515,2,sing
6.036281179138322,284.4812036394563,Japanese,20250515,2,sing
6.041269841269841,282.842712474619,Japanese,20250515,2,sing
6.0462585034013605,277.98364396846745,Japanese,20250515,2,sing
6.05124716553288,281.2136583244699,Japanese,20250515,2,sing
6.056235827664399,279.5939868358039,Japanese,20250515,2,sing
6.061224489795919,282.842712474619,Japanese,20250515,2,sing
6.066213151927438,284.4812036394563,Japanese,20250515,2,sing
6.0712018140589565,282.842712474619,Japanese,20250515,2,sing
6.076190476190476,284.4812036394563,Japanese,20250515,2,sing
6.081179138321995,287.786716002164,Japanese,20250515,2,sing
6.086167800453515,289.4538474880756,Japanese,20250515,2,sing
6.091156462585034,289.4538474880756,Japanese,20250515,2,sing
6.0961451247165535,287.786716002164,Japanese,20250515,2,sing
6.101133786848073,289.4538474880756,Japanese,20250515,2,sing
6.106122448979592,287.786716002164,Japanese,20250515,2,sing
6.111111111111111,287.786716002164,Japanese,20250515,2,sing
6.11609977324263,287.786716002164,Japanese,20250515,2,sing
6.1210884353741495,287.786716002164,Japanese,20250515,2,sing
6.126077097505669,289.4538474880756,Japanese,20250515,2,sing
6.131065759637188,286.12918648705164,Japanese,20250515,2,sing
6.136054421768708,286.12918648705164,Japanese,20250515,2,sing
6.141043083900227,286.12918648705164,Japanese,20250515,2,sing
6.146031746031746,286.12918648705164,Japanese,20250515,2,sing
6.151020408163265,286.12918648705164,Japanese,20250515,2,sing
6.156009070294784,286.12918648705164,Japanese,20250515,2,sing
6.160997732426304,284.4812036394563,Japanese,20250515,2,sing
6.165986394557823,284.4812036394563,Japanese,20250515,2,sing
6.170975056689342,284.4812036394563,Japanese,20250515,2,sing
6.175963718820862,284.4812036394563,Japanese,20250515,2,sing
6.180952380952381,284.4812036394563,Japanese,20250515,2,sing
6.185941043083901,284.4812036394563,Japanese,20250515,2,sing
6.190929705215419,284.4812036394563,Japanese,20250515,2,sing
6.1959183673469385,286.12918648705164,Japanese,20250515,2,sing
6.200907029478458,286.12918648705164,Japanese,20250515,2,sing
6.205895691609977,284.4812036394563,Japanese,20250515,2,sing
6.210884353741497,286.12918648705164,Japanese,20250515,2,sing
6.215873015873016,286.12918648705164,Japanese,20250515,2,sing
6.220861678004535,286.12918648705164,Japanese,20250515,2,sing
6.225850340136055,286.12918648705164,Japanese,20250515,2,sing
6.230839002267573,284.4812036394563,Japanese,20250515,2,sing
6.235827664399093,284.4812036394563,Japanese,20250515,2,sing
6.240816326530612,286.12918648705164,Japanese,20250515,2,sing
6.245804988662131,284.4812036394563,Japanese,20250515,2,sing
6.250793650793651,284.4812036394563,Japanese,20250515,2,sing
6.25578231292517,287.786716002164,Japanese,20250515,2,sing
6.26077097505669,287.786716002164,Japanese,20250515,2,sing
6.265759637188209,291.13063656843747,Japanese,20250515,2,sing
6.894331065759637,257.8740616879158,Japanese,20250515,2,sing
6.899319727891156,260.87041395311286,Japanese,20250515,2,sing
6.904308390022676,256.3888163841458,Japanese,20250515,2,sing
6.909297052154195,257.8740616879158,Japanese,20250515,2,sing
6.914285714285715,256.3888163841458,Japanese,20250515,2,sing
6.919274376417234,259.3679109302019,Japanese,20250515,2,sing
6.9242630385487525,257.8740616879158,Japanese,20250515,2,sing
6.929251700680272,259.3679109302019,Japanese,20250515,2,sing
6.934240362811791,257.8740616879158,Japanese,20250515,2,sing
6.939229024943311,257.8740616879158,Japanese,20250515,2,sing
6.94421768707483,257.8740616879158,Japanese,20250515,2,sing
6.949206349206349,257.8740616879158,Japanese,20250515,2,sing
6.954195011337869,259.3679109302019,Japanese,20250515,2,sing
6.959183673469388,257.8740616879158,Japanese,20250515,2,sing
6.964172335600907,259.3679109302019,Japanese,20250515,2,sing
6.969160997732426,257.8740616879158,Japanese,20250515,2,sing
6.974149659863945,259.3679109302019,Japanese,20250515,2,sing
6.979138321995465,260.87041395311286,Japanese,20250515,2,sing
6.984126984126984,259.3679109302019,Japanese,20250515,2,sing
6.989115646258504,259.3679109302019,Japanese,20250515,2,sing
6.994104308390023,259.3679109302019,Japanese,20250515,2,sing
6.999092970521542,257.8740616879158,Japanese,20250515,2,sing
7.004081632653061,259.3679109302019,Japanese,20250515,2,sing
7.00907029478458,259.3679109302019,Japanese,20250515,2,sing
7.0140589569161,259.3679109302019,Japanese,20250515,2,sing
7.019047619047619,257.8740616879158,Japanese,20250515,2,sing
7.024036281179138,257.8740616879158,Japanese,20250515,2,sing
7.029024943310658,256.3888163841458,Japanese,20250515,2,sing
7.034013605442177,256.3888163841458,Japanese,20250515,2,sing
7.0390022675736965,257.8740616879158,Japanese,20250515,2,sing
7.043990929705215,257.8740616879158,Japanese,20250515,2,sing
7.048979591836734,257.8740616879158,Japanese,20250515,2,sing
7.053968253968254,256.3888163841458,Japanese,20250515,2,sing
7.058956916099773,257.8740616879158,Japanese,20250515,2,sing
7.0639455782312925,256.3888163841458,Japanese,20250515,2,sing
7.068934240362812,256.3888163841458,Japanese,20250515,2,sing
7.073922902494331,256.3888163841458,Japanese,20250515,2,sing
7.078911564625851,254.91212546385245,Japanese,20250515,2,sing
7.083900226757369,254.91212546385245,Japanese,20250515,2,sing
7.088888888888889,254.91212546385245,Japanese,20250515,2,sing
7.093877551020408,256.3888163841458,Japanese,20250515,2,sing
7.098866213151927,256.3888163841458,Japanese,20250515,2,sing
7.103854875283447,254.91212546385245,Japanese,20250515,2,sing
7.108843537414966,256.3888163841458,Japanese,20250515,2,sing
7.1138321995464855,257.8740616879158,Japanese,20250515,2,sing
7.118820861678005,256.3888163841458,Japanese,20250515,2,sing
7.123809523809523,253.44393965741244,Japanese,20250515,2,sing
7.128798185941043,251.98420997897463,Japanese,20250515,2,sing
7.133786848072562,253.44393965741244,Japanese,20250515,2,sing
7.1387755102040815,250.53288772482563,Japanese,20250515,2,sing
7.143764172335601,250.53288772482563,Japanese,20250515,2,sing
7.14875283446712,249.08992447176465,Japanese,20250515,2,sing
7.15374149659864,246.2288826689832,Japanese,20250515,2,sing
7.158730158730159,244.81070866093103,Japanese,20250515,2,sing
7.163718820861678,243.40070273411817,Japanese,20250515,2,sing
7.168707482993197,241.99881784385852,Japanese,20250515,2,sing
7.173696145124716,243.40070273411817,Japanese,20250515,2,sing
7.178684807256236,240.60500721642333,Japanese,20250515,2,sing
7.183673469387755,239.21922434748075,Japanese,20250515,2,sing
7.1886621315192745,243.40070273411817,Japanese,20250515,2,sing
7.193650793650794,247.65527207548806,Japanese,20250515,2,sing
7.198639455782313,247.65527207548806,Japanese,20250515,2,sing
7.203628117913833,249.08992447176465,Japanese,20250515,2,sing
7.208616780045351,247.65527207548806,Japanese,20250515,2,sing
7.2136054421768705,247.65527207548806,Japanese,20250515,2,sing
7.21859410430839,250.53288772482563,Japanese,20250515,2,sing
7.223582766439909,250.53288772482563,Japanese,20250515,2,sing
7.228571428571429,253.44393965741244,Japanese,20250515,2,sing
7.233560090702948,254.91212546385245,Japanese,20250515,2,sing
7.343310657596372,211.89261887185907,Japanese,20250515,2,sing
7.348299319727891,210.67220719096719,Japanese,20250515,2,sing
7.353287981859411,210.67220719096719,Japanese,20250515,2,sing
7.35827664399093,210.67220719096719,Japanese,20250515,2,sing
7.363265306122449,209.4588245641254,Japanese,20250515,2,sing
7.368253968253968,208.25243050696125,Japanese,20250515,2,sing
7.373242630385487,208.25243050696125,Japanese,20250515,2,sing
7.378231292517007,208.25243050696125,Japanese,20250515,2,sing
7.383219954648526,208.25243050696125,Japanese,20250515,2,sing
7.388208616780045,208.25243050696125,Japanese,20250515,2,sing
7.393197278911565,208.25243050696125,Japanese,20250515,2,sing
7.398185941043084,207.05298476827548,Japanese,20250515,2,sing
7.4031746031746035,207.05298476827548,Japanese,20250515,2,sing
7.408163265306122,207.05298476827548,Japanese,20250515,2,sing
7.413151927437641,207.05298476827548,Japanese,20250515,2,sing
7.418140589569161,207.05298476827548,Japanese,20250515,2,sing
7.42312925170068,208.25243050696125,Japanese,20250515,2,sing
7.4281179138321995,208.25243050696125,Japanese,20250515,2,sing
7.433106575963719,208.25243050696125,Japanese,20250515,2,sing
7.438095238095238,208.25243050696125,Japanese,20250515,2,sing
7.443083900226758,208.25243050696125,Japanese,20250515,2,sing
7.448072562358277,208.25243050696125,Japanese,20250515,2,sing
7.453061224489796,208.25243050696125,Japanese,20250515,2,sing
7.458049886621315,208.25243050696125,Japanese,20250515,2,sing
7.463038548752834,208.25243050696125,Japanese,20250515,2,sing
7.468027210884354,208.25243050696125,Japanese,20250515,2,sing
7.473015873015873,208.25243050696125,Japanese,20250515,2,sing
7.4780045351473925,208.25243050696125,Japanese,20250515,2,sing
7.542857142857143,207.05298476827548,Japanese,20250515,2,sing
7.547845804988662,208.25243050696125,Japanese,20250515,2,sing
7.5528344671201815,209.4588245641254,Japanese,20250515,2,sing
7.557823129251701,209.4588245641254,Japanese,20250515,2,sing
7.56281179138322,208.25243050696125,Japanese,20250515,2,sing
7.56780045351474,207.05298476827548,Japanese,20250515,2,sing
7.572789115646258,205.86044732869837,Japanese,20250515,2,sing
7.5777777777777775,207.05298476827548,Japanese,20250515,2,sing
7.582766439909297,205.86044732869837,Japanese,20250515,2,sing
7.587755102040816,205.86044732869837,Japanese,20250515,2,sing
7.592743764172336,205.86044732869837,Japanese,20250515,2,sing
7.597732426303855,205.86044732869837,Japanese,20250515,2,sing
7.602721088435374,204.67477839935495,Japanese,20250515,2,sing
7.607709750566894,205.86044732869837,Japanese,20250515,2,sing
7.612698412698412,205.86044732869837,Japanese,20250515,2,sing
7.617687074829932,207.05298476827548,Japanese,20250515,2,sing
7.622675736961451,207.05298476827548,Japanese,20250515,2,sing
7.6276643990929704,207.05298476827548,Japanese,20250515,2,sing
7.722448979591837,208.25243050696125,Japanese,20250515,2,sing
7.727437641723356,207.05298476827548,Japanese,20250515,2,sing
7.732426303854876,209.4588245641254,Japanese,20250515,2,sing
7.737414965986394,209.4588245641254,Japanese,20250515,2,sing
7.742403628117914,208.25243050696125,Japanese,20250515,2,sing
7.747392290249433,209.4588245641254,Japanese,20250515,2,sing
7.752380952380952,208.25243050696125,Japanese,20250515,2,sing
7.757369614512472,209.4588245641254,Japanese,20250515,2,sing
7.762358276643991,208.25243050696125,Japanese,20250515,2,sing
7.7673469387755105,208.25243050696125,Japanese,20250515,2,sing
7.77233560090703,208.25243050696125,Japanese,20250515,2,sing
7.777324263038548,208.25243050696125,Japanese,20250515,2,sing
7.782312925170068,208.25243050696125,Japanese,20250515,2,sing
7.787301587301587,208.25243050696125,Japanese,20250515,2,sing
7.7922902494331066,209.4588245641254,Japanese,20250515,2,sing
7.797278911564626,208.25243050696125,Japanese,20250515,2,sing
7.802267573696145,209.4588245641254,Japanese,20250515,2,sing
7.807256235827665,209.4588245641254,Japanese,20250515,2,sing
7.812244897959184,208.25243050696125,Japanese,20250515,2,sing
7.817233560090703,209.4588245641254,Japanese,20250515,2,sing
7.822222222222222,208.25243050696125,Japanese,20250515,2,sing
7.827210884353741,209.4588245641254,Japanese,20250515,2,sing
