time,f0,language,date,speaker,condition
5.003628117913832,228.41646786215435,Japanese,20250515,8,sing
5.008616780045352,228.41646786215435,Japanese,20250515,8,sing
5.01360544217687,228.41646786215435,Japanese,20250515,8,sing
5.01859410430839,228.41646786215435,Japanese,20250515,8,sing
5.023582766439909,228.41646786215435,Japanese,20250515,8,sing
5.0285714285714285,228.41646786215435,Japanese,20250515,8,sing
5.033560090702948,228.41646786215435,Japanese,20250515,8,sing
5.038548752834467,228.41646786215435,Japanese,20250515,8,sing
5.043537414965987,227.10088581417543,Japanese,20250515,8,sing
5.048526077097506,227.10088581417543,Japanese,20250515,8,sing
5.0535147392290245,227.10088581417543,Japanese,20250515,8,sing
5.058503401360544,227.10088581417543,Japanese,20250515,8,sing
5.063492063492063,227.10088581417543,Japanese,20250515,8,sing
5.068480725623583,227.10088581417543,Japanese,20250515,8,sing
5.073469387755102,227.10088581417543,Japanese,20250515,8,sing
5.078458049886621,227.10088581417543,Japanese,20250515,8,sing
5.083446712018141,227.10088581417543,Japanese,20250515,8,sing
5.08843537414966,227.10088581417543,Japanese,20250515,8,sing
5.09342403628118,227.10088581417543,Japanese,20250515,8,sing
5.098412698412698,227.10088581417543,Japanese,20250515,8,sing
5.1034013605442174,227.10088581417543,Japanese,20250515,8,sing
5.108390022675737,227.10088581417543,Japanese,20250515,8,sing
5.113378684807256,227.10088581417543,Japanese,20250515,8,sing
5.118367346938776,227.10088581417543,Japanese,20250515,8,sing
5.123356009070295,227.10088581417543,Japanese,20250515,8,sing
5.128344671201814,227.10088581417543,Japanese,20250515,8,sing
5.133333333333334,227.10088581417543,Japanese,20250515,8,sing
5.138321995464852,227.10088581417543,Japanese,20250515,8,sing
5.143310657596372,227.10088581417543,Japanese,20250515,8,sing
5.148299319727891,227.10088581417543,Japanese,20250515,8,sing
5.15328798185941,227.10088581417543,Japanese,20250515,8,sing
5.15827664399093,227.10088581417543,Japanese,20250515,8,sing
5.163265306122449,228.41646786215435,Japanese,20250515,8,sing
5.1682539682539685,228.41646786215435,Japanese,20250515,8,sing
5.173242630385488,229.73967099940702,Japanese,20250515,8,sing
5.178231292517006,231.07053937445463,Japanese,20250515,8,sing
5.183219954648526,231.07053937445463,Japanese,20250515,8,sing
5.188208616780045,231.07053937445463,Japanese,20250515,8,sing
5.193197278911565,232.40911739156792,Japanese,20250515,8,sing
5.198185941043084,232.40911739156792,Japanese,20250515,8,sing
5.203174603174603,231.07053937445463,Japanese,20250515,8,sing
5.208163265306123,232.40911739156792,Japanese,20250515,8,sing
5.213151927437642,232.40911739156792,Japanese,20250515,8,sing
5.218140589569161,232.40911739156792,Japanese,20250515,8,sing
5.22312925170068,232.40911739156792,Japanese,20250515,8,sing
5.228117913832199,232.40911739156792,Japanese,20250515,8,sing
5.233106575963719,232.40911739156792,Japanese,20250515,8,sing
5.238095238095238,232.40911739156792,Japanese,20250515,8,sing
5.2430839002267575,233.75544971224912,Japanese,20250515,8,sing
5.248072562358277,233.75544971224912,Japanese,20250515,8,sing
5.253061224489796,233.75544971224912,Japanese,20250515,8,sing
5.258049886621315,235.10958125672175,Japanese,20250515,8,sing
5.263038548752834,235.10958125672175,Japanese,20250515,8,sing
5.2680272108843536,236.47155720542963,Japanese,20250515,8,sing
5.273015873015873,236.47155720542963,Japanese,20250515,8,sing
5.278004535147392,237.8414230005442,Japanese,20250515,8,sing
5.282993197278912,237.8414230005442,Japanese,20250515,8,sing
5.287981859410431,237.8414230005442,Japanese,20250515,8,sing
5.2929705215419505,239.21922434748075,Japanese,20250515,8,sing
5.297959183673469,239.21922434748075,Japanese,20250515,8,sing
5.302947845804988,239.21922434748075,Japanese,20250515,8,sing
5.307936507936508,239.21922434748075,Japanese,20250515,8,sing
5.312925170068027,239.21922434748075,Japanese,20250515,8,sing
5.3179138321995465,239.21922434748075,Japanese,20250515,8,sing
5.322902494331066,239.21922434748075,Japanese,20250515,8,sing
5.327891156462585,239.21922434748075,Japanese,20250515,8,sing
5.332879818594105,239.21922434748075,Japanese,20250515,8,sing
5.337868480725623,239.21922434748075,Japanese,20250515,8,sing
5.3428571428571425,239.21922434748075,Japanese,20250515,8,sing
5.347845804988662,240.60500721642333,Japanese,20250515,8,sing
5.352834467120181,240.60500721642333,Japanese,20250515,8,sing
5.357823129251701,240.60500721642333,Japanese,20250515,8,sing
5.36281179138322,240.60500721642333,Japanese,20250515,8,sing
5.3678004535147394,240.60500721642333,Japanese,20250515,8,sing
5.372789115646259,240.60500721642333,Japanese,20250515,8,sing
5.377777777777778,240.60500721642333,Japanese,20250515,8,sing
5.382766439909297,240.60500721642333,Japanese,20250515,8,sing
5.387755102040816,240.60500721642333,Japanese,20250515,8,sing
5.3927437641723355,240.60500721642333,Japanese,20250515,8,sing
5.397732426303855,240.60500721642333,Japanese,20250515,8,sing
5.402721088435374,240.60500721642333,Japanese,20250515,8,sing
5.407709750566894,240.60500721642333,Japanese,20250515,8,sing
5.412698412698413,240.60500721642333,Japanese,20250515,8,sing
5.417687074829932,240.60500721642333,Japanese,20250515,8,sing
5.422675736961451,240.60500721642333,Japanese,20250515,8,sing
5.42766439909297,240.60500721642333,Japanese,20250515,8,sing
5.43265306122449,240.60500721642333,Japanese,20250515,8,sing
5.437641723356009,240.60500721642333,Japanese,20250515,8,sing
5.442630385487528,240.60500721642333,Japanese,20250515,8,sing
5.447619047619048,239.21922434748075,Japanese,20250515,8,sing
5.452607709750567,239.21922434748075,Japanese,20250515,8,sing
5.457596371882087,239.21922434748075,Japanese,20250515,8,sing
5.462585034013605,239.21922434748075,Japanese,20250515,8,sing
5.4675736961451245,239.21922434748075,Japanese,20250515,8,sing
5.472562358276644,239.21922434748075,Japanese,20250515,8,sing
5.477551020408163,239.21922434748075,Japanese,20250515,8,sing
5.482539682539683,239.21922434748075,Japanese,20250515,8,sing
5.487528344671202,239.21922434748075,Japanese,20250515,8,sing
5.492517006802721,237.8414230005442,Japanese,20250515,8,sing
5.497505668934241,237.8414230005442,Japanese,20250515,8,sing
5.502494331065759,237.8414230005442,Japanese,20250515,8,sing
5.507482993197279,237.8414230005442,Japanese,20250515,8,sing
5.512471655328798,237.8414230005442,Japanese,20250515,8,sing
5.517460317460317,237.8414230005442,Japanese,20250515,8,sing
5.522448979591837,237.8414230005442,Japanese,20250515,8,sing
5.527437641723356,237.8414230005442,Japanese,20250515,8,sing
5.5324263038548755,237.8414230005442,Japanese,20250515,8,sing
5.537414965986395,237.8414230005442,Japanese,20250515,8,sing
5.542403628117913,237.8414230005442,Japanese,20250515,8,sing
5.547392290249433,237.8414230005442,Japanese,20250515,8,sing
5.552380952380952,236.47155720542963,Japanese,20250515,8,sing
5.557369614512472,236.47155720542963,Japanese,20250515,8,sing
5.562358276643991,236.47155720542963,Japanese,20250515,8,sing
5.56734693877551,236.47155720542963,Japanese,20250515,8,sing
5.57233560090703,236.47155720542963,Japanese,20250515,8,sing
5.577324263038549,236.47155720542963,Japanese,20250515,8,sing
5.582312925170068,236.47155720542963,Japanese,20250515,8,sing
5.587301587301587,236.47155720542963,Japanese,20250515,8,sing
5.592290249433106,237.8414230005442,Japanese,20250515,8,sing
5.597278911564626,237.8414230005442,Japanese,20250515,8,sing
5.602267573696145,237.8414230005442,Japanese,20250515,8,sing
5.6072562358276645,239.21922434748075,Japanese,20250515,8,sing
5.612244897959184,239.21922434748075,Japanese,20250515,8,sing
5.617233560090703,240.60500721642333,Japanese,20250515,8,sing
5.622222222222222,240.60500721642333,Japanese,20250515,8,sing
5.627210884353741,240.60500721642333,Japanese,20250515,8,sing
5.6321995464852606,241.99881784385852,Japanese,20250515,8,sing
5.63718820861678,241.99881784385852,Japanese,20250515,8,sing
5.642176870748299,241.99881784385852,Japanese,20250515,8,sing
5.647165532879819,243.40070273411817,Japanese,20250515,8,sing
5.652154195011338,243.40070273411817,Japanese,20250515,8,sing
5.6571428571428575,254.91212546385245,Japanese,20250515,8,sing
5.662131519274377,256.3888163841458,Japanese,20250515,8,sing
5.667120181405895,259.3679109302019,Japanese,20250515,8,sing
5.672108843537415,260.87041395311286,Japanese,20250515,8,sing
5.677097505668934,260.87041395311286,Japanese,20250515,8,sing
5.6820861678004535,260.87041395311286,Japanese,20250515,8,sing
5.687074829931973,262.38162088748976,Japanese,20250515,8,sing
5.692063492063492,260.87041395311286,Japanese,20250515,8,sing
5.697052154195012,262.38162088748976,Japanese,20250515,8,sing
5.702040816326531,259.3679109302019,Japanese,20250515,8,sing
5.7070294784580495,257.8740616879158,Japanese,20250515,8,sing
5.712018140589569,254.91212546385245,Japanese,20250515,8,sing
5.717006802721088,254.91212546385245,Japanese,20250515,8,sing
5.721995464852608,253.44393965741244,Japanese,20250515,8,sing
5.726984126984127,250.53288772482563,Japanese,20250515,8,sing
5.7319727891156464,247.65527207548806,Japanese,20250515,8,sing
5.736961451247166,247.65527207548806,Japanese,20250515,8,sing
5.741950113378685,247.65527207548806,Japanese,20250515,8,sing
5.816780045351474,259.3679109302019,Japanese,20250515,8,sing
5.821768707482994,260.87041395311286,Japanese,20250515,8,sing
5.826757369614512,257.8740616879158,Japanese,20250515,8,sing
5.8317460317460315,254.91212546385245,Japanese,20250515,8,sing
5.836734693877551,254.91212546385245,Japanese,20250515,8,sing
5.84172335600907,251.98420997897463,Japanese,20250515,8,sing
5.84671201814059,250.53288772482563,Japanese,20250515,8,sing
5.851700680272109,247.65527207548806,Japanese,20250515,8,sing
5.856689342403628,246.2288826689832,Japanese,20250515,8,sing
5.861678004535148,244.81070866093103,Japanese,20250515,8,sing
5.866666666666666,243.40070273411817,Japanese,20250515,8,sing
5.871655328798186,243.40070273411817,Japanese,20250515,8,sing
5.876643990929705,243.40070273411817,Japanese,20250515,8,sing
5.881632653061224,243.40070273411817,Japanese,20250515,8,sing
5.886621315192744,243.40070273411817,Japanese,20250515,8,sing
5.891609977324263,243.40070273411817,Japanese,20250515,8,sing
5.8965986394557826,243.40070273411817,Japanese,20250515,8,sing
5.901587301587302,243.40070273411817,Japanese,20250515,8,sing
5.90657596371882,243.40070273411817,Japanese,20250515,8,sing
5.91156462585034,244.81070866093103,Japanese,20250515,8,sing
5.916553287981859,244.81070866093103,Japanese,20250515,8,sing
5.921541950113379,244.81070866093103,Japanese,20250515,8,sing
5.926530612244898,244.81070866093103,Japanese,20250515,8,sing
5.931519274376417,244.81070866093103,Japanese,20250515,8,sing
5.936507936507937,244.81070866093103,Japanese,20250515,8,sing
5.941496598639456,246.2288826689832,Japanese,20250515,8,sing
5.9464852607709755,244.81070866093103,Japanese,20250515,8,sing
5.951473922902494,246.2288826689832,Japanese,20250515,8,sing
5.956462585034013,246.2288826689832,Japanese,20250515,8,sing
5.961451247165533,244.81070866093103,Japanese,20250515,8,sing
5.966439909297052,244.81070866093103,Japanese,20250515,8,sing
5.9714285714285715,244.81070866093103,Japanese,20250515,8,sing
5.976417233560091,244.81070866093103,Japanese,20250515,8,sing
5.98140589569161,244.81070866093103,Japanese,20250515,8,sing
5.98639455782313,244.81070866093103,Japanese,20250515,8,sing
5.991383219954648,244.81070866093103,Japanese,20250515,8,sing
5.996371882086168,243.40070273411817,Japanese,20250515,8,sing
6.001360544217687,243.40070273411817,Japanese,20250515,8,sing
6.006349206349206,243.40070273411817,Japanese,20250515,8,sing
6.011337868480726,243.40070273411817,Japanese,20250515,8,sing
6.016326530612245,241.99881784385852,Japanese,20250515,8,sing
6.0213151927437645,241.99881784385852,Japanese,20250515,8,sing
6.026303854875284,241.99881784385852,Japanese,20250515,8,sing
6.031292517006802,241.99881784385852,Japanese,20250515,8,sing
6.036281179138322,240.60500721642333,Japanese,20250515,8,sing
6.041269841269841,240.60500721642333,Japanese,20250515,8,sing
6.0462585034013605,240.60500721642333,Japanese,20250515,8,sing
6.05124716553288,240.60500721642333,Japanese,20250515,8,sing
6.056235827664399,240.60500721642333,Japanese,20250515,8,sing
6.061224489795919,239.21922434748075,Japanese,20250515,8,sing
6.066213151927438,239.21922434748075,Japanese,20250515,8,sing
6.0712018140589565,239.21922434748075,Japanese,20250515,8,sing
6.076190476190476,239.21922434748075,Japanese,20250515,8,sing
6.081179138321995,239.21922434748075,Japanese,20250515,8,sing
6.086167800453515,239.21922434748075,Japanese,20250515,8,sing
6.091156462585034,239.21922434748075,Japanese,20250515,8,sing
6.0961451247165535,239.21922434748075,Japanese,20250515,8,sing
6.101133786848073,239.21922434748075,Japanese,20250515,8,sing
6.106122448979592,239.21922434748075,Japanese,20250515,8,sing
6.111111111111111,239.21922434748075,Japanese,20250515,8,sing
6.11609977324263,239.21922434748075,Japanese,20250515,8,sing
6.1210884353741495,239.21922434748075,Japanese,20250515,8,sing
6.126077097505669,239.21922434748075,Japanese,20250515,8,sing
6.131065759637188,239.21922434748075,Japanese,20250515,8,sing
6.136054421768708,239.21922434748075,Japanese,20250515,8,sing
6.141043083900227,239.21922434748075,Japanese,20250515,8,sing
6.146031746031746,239.21922434748075,Japanese,20250515,8,sing
6.151020408163265,240.60500721642333,Japanese,20250515,8,sing
6.156009070294784,240.60500721642333,Japanese,20250515,8,sing
6.160997732426304,240.60500721642333,Japanese,20250515,8,sing
6.165986394557823,240.60500721642333,Japanese,20250515,8,sing
6.170975056689342,241.99881784385852,Japanese,20250515,8,sing
6.175963718820862,241.99881784385852,Japanese,20250515,8,sing
6.180952380952381,241.99881784385852,Japanese,20250515,8,sing
6.185941043083901,241.99881784385852,Japanese,20250515,8,sing
6.190929705215419,241.99881784385852,Japanese,20250515,8,sing
6.1959183673469385,243.40070273411817,Japanese,20250515,8,sing
6.200907029478458,243.40070273411817,Japanese,20250515,8,sing
6.205895691609977,244.81070866093103,Japanese,20250515,8,sing
6.210884353741497,244.81070866093103,Japanese,20250515,8,sing
6.215873015873016,246.2288826689832,Japanese,20250515,8,sing
6.220861678004535,246.2288826689832,Japanese,20250515,8,sing
6.225850340136055,247.65527207548806,Japanese,20250515,8,sing
6.230839002267573,247.65527207548806,Japanese,20250515,8,sing
6.235827664399093,247.65527207548806,Japanese,20250515,8,sing
6.240816326530612,247.65527207548806,Japanese,20250515,8,sing
6.245804988662131,247.65527207548806,Japanese,20250515,8,sing
6.250793650793651,247.65527207548806,Japanese,20250515,8,sing
6.25578231292517,247.65527207548806,Japanese,20250515,8,sing
6.26077097505669,247.65527207548806,Japanese,20250515,8,sing
6.265759637188209,247.65527207548806,Japanese,20250515,8,sing
6.270748299319728,249.08992447176465,Japanese,20250515,8,sing
6.275736961451247,249.08992447176465,Japanese,20250515,8,sing
6.280725623582766,250.53288772482563,Japanese,20250515,8,sing
6.285714285714286,250.53288772482563,Japanese,20250515,8,sing
6.290702947845805,250.53288772482563,Japanese,20250515,8,sing
6.295691609977324,250.53288772482563,Japanese,20250515,8,sing
6.300680272108844,251.98420997897463,Japanese,20250515,8,sing
6.305668934240363,251.98420997897463,Japanese,20250515,8,sing
6.3106575963718825,251.98420997897463,Japanese,20250515,8,sing
6.315646258503401,251.98420997897463,Japanese,20250515,8,sing
6.32063492063492,251.98420997897463,Japanese,20250515,8,sing
6.32562358276644,251.98420997897463,Japanese,20250515,8,sing
6.330612244897959,251.98420997897463,Japanese,20250515,8,sing
6.3356009070294785,251.98420997897463,Japanese,20250515,8,sing
6.340589569160998,251.98420997897463,Japanese,20250515,8,sing
6.345578231292517,251.98420997897463,Japanese,20250515,8,sing
6.350566893424037,251.98420997897463,Japanese,20250515,8,sing
6.355555555555555,251.98420997897463,Japanese,20250515,8,sing
6.360544217687075,251.98420997897463,Japanese,20250515,8,sing
6.365532879818594,251.98420997897463,Japanese,20250515,8,sing
6.370521541950113,251.98420997897463,Japanese,20250515,8,sing
6.375510204081633,251.98420997897463,Japanese,20250515,8,sing
6.380498866213152,251.98420997897463,Japanese,20250515,8,sing
6.3854875283446715,251.98420997897463,Japanese,20250515,8,sing
6.390476190476191,251.98420997897463,Japanese,20250515,8,sing
6.395464852607709,251.98420997897463,Japanese,20250515,8,sing
6.400453514739229,251.98420997897463,Japanese,20250515,8,sing
6.405442176870748,251.98420997897463,Japanese,20250515,8,sing
6.4104308390022675,251.98420997897463,Japanese,20250515,8,sing
6.415419501133787,251.98420997897463,Japanese,20250515,8,sing
6.420408163265306,251.98420997897463,Japanese,20250515,8,sing
6.425396825396826,251.98420997897463,Japanese,20250515,8,sing
6.430385487528345,251.98420997897463,Japanese,20250515,8,sing
6.4353741496598635,251.98420997897463,Japanese,20250515,8,sing
6.440362811791383,251.98420997897463,Japanese,20250515,8,sing
6.445351473922902,251.98420997897463,Japanese,20250515,8,sing
6.450340136054422,251.98420997897463,Japanese,20250515,8,sing
6.455328798185941,251.98420997897463,Japanese,20250515,8,sing
6.4603174603174605,250.53288772482563,Japanese,20250515,8,sing
6.46530612244898,250.53288772482563,Japanese,20250515,8,sing
6.470294784580499,250.53288772482563,Japanese,20250515,8,sing
6.475283446712018,250.53288772482563,Japanese,20250515,8,sing
6.480272108843537,250.53288772482563,Japanese,20250515,8,sing
6.4852607709750565,250.53288772482563,Japanese,20250515,8,sing
6.490249433106576,250.53288772482563,Japanese,20250515,8,sing
6.495238095238095,250.53288772482563,Japanese,20250515,8,sing
6.500226757369615,250.53288772482563,Japanese,20250515,8,sing
6.505215419501134,250.53288772482563,Japanese,20250515,8,sing
6.510204081632653,250.53288772482563,Japanese,20250515,8,sing
6.515192743764172,250.53288772482563,Japanese,20250515,8,sing
6.520181405895691,250.53288772482563,Japanese,20250515,8,sing
6.525170068027211,250.53288772482563,Japanese,20250515,8,sing
6.53015873015873,250.53288772482563,Japanese,20250515,8,sing
6.535147392290249,250.53288772482563,Japanese,20250515,8,sing
6.540136054421769,251.98420997897463,Japanese,20250515,8,sing
6.545124716553288,251.98420997897463,Japanese,20250515,8,sing
6.550113378684808,251.98420997897463,Japanese,20250515,8,sing
6.555102040816327,251.98420997897463,Japanese,20250515,8,sing
6.5600907029478455,251.98420997897463,Japanese,20250515,8,sing
6.565079365079365,251.98420997897463,Japanese,20250515,8,sing
6.570068027210884,251.98420997897463,Japanese,20250515,8,sing
6.575056689342404,251.98420997897463,Japanese,20250515,8,sing
6.580045351473923,251.98420997897463,Japanese,20250515,8,sing
6.585034013605442,253.44393965741244,Japanese,20250515,8,sing
6.590022675736962,253.44393965741244,Japanese,20250515,8,sing
6.595011337868481,253.44393965741244,Japanese,20250515,8,sing
6.6,253.44393965741244,Japanese,20250515,8,sing
6.604988662131519,253.44393965741244,Japanese,20250515,8,sing
6.609977324263038,254.91212546385245,Japanese,20250515,8,sing
6.614965986394558,254.91212546385245,Japanese,20250515,8,sing
6.619954648526077,254.91212546385245,Japanese,20250515,8,sing
6.624943310657597,254.91212546385245,Japanese,20250515,8,sing
6.629931972789116,254.91212546385245,Japanese,20250515,8,sing
6.634920634920635,254.91212546385245,Japanese,20250515,8,sing
6.639909297052154,254.91212546385245,Japanese,20250515,8,sing
6.644897959183673,254.91212546385245,Japanese,20250515,8,sing
6.649886621315193,254.91212546385245,Japanese,20250515,8,sing
6.654875283446712,254.91212546385245,Japanese,20250515,8,sing
6.659863945578231,253.44393965741244,Japanese,20250515,8,sing
6.664852607709751,253.44393965741244,Japanese,20250515,8,sing
6.66984126984127,253.44393965741244,Japanese,20250515,8,sing
6.6748299319727895,253.44393965741244,Japanese,20250515,8,sing
6.679818594104308,253.44393965741244,Japanese,20250515,8,sing
6.684807256235827,251.98420997897463,Japanese,20250515,8,sing
6.689795918367347,251.98420997897463,Japanese,20250515,8,sing
6.694784580498866,251.98420997897463,Japanese,20250515,8,sing
6.6997732426303855,251.98420997897463,Japanese,20250515,8,sing
6.704761904761905,251.98420997897463,Japanese,20250515,8,sing
6.709750566893424,251.98420997897463,Japanese,20250515,8,sing
6.714739229024944,251.98420997897463,Japanese,20250515,8,sing
6.719727891156462,251.98420997897463,Japanese,20250515,8,sing
6.724716553287982,251.98420997897463,Japanese,20250515,8,sing
6.729705215419501,251.98420997897463,Japanese,20250515,8,sing
6.73469387755102,251.98420997897463,Japanese,20250515,8,sing
6.73968253968254,251.98420997897463,Japanese,20250515,8,sing
6.744671201814059,251.98420997897463,Japanese,20250515,8,sing
6.7496598639455785,251.98420997897463,Japanese,20250515,8,sing
6.754648526077098,251.98420997897463,Japanese,20250515,8,sing
6.759637188208616,253.44393965741244,Japanese,20250515,8,sing
6.764625850340136,253.44393965741244,Japanese,20250515,8,sing
6.769614512471655,253.44393965741244,Japanese,20250515,8,sing
6.7746031746031745,253.44393965741244,Japanese,20250515,8,sing
6.779591836734694,253.44393965741244,Japanese,20250515,8,sing
6.784580498866213,253.44393965741244,Japanese,20250515,8,sing
6.789569160997733,253.44393965741244,Japanese,20250515,8,sing
6.794557823129252,253.44393965741244,Japanese,20250515,8,sing
6.7995464852607705,253.44393965741244,Japanese,20250515,8,sing
6.80453514739229,254.91212546385245,Japanese,20250515,8,sing
6.809523809523809,254.91212546385245,Japanese,20250515,8,sing
6.814512471655329,254.91212546385245,Japanese,20250515,8,sing
6.819501133786848,254.91212546385245,Japanese,20250515,8,sing
6.8244897959183675,254.91212546385245,Japanese,20250515,8,sing
6.829478458049887,254.91212546385245,Japanese,20250515,8,sing
6.834467120181406,254.91212546385245,Japanese,20250515,8,sing
6.839455782312926,254.91212546385245,Japanese,20250515,8,sing
6.844444444444444,254.91212546385245,Japanese,20250515,8,sing
6.8494331065759635,254.91212546385245,Japanese,20250515,8,sing
6.854421768707483,254.91212546385245,Japanese,20250515,8,sing
6.859410430839002,254.91212546385245,Japanese,20250515,8,sing
6.864399092970522,254.91212546385245,Japanese,20250515,8,sing
6.869387755102041,254.91212546385245,Japanese,20250515,8,sing
6.87437641723356,254.91212546385245,Japanese,20250515,8,sing
6.87936507936508,254.91212546385245,Japanese,20250515,8,sing
6.884353741496598,254.91212546385245,Japanese,20250515,8,sing
6.889342403628118,254.91212546385245,Japanese,20250515,8,sing
6.894331065759637,254.91212546385245,Japanese,20250515,8,sing
6.899319727891156,256.3888163841458,Japanese,20250515,8,sing
6.904308390022676,256.3888163841458,Japanese,20250515,8,sing
6.909297052154195,256.3888163841458,Japanese,20250515,8,sing
6.914285714285715,256.3888163841458,Japanese,20250515,8,sing
6.919274376417234,256.3888163841458,Japanese,20250515,8,sing
6.9242630385487525,254.91212546385245,Japanese,20250515,8,sing
6.929251700680272,254.91212546385245,Japanese,20250515,8,sing
6.934240362811791,254.91212546385245,Japanese,20250515,8,sing
6.939229024943311,254.91212546385245,Japanese,20250515,8,sing
6.94421768707483,254.91212546385245,Japanese,20250515,8,sing
6.949206349206349,254.91212546385245,Japanese,20250515,8,sing
6.954195011337869,254.91212546385245,Japanese,20250515,8,sing
6.959183673469388,254.91212546385245,Japanese,20250515,8,sing
6.964172335600907,253.44393965741244,Japanese,20250515,8,sing
6.969160997732426,253.44393965741244,Japanese,20250515,8,sing
6.974149659863945,253.44393965741244,Japanese,20250515,8,sing
6.979138321995465,253.44393965741244,Japanese,20250515,8,sing
6.984126984126984,253.44393965741244,Japanese,20250515,8,sing
6.989115646258504,253.44393965741244,Japanese,20250515,8,sing
6.994104308390023,251.98420997897463,Japanese,20250515,8,sing
6.999092970521542,251.98420997897463,Japanese,20250515,8,sing
7.004081632653061,251.98420997897463,Japanese,20250515,8,sing
7.00907029478458,251.98420997897463,Japanese,20250515,8,sing
7.0140589569161,251.98420997897463,Japanese,20250515,8,sing
7.019047619047619,251.98420997897463,Japanese,20250515,8,sing
7.024036281179138,251.98420997897463,Japanese,20250515,8,sing
7.029024943310658,251.98420997897463,Japanese,20250515,8,sing
7.034013605442177,251.98420997897463,Japanese,20250515,8,sing
7.0390022675736965,250.53288772482563,Japanese,20250515,8,sing
7.043990929705215,250.53288772482563,Japanese,20250515,8,sing
7.048979591836734,250.53288772482563,Japanese,20250515,8,sing
7.053968253968254,250.53288772482563,Japanese,20250515,8,sing
7.058956916099773,250.53288772482563,Japanese,20250515,8,sing
7.0639455782312925,250.53288772482563,Japanese,20250515,8,sing
7.068934240362812,250.53288772482563,Japanese,20250515,8,sing
7.073922902494331,251.98420997897463,Japanese,20250515,8,sing
7.078911564625851,250.53288772482563,Japanese,20250515,8,sing
7.083900226757369,250.53288772482563,Japanese,20250515,8,sing
7.088888888888889,250.53288772482563,Japanese,20250515,8,sing
7.093877551020408,250.53288772482563,Japanese,20250515,8,sing
7.098866213151927,250.53288772482563,Japanese,20250515,8,sing
7.103854875283447,250.53288772482563,Japanese,20250515,8,sing
7.108843537414966,250.53288772482563,Japanese,20250515,8,sing
7.1138321995464855,250.53288772482563,Japanese,20250515,8,sing
7.118820861678005,250.53288772482563,Japanese,20250515,8,sing
7.123809523809523,250.53288772482563,Japanese,20250515,8,sing
7.128798185941043,250.53288772482563,Japanese,20250515,8,sing
7.133786848072562,250.53288772482563,Japanese,20250515,8,sing
7.1387755102040815,251.98420997897463,Japanese,20250515,8,sing
7.143764172335601,251.98420997897463,Japanese,20250515,8,sing
7.14875283446712,251.98420997897463,Japanese,20250515,8,sing
7.15374149659864,251.98420997897463,Japanese,20250515,8,sing
7.158730158730159,251.98420997897463,Japanese,20250515,8,sing
7.163718820861678,251.98420997897463,Japanese,20250515,8,sing
7.168707482993197,251.98420997897463,Japanese,20250515,8,sing
7.173696145124716,251.98420997897463,Japanese,20250515,8,sing
7.178684807256236,253.44393965741244,Japanese,20250515,8,sing
7.183673469387755,251.98420997897463,Japanese,20250515,8,sing
7.1886621315192745,251.98420997897463,Japanese,20250515,8,sing
7.193650793650794,251.98420997897463,Japanese,20250515,8,sing
7.198639455782313,251.98420997897463,Japanese,20250515,8,sing
7.203628117913833,251.98420997897463,Japanese,20250515,8,sing
7.208616780045351,253.44393965741244,Japanese,20250515,8,sing
7.2136054421768705,253.44393965741244,Japanese,20250515,8,sing
7.21859410430839,253.44393965741244,Japanese,20250515,8,sing
7.223582766439909,253.44393965741244,Japanese,20250515,8,sing
7.228571428571429,253.44393965741244,Japanese,20250515,8,sing
7.233560090702948,253.44393965741244,Japanese,20250515,8,sing
7.238548752834467,253.44393965741244,Japanese,20250515,8,sing
7.243537414965987,253.44393965741244,Japanese,20250515,8,sing
7.248526077097505,251.98420997897463,Japanese,20250515,8,sing
7.253514739229025,251.98420997897463,Japanese,20250515,8,sing
7.258503401360544,251.98420997897463,Japanese,20250515,8,sing
7.2634920634920634,251.98420997897463,Japanese,20250515,8,sing
7.268480725623583,251.98420997897463,Japanese,20250515,8,sing
7.273469387755102,251.98420997897463,Japanese,20250515,8,sing
7.278458049886622,251.98420997897463,Japanese,20250515,8,sing
7.283446712018141,251.98420997897463,Japanese,20250515,8,sing
7.2884353741496595,251.98420997897463,Japanese,20250515,8,sing
7.293424036281179,251.98420997897463,Japanese,20250515,8,sing
7.298412698412698,251.98420997897463,Japanese,20250515,8,sing
7.303401360544218,251.98420997897463,Japanese,20250515,8,sing
7.308390022675737,250.53288772482563,Japanese,20250515,8,sing
7.313378684807256,250.53288772482563,Japanese,20250515,8,sing
7.318367346938776,250.53288772482563,Japanese,20250515,8,sing
8.096598639455783,237.8414230005442,Japanese,20250515,8,sing
8.101587301587301,236.47155720542963,Japanese,20250515,8,sing
8.106575963718821,236.47155720542963,Japanese,20250515,8,sing
8.11156462585034,236.47155720542963,Japanese,20250515,8,sing
8.11655328798186,236.47155720542963,Japanese,20250515,8,sing
8.121541950113379,236.47155720542963,Japanese,20250515,8,sing
8.126530612244897,235.10958125672175,Japanese,20250515,8,sing
8.131519274376418,236.47155720542963,Japanese,20250515,8,sing
8.136507936507936,235.10958125672175,Japanese,20250515,8,sing
8.141496598639456,235.10958125672175,Japanese,20250515,8,sing
8.146485260770975,235.10958125672175,Japanese,20250515,8,sing
8.151473922902495,235.10958125672175,Japanese,20250515,8,sing
8.156462585034014,236.47155720542963,Japanese,20250515,8,sing
