time,f0,language,date,speaker,condition
5.766893424036281,279.5939868358039,Japanese,20250515,3,sing
5.771882086167801,279.5939868358039,Japanese,20250515,3,sing
5.77687074829932,279.5939868358039,Japanese,20250515,3,sing
5.781859410430839,279.5939868358039,Japanese,20250515,3,sing
5.786848072562358,279.5939868358039,Japanese,20250515,3,sing
5.791836734693877,279.5939868358039,Japanese,20250515,3,sing
5.796825396825397,277.98364396846745,Japanese,20250515,3,sing
5.801814058956916,277.98364396846745,Japanese,20250515,3,sing
5.806802721088435,276.38257599355524,Japanese,20250515,3,sing
5.811791383219955,277.98364396846745,Japanese,20250515,3,sing
5.816780045351474,277.98364396846745,Japanese,20250515,3,sing
5.821768707482994,277.98364396846745,Japanese,20250515,3,sing
5.826757369614512,276.38257599355524,Japanese,20250515,3,sing
5.8317460317460315,274.79072949161787,Japanese,20250515,3,sing
5.836734693877551,276.38257599355524,Japanese,20250515,3,sing
5.84172335600907,274.79072949161787,Japanese,20250515,3,sing
5.84671201814059,271.6344887654643,Japanese,20250515,3,sing
5.851700680272109,270.06998923363795,Japanese,20250515,3,sing
5.856689342403628,266.96797083400685,Japanese,20250515,3,sing
5.861678004535148,266.96797083400685,Japanese,20250515,3,sing
5.866666666666666,263.9015821545788,Japanese,20250515,3,sing
5.871655328798186,263.9015821545788,Japanese,20250515,3,sing
5.876643990929705,263.9015821545788,Japanese,20250515,3,sing
5.881632653061224,263.9015821545788,Japanese,20250515,3,sing
5.886621315192744,266.96797083400685,Japanese,20250515,3,sing
5.891609977324263,268.51450055605267,Japanese,20250515,3,sing
5.8965986394557826,270.06998923363795,Japanese,20250515,3,sing
5.901587301587302,270.06998923363795,Japanese,20250515,3,sing
5.90657596371882,270.06998923363795,Japanese,20250515,3,sing
5.91156462585034,270.06998923363795,Japanese,20250515,3,sing
5.916553287981859,270.06998923363795,Japanese,20250515,3,sing
5.921541950113379,270.06998923363795,Japanese,20250515,3,sing
5.926530612244898,271.6344887654643,Japanese,20250515,3,sing
5.931519274376417,273.20805135087915,Japanese,20250515,3,sing
5.936507936507937,273.20805135087915,Japanese,20250515,3,sing
5.961451247165533,251.98420997897463,Japanese,20250515,3,sing
5.966439909297052,253.44393965741244,Japanese,20250515,3,sing
5.9714285714285715,257.8740616879158,Japanese,20250515,3,sing
5.976417233560091,259.3679109302019,Japanese,20250515,3,sing
5.98140589569161,257.8740616879158,Japanese,20250515,3,sing
5.98639455782313,253.44393965741244,Japanese,20250515,3,sing
5.991383219954648,249.08992447176465,Japanese,20250515,3,sing
5.996371882086168,247.65527207548806,Japanese,20250515,3,sing
6.001360544217687,246.2288826689832,Japanese,20250515,3,sing
6.006349206349206,244.81070866093103,Japanese,20250515,3,sing
6.011337868480726,244.81070866093103,Japanese,20250515,3,sing
6.016326530612245,244.81070866093103,Japanese,20250515,3,sing
6.0213151927437645,243.40070273411817,Japanese,20250515,3,sing
6.026303854875284,241.99881784385852,Japanese,20250515,3,sing
6.031292517006802,240.60500721642333,Japanese,20250515,3,sing
6.036281179138322,239.21922434748075,Japanese,20250515,3,sing
6.041269841269841,236.47155720542963,Japanese,20250515,3,sing
6.0462585034013605,232.40911739156792,Japanese,20250515,3,sing
6.05124716553288,231.07053937445463,Japanese,20250515,3,sing
6.056235827664399,231.07053937445463,Japanese,20250515,3,sing
6.061224489795919,232.40911739156792,Japanese,20250515,3,sing
6.066213151927438,233.75544971224912,Japanese,20250515,3,sing
6.0712018140589565,233.75544971224912,Japanese,20250515,3,sing
6.076190476190476,233.75544971224912,Japanese,20250515,3,sing
6.081179138321995,235.10958125672175,Japanese,20250515,3,sing
6.086167800453515,235.10958125672175,Japanese,20250515,3,sing
6.091156462585034,235.10958125672175,Japanese,20250515,3,sing
6.0961451247165535,235.10958125672175,Japanese,20250515,3,sing
6.101133786848073,235.10958125672175,Japanese,20250515,3,sing
6.106122448979592,235.10958125672175,Japanese,20250515,3,sing
6.111111111111111,235.10958125672175,Japanese,20250515,3,sing
6.11609977324263,235.10958125672175,Japanese,20250515,3,sing
6.1210884353741495,235.10958125672175,Japanese,20250515,3,sing
6.126077097505669,236.47155720542963,Japanese,20250515,3,sing
6.131065759637188,236.47155720542963,Japanese,20250515,3,sing
6.136054421768708,236.47155720542963,Japanese,20250515,3,sing
6.141043083900227,236.47155720542963,Japanese,20250515,3,sing
6.146031746031746,235.10958125672175,Japanese,20250515,3,sing
6.151020408163265,235.10958125672175,Japanese,20250515,3,sing
6.156009070294784,236.47155720542963,Japanese,20250515,3,sing
6.160997732426304,235.10958125672175,Japanese,20250515,3,sing
6.165986394557823,235.10958125672175,Japanese,20250515,3,sing
6.170975056689342,233.75544971224912,Japanese,20250515,3,sing
6.175963718820862,233.75544971224912,Japanese,20250515,3,sing
6.180952380952381,233.75544971224912,Japanese,20250515,3,sing
6.185941043083901,233.75544971224912,Japanese,20250515,3,sing
6.190929705215419,232.40911739156792,Japanese,20250515,3,sing
6.1959183673469385,232.40911739156792,Japanese,20250515,3,sing
6.200907029478458,232.40911739156792,Japanese,20250515,3,sing
6.205895691609977,232.40911739156792,Japanese,20250515,3,sing
6.210884353741497,231.07053937445463,Japanese,20250515,3,sing
6.215873015873016,232.40911739156792,Japanese,20250515,3,sing
6.220861678004535,231.07053937445463,Japanese,20250515,3,sing
6.225850340136055,231.07053937445463,Japanese,20250515,3,sing
6.230839002267573,231.07053937445463,Japanese,20250515,3,sing
6.235827664399093,231.07053937445463,Japanese,20250515,3,sing
6.240816326530612,231.07053937445463,Japanese,20250515,3,sing
6.245804988662131,231.07053937445463,Japanese,20250515,3,sing
6.250793650793651,231.07053937445463,Japanese,20250515,3,sing
6.25578231292517,231.07053937445463,Japanese,20250515,3,sing
6.26077097505669,231.07053937445463,Japanese,20250515,3,sing
6.265759637188209,231.07053937445463,Japanese,20250515,3,sing
6.270748299319728,231.07053937445463,Japanese,20250515,3,sing
6.275736961451247,231.07053937445463,Japanese,20250515,3,sing
6.280725623582766,231.07053937445463,Japanese,20250515,3,sing
6.285714285714286,231.07053937445463,Japanese,20250515,3,sing
6.290702947845805,231.07053937445463,Japanese,20250515,3,sing
6.295691609977324,231.07053937445463,Japanese,20250515,3,sing
6.300680272108844,231.07053937445463,Japanese,20250515,3,sing
6.305668934240363,231.07053937445463,Japanese,20250515,3,sing
6.3106575963718825,231.07053937445463,Japanese,20250515,3,sing
6.315646258503401,231.07053937445463,Japanese,20250515,3,sing
6.32063492063492,231.07053937445463,Japanese,20250515,3,sing
6.32562358276644,231.07053937445463,Japanese,20250515,3,sing
6.330612244897959,231.07053937445463,Japanese,20250515,3,sing
6.3356009070294785,231.07053937445463,Japanese,20250515,3,sing
6.340589569160998,231.07053937445463,Japanese,20250515,3,sing
6.345578231292517,231.07053937445463,Japanese,20250515,3,sing
6.350566893424037,232.40911739156792,Japanese,20250515,3,sing
6.355555555555555,232.40911739156792,Japanese,20250515,3,sing
6.360544217687075,232.40911739156792,Japanese,20250515,3,sing
6.365532879818594,232.40911739156792,Japanese,20250515,3,sing
6.370521541950113,232.40911739156792,Japanese,20250515,3,sing
6.375510204081633,231.07053937445463,Japanese,20250515,3,sing
6.380498866213152,231.07053937445463,Japanese,20250515,3,sing
6.3854875283446715,228.41646786215435,Japanese,20250515,3,sing
6.390476190476191,227.10088581417543,Japanese,20250515,3,sing
6.395464852607709,220.63576443274928,Japanese,20250515,3,sing
6.400453514739229,224.49240966187455,Japanese,20250515,3,sing
6.405442176870748,227.10088581417543,Japanese,20250515,3,sing
6.4104308390022675,227.10088581417543,Japanese,20250515,3,sing
6.415419501133787,228.41646786215435,Japanese,20250515,3,sing
6.420408163265306,228.41646786215435,Japanese,20250515,3,sing
6.425396825396826,227.10088581417543,Japanese,20250515,3,sing
6.430385487528345,229.73967099940702,Japanese,20250515,3,sing
6.500226757369615,254.91212546385245,Japanese,20250515,3,sing
6.505215419501134,257.8740616879158,Japanese,20250515,3,sing
6.510204081632653,259.3679109302019,Japanese,20250515,3,sing
6.515192743764172,260.87041395311286,Japanese,20250515,3,sing
6.520181405895691,260.87041395311286,Japanese,20250515,3,sing
6.525170068027211,260.87041395311286,Japanese,20250515,3,sing
6.53015873015873,262.38162088748976,Japanese,20250515,3,sing
6.535147392290249,262.38162088748976,Japanese,20250515,3,sing
6.540136054421769,262.38162088748976,Japanese,20250515,3,sing
6.545124716553288,262.38162088748976,Japanese,20250515,3,sing
6.550113378684808,262.38162088748976,Japanese,20250515,3,sing
6.555102040816327,262.38162088748976,Japanese,20250515,3,sing
6.5600907029478455,262.38162088748976,Japanese,20250515,3,sing
6.565079365079365,262.38162088748976,Japanese,20250515,3,sing
6.570068027210884,262.38162088748976,Japanese,20250515,3,sing
6.575056689342404,263.9015821545788,Japanese,20250515,3,sing
6.580045351473923,263.9015821545788,Japanese,20250515,3,sing
6.585034013605442,263.9015821545788,Japanese,20250515,3,sing
6.590022675736962,263.9015821545788,Japanese,20250515,3,sing
6.595011337868481,263.9015821545788,Japanese,20250515,3,sing
6.6,263.9015821545788,Japanese,20250515,3,sing
6.604988662131519,263.9015821545788,Japanese,20250515,3,sing
6.609977324263038,263.9015821545788,Japanese,20250515,3,sing
6.614965986394558,263.9015821545788,Japanese,20250515,3,sing
6.619954648526077,263.9015821545788,Japanese,20250515,3,sing
6.624943310657597,263.9015821545788,Japanese,20250515,3,sing
6.629931972789116,263.9015821545788,Japanese,20250515,3,sing
6.634920634920635,263.9015821545788,Japanese,20250515,3,sing
6.639909297052154,263.9015821545788,Japanese,20250515,3,sing
6.644897959183673,263.9015821545788,Japanese,20250515,3,sing
6.649886621315193,263.9015821545788,Japanese,20250515,3,sing
6.654875283446712,263.9015821545788,Japanese,20250515,3,sing
6.659863945578231,263.9015821545788,Japanese,20250515,3,sing
6.664852607709751,263.9015821545788,Japanese,20250515,3,sing
6.66984126984127,263.9015821545788,Japanese,20250515,3,sing
6.6748299319727895,263.9015821545788,Japanese,20250515,3,sing
6.679818594104308,263.9015821545788,Japanese,20250515,3,sing
6.684807256235827,263.9015821545788,Japanese,20250515,3,sing
6.689795918367347,263.9015821545788,Japanese,20250515,3,sing
6.694784580498866,263.9015821545788,Japanese,20250515,3,sing
6.6997732426303855,265.4303484677136,Japanese,20250515,3,sing
6.704761904761905,263.9015821545788,Japanese,20250515,3,sing
6.709750566893424,265.4303484677136,Japanese,20250515,3,sing
6.714739229024944,265.4303484677136,Japanese,20250515,3,sing
6.719727891156462,265.4303484677136,Japanese,20250515,3,sing
6.724716553287982,265.4303484677136,Japanese,20250515,3,sing
6.729705215419501,265.4303484677136,Japanese,20250515,3,sing
6.73469387755102,265.4303484677136,Japanese,20250515,3,sing
6.73968253968254,265.4303484677136,Japanese,20250515,3,sing
6.744671201814059,265.4303484677136,Japanese,20250515,3,sing
6.7496598639455785,265.4303484677136,Japanese,20250515,3,sing
6.754648526077098,265.4303484677136,Japanese,20250515,3,sing
6.759637188208616,265.4303484677136,Japanese,20250515,3,sing
6.764625850340136,265.4303484677136,Japanese,20250515,3,sing
6.769614512471655,265.4303484677136,Japanese,20250515,3,sing
6.7746031746031745,263.9015821545788,Japanese,20250515,3,sing
6.779591836734694,263.9015821545788,Japanese,20250515,3,sing
6.784580498866213,263.9015821545788,Japanese,20250515,3,sing
6.789569160997733,263.9015821545788,Japanese,20250515,3,sing
6.794557823129252,263.9015821545788,Japanese,20250515,3,sing
6.7995464852607705,263.9015821545788,Japanese,20250515,3,sing
6.80453514739229,263.9015821545788,Japanese,20250515,3,sing
6.809523809523809,263.9015821545788,Japanese,20250515,3,sing
6.814512471655329,263.9015821545788,Japanese,20250515,3,sing
6.819501133786848,263.9015821545788,Japanese,20250515,3,sing
6.8244897959183675,263.9015821545788,Japanese,20250515,3,sing
6.829478458049887,263.9015821545788,Japanese,20250515,3,sing
6.834467120181406,263.9015821545788,Japanese,20250515,3,sing
6.839455782312926,263.9015821545788,Japanese,20250515,3,sing
6.844444444444444,263.9015821545788,Japanese,20250515,3,sing
6.8494331065759635,262.38162088748976,Japanese,20250515,3,sing
6.854421768707483,263.9015821545788,Japanese,20250515,3,sing
6.859410430839002,260.87041395311286,Japanese,20250515,3,sing
6.864399092970522,260.87041395311286,Japanese,20250515,3,sing
6.869387755102041,262.38162088748976,Japanese,20250515,3,sing
6.87437641723356,260.87041395311286,Japanese,20250515,3,sing
6.87936507936508,260.87041395311286,Japanese,20250515,3,sing
6.884353741496598,260.87041395311286,Japanese,20250515,3,sing
6.889342403628118,260.87041395311286,Japanese,20250515,3,sing
6.894331065759637,262.38162088748976,Japanese,20250515,3,sing
6.899319727891156,262.38162088748976,Japanese,20250515,3,sing
6.904308390022676,265.4303484677136,Japanese,20250515,3,sing
6.909297052154195,265.4303484677136,Japanese,20250515,3,sing
6.914285714285715,265.4303484677136,Japanese,20250515,3,sing
7.029024943310658,268.51450055605267,Japanese,20250515,3,sing
7.034013605442177,268.51450055605267,Japanese,20250515,3,sing
7.0390022675736965,270.06998923363795,Japanese,20250515,3,sing
7.043990929705215,268.51450055605267,Japanese,20250515,3,sing
7.048979591836734,266.96797083400685,Japanese,20250515,3,sing
7.053968253968254,268.51450055605267,Japanese,20250515,3,sing
7.058956916099773,268.51450055605267,Japanese,20250515,3,sing
7.0639455782312925,268.51450055605267,Japanese,20250515,3,sing
7.068934240362812,268.51450055605267,Japanese,20250515,3,sing
7.073922902494331,268.51450055605267,Japanese,20250515,3,sing
7.078911564625851,268.51450055605267,Japanese,20250515,3,sing
7.083900226757369,268.51450055605267,Japanese,20250515,3,sing
7.088888888888889,266.96797083400685,Japanese,20250515,3,sing
7.093877551020408,266.96797083400685,Japanese,20250515,3,sing
7.098866213151927,268.51450055605267,Japanese,20250515,3,sing
7.103854875283447,266.96797083400685,Japanese,20250515,3,sing
7.108843537414966,266.96797083400685,Japanese,20250515,3,sing
7.1138321995464855,266.96797083400685,Japanese,20250515,3,sing
7.118820861678005,266.96797083400685,Japanese,20250515,3,sing
7.123809523809523,266.96797083400685,Japanese,20250515,3,sing
7.128798185941043,266.96797083400685,Japanese,20250515,3,sing
7.133786848072562,268.51450055605267,Japanese,20250515,3,sing
7.1387755102040815,266.96797083400685,Japanese,20250515,3,sing
7.143764172335601,268.51450055605267,Japanese,20250515,3,sing
7.14875283446712,268.51450055605267,Japanese,20250515,3,sing
7.15374149659864,266.96797083400685,Japanese,20250515,3,sing
7.158730158730159,268.51450055605267,Japanese,20250515,3,sing
7.163718820861678,268.51450055605267,Japanese,20250515,3,sing
7.168707482993197,268.51450055605267,Japanese,20250515,3,sing
7.173696145124716,268.51450055605267,Japanese,20250515,3,sing
7.178684807256236,270.06998923363795,Japanese,20250515,3,sing
7.183673469387755,268.51450055605267,Japanese,20250515,3,sing
7.1886621315192745,268.51450055605267,Japanese,20250515,3,sing
7.193650793650794,268.51450055605267,Japanese,20250515,3,sing
7.198639455782313,268.51450055605267,Japanese,20250515,3,sing
7.203628117913833,266.96797083400685,Japanese,20250515,3,sing
7.208616780045351,265.4303484677136,Japanese,20250515,3,sing
7.2136054421768705,265.4303484677136,Japanese,20250515,3,sing
7.21859410430839,265.4303484677136,Japanese,20250515,3,sing
7.223582766439909,268.51450055605267,Japanese,20250515,3,sing
7.228571428571429,265.4303484677136,Japanese,20250515,3,sing
7.233560090702948,266.96797083400685,Japanese,20250515,3,sing
7.238548752834467,265.4303484677136,Japanese,20250515,3,sing
7.243537414965987,265.4303484677136,Japanese,20250515,3,sing
7.248526077097505,266.96797083400685,Japanese,20250515,3,sing
7.253514739229025,268.51450055605267,Japanese,20250515,3,sing
7.258503401360544,268.51450055605267,Japanese,20250515,3,sing
7.2634920634920634,268.51450055605267,Japanese,20250515,3,sing
7.268480725623583,268.51450055605267,Japanese,20250515,3,sing
7.273469387755102,268.51450055605267,Japanese,20250515,3,sing
7.278458049886622,271.6344887654643,Japanese,20250515,3,sing
7.283446712018141,271.6344887654643,Japanese,20250515,3,sing
7.2884353741496595,273.20805135087915,Japanese,20250515,3,sing
7.293424036281179,271.6344887654643,Japanese,20250515,3,sing
7.298412698412698,270.06998923363795,Japanese,20250515,3,sing
7.303401360544218,270.06998923363795,Japanese,20250515,3,sing
7.308390022675737,268.51450055605267,Japanese,20250515,3,sing
7.313378684807256,270.06998923363795,Japanese,20250515,3,sing
7.318367346938776,268.51450055605267,Japanese,20250515,3,sing
7.323356009070295,266.96797083400685,Japanese,20250515,3,sing
7.328344671201814,266.96797083400685,Japanese,20250515,3,sing
7.333333333333333,266.96797083400685,Japanese,20250515,3,sing
7.338321995464852,266.96797083400685,Japanese,20250515,3,sing
7.343310657596372,268.51450055605267,Japanese,20250515,3,sing
7.348299319727891,268.51450055605267,Japanese,20250515,3,sing
7.353287981859411,274.79072949161787,Japanese,20250515,3,sing
7.35827664399093,273.20805135087915,Japanese,20250515,3,sing
7.363265306122449,274.79072949161787,Japanese,20250515,3,sing
7.368253968253968,271.6344887654643,Japanese,20250515,3,sing
7.373242630385487,271.6344887654643,Japanese,20250515,3,sing
7.378231292517007,268.51450055605267,Japanese,20250515,3,sing
7.383219954648526,268.51450055605267,Japanese,20250515,3,sing
8.351020408163265,246.2288826689832,Japanese,20250515,3,sing
8.356009070294785,247.65527207548806,Japanese,20250515,3,sing
8.360997732426304,247.65527207548806,Japanese,20250515,3,sing
8.365986394557822,247.65527207548806,Japanese,20250515,3,sing
8.370975056689343,247.65527207548806,Japanese,20250515,3,sing
8.375963718820861,246.2288826689832,Japanese,20250515,3,sing
8.380952380952381,244.81070866093103,Japanese,20250515,3,sing
8.3859410430839,244.81070866093103,Japanese,20250515,3,sing
8.39092970521542,246.2288826689832,Japanese,20250515,3,sing
8.395918367346939,244.81070866093103,Japanese,20250515,3,sing
8.400907029478459,244.81070866093103,Japanese,20250515,3,sing
8.405895691609977,243.40070273411817,Japanese,20250515,3,sing
8.410884353741496,243.40070273411817,Japanese,20250515,3,sing
8.415873015873016,243.40070273411817,Japanese,20250515,3,sing
8.420861678004535,244.81070866093103,Japanese,20250515,3,sing
8.425850340136055,243.40070273411817,Japanese,20250515,3,sing
8.430839002267573,244.81070866093103,Japanese,20250515,3,sing
8.435827664399094,246.2288826689832,Japanese,20250515,3,sing
8.440816326530612,244.81070866093103,Japanese,20250515,3,sing
8.44580498866213,244.81070866093103,Japanese,20250515,3,sing
8.450793650793651,249.08992447176465,Japanese,20250515,3,sing
8.45578231292517,249.08992447176465,Japanese,20250515,3,sing
8.46077097505669,250.53288772482563,Japanese,20250515,3,sing
8.465759637188208,251.98420997897463,Japanese,20250515,3,sing
8.470748299319729,253.44393965741244,Japanese,20250515,3,sing
8.475736961451247,256.3888163841458,Japanese,20250515,3,sing
8.480725623582767,257.8740616879158,Japanese,20250515,3,sing
8.485714285714286,260.87041395311286,Japanese,20250515,3,sing
8.490702947845804,262.38162088748976,Japanese,20250515,3,sing
8.495691609977325,262.38162088748976,Japanese,20250515,3,sing
8.500680272108843,263.9015821545788,Japanese,20250515,3,sing
8.505668934240363,265.4303484677136,Japanese,20250515,3,sing
8.510657596371882,265.4303484677136,Japanese,20250515,3,sing
8.515646258503402,265.4303484677136,Japanese,20250515,3,sing
8.52063492063492,266.96797083400685,Japanese,20250515,3,sing
8.525623582766439,266.96797083400685,Japanese,20250515,3,sing
8.53061224489796,268.51450055605267,Japanese,20250515,3,sing
8.535600907029478,268.51450055605267,Japanese,20250515,3,sing
8.540589569160998,270.06998923363795,Japanese,20250515,3,sing
8.545578231292517,268.51450055605267,Japanese,20250515,3,sing
8.550566893424037,268.51450055605267,Japanese,20250515,3,sing
8.555555555555555,270.06998923363795,Japanese,20250515,3,sing
8.560544217687076,271.6344887654643,Japanese,20250515,3,sing
8.565532879818594,270.06998923363795,Japanese,20250515,3,sing
8.570521541950113,270.06998923363795,Japanese,20250515,3,sing
8.575510204081633,270.06998923363795,Japanese,20250515,3,sing
8.580498866213151,270.06998923363795,Japanese,20250515,3,sing
8.585487528344672,270.06998923363795,Japanese,20250515,3,sing
8.59047619047619,268.51450055605267,Japanese,20250515,3,sing
8.59546485260771,270.06998923363795,Japanese,20250515,3,sing
8.600453514739229,270.06998923363795,Japanese,20250515,3,sing
8.605442176870747,270.06998923363795,Japanese,20250515,3,sing
8.610430839002268,270.06998923363795,Japanese,20250515,3,sing
8.615419501133786,270.06998923363795,Japanese,20250515,3,sing
8.620408163265306,270.06998923363795,Japanese,20250515,3,sing
8.625396825396825,270.06998923363795,Japanese,20250515,3,sing
8.630385487528345,270.06998923363795,Japanese,20250515,3,sing
8.635374149659864,270.06998923363795,Japanese,20250515,3,sing
8.640362811791384,270.06998923363795,Japanese,20250515,3,sing
8.645351473922902,270.06998923363795,Japanese,20250515,3,sing
8.650340136054421,270.06998923363795,Japanese,20250515,3,sing
8.655328798185941,270.06998923363795,Japanese,20250515,3,sing
8.66031746031746,270.06998923363795,Japanese,20250515,3,sing
8.66530612244898,271.6344887654643,Japanese,20250515,3,sing
8.670294784580499,271.6344887654643,Japanese,20250515,3,sing
8.675283446712019,271.6344887654643,Japanese,20250515,3,sing
8.680272108843537,271.6344887654643,Japanese,20250515,3,sing
8.685260770975058,271.6344887654643,Japanese,20250515,3,sing
8.690249433106576,271.6344887654643,Japanese,20250515,3,sing
8.695238095238095,271.6344887654643,Japanese,20250515,3,sing
8.700226757369615,271.6344887654643,Japanese,20250515,3,sing
8.705215419501133,271.6344887654643,Japanese,20250515,3,sing
8.710204081632654,271.6344887654643,Japanese,20250515,3,sing
8.715192743764172,273.20805135087915,Japanese,20250515,3,sing
8.720181405895692,273.20805135087915,Japanese,20250515,3,sing
8.72517006802721,273.20805135087915,Japanese,20250515,3,sing
8.73015873015873,271.6344887654643,Japanese,20250515,3,sing
8.73514739229025,271.6344887654643,Japanese,20250515,3,sing
8.740136054421768,271.6344887654643,Japanese,20250515,3,sing
8.745124716553288,273.20805135087915,Japanese,20250515,3,sing
8.750113378684807,273.20805135087915,Japanese,20250515,3,sing
8.755102040816327,274.79072949161787,Japanese,20250515,3,sing
8.760090702947846,274.79072949161787,Japanese,20250515,3,sing
8.765079365079366,274.79072949161787,Japanese,20250515,3,sing
8.770068027210884,274.79072949161787,Japanese,20250515,3,sing
8.775056689342403,274.79072949161787,Japanese,20250515,3,sing
8.780045351473923,276.38257599355524,Japanese,20250515,3,sing
8.785034013605442,276.38257599355524,Japanese,20250515,3,sing
8.790022675736962,276.38257599355524,Japanese,20250515,3,sing
8.79501133786848,276.38257599355524,Japanese,20250515,3,sing
8.8,276.38257599355524,Japanese,20250515,3,sing
8.80498866213152,277.98364396846745,Japanese,20250515,3,sing
8.809977324263038,277.98364396846745,Japanese,20250515,3,sing
8.814965986394558,277.98364396846745,Japanese,20250515,3,sing
8.819954648526076,277.98364396846745,Japanese,20250515,3,sing
8.824943310657597,277.98364396846745,Japanese,20250515,3,sing
8.829931972789115,276.38257599355524,Japanese,20250515,3,sing
8.834920634920636,276.38257599355524,Japanese,20250515,3,sing
8.839909297052154,276.38257599355524,Japanese,20250515,3,sing
8.844897959183674,276.38257599355524,Japanese,20250515,3,sing
8.849886621315193,276.38257599355524,Japanese,20250515,3,sing
8.854875283446711,274.79072949161787,Japanese,20250515,3,sing
8.859863945578232,274.79072949161787,Japanese,20250515,3,sing
8.86485260770975,274.79072949161787,Japanese,20250515,3,sing
8.86984126984127,274.79072949161787,Japanese,20250515,3,sing
8.874829931972789,274.79072949161787,Japanese,20250515,3,sing
8.879818594104309,274.79072949161787,Japanese,20250515,3,sing
8.884807256235828,273.20805135087915,Japanese,20250515,3,sing
8.889795918367346,273.20805135087915,Japanese,20250515,3,sing
8.894784580498866,273.20805135087915,Japanese,20250515,3,sing
8.899773242630385,274.79072949161787,Japanese,20250515,3,sing
8.954648526077097,279.5939868358039,Japanese,20250515,3,sing
8.959637188208617,281.2136583244699,Japanese,20250515,3,sing
8.964625850340136,277.98364396846745,Japanese,20250515,3,sing
8.969614512471656,277.98364396846745,Japanese,20250515,3,sing
8.974603174603175,277.98364396846745,Japanese,20250515,3,sing
8.979591836734693,277.98364396846745,Japanese,20250515,3,sing
8.984580498866213,277.98364396846745,Japanese,20250515,3,sing
8.989569160997732,277.98364396846745,Japanese,20250515,3,sing
8.994557823129252,277.98364396846745,Japanese,20250515,3,sing
8.99954648526077,277.98364396846745,Japanese,20250515,3,sing
9.004535147392291,277.98364396846745,Japanese,20250515,3,sing
9.00952380952381,277.98364396846745,Japanese,20250515,3,sing
9.014512471655328,277.98364396846745,Japanese,20250515,3,sing
9.019501133786848,277.98364396846745,Japanese,20250515,3,sing
9.024489795918367,277.98364396846745,Japanese,20250515,3,sing
9.029478458049887,279.5939868358039,Japanese,20250515,3,sing
9.034467120181406,279.5939868358039,Japanese,20250515,3,sing
9.039455782312926,277.98364396846745,Japanese,20250515,3,sing
9.044444444444444,277.98364396846745,Japanese,20250515,3,sing
9.049433106575965,279.5939868358039,Japanese,20250515,3,sing
9.054421768707483,279.5939868358039,Japanese,20250515,3,sing
9.059410430839002,277.98364396846745,Japanese,20250515,3,sing
9.064399092970522,277.98364396846745,Japanese,20250515,3,sing
9.06938775510204,277.98364396846745,Japanese,20250515,3,sing
9.07437641723356,277.98364396846745,Japanese,20250515,3,sing
9.079365079365079,277.98364396846745,Japanese,20250515,3,sing
9.0843537414966,276.38257599355524,Japanese,20250515,3,sing
9.089342403628118,276.38257599355524,Japanese,20250515,3,sing
9.094331065759636,276.38257599355524,Japanese,20250515,3,sing
9.099319727891157,276.38257599355524,Japanese,20250515,3,sing
9.104308390022675,274.79072949161787,Japanese,20250515,3,sing
9.109297052154195,274.79072949161787,Japanese,20250515,3,sing
9.114285714285714,274.79072949161787,Japanese,20250515,3,sing
9.119274376417234,273.20805135087915,Japanese,20250515,3,sing
9.124263038548753,274.79072949161787,Japanese,20250515,3,sing
9.129251700680273,273.20805135087915,Japanese,20250515,3,sing
9.134240362811791,273.20805135087915,Japanese,20250515,3,sing
9.164172335600908,273.20805135087915,Japanese,20250515,3,sing
9.169160997732426,274.79072949161787,Japanese,20250515,3,sing
9.174149659863945,274.79072949161787,Japanese,20250515,3,sing
9.179138321995465,274.79072949161787,Japanese,20250515,3,sing
9.184126984126983,274.79072949161787,Japanese,20250515,3,sing
9.189115646258504,274.79072949161787,Japanese,20250515,3,sing
9.194104308390022,274.79072949161787,Japanese,20250515,3,sing
9.199092970521543,274.79072949161787,Japanese,20250515,3,sing
9.204081632653061,274.79072949161787,Japanese,20250515,3,sing
9.209070294784581,274.79072949161787,Japanese,20250515,3,sing
9.2140589569161,274.79072949161787,Japanese,20250515,3,sing
9.219047619047618,274.79072949161787,Japanese,20250515,3,sing
9.224036281179139,274.79072949161787,Japanese,20250515,3,sing
9.229024943310657,274.79072949161787,Japanese,20250515,3,sing
9.234013605442177,274.79072949161787,Japanese,20250515,3,sing
9.239002267573696,274.79072949161787,Japanese,20250515,3,sing
9.243990929705216,274.79072949161787,Japanese,20250515,3,sing
9.248979591836735,274.79072949161787,Japanese,20250515,3,sing
9.253968253968255,276.38257599355524,Japanese,20250515,3,sing
9.258956916099773,276.38257599355524,Japanese,20250515,3,sing
9.263945578231292,276.38257599355524,Japanese,20250515,3,sing
9.268934240362812,276.38257599355524,Japanese,20250515,3,sing
9.27392290249433,276.38257599355524,Japanese,20250515,3,sing
9.27891156462585,276.38257599355524,Japanese,20250515,3,sing
9.28390022675737,276.38257599355524,Japanese,20250515,3,sing
9.28888888888889,276.38257599355524,Japanese,20250515,3,sing
9.293877551020408,276.38257599355524,Japanese,20250515,3,sing
9.298866213151927,276.38257599355524,Japanese,20250515,3,sing
9.303854875283447,276.38257599355524,Japanese,20250515,3,sing
9.308843537414965,276.38257599355524,Japanese,20250515,3,sing
9.313832199546486,274.79072949161787,Japanese,20250515,3,sing
