time,f0,language,date,speaker,condition
2.6439909297052155,115.53526968722731,Japanese,20250515,7,sing
2.6489795918367345,116.20455869578396,Japanese,20250515,7,sing
2.653968253968254,116.20455869578396,Japanese,20250515,7,sing
2.6589569160997732,116.20455869578396,Japanese,20250515,7,sing
2.6639455782312926,116.20455869578396,Japanese,20250515,7,sing
2.6689342403628116,116.20455869578396,Japanese,20250515,7,sing
2.673922902494331,116.20455869578396,Japanese,20250515,7,sing
2.6789115646258503,116.87772485612456,Japanese,20250515,7,sing
2.6839002267573697,116.87772485612456,Japanese,20250515,7,sing
2.688888888888889,116.87772485612456,Japanese,20250515,7,sing
2.693877551020408,116.20455869578396,Japanese,20250515,7,sing
2.6988662131519274,115.53526968722731,Japanese,20250515,7,sing
2.703854875283447,115.53526968722731,Japanese,20250515,7,sing
2.708843537414966,114.86983549970351,Japanese,20250515,7,sing
2.713832199546485,116.20455869578396,Japanese,20250515,7,sing
2.7188208616780045,116.20455869578396,Japanese,20250515,7,sing
2.7587301587301587,113.55044290708771,Japanese,20250515,7,sing
2.763718820861678,113.55044290708771,Japanese,20250515,7,sing
2.7687074829931975,113.55044290708771,Japanese,20250515,7,sing
2.7736961451247164,113.55044290708771,Japanese,20250515,7,sing
2.778684807256236,114.86983549970351,Japanese,20250515,7,sing
2.783673469387755,114.86983549970351,Japanese,20250515,7,sing
2.7886621315192746,114.86983549970351,Japanese,20250515,7,sing
2.7936507936507935,114.86983549970351,Japanese,20250515,7,sing
2.798639455782313,114.86983549970351,Japanese,20250515,7,sing
2.8036281179138323,114.86983549970351,Japanese,20250515,7,sing
2.8086167800453516,114.86983549970351,Japanese,20250515,7,sing
2.8136054421768706,114.86983549970351,Japanese,20250515,7,sing
2.81859410430839,114.86983549970351,Japanese,20250515,7,sing
2.8235827664399094,114.86983549970351,Japanese,20250515,7,sing
2.8285714285714287,114.86983549970351,Japanese,20250515,7,sing
2.8335600907029477,114.86983549970351,Japanese,20250515,7,sing
2.838548752834467,114.86983549970351,Japanese,20250515,7,sing
2.8435374149659864,114.86983549970351,Japanese,20250515,7,sing
2.848526077097506,114.86983549970351,Japanese,20250515,7,sing
2.8535147392290248,114.86983549970351,Japanese,20250515,7,sing
2.858503401360544,113.55044290708771,Japanese,20250515,7,sing
2.8634920634920635,114.86983549970351,Japanese,20250515,7,sing
2.868480725623583,116.20455869578396,Japanese,20250515,7,sing
2.873469387755102,117.55479062836088,Japanese,20250515,7,sing
2.9732426303854878,137.39536474580893,Japanese,20250515,7,sing
2.9782312925170067,136.60402567543957,Japanese,20250515,7,sing
2.983219954648526,136.60402567543957,Japanese,20250515,7,sing
2.9882086167800455,135.03499461681898,Japanese,20250515,7,sing
2.993197278911565,134.25725027802633,Japanese,20250515,7,sing
2.998185941043084,133.48398541700342,Japanese,20250515,7,sing
3.003174603174603,132.7151742338568,Japanese,20250515,7,sing
3.0081632653061225,131.9507910772894,Japanese,20250515,7,sing
3.013151927437642,131.19081044374488,Japanese,20250515,7,sing
3.018140589569161,131.19081044374488,Japanese,20250515,7,sing
3.0231292517006803,130.43520697655643,Japanese,20250515,7,sing
3.0281179138321996,129.68395546510095,Japanese,20250515,7,sing
3.033106575963719,128.9370308439579,Japanese,20250515,7,sing
3.1378684807256234,126.72196982870622,Japanese,20250515,7,sing
3.142857142857143,127.45606273192622,Japanese,20250515,7,sing
3.147845804988662,127.45606273192622,Japanese,20250515,7,sing
3.1528344671201816,127.45606273192622,Japanese,20250515,7,sing
3.1578231292517005,127.45606273192622,Japanese,20250515,7,sing
3.16281179138322,127.45606273192622,Japanese,20250515,7,sing
3.1678004535147393,127.45606273192622,Japanese,20250515,7,sing
3.1727891156462587,127.45606273192622,Japanese,20250515,7,sing
3.1777777777777776,126.72196982870622,Japanese,20250515,7,sing
3.4122448979591837,448.9848193237493,Japanese,20250515,7,sing
3.417233560090703,456.8329357243085,Japanese,20250515,7,sing
3.422222222222222,464.81823478313584,Japanese,20250515,7,sing
3.4272108843537414,467.5108994244981,Japanese,20250515,7,sing
3.432199546485261,470.2191625134435,Japanese,20250515,7,sing
3.43718820861678,467.5108994244981,Japanese,20250515,7,sing
3.442176870748299,467.5108994244981,Japanese,20250515,7,sing
3.4471655328798185,472.9431144108591,Japanese,20250515,7,sing
3.4770975056689344,620.457904733494,Japanese,20250515,7,sing
3.4820861678004533,620.457904733494,Japanese,20250515,7,sing
3.4870748299319727,624.0521808106988,Japanese,20250515,7,sing
3.492063492063492,627.6672783174007,Japanese,20250515,7,sing
3.4970521541950115,634.9604207872799,Japanese,20250515,7,sing
3.5020408163265304,634.9604207872799,Japanese,20250515,7,sing
3.50702947845805,634.9604207872799,Japanese,20250515,7,sing
3.512018140589569,634.9604207872799,Japanese,20250515,7,sing
3.5170068027210886,638.6387090853199,Japanese,20250515,7,sing
3.5219954648526075,642.3383054907013,Japanese,20250515,7,sing
3.526984126984127,646.0593334400335,Japanese,20250515,7,sing
3.5319727891156463,642.3383054907013,Japanese,20250515,7,sing
3.5369614512471657,646.0593334400335,Japanese,20250515,7,sing
3.5419501133786846,634.9604207872799,Japanese,20250515,7,sing
3.546938775510204,638.6387090853199,Japanese,20250515,7,sing
3.5519274376417234,638.6387090853199,Japanese,20250515,7,sing
3.5569160997732427,634.9604207872799,Japanese,20250515,7,sing
3.5619047619047617,631.3033178709131,Japanese,20250515,7,sing
3.566893424036281,627.6672783174007,Japanese,20250515,7,sing
3.5718820861678005,627.6672783174007,Japanese,20250515,7,sing
3.57687074829932,631.3033178709131,Japanese,20250515,7,sing
3.581859410430839,631.3033178709131,Japanese,20250515,7,sing
3.586848072562358,638.6387090853199,Japanese,20250515,7,sing
3.5918367346938775,638.6387090853199,Japanese,20250515,7,sing
3.596825396825397,642.3383054907013,Japanese,20250515,7,sing
3.6018140589569163,646.0593334400335,Japanese,20250515,7,sing
3.6068027210884352,653.5661812964398,Japanese,20250515,7,sing
3.6117913832199546,657.3522516686322,Japanese,20250515,7,sing
3.616780045351474,649.8019170849884,Japanese,20250515,7,sing
3.6217687074829934,649.8019170849884,Japanese,20250515,7,sing
3.6267573696145123,649.8019170849884,Japanese,20250515,7,sing
3.6317460317460317,653.5661812964398,Japanese,20250515,7,sing
3.636734693877551,653.5661812964398,Japanese,20250515,7,sing
3.6417233560090705,642.3383054907013,Japanese,20250515,7,sing
3.6467120181405894,638.6387090853199,Japanese,20250515,7,sing
3.651700680272109,638.6387090853199,Japanese,20250515,7,sing
3.656689342403628,634.9604207872799,Japanese,20250515,7,sing
3.6616780045351476,638.6387090853199,Japanese,20250515,7,sing
3.6666666666666665,638.6387090853199,Japanese,20250515,7,sing
3.671655328798186,638.6387090853199,Japanese,20250515,7,sing
3.6766439909297053,638.6387090853199,Japanese,20250515,7,sing
3.6816326530612247,638.6387090853199,Japanese,20250515,7,sing
3.6866213151927436,642.3383054907013,Japanese,20250515,7,sing
3.691609977324263,642.3383054907013,Japanese,20250515,7,sing
3.6965986394557824,642.3383054907013,Japanese,20250515,7,sing
3.7015873015873018,642.3383054907013,Japanese,20250515,7,sing
3.7065759637188207,642.3383054907013,Japanese,20250515,7,sing
3.71156462585034,646.0593334400335,Japanese,20250515,7,sing
3.7165532879818595,646.0593334400335,Japanese,20250515,7,sing
3.721541950113379,649.8019170849884,Japanese,20250515,7,sing
3.726530612244898,649.8019170849884,Japanese,20250515,7,sing
3.731519274376417,653.5661812964398,Japanese,20250515,7,sing
3.7365079365079366,657.3522516686322,Japanese,20250515,7,sing
3.741496598639456,661.1602545233692,Japanese,20250515,7,sing
3.746485260770975,668.8425666308074,Japanese,20250515,7,sing
3.7514739229024943,668.8425666308074,Japanese,20250515,7,sing
3.7564625850340136,664.9903169142302,Japanese,20250515,7,sing
3.761451247165533,664.9903169142302,Japanese,20250515,7,sing
3.766439909297052,661.1602545233692,Japanese,20250515,7,sing
3.7714285714285714,661.1602545233692,Japanese,20250515,7,sing
3.7764172335600907,657.3522516686322,Japanese,20250515,7,sing
3.78140589569161,661.1602545233692,Japanese,20250515,7,sing
3.786394557823129,664.9903169142302,Japanese,20250515,7,sing
3.7913832199546484,664.9903169142302,Japanese,20250515,7,sing
3.796371882086168,668.8425666308074,Japanese,20250515,7,sing
3.801360544217687,672.7171322029716,Japanese,20250515,7,sing
3.806349206349206,672.7171322029716,Japanese,20250515,7,sing
3.8113378684807255,672.7171322029716,Japanese,20250515,7,sing
3.816326530612245,676.614142905159,Japanese,20250515,7,sing
3.8213151927437643,680.5337287606845,Japanese,20250515,7,sing
3.8263038548752832,680.5337287606845,Japanese,20250515,7,sing
3.8312925170068026,680.5337287606845,Japanese,20250515,7,sing
3.9210884353741497,653.5661812964398,Japanese,20250515,7,sing
3.926077097505669,649.8019170849884,Japanese,20250515,7,sing
3.931065759637188,649.8019170849884,Japanese,20250515,7,sing
3.9360544217687075,653.5661812964398,Japanese,20250515,7,sing
3.941043083900227,649.8019170849884,Japanese,20250515,7,sing
3.9959183673469387,664.9903169142302,Japanese,20250515,7,sing
4.000907029478458,664.9903169142302,Japanese,20250515,7,sing
4.005895691609977,668.8425666308074,Japanese,20250515,7,sing
4.010884353741496,668.8425666308074,Japanese,20250515,7,sing
4.015873015873016,664.9903169142302,Japanese,20250515,7,sing
4.020861678004535,664.9903169142302,Japanese,20250515,7,sing
4.025850340136055,672.7171322029716,Japanese,20250515,7,sing
4.030839002267574,672.7171322029716,Japanese,20250515,7,sing
4.035827664399093,668.8425666308074,Japanese,20250515,7,sing
4.040816326530612,664.9903169142302,Japanese,20250515,7,sing
4.045804988662131,672.7171322029716,Japanese,20250515,7,sing
4.050793650793651,668.8425666308074,Japanese,20250515,7,sing
4.05578231292517,676.614142905159,Japanese,20250515,7,sing
4.060770975056689,672.7171322029716,Japanese,20250515,7,sing
4.065759637188209,672.7171322029716,Japanese,20250515,7,sing
4.070748299319728,661.1602545233692,Japanese,20250515,7,sing
4.0757369614512475,657.3522516686322,Japanese,20250515,7,sing
4.080725623582766,653.5661812964398,Japanese,20250515,7,sing
4.085714285714285,657.3522516686322,Japanese,20250515,7,sing
4.090702947845805,661.1602545233692,Japanese,20250515,7,sing
4.095691609977324,672.7171322029716,Japanese,20250515,7,sing
4.100680272108844,672.7171322029716,Japanese,20250515,7,sing
4.105668934240363,676.614142905159,Japanese,20250515,7,sing
4.110657596371882,688.4411497954641,Japanese,20250515,7,sing
4.115646258503402,700.4748891247083,Japanese,20250515,7,sing
4.12063492063492,692.4292488049146,Japanese,20250515,7,sing
4.12562358276644,700.4748891247083,Japanese,20250515,7,sing
4.130612244897959,696.4404506368992,Japanese,20250515,7,sing
4.135600907029478,692.4292488049146,Japanese,20250515,7,sing
4.140589569160998,676.614142905159,Japanese,20250515,7,sing
4.145578231292517,668.8425666308074,Japanese,20250515,7,sing
4.1505668934240365,668.8425666308074,Japanese,20250515,7,sing
4.155555555555556,676.614142905159,Japanese,20250515,7,sing
4.160544217687074,668.8425666308074,Japanese,20250515,7,sing
4.165532879818594,680.5337287606845,Japanese,20250515,7,sing
4.444897959183673,124.54496223588232,Japanese,20250515,7,sing
4.449886621315192,124.54496223588232,Japanese,20250515,7,sing
4.454875283446712,124.54496223588232,Japanese,20250515,7,sing
4.459863945578231,123.82763603774403,Japanese,20250515,7,sing
4.464852607709751,123.1144413344916,Japanese,20250515,7,sing
4.46984126984127,123.1144413344916,Japanese,20250515,7,sing
4.474829931972789,123.1144413344916,Japanese,20250515,7,sing
4.479818594104309,123.1144413344916,Japanese,20250515,7,sing
4.484807256235828,122.40535433046551,Japanese,20250515,7,sing
4.489795918367347,122.40535433046551,Japanese,20250515,7,sing
4.494784580498866,122.40535433046551,Japanese,20250515,7,sing
4.499773242630385,122.40535433046551,Japanese,20250515,7,sing
4.504761904761905,122.40535433046551,Japanese,20250515,7,sing
4.509750566893424,122.40535433046551,Japanese,20250515,7,sing
4.5147392290249435,122.40535433046551,Japanese,20250515,7,sing
4.519727891156463,122.40535433046551,Japanese,20250515,7,sing
4.524716553287982,122.40535433046551,Japanese,20250515,7,sing
4.529705215419501,122.40535433046551,Japanese,20250515,7,sing
4.53469387755102,122.40535433046551,Japanese,20250515,7,sing
4.5396825396825395,122.40535433046551,Japanese,20250515,7,sing
4.544671201814059,122.40535433046551,Japanese,20250515,7,sing
4.549659863945578,122.40535433046551,Japanese,20250515,7,sing
4.554648526077098,122.40535433046551,Japanese,20250515,7,sing
4.559637188208617,122.40535433046551,Japanese,20250515,7,sing
4.5646258503401365,123.1144413344916,Japanese,20250515,7,sing
4.569614512471655,123.1144413344916,Japanese,20250515,7,sing
4.574603174603174,123.1144413344916,Japanese,20250515,7,sing
4.579591836734694,123.1144413344916,Japanese,20250515,7,sing
4.584580498866213,123.1144413344916,Japanese,20250515,7,sing
4.5895691609977325,123.82763603774403,Japanese,20250515,7,sing
4.594557823129252,123.82763603774403,Japanese,20250515,7,sing
4.599546485260771,123.82763603774403,Japanese,20250515,7,sing
4.604535147392291,123.82763603774403,Japanese,20250515,7,sing
4.609523809523809,123.82763603774403,Japanese,20250515,7,sing
4.6145124716553285,123.82763603774403,Japanese,20250515,7,sing
4.619501133786848,123.82763603774403,Japanese,20250515,7,sing
4.624489795918367,123.82763603774403,Japanese,20250515,7,sing
4.629478458049887,123.82763603774403,Japanese,20250515,7,sing
4.634467120181406,123.82763603774403,Japanese,20250515,7,sing
4.639455782312925,123.1144413344916,Japanese,20250515,7,sing
4.644444444444445,123.1144413344916,Japanese,20250515,7,sing
4.649433106575963,122.40535433046551,Japanese,20250515,7,sing
4.654421768707483,122.40535433046551,Japanese,20250515,7,sing
4.659410430839002,122.40535433046551,Japanese,20250515,7,sing
4.6643990929705215,121.70035136705908,Japanese,20250515,7,sing
4.669387755102041,121.70035136705908,Japanese,20250515,7,sing
4.67437641723356,121.70035136705908,Japanese,20250515,7,sing
4.67936507936508,121.70035136705908,Japanese,20250515,7,sing
4.684353741496599,122.40535433046551,Japanese,20250515,7,sing
4.6893424036281175,122.40535433046551,Japanese,20250515,7,sing
4.694331065759637,122.40535433046551,Japanese,20250515,7,sing
4.699319727891156,122.40535433046551,Japanese,20250515,7,sing
4.704308390022676,121.70035136705908,Japanese,20250515,7,sing
4.709297052154195,120.99940892192926,Japanese,20250515,7,sing
4.714285714285714,120.99940892192926,Japanese,20250515,7,sing
4.719274376417234,120.99940892192926,Japanese,20250515,7,sing
4.724263038548753,120.30250360821167,Japanese,20250515,7,sing
4.729251700680272,119.60961217374037,Japanese,20250515,7,sing
4.734240362811791,120.30250360821167,Japanese,20250515,7,sing
4.73922902494331,120.30250360821167,Japanese,20250515,7,sing
4.74421768707483,120.30250360821167,Japanese,20250515,7,sing
4.749206349206349,120.99940892192926,Japanese,20250515,7,sing
4.754195011337869,121.70035136705908,Japanese,20250515,7,sing
4.759183673469388,121.70035136705908,Japanese,20250515,7,sing
4.764172335600907,121.70035136705908,Japanese,20250515,7,sing
4.769160997732427,121.70035136705908,Japanese,20250515,7,sing
4.774149659863945,121.70035136705908,Japanese,20250515,7,sing
4.779138321995465,121.70035136705908,Japanese,20250515,7,sing
4.784126984126984,121.70035136705908,Japanese,20250515,7,sing
4.789115646258503,121.70035136705908,Japanese,20250515,7,sing
4.794104308390023,121.70035136705908,Japanese,20250515,7,sing
4.799092970521542,121.70035136705908,Japanese,20250515,7,sing
4.8040816326530615,121.70035136705908,Japanese,20250515,7,sing
4.809070294784581,121.70035136705908,Japanese,20250515,7,sing
4.814058956916099,121.70035136705908,Japanese,20250515,7,sing
4.819047619047619,121.70035136705908,Japanese,20250515,7,sing
4.824036281179138,120.99940892192926,Japanese,20250515,7,sing
4.829024943310658,120.30250360821167,Japanese,20250515,7,sing
4.834013605442177,120.30250360821167,Japanese,20250515,7,sing
4.839002267573696,120.30250360821167,Japanese,20250515,7,sing
4.843990929705216,120.30250360821167,Japanese,20250515,7,sing
4.848979591836735,120.30250360821167,Japanese,20250515,7,sing
4.853968253968254,120.30250360821167,Japanese,20250515,7,sing
4.858956916099773,120.30250360821167,Japanese,20250515,7,sing
4.863945578231292,121.70035136705908,Japanese,20250515,7,sing
4.868934240362812,125.26644386241281,Japanese,20250515,7,sing
4.873922902494331,125.99210498948732,Japanese,20250515,7,sing
4.893877551020408,128.9370308439579,Japanese,20250515,7,sing
4.898866213151927,128.9370308439579,Japanese,20250515,7,sing
4.9038548752834465,128.9370308439579,Japanese,20250515,7,sing
4.908843537414966,128.9370308439579,Japanese,20250515,7,sing
4.913832199546485,128.9370308439579,Japanese,20250515,7,sing
4.918820861678005,128.9370308439579,Japanese,20250515,7,sing
4.923809523809524,128.1944081920729,Japanese,20250515,7,sing
4.9287981859410435,128.1944081920729,Japanese,20250515,7,sing
4.933786848072562,128.9370308439579,Japanese,20250515,7,sing
4.938775510204081,129.68395546510095,Japanese,20250515,7,sing
4.943764172335601,130.43520697655643,Japanese,20250515,7,sing
4.94875283446712,130.43520697655643,Japanese,20250515,7,sing
4.9537414965986395,130.43520697655643,Japanese,20250515,7,sing
4.958730158730159,130.43520697655643,Japanese,20250515,7,sing
4.963718820861678,131.19081044374488,Japanese,20250515,7,sing
4.968707482993198,131.19081044374488,Japanese,20250515,7,sing
4.973696145124716,131.19081044374488,Japanese,20250515,7,sing
4.9786848072562355,130.43520697655643,Japanese,20250515,7,sing
4.983673469387755,130.43520697655643,Japanese,20250515,7,sing
4.988662131519274,130.43520697655643,Japanese,20250515,7,sing
4.993650793650794,130.43520697655643,Japanese,20250515,7,sing
4.998639455782313,130.43520697655643,Japanese,20250515,7,sing
5.003628117913832,130.43520697655643,Japanese,20250515,7,sing
5.008616780045352,130.43520697655643,Japanese,20250515,7,sing
5.01360544217687,130.43520697655643,Japanese,20250515,7,sing
5.01859410430839,130.43520697655643,Japanese,20250515,7,sing
5.023582766439909,130.43520697655643,Japanese,20250515,7,sing
5.0285714285714285,129.68395546510095,Japanese,20250515,7,sing
5.033560090702948,129.68395546510095,Japanese,20250515,7,sing
5.038548752834467,129.68395546510095,Japanese,20250515,7,sing
5.043537414965987,129.68395546510095,Japanese,20250515,7,sing
5.048526077097506,129.68395546510095,Japanese,20250515,7,sing
5.0535147392290245,129.68395546510095,Japanese,20250515,7,sing
5.058503401360544,129.68395546510095,Japanese,20250515,7,sing
5.063492063492063,129.68395546510095,Japanese,20250515,7,sing
5.068480725623583,129.68395546510095,Japanese,20250515,7,sing
5.073469387755102,129.68395546510095,Japanese,20250515,7,sing
5.078458049886621,129.68395546510095,Japanese,20250515,7,sing
5.083446712018141,128.9370308439579,Japanese,20250515,7,sing
5.08843537414966,128.9370308439579,Japanese,20250515,7,sing
5.09342403628118,128.9370308439579,Japanese,20250515,7,sing
5.098412698412698,128.9370308439579,Japanese,20250515,7,sing
5.1034013605442174,128.9370308439579,Japanese,20250515,7,sing
5.108390022675737,128.9370308439579,Japanese,20250515,7,sing
5.113378684807256,128.9370308439579,Japanese,20250515,7,sing
5.118367346938776,128.9370308439579,Japanese,20250515,7,sing
5.123356009070295,128.9370308439579,Japanese,20250515,7,sing
5.128344671201814,129.68395546510095,Japanese,20250515,7,sing
5.133333333333334,129.68395546510095,Japanese,20250515,7,sing
5.138321995464852,129.68395546510095,Japanese,20250515,7,sing
5.143310657596372,129.68395546510095,Japanese,20250515,7,sing
5.148299319727891,129.68395546510095,Japanese,20250515,7,sing
5.15328798185941,129.68395546510095,Japanese,20250515,7,sing
5.15827664399093,130.43520697655643,Japanese,20250515,7,sing
5.163265306122449,129.68395546510095,Japanese,20250515,7,sing
5.1682539682539685,129.68395546510095,Japanese,20250515,7,sing
5.173242630385488,129.68395546510095,Japanese,20250515,7,sing
5.178231292517006,129.68395546510095,Japanese,20250515,7,sing
5.183219954648526,129.68395546510095,Japanese,20250515,7,sing
5.188208616780045,129.68395546510095,Japanese,20250515,7,sing
5.193197278911565,129.68395546510095,Japanese,20250515,7,sing
5.198185941043084,129.68395546510095,Japanese,20250515,7,sing
5.203174603174603,128.9370308439579,Japanese,20250515,7,sing
5.208163265306123,128.9370308439579,Japanese,20250515,7,sing
5.213151927437642,128.9370308439579,Japanese,20250515,7,sing
5.218140589569161,127.45606273192622,Japanese,20250515,7,sing
5.22312925170068,127.45606273192622,Japanese,20250515,7,sing
5.228117913832199,127.45606273192622,Japanese,20250515,7,sing
5.233106575963719,125.26644386241281,Japanese,20250515,7,sing
5.238095238095238,125.26644386241281,Japanese,20250515,7,sing
5.2430839002267575,125.26644386241281,Japanese,20250515,7,sing
5.248072562358277,125.26644386241281,Japanese,20250515,7,sing
5.253061224489796,125.26644386241281,Japanese,20250515,7,sing
5.258049886621315,125.26644386241281,Japanese,20250515,7,sing
5.263038548752834,125.26644386241281,Japanese,20250515,7,sing
5.2680272108843536,125.26644386241281,Japanese,20250515,7,sing
5.273015873015873,125.26644386241281,Japanese,20250515,7,sing
5.278004535147392,125.26644386241281,Japanese,20250515,7,sing
5.282993197278912,125.26644386241281,Japanese,20250515,7,sing
5.287981859410431,125.26644386241281,Japanese,20250515,7,sing
5.2929705215419505,125.26644386241281,Japanese,20250515,7,sing
5.297959183673469,125.26644386241281,Japanese,20250515,7,sing
5.302947845804988,125.26644386241281,Japanese,20250515,7,sing
5.307936507936508,125.26644386241281,Japanese,20250515,7,sing
5.3428571428571425,130.43520697655643,Japanese,20250515,7,sing
5.347845804988662,130.43520697655643,Japanese,20250515,7,sing
5.352834467120181,130.43520697655643,Japanese,20250515,7,sing
5.357823129251701,131.19081044374488,Japanese,20250515,7,sing
5.36281179138322,131.19081044374488,Japanese,20250515,7,sing
5.3678004535147394,131.19081044374488,Japanese,20250515,7,sing
5.372789115646259,131.19081044374488,Japanese,20250515,7,sing
5.377777777777778,131.9507910772894,Japanese,20250515,7,sing
5.382766439909297,131.9507910772894,Japanese,20250515,7,sing
5.387755102040816,131.9507910772894,Japanese,20250515,7,sing
5.3927437641723355,131.9507910772894,Japanese,20250515,7,sing
5.397732426303855,132.7151742338568,Japanese,20250515,7,sing
5.402721088435374,131.9507910772894,Japanese,20250515,7,sing
5.407709750566894,132.7151742338568,Japanese,20250515,7,sing
5.412698412698413,131.9507910772894,Japanese,20250515,7,sing
5.417687074829932,131.9507910772894,Japanese,20250515,7,sing
5.422675736961451,131.9507910772894,Japanese,20250515,7,sing
5.42766439909297,131.9507910772894,Japanese,20250515,7,sing
5.43265306122449,131.19081044374488,Japanese,20250515,7,sing
5.437641723356009,131.19081044374488,Japanese,20250515,7,sing
5.442630385487528,131.19081044374488,Japanese,20250515,7,sing
5.447619047619048,131.19081044374488,Japanese,20250515,7,sing
5.452607709750567,131.19081044374488,Japanese,20250515,7,sing
5.457596371882087,131.19081044374488,Japanese,20250515,7,sing
5.462585034013605,131.19081044374488,Japanese,20250515,7,sing
5.4675736961451245,131.19081044374488,Japanese,20250515,7,sing
5.472562358276644,131.19081044374488,Japanese,20250515,7,sing
5.477551020408163,131.19081044374488,Japanese,20250515,7,sing
5.482539682539683,130.43520697655643,Japanese,20250515,7,sing
5.487528344671202,130.43520697655643,Japanese,20250515,7,sing
5.492517006802721,130.43520697655643,Japanese,20250515,7,sing
5.497505668934241,129.68395546510095,Japanese,20250515,7,sing
5.502494331065759,129.68395546510095,Japanese,20250515,7,sing
5.507482993197279,128.9370308439579,Japanese,20250515,7,sing
5.512471655328798,129.68395546510095,Japanese,20250515,7,sing
5.517460317460317,128.9370308439579,Japanese,20250515,7,sing
5.522448979591837,129.68395546510095,Japanese,20250515,7,sing
5.527437641723356,129.68395546510095,Japanese,20250515,7,sing
5.5324263038548755,128.9370308439579,Japanese,20250515,7,sing
5.537414965986395,128.9370308439579,Japanese,20250515,7,sing
5.542403628117913,128.9370308439579,Japanese,20250515,7,sing
5.547392290249433,128.9370308439579,Japanese,20250515,7,sing
5.552380952380952,128.1944081920729,Japanese,20250515,7,sing
5.557369614512472,127.45606273192622,Japanese,20250515,7,sing
5.562358276643991,127.45606273192622,Japanese,20250515,7,sing
5.56734693877551,127.45606273192622,Japanese,20250515,7,sing
5.57233560090703,128.1944081920729,Japanese,20250515,7,sing
5.577324263038549,128.1944081920729,Japanese,20250515,7,sing
5.582312925170068,128.9370308439579,Japanese,20250515,7,sing
5.587301587301587,128.9370308439579,Japanese,20250515,7,sing
5.592290249433106,128.9370308439579,Japanese,20250515,7,sing
5.597278911564626,128.9370308439579,Japanese,20250515,7,sing
5.602267573696145,128.9370308439579,Japanese,20250515,7,sing
5.6072562358276645,128.9370308439579,Japanese,20250515,7,sing
5.612244897959184,128.9370308439579,Japanese,20250515,7,sing
5.617233560090703,128.9370308439579,Japanese,20250515,7,sing
5.622222222222222,128.9370308439579,Japanese,20250515,7,sing
5.627210884353741,128.9370308439579,Japanese,20250515,7,sing
5.6321995464852606,128.9370308439579,Japanese,20250515,7,sing
5.63718820861678,129.68395546510095,Japanese,20250515,7,sing
5.642176870748299,129.68395546510095,Japanese,20250515,7,sing
5.672108843537415,129.68395546510095,Japanese,20250515,7,sing
5.677097505668934,129.68395546510095,Japanese,20250515,7,sing
5.6820861678004535,129.68395546510095,Japanese,20250515,7,sing
5.687074829931973,129.68395546510095,Japanese,20250515,7,sing
5.692063492063492,128.1944081920729,Japanese,20250515,7,sing
5.697052154195012,128.9370308439579,Japanese,20250515,7,sing
5.702040816326531,129.68395546510095,Japanese,20250515,7,sing
5.7070294784580495,124.54496223588232,Japanese,20250515,7,sing
5.712018140589569,124.54496223588232,Japanese,20250515,7,sing
5.717006802721088,124.54496223588232,Japanese,20250515,7,sing
5.721995464852608,128.9370308439579,Japanese,20250515,7,sing
5.726984126984127,123.1144413344916,Japanese,20250515,7,sing
5.7319727891156464,130.43520697655643,Japanese,20250515,7,sing
6.006349206349206,130.43520697655643,Japanese,20250515,7,sing
6.011337868480726,130.43520697655643,Japanese,20250515,7,sing
6.016326530612245,130.43520697655643,Japanese,20250515,7,sing
6.0213151927437645,130.43520697655643,Japanese,20250515,7,sing
6.026303854875284,130.43520697655643,Japanese,20250515,7,sing
6.031292517006802,130.43520697655643,Japanese,20250515,7,sing
6.036281179138322,131.19081044374488,Japanese,20250515,7,sing
6.041269841269841,131.19081044374488,Japanese,20250515,7,sing
6.0462585034013605,131.19081044374488,Japanese,20250515,7,sing
6.05124716553288,131.9507910772894,Japanese,20250515,7,sing
6.056235827664399,132.7151742338568,Japanese,20250515,7,sing
6.061224489795919,132.7151742338568,Japanese,20250515,7,sing
6.066213151927438,134.25725027802633,Japanese,20250515,7,sing
6.0712018140589565,135.03499461681898,Japanese,20250515,7,sing
6.076190476190476,135.03499461681898,Japanese,20250515,7,sing
6.081179138321995,135.81724438273216,Japanese,20250515,7,sing
6.086167800453515,135.81724438273216,Japanese,20250515,7,sing
6.091156462585034,135.81724438273216,Japanese,20250515,7,sing
6.0961451247165535,135.81724438273216,Japanese,20250515,7,sing
6.101133786848073,136.60402567543957,Japanese,20250515,7,sing
6.106122448979592,136.60402567543957,Japanese,20250515,7,sing
6.111111111111111,136.60402567543957,Japanese,20250515,7,sing
6.11609977324263,141.4213562373095,Japanese,20250515,7,sing
6.1210884353741495,138.99182198423372,Japanese,20250515,7,sing
6.126077097505669,142.24060181972814,Japanese,20250515,7,sing
6.131065759637188,142.24060181972814,Japanese,20250515,7,sing
6.136054421768708,142.24060181972814,Japanese,20250515,7,sing
6.141043083900227,138.99182198423372,Japanese,20250515,7,sing
6.146031746031746,138.19128799677762,Japanese,20250515,7,sing
6.151020408163265,137.39536474580893,Japanese,20250515,7,sing
6.156009070294784,138.99182198423372,Japanese,20250515,7,sing
6.160997732426304,141.4213562373095,Japanese,20250515,7,sing
6.165986394557823,142.24060181972814,Japanese,20250515,7,sing
6.170975056689342,142.24060181972814,Japanese,20250515,7,sing
6.175963718820862,142.24060181972814,Japanese,20250515,7,sing
