time,f0,language,date,speaker,condition
2.4494331065759636,175.118722281177,Japanese,20250515,9,sing
2.454421768707483,175.118722281177,Japanese,20250515,9,sing
2.4594104308390023,175.118722281177,Japanese,20250515,9,sing
2.4643990929705217,175.118722281177,Japanese,20250515,9,sing
2.4693877551020407,176.13317471922971,Japanese,20250515,9,sing
2.47437641723356,177.15350382047214,Japanese,20250515,9,sing
2.4793650793650794,177.15350382047214,Japanese,20250515,9,sing
2.484353741496599,178.17974362806788,Japanese,20250515,9,sing
2.4893424036281178,178.17974362806788,Japanese,20250515,9,sing
2.494331065759637,179.2119283823905,Japanese,20250515,9,sing
2.4993197278911565,179.2119283823905,Japanese,20250515,9,sing
2.504308390022676,182.34449771164336,Japanese,20250515,9,sing
2.509297052154195,181.29427068562208,Japanese,20250515,9,sing
2.5142857142857142,182.34449771164336,Japanese,20250515,9,sing
2.5192743764172336,183.40080864093423,Japanese,20250515,9,sing
2.524263038548753,185.5318233882619,Japanese,20250515,9,sing
2.529251700680272,186.60659830736148,Japanese,20250515,9,sing
2.5342403628117913,189.8684241901038,Japanese,20250515,9,sing
2.5392290249433107,192.07458901020087,Japanese,20250515,9,sing
2.54421768707483,192.07458901020087,Japanese,20250515,9,sing
2.549206349206349,193.18726578496916,Japanese,20250515,9,sing
2.5541950113378684,193.18726578496916,Japanese,20250515,9,sing
2.559183673469388,193.18726578496916,Japanese,20250515,9,sing
2.564172335600907,193.18726578496916,Japanese,20250515,9,sing
2.569160997732426,193.18726578496916,Japanese,20250515,9,sing
2.5741496598639455,193.18726578496916,Japanese,20250515,9,sing
2.579138321995465,193.18726578496916,Japanese,20250515,9,sing
2.5841269841269843,193.18726578496916,Japanese,20250515,9,sing
2.589115646258503,193.18726578496916,Japanese,20250515,9,sing
2.5941043083900226,192.07458901020087,Japanese,20250515,9,sing
2.599092970521542,192.07458901020087,Japanese,20250515,9,sing
2.6040816326530614,190.96832078208328,Japanese,20250515,9,sing
2.6090702947845803,189.8684241901038,Japanese,20250515,9,sing
2.6140589569160997,188.77486253633867,Japanese,20250515,9,sing
2.619047619047619,188.77486253633867,Japanese,20250515,9,sing
2.6240362811791385,187.6875993342286,Japanese,20250515,9,sing
2.6290249433106574,187.6875993342286,Japanese,20250515,9,sing
2.6340136054421768,187.6875993342286,Japanese,20250515,9,sing
2.639002267573696,187.6875993342286,Japanese,20250515,9,sing
2.6439909297052155,187.6875993342286,Japanese,20250515,9,sing
2.6489795918367345,187.6875993342286,Japanese,20250515,9,sing
2.653968253968254,187.6875993342286,Japanese,20250515,9,sing
2.6589569160997732,187.6875993342286,Japanese,20250515,9,sing
2.6639455782312926,187.6875993342286,Japanese,20250515,9,sing
2.6689342403628116,186.60659830736148,Japanese,20250515,9,sing
2.673922902494331,187.6875993342286,Japanese,20250515,9,sing
2.6789115646258503,187.6875993342286,Japanese,20250515,9,sing
2.6839002267573697,186.60659830736148,Japanese,20250515,9,sing
2.688888888888889,186.60659830736148,Japanese,20250515,9,sing
2.693877551020408,186.60659830736148,Japanese,20250515,9,sing
2.6988662131519274,186.60659830736148,Japanese,20250515,9,sing
2.703854875283447,186.60659830736148,Japanese,20250515,9,sing
2.708843537414966,186.60659830736148,Japanese,20250515,9,sing
2.713832199546485,187.6875993342286,Japanese,20250515,9,sing
2.7188208616780045,187.6875993342286,Japanese,20250515,9,sing
2.723809523809524,188.77486253633867,Japanese,20250515,9,sing
2.7287981859410433,188.77486253633867,Japanese,20250515,9,sing
2.7337868480725622,188.77486253633867,Japanese,20250515,9,sing
2.7387755102040816,188.77486253633867,Japanese,20250515,9,sing
2.743764172335601,188.77486253633867,Japanese,20250515,9,sing
2.7487528344671204,188.77486253633867,Japanese,20250515,9,sing
2.7537414965986393,188.77486253633867,Japanese,20250515,9,sing
2.7587301587301587,188.77486253633867,Japanese,20250515,9,sing
2.763718820861678,188.77486253633867,Japanese,20250515,9,sing
2.7687074829931975,188.77486253633867,Japanese,20250515,9,sing
2.7736961451247164,188.77486253633867,Japanese,20250515,9,sing
2.778684807256236,188.77486253633867,Japanese,20250515,9,sing
2.783673469387755,188.77486253633867,Japanese,20250515,9,sing
2.7886621315192746,188.77486253633867,Japanese,20250515,9,sing
2.7936507936507935,187.6875993342286,Japanese,20250515,9,sing
2.798639455782313,187.6875993342286,Japanese,20250515,9,sing
2.8036281179138323,187.6875993342286,Japanese,20250515,9,sing
2.8086167800453516,187.6875993342286,Japanese,20250515,9,sing
2.8136054421768706,187.6875993342286,Japanese,20250515,9,sing
2.81859410430839,187.6875993342286,Japanese,20250515,9,sing
2.8235827664399094,187.6875993342286,Japanese,20250515,9,sing
2.8285714285714287,187.6875993342286,Japanese,20250515,9,sing
2.8335600907029477,186.60659830736148,Japanese,20250515,9,sing
2.838548752834467,186.60659830736148,Japanese,20250515,9,sing
2.8435374149659864,186.60659830736148,Japanese,20250515,9,sing
2.848526077097506,186.60659830736148,Japanese,20250515,9,sing
2.8535147392290248,186.60659830736148,Japanese,20250515,9,sing
2.858503401360544,186.60659830736148,Japanese,20250515,9,sing
2.8634920634920635,186.60659830736148,Japanese,20250515,9,sing
2.868480725623583,186.60659830736148,Japanese,20250515,9,sing
2.873469387755102,186.60659830736148,Japanese,20250515,9,sing
2.8784580498866212,186.60659830736148,Japanese,20250515,9,sing
2.8834467120181406,186.60659830736148,Japanese,20250515,9,sing
2.88843537414966,185.5318233882619,Japanese,20250515,9,sing
2.893424036281179,185.5318233882619,Japanese,20250515,9,sing
2.8984126984126983,185.5318233882619,Japanese,20250515,9,sing
2.9034013605442177,184.46323871718783,Japanese,20250515,9,sing
2.908390022675737,184.46323871718783,Japanese,20250515,9,sing
2.913378684807256,183.40080864093423,Japanese,20250515,9,sing
2.9183673469387754,184.46323871718783,Japanese,20250515,9,sing
2.923356009070295,184.46323871718783,Japanese,20250515,9,sing
2.928344671201814,184.46323871718783,Japanese,20250515,9,sing
2.933333333333333,184.46323871718783,Japanese,20250515,9,sing
2.9383219954648525,184.46323871718783,Japanese,20250515,9,sing
2.943310657596372,184.46323871718783,Japanese,20250515,9,sing
2.9482993197278913,184.46323871718783,Japanese,20250515,9,sing
2.95328798185941,184.46323871718783,Japanese,20250515,9,sing
2.9582766439909296,184.46323871718783,Japanese,20250515,9,sing
2.963265306122449,184.46323871718783,Japanese,20250515,9,sing
2.9682539682539684,184.46323871718783,Japanese,20250515,9,sing
2.9732426303854878,184.46323871718783,Japanese,20250515,9,sing
2.9782312925170067,183.40080864093423,Japanese,20250515,9,sing
2.983219954648526,184.46323871718783,Japanese,20250515,9,sing
2.9882086167800455,183.40080864093423,Japanese,20250515,9,sing
2.993197278911565,183.40080864093423,Japanese,20250515,9,sing
2.998185941043084,184.46323871718783,Japanese,20250515,9,sing
3.003174603174603,184.46323871718783,Japanese,20250515,9,sing
3.0081632653061225,185.5318233882619,Japanese,20250515,9,sing
3.013151927437642,185.5318233882619,Japanese,20250515,9,sing
3.018140589569161,186.60659830736148,Japanese,20250515,9,sing
3.0231292517006803,186.60659830736148,Japanese,20250515,9,sing
3.0281179138321996,186.60659830736148,Japanese,20250515,9,sing
3.033106575963719,186.60659830736148,Japanese,20250515,9,sing
3.038095238095238,186.60659830736148,Japanese,20250515,9,sing
3.0430839002267573,186.60659830736148,Japanese,20250515,9,sing
3.0480725623582767,186.60659830736148,Japanese,20250515,9,sing
3.053061224489796,186.60659830736148,Japanese,20250515,9,sing
3.058049886621315,186.60659830736148,Japanese,20250515,9,sing
3.0630385487528344,186.60659830736148,Japanese,20250515,9,sing
3.068027210884354,186.60659830736148,Japanese,20250515,9,sing
3.073015873015873,187.6875993342286,Japanese,20250515,9,sing
3.078004535147392,187.6875993342286,Japanese,20250515,9,sing
3.0829931972789115,187.6875993342286,Japanese,20250515,9,sing
3.087981859410431,187.6875993342286,Japanese,20250515,9,sing
3.0929705215419503,187.6875993342286,Japanese,20250515,9,sing
3.0979591836734692,188.77486253633867,Japanese,20250515,9,sing
3.1029478458049886,188.77486253633867,Japanese,20250515,9,sing
3.107936507936508,188.77486253633867,Japanese,20250515,9,sing
3.1129251700680274,188.77486253633867,Japanese,20250515,9,sing
3.1179138321995463,188.77486253633867,Japanese,20250515,9,sing
3.1229024943310657,189.8684241901038,Japanese,20250515,9,sing
3.127891156462585,189.8684241901038,Japanese,20250515,9,sing
3.1328798185941045,189.8684241901038,Japanese,20250515,9,sing
3.1378684807256234,189.8684241901038,Japanese,20250515,9,sing
3.142857142857143,189.8684241901038,Japanese,20250515,9,sing
3.147845804988662,189.8684241901038,Japanese,20250515,9,sing
3.1528344671201816,189.8684241901038,Japanese,20250515,9,sing
3.1578231292517005,189.8684241901038,Japanese,20250515,9,sing
3.16281179138322,190.96832078208328,Japanese,20250515,9,sing
3.1678004535147393,190.96832078208328,Japanese,20250515,9,sing
3.1727891156462587,190.96832078208328,Japanese,20250515,9,sing
3.1777777777777776,190.96832078208328,Japanese,20250515,9,sing
3.182766439909297,192.07458901020087,Japanese,20250515,9,sing
3.1877551020408164,192.07458901020087,Japanese,20250515,9,sing
3.1927437641723357,192.07458901020087,Japanese,20250515,9,sing
3.1977324263038547,192.07458901020087,Japanese,20250515,9,sing
3.202721088435374,192.07458901020087,Japanese,20250515,9,sing
3.2077097505668934,190.96832078208328,Japanese,20250515,9,sing
3.212698412698413,190.96832078208328,Japanese,20250515,9,sing
3.2176870748299318,190.96832078208328,Japanese,20250515,9,sing
3.222675736961451,190.96832078208328,Japanese,20250515,9,sing
3.2276643990929705,190.96832078208328,Japanese,20250515,9,sing
3.23265306122449,189.8684241901038,Japanese,20250515,9,sing
3.237641723356009,189.8684241901038,Japanese,20250515,9,sing
3.2426303854875282,189.8684241901038,Japanese,20250515,9,sing
3.2476190476190476,189.8684241901038,Japanese,20250515,9,sing
3.252607709750567,189.8684241901038,Japanese,20250515,9,sing
3.257596371882086,189.8684241901038,Japanese,20250515,9,sing
3.2625850340136053,189.8684241901038,Japanese,20250515,9,sing
3.2675736961451247,189.8684241901038,Japanese,20250515,9,sing
3.272562358276644,189.8684241901038,Japanese,20250515,9,sing
3.2775510204081635,189.8684241901038,Japanese,20250515,9,sing
3.2825396825396824,188.77486253633867,Japanese,20250515,9,sing
3.287528344671202,188.77486253633867,Japanese,20250515,9,sing
3.292517006802721,188.77486253633867,Japanese,20250515,9,sing
3.2975056689342406,188.77486253633867,Japanese,20250515,9,sing
3.3024943310657595,187.6875993342286,Japanese,20250515,9,sing
3.307482993197279,187.6875993342286,Japanese,20250515,9,sing
3.3124716553287983,187.6875993342286,Japanese,20250515,9,sing
3.3174603174603177,187.6875993342286,Japanese,20250515,9,sing
3.3224489795918366,187.6875993342286,Japanese,20250515,9,sing
3.327437641723356,187.6875993342286,Japanese,20250515,9,sing
3.3324263038548754,187.6875993342286,Japanese,20250515,9,sing
3.3374149659863948,187.6875993342286,Japanese,20250515,9,sing
3.3424036281179137,187.6875993342286,Japanese,20250515,9,sing
3.347392290249433,187.6875993342286,Japanese,20250515,9,sing
3.3523809523809525,187.6875993342286,Japanese,20250515,9,sing
3.357369614512472,187.6875993342286,Japanese,20250515,9,sing
3.362358276643991,187.6875993342286,Japanese,20250515,9,sing
3.36734693877551,187.6875993342286,Japanese,20250515,9,sing
3.3723356009070296,188.77486253633867,Japanese,20250515,9,sing
3.377324263038549,188.77486253633867,Japanese,20250515,9,sing
3.382312925170068,188.77486253633867,Japanese,20250515,9,sing
3.3873015873015873,188.77486253633867,Japanese,20250515,9,sing
3.3922902494331066,188.77486253633867,Japanese,20250515,9,sing
3.397278911564626,188.77486253633867,Japanese,20250515,9,sing
3.402267573696145,188.77486253633867,Japanese,20250515,9,sing
3.4072562358276643,188.77486253633867,Japanese,20250515,9,sing
3.4122448979591837,188.77486253633867,Japanese,20250515,9,sing
3.417233560090703,188.77486253633867,Japanese,20250515,9,sing
3.422222222222222,189.8684241901038,Japanese,20250515,9,sing
3.4272108843537414,189.8684241901038,Japanese,20250515,9,sing
3.432199546485261,189.8684241901038,Japanese,20250515,9,sing
3.43718820861678,189.8684241901038,Japanese,20250515,9,sing
3.442176870748299,190.96832078208328,Japanese,20250515,9,sing
3.4471655328798185,190.96832078208328,Japanese,20250515,9,sing
3.452154195011338,190.96832078208328,Japanese,20250515,9,sing
3.4571428571428573,189.8684241901038,Japanese,20250515,9,sing
3.4621315192743762,189.8684241901038,Japanese,20250515,9,sing
3.4671201814058956,189.8684241901038,Japanese,20250515,9,sing
3.472108843537415,189.8684241901038,Japanese,20250515,9,sing
3.4770975056689344,188.77486253633867,Japanese,20250515,9,sing
3.4820861678004533,189.8684241901038,Japanese,20250515,9,sing
3.526984126984127,189.8684241901038,Japanese,20250515,9,sing
3.5319727891156463,190.96832078208328,Japanese,20250515,9,sing
3.5369614512471657,189.8684241901038,Japanese,20250515,9,sing
3.5419501133786846,189.8684241901038,Japanese,20250515,9,sing
3.546938775510204,189.8684241901038,Japanese,20250515,9,sing
4.105668934240363,271.6344887654643,Japanese,20250515,9,sing
4.110657596371882,266.96797083400685,Japanese,20250515,9,sing
4.115646258503402,266.96797083400685,Japanese,20250515,9,sing
4.12063492063492,263.9015821545788,Japanese,20250515,9,sing
4.12562358276644,260.87041395311286,Japanese,20250515,9,sing
4.130612244897959,257.8740616879158,Japanese,20250515,9,sing
4.135600907029478,254.91212546385245,Japanese,20250515,9,sing
4.140589569160998,253.44393965741244,Japanese,20250515,9,sing
4.145578231292517,250.53288772482563,Japanese,20250515,9,sing
4.1505668934240365,250.53288772482563,Japanese,20250515,9,sing
4.155555555555556,249.08992447176465,Japanese,20250515,9,sing
4.160544217687074,249.08992447176465,Japanese,20250515,9,sing
4.165532879818594,247.65527207548806,Japanese,20250515,9,sing
4.170521541950113,246.2288826689832,Japanese,20250515,9,sing
4.1755102040816325,246.2288826689832,Japanese,20250515,9,sing
4.180498866213152,244.81070866093103,Japanese,20250515,9,sing
4.185487528344671,243.40070273411817,Japanese,20250515,9,sing
4.190476190476191,243.40070273411817,Japanese,20250515,9,sing
4.19546485260771,241.99881784385852,Japanese,20250515,9,sing
4.2004535147392295,240.60500721642333,Japanese,20250515,9,sing
4.205442176870748,240.60500721642333,Japanese,20250515,9,sing
4.210430839002267,240.60500721642333,Japanese,20250515,9,sing
4.215419501133787,239.21922434748075,Japanese,20250515,9,sing
4.220408163265306,239.21922434748075,Japanese,20250515,9,sing
4.2253968253968255,239.21922434748075,Japanese,20250515,9,sing
4.230385487528345,239.21922434748075,Japanese,20250515,9,sing
4.235374149659864,239.21922434748075,Japanese,20250515,9,sing
4.240362811791384,237.8414230005442,Japanese,20250515,9,sing
4.245351473922902,237.8414230005442,Japanese,20250515,9,sing
4.2503401360544215,237.8414230005442,Japanese,20250515,9,sing
4.255328798185941,237.8414230005442,Japanese,20250515,9,sing
4.26031746031746,237.8414230005442,Japanese,20250515,9,sing
4.26530612244898,237.8414230005442,Japanese,20250515,9,sing
4.270294784580499,236.47155720542963,Japanese,20250515,9,sing
4.275283446712018,236.47155720542963,Japanese,20250515,9,sing
4.280272108843538,236.47155720542963,Japanese,20250515,9,sing
4.285260770975056,236.47155720542963,Japanese,20250515,9,sing
4.290249433106576,236.47155720542963,Japanese,20250515,9,sing
4.295238095238095,236.47155720542963,Japanese,20250515,9,sing
4.3002267573696145,236.47155720542963,Japanese,20250515,9,sing
4.305215419501134,236.47155720542963,Japanese,20250515,9,sing
4.310204081632653,236.47155720542963,Japanese,20250515,9,sing
4.315192743764173,236.47155720542963,Japanese,20250515,9,sing
4.320181405895692,236.47155720542963,Japanese,20250515,9,sing
4.3251700680272105,237.8414230005442,Japanese,20250515,9,sing
4.33015873015873,237.8414230005442,Japanese,20250515,9,sing
4.335147392290249,237.8414230005442,Japanese,20250515,9,sing
4.340136054421769,237.8414230005442,Japanese,20250515,9,sing
4.345124716553288,237.8414230005442,Japanese,20250515,9,sing
4.350113378684807,237.8414230005442,Japanese,20250515,9,sing
4.355102040816327,237.8414230005442,Japanese,20250515,9,sing
4.360090702947846,237.8414230005442,Japanese,20250515,9,sing
4.365079365079365,237.8414230005442,Japanese,20250515,9,sing
4.370068027210884,237.8414230005442,Japanese,20250515,9,sing
4.375056689342403,239.21922434748075,Japanese,20250515,9,sing
4.380045351473923,239.21922434748075,Japanese,20250515,9,sing
4.385034013605442,239.21922434748075,Japanese,20250515,9,sing
4.390022675736962,239.21922434748075,Japanese,20250515,9,sing
4.395011337868481,237.8414230005442,Japanese,20250515,9,sing
4.4,237.8414230005442,Japanese,20250515,9,sing
4.404988662131519,237.8414230005442,Japanese,20250515,9,sing
4.409977324263038,237.8414230005442,Japanese,20250515,9,sing
4.414965986394558,236.47155720542963,Japanese,20250515,9,sing
4.419954648526077,236.47155720542963,Japanese,20250515,9,sing
4.424943310657596,236.47155720542963,Japanese,20250515,9,sing
4.429931972789116,236.47155720542963,Japanese,20250515,9,sing
4.434920634920635,237.8414230005442,Japanese,20250515,9,sing
4.4399092970521545,237.8414230005442,Japanese,20250515,9,sing
4.444897959183673,237.8414230005442,Japanese,20250515,9,sing
4.449886621315192,237.8414230005442,Japanese,20250515,9,sing
4.454875283446712,239.21922434748075,Japanese,20250515,9,sing
4.459863945578231,237.8414230005442,Japanese,20250515,9,sing
4.464852607709751,239.21922434748075,Japanese,20250515,9,sing
4.46984126984127,241.99881784385852,Japanese,20250515,9,sing
4.474829931972789,241.99881784385852,Japanese,20250515,9,sing
4.479818594104309,243.40070273411817,Japanese,20250515,9,sing
4.484807256235828,243.40070273411817,Japanese,20250515,9,sing
4.489795918367347,244.81070866093103,Japanese,20250515,9,sing
4.494784580498866,244.81070866093103,Japanese,20250515,9,sing
4.499773242630385,244.81070866093103,Japanese,20250515,9,sing
4.504761904761905,244.81070866093103,Japanese,20250515,9,sing
4.509750566893424,244.81070866093103,Japanese,20250515,9,sing
4.5147392290249435,244.81070866093103,Japanese,20250515,9,sing
4.519727891156463,244.81070866093103,Japanese,20250515,9,sing
4.524716553287982,246.2288826689832,Japanese,20250515,9,sing
4.529705215419501,246.2288826689832,Japanese,20250515,9,sing
4.53469387755102,246.2288826689832,Japanese,20250515,9,sing
4.5396825396825395,246.2288826689832,Japanese,20250515,9,sing
4.544671201814059,246.2288826689832,Japanese,20250515,9,sing
4.549659863945578,246.2288826689832,Japanese,20250515,9,sing
4.554648526077098,246.2288826689832,Japanese,20250515,9,sing
4.559637188208617,246.2288826689832,Japanese,20250515,9,sing
4.5646258503401365,246.2288826689832,Japanese,20250515,9,sing
4.569614512471655,246.2288826689832,Japanese,20250515,9,sing
4.574603174603174,246.2288826689832,Japanese,20250515,9,sing
4.579591836734694,247.65527207548806,Japanese,20250515,9,sing
4.584580498866213,247.65527207548806,Japanese,20250515,9,sing
4.5895691609977325,247.65527207548806,Japanese,20250515,9,sing
4.594557823129252,247.65527207548806,Japanese,20250515,9,sing
4.599546485260771,247.65527207548806,Japanese,20250515,9,sing
4.604535147392291,247.65527207548806,Japanese,20250515,9,sing
4.609523809523809,247.65527207548806,Japanese,20250515,9,sing
4.6145124716553285,247.65527207548806,Japanese,20250515,9,sing
4.619501133786848,247.65527207548806,Japanese,20250515,9,sing
4.624489795918367,247.65527207548806,Japanese,20250515,9,sing
4.629478458049887,247.65527207548806,Japanese,20250515,9,sing
4.634467120181406,247.65527207548806,Japanese,20250515,9,sing
4.639455782312925,247.65527207548806,Japanese,20250515,9,sing
4.644444444444445,247.65527207548806,Japanese,20250515,9,sing
4.649433106575963,249.08992447176465,Japanese,20250515,9,sing
4.654421768707483,249.08992447176465,Japanese,20250515,9,sing
4.659410430839002,249.08992447176465,Japanese,20250515,9,sing
4.6643990929705215,249.08992447176465,Japanese,20250515,9,sing
4.669387755102041,249.08992447176465,Japanese,20250515,9,sing
4.67437641723356,249.08992447176465,Japanese,20250515,9,sing
4.67936507936508,250.53288772482563,Japanese,20250515,9,sing
4.684353741496599,250.53288772482563,Japanese,20250515,9,sing
4.6893424036281175,250.53288772482563,Japanese,20250515,9,sing
4.694331065759637,249.08992447176465,Japanese,20250515,9,sing
4.699319727891156,249.08992447176465,Japanese,20250515,9,sing
4.704308390022676,249.08992447176465,Japanese,20250515,9,sing
4.709297052154195,249.08992447176465,Japanese,20250515,9,sing
4.714285714285714,249.08992447176465,Japanese,20250515,9,sing
4.719274376417234,249.08992447176465,Japanese,20250515,9,sing
4.724263038548753,247.65527207548806,Japanese,20250515,9,sing
4.729251700680272,247.65527207548806,Japanese,20250515,9,sing
4.734240362811791,247.65527207548806,Japanese,20250515,9,sing
4.73922902494331,247.65527207548806,Japanese,20250515,9,sing
4.74421768707483,247.65527207548806,Japanese,20250515,9,sing
4.749206349206349,247.65527207548806,Japanese,20250515,9,sing
4.754195011337869,247.65527207548806,Japanese,20250515,9,sing
4.759183673469388,247.65527207548806,Japanese,20250515,9,sing
4.764172335600907,247.65527207548806,Japanese,20250515,9,sing
4.769160997732427,247.65527207548806,Japanese,20250515,9,sing
4.774149659863945,247.65527207548806,Japanese,20250515,9,sing
4.779138321995465,247.65527207548806,Japanese,20250515,9,sing
4.784126984126984,247.65527207548806,Japanese,20250515,9,sing
4.789115646258503,246.2288826689832,Japanese,20250515,9,sing
4.794104308390023,247.65527207548806,Japanese,20250515,9,sing
4.799092970521542,246.2288826689832,Japanese,20250515,9,sing
4.8040816326530615,246.2288826689832,Japanese,20250515,9,sing
4.809070294784581,246.2288826689832,Japanese,20250515,9,sing
4.814058956916099,246.2288826689832,Japanese,20250515,9,sing
4.819047619047619,246.2288826689832,Japanese,20250515,9,sing
4.824036281179138,246.2288826689832,Japanese,20250515,9,sing
4.829024943310658,246.2288826689832,Japanese,20250515,9,sing
4.834013605442177,246.2288826689832,Japanese,20250515,9,sing
4.839002267573696,246.2288826689832,Japanese,20250515,9,sing
4.843990929705216,246.2288826689832,Japanese,20250515,9,sing
4.848979591836735,246.2288826689832,Japanese,20250515,9,sing
4.853968253968254,246.2288826689832,Japanese,20250515,9,sing
4.858956916099773,246.2288826689832,Japanese,20250515,9,sing
4.863945578231292,246.2288826689832,Japanese,20250515,9,sing
4.868934240362812,246.2288826689832,Japanese,20250515,9,sing
4.873922902494331,244.81070866093103,Japanese,20250515,9,sing
4.8789115646258505,244.81070866093103,Japanese,20250515,9,sing
4.88390022675737,244.81070866093103,Japanese,20250515,9,sing
4.888888888888889,244.81070866093103,Japanese,20250515,9,sing
4.893877551020408,244.81070866093103,Japanese,20250515,9,sing
4.898866213151927,244.81070866093103,Japanese,20250515,9,sing
4.9038548752834465,244.81070866093103,Japanese,20250515,9,sing
4.908843537414966,244.81070866093103,Japanese,20250515,9,sing
4.913832199546485,246.2288826689832,Japanese,20250515,9,sing
4.918820861678005,244.81070866093103,Japanese,20250515,9,sing
4.923809523809524,244.81070866093103,Japanese,20250515,9,sing
4.9287981859410435,244.81070866093103,Japanese,20250515,9,sing
4.933786848072562,244.81070866093103,Japanese,20250515,9,sing
4.938775510204081,244.81070866093103,Japanese,20250515,9,sing
4.943764172335601,244.81070866093103,Japanese,20250515,9,sing
4.94875283446712,244.81070866093103,Japanese,20250515,9,sing
4.9537414965986395,244.81070866093103,Japanese,20250515,9,sing
4.958730158730159,244.81070866093103,Japanese,20250515,9,sing
4.963718820861678,244.81070866093103,Japanese,20250515,9,sing
4.968707482993198,244.81070866093103,Japanese,20250515,9,sing
4.973696145124716,244.81070866093103,Japanese,20250515,9,sing
4.9786848072562355,244.81070866093103,Japanese,20250515,9,sing
4.983673469387755,244.81070866093103,Japanese,20250515,9,sing
4.988662131519274,244.81070866093103,Japanese,20250515,9,sing
4.993650793650794,244.81070866093103,Japanese,20250515,9,sing
4.998639455782313,244.81070866093103,Japanese,20250515,9,sing
5.003628117913832,244.81070866093103,Japanese,20250515,9,sing
5.008616780045352,246.2288826689832,Japanese,20250515,9,sing
5.01360544217687,246.2288826689832,Japanese,20250515,9,sing
5.01859410430839,246.2288826689832,Japanese,20250515,9,sing
5.023582766439909,246.2288826689832,Japanese,20250515,9,sing
5.0285714285714285,246.2288826689832,Japanese,20250515,9,sing
5.033560090702948,246.2288826689832,Japanese,20250515,9,sing
5.038548752834467,246.2288826689832,Japanese,20250515,9,sing
5.043537414965987,246.2288826689832,Japanese,20250515,9,sing
5.048526077097506,246.2288826689832,Japanese,20250515,9,sing
5.0535147392290245,246.2288826689832,Japanese,20250515,9,sing
5.058503401360544,244.81070866093103,Japanese,20250515,9,sing
5.063492063492063,244.81070866093103,Japanese,20250515,9,sing
5.068480725623583,246.2288826689832,Japanese,20250515,9,sing
5.073469387755102,244.81070866093103,Japanese,20250515,9,sing
5.078458049886621,244.81070866093103,Japanese,20250515,9,sing
5.083446712018141,244.81070866093103,Japanese,20250515,9,sing
5.08843537414966,244.81070866093103,Japanese,20250515,9,sing
5.09342403628118,246.2288826689832,Japanese,20250515,9,sing
5.098412698412698,244.81070866093103,Japanese,20250515,9,sing
5.1034013605442174,246.2288826689832,Japanese,20250515,9,sing
5.108390022675737,246.2288826689832,Japanese,20250515,9,sing
5.113378684807256,246.2288826689832,Japanese,20250515,9,sing
5.118367346938776,246.2288826689832,Japanese,20250515,9,sing
5.123356009070295,246.2288826689832,Japanese,20250515,9,sing
5.128344671201814,246.2288826689832,Japanese,20250515,9,sing
5.133333333333334,246.2288826689832,Japanese,20250515,9,sing
5.138321995464852,244.81070866093103,Japanese,20250515,9,sing
5.143310657596372,244.81070866093103,Japanese,20250515,9,sing
5.148299319727891,246.2288826689832,Japanese,20250515,9,sing
5.15328798185941,244.81070866093103,Japanese,20250515,9,sing
5.15827664399093,244.81070866093103,Japanese,20250515,9,sing
5.163265306122449,244.81070866093103,Japanese,20250515,9,sing
5.1682539682539685,244.81070866093103,Japanese,20250515,9,sing
5.173242630385488,246.2288826689832,Japanese,20250515,9,sing
5.178231292517006,246.2288826689832,Japanese,20250515,9,sing
5.183219954648526,246.2288826689832,Japanese,20250515,9,sing
5.188208616780045,246.2288826689832,Japanese,20250515,9,sing
5.193197278911565,246.2288826689832,Japanese,20250515,9,sing
5.198185941043084,244.81070866093103,Japanese,20250515,9,sing
5.203174603174603,244.81070866093103,Japanese,20250515,9,sing
5.208163265306123,244.81070866093103,Japanese,20250515,9,sing
5.213151927437642,244.81070866093103,Japanese,20250515,9,sing
5.218140589569161,244.81070866093103,Japanese,20250515,9,sing
5.22312925170068,244.81070866093103,Japanese,20250515,9,sing
5.228117913832199,244.81070866093103,Japanese,20250515,9,sing
5.233106575963719,244.81070866093103,Japanese,20250515,9,sing
5.238095238095238,244.81070866093103,Japanese,20250515,9,sing
5.2430839002267575,244.81070866093103,Japanese,20250515,9,sing
5.248072562358277,246.2288826689832,Japanese,20250515,9,sing
5.253061224489796,244.81070866093103,Japanese,20250515,9,sing
5.258049886621315,244.81070866093103,Japanese,20250515,9,sing
5.263038548752834,244.81070866093103,Japanese,20250515,9,sing
5.2680272108843536,246.2288826689832,Japanese,20250515,9,sing
5.273015873015873,246.2288826689832,Japanese,20250515,9,sing
5.278004535147392,246.2288826689832,Japanese,20250515,9,sing
5.282993197278912,244.81070866093103,Japanese,20250515,9,sing
5.287981859410431,244.81070866093103,Japanese,20250515,9,sing
5.2929705215419505,244.81070866093103,Japanese,20250515,9,sing
5.297959183673469,244.81070866093103,Japanese,20250515,9,sing
5.302947845804988,244.81070866093103,Japanese,20250515,9,sing
5.307936507936508,244.81070866093103,Japanese,20250515,9,sing
5.312925170068027,244.81070866093103,Japanese,20250515,9,sing
5.3179138321995465,244.81070866093103,Japanese,20250515,9,sing
5.322902494331066,244.81070866093103,Japanese,20250515,9,sing
5.327891156462585,244.81070866093103,Japanese,20250515,9,sing
5.332879818594105,244.81070866093103,Japanese,20250515,9,sing
5.337868480725623,244.81070866093103,Japanese,20250515,9,sing
