time,f0,language,date,speaker,condition
7.398185941043084,132.7151742338568,Japanese,20250515,6,sing
7.4031746031746035,132.7151742338568,Japanese,20250515,6,sing
7.408163265306122,128.9370308439579,Japanese,20250515,6,sing
7.413151927437641,128.9370308439579,Japanese,20250515,6,sing
7.418140589569161,128.9370308439579,Japanese,20250515,6,sing
7.42312925170068,128.9370308439579,Japanese,20250515,6,sing
7.4281179138321995,128.9370308439579,Japanese,20250515,6,sing
7.433106575963719,131.9507910772894,Japanese,20250515,6,sing
7.438095238095238,131.9507910772894,Japanese,20250515,6,sing
7.443083900226758,131.9507910772894,Japanese,20250515,6,sing
7.448072562358277,131.9507910772894,Japanese,20250515,6,sing
7.453061224489796,131.9507910772894,Japanese,20250515,6,sing
7.458049886621315,131.9507910772894,Japanese,20250515,6,sing
7.463038548752834,131.9507910772894,Japanese,20250515,6,sing
7.468027210884354,131.9507910772894,Japanese,20250515,6,sing
7.473015873015873,131.9507910772894,Japanese,20250515,6,sing
7.547845804988662,113.55044290708771,Japanese,20250515,6,sing
7.5528344671201815,113.55044290708771,Japanese,20250515,6,sing
7.557823129251701,113.55044290708771,Japanese,20250515,6,sing
7.56281179138322,113.55044290708771,Japanese,20250515,6,sing
7.56780045351474,113.55044290708771,Japanese,20250515,6,sing
7.572789115646258,113.55044290708771,Japanese,20250515,6,sing
7.5777777777777775,113.55044290708771,Japanese,20250515,6,sing
7.582766439909297,113.55044290708771,Japanese,20250515,6,sing
7.587755102040816,113.55044290708771,Japanese,20250515,6,sing
7.592743764172336,113.55044290708771,Japanese,20250515,6,sing
7.597732426303855,113.55044290708771,Japanese,20250515,6,sing
7.602721088435374,113.55044290708771,Japanese,20250515,6,sing
7.607709750566894,114.20823393107717,Japanese,20250515,6,sing
7.63265306122449,116.20455869578396,Japanese,20250515,6,sing
7.637641723356009,116.87772485612456,Japanese,20250515,6,sing
7.642630385487529,116.87772485612456,Japanese,20250515,6,sing
7.647619047619048,116.87772485612456,Japanese,20250515,6,sing
7.6526077097505665,116.87772485612456,Japanese,20250515,6,sing
7.657596371882086,116.87772485612456,Japanese,20250515,6,sing
7.662585034013605,116.87772485612456,Japanese,20250515,6,sing
7.667573696145125,116.87772485612456,Japanese,20250515,6,sing
7.672562358276644,117.55479062836088,Japanese,20250515,6,sing
7.677551020408163,117.55479062836088,Japanese,20250515,6,sing
7.682539682539683,117.55479062836088,Japanese,20250515,6,sing
7.687528344671202,116.87772485612456,Japanese,20250515,6,sing
7.692517006802721,117.55479062836088,Japanese,20250515,6,sing
7.69750566893424,116.87772485612456,Japanese,20250515,6,sing
7.702494331065759,117.55479062836088,Japanese,20250515,6,sing
7.707482993197279,116.87772485612456,Japanese,20250515,6,sing
7.712471655328798,116.87772485612456,Japanese,20250515,6,sing
7.717460317460318,116.87772485612456,Japanese,20250515,6,sing
7.722448979591837,116.87772485612456,Japanese,20250515,6,sing
7.727437641723356,116.20455869578396,Japanese,20250515,6,sing
7.732426303854876,116.20455869578396,Japanese,20250515,6,sing
7.737414965986394,116.87772485612456,Japanese,20250515,6,sing
7.742403628117914,116.87772485612456,Japanese,20250515,6,sing
7.747392290249433,116.20455869578396,Japanese,20250515,6,sing
7.752380952380952,116.20455869578396,Japanese,20250515,6,sing
7.757369614512472,116.20455869578396,Japanese,20250515,6,sing
7.762358276643991,116.20455869578396,Japanese,20250515,6,sing
7.9170068027210885,102.93022366434919,Japanese,20250515,6,sing
7.921995464852608,103.52649238413774,Japanese,20250515,6,sing
7.926984126984127,103.52649238413774,Japanese,20250515,6,sing
7.931972789115647,102.93022366434919,Japanese,20250515,6,sing
7.936961451247165,103.52649238413774,Japanese,20250515,6,sing
7.9419501133786845,103.52649238413774,Japanese,20250515,6,sing
7.946938775510204,103.52649238413774,Japanese,20250515,6,sing
7.951927437641723,103.52649238413774,Japanese,20250515,6,sing
7.956916099773243,103.52649238413774,Japanese,20250515,6,sing
7.961904761904762,103.52649238413774,Japanese,20250515,6,sing
7.966893424036281,103.52649238413774,Japanese,20250515,6,sing
7.971882086167801,103.52649238413774,Japanese,20250515,6,sing
7.976870748299319,102.93022366434919,Japanese,20250515,6,sing
7.981859410430839,102.93022366434919,Japanese,20250515,6,sing
7.986848072562358,102.93022366434919,Japanese,20250515,6,sing
7.9918367346938775,103.52649238413774,Japanese,20250515,6,sing
7.996825396825397,104.12621525348062,Japanese,20250515,6,sing
8.001814058956915,104.12621525348062,Japanese,20250515,6,sing
8.006802721088436,104.7294122820627,Japanese,20250515,6,sing
8.011791383219954,104.7294122820627,Japanese,20250515,6,sing
8.016780045351474,105.94630943592954,Japanese,20250515,6,sing
8.021768707482993,105.33610359548359,Japanese,20250515,6,sing
8.026757369614513,105.94630943592954,Japanese,20250515,6,sing
8.031746031746032,105.94630943592954,Japanese,20250515,6,sing
8.036734693877552,105.94630943592954,Japanese,20250515,6,sing
8.04172335600907,105.94630943592954,Japanese,20250515,6,sing
8.046712018140589,105.33610359548359,Japanese,20250515,6,sing
8.05170068027211,105.33610359548359,Japanese,20250515,6,sing
8.056689342403628,105.33610359548359,Japanese,20250515,6,sing
8.061678004535148,105.33610359548359,Japanese,20250515,6,sing
8.066666666666666,104.7294122820627,Japanese,20250515,6,sing
8.071655328798187,104.12621525348062,Japanese,20250515,6,sing
8.076643990929705,104.12621525348062,Japanese,20250515,6,sing
8.081632653061224,103.52649238413774,Japanese,20250515,6,sing
8.086621315192744,104.12621525348062,Japanese,20250515,6,sing
8.091609977324262,104.12621525348062,Japanese,20250515,6,sing
8.096598639455783,104.12621525348062,Japanese,20250515,6,sing
8.101587301587301,104.12621525348062,Japanese,20250515,6,sing
8.106575963718821,105.33610359548359,Japanese,20250515,6,sing
8.450793650793651,158.74010519681994,Japanese,20250515,6,sing
8.45578231292517,159.65967727132997,Japanese,20250515,6,sing
8.46077097505669,158.74010519681994,Japanese,20250515,6,sing
8.465759637188208,159.65967727132997,Japanese,20250515,6,sing
8.470748299319729,158.74010519681994,Japanese,20250515,6,sing
8.475736961451247,158.74010519681994,Japanese,20250515,6,sing
8.480725623582767,158.74010519681994,Japanese,20250515,6,sing
8.485714285714286,158.74010519681994,Japanese,20250515,6,sing
8.490702947845804,158.74010519681994,Japanese,20250515,6,sing
8.495691609977325,157.82582946772828,Japanese,20250515,6,sing
8.500680272108843,156.0130452026747,Japanese,20250515,6,sing
8.505668934240363,155.11447618337345,Japanese,20250515,6,sing
8.510657596371882,155.11447618337345,Japanese,20250515,6,sing
8.515646258503402,155.11447618337345,Japanese,20250515,6,sing
8.52063492063492,154.22108254079407,Japanese,20250515,6,sing
8.525623582766439,154.22108254079407,Japanese,20250515,6,sing
8.53061224489796,154.22108254079407,Japanese,20250515,6,sing
8.535600907029478,153.33283446696007,Japanese,20250515,6,sing
8.540589569160998,152.4497023255762,Japanese,20250515,6,sing
8.545578231292517,151.57165665103983,Japanese,20250515,6,sing
8.550566893424037,148.96774631227026,Japanese,20250515,6,sing
8.555555555555555,148.10975522865644,Japanese,20250515,6,sing
8.560544217687076,143.893358001082,Japanese,20250515,6,sing
8.565532879818594,142.24060181972814,Japanese,20250515,6,sing
8.570521541950113,141.4213562373095,Japanese,20250515,6,sing
8.575510204081633,141.4213562373095,Japanese,20250515,6,sing
8.580498866213151,134.25725027802633,Japanese,20250515,6,sing
8.585487528344672,133.48398541700342,Japanese,20250515,6,sing
8.59047619047619,133.48398541700342,Japanese,20250515,6,sing
8.59546485260771,133.48398541700342,Japanese,20250515,6,sing
8.600453514739229,133.48398541700342,Japanese,20250515,6,sing
8.605442176870747,133.48398541700342,Japanese,20250515,6,sing
8.610430839002268,133.48398541700342,Japanese,20250515,6,sing
8.615419501133786,133.48398541700342,Japanese,20250515,6,sing
8.620408163265306,134.25725027802633,Japanese,20250515,6,sing
8.625396825396825,134.25725027802633,Japanese,20250515,6,sing
8.630385487528345,134.25725027802633,Japanese,20250515,6,sing
8.635374149659864,134.25725027802633,Japanese,20250515,6,sing
8.640362811791384,133.48398541700342,Japanese,20250515,6,sing
8.645351473922902,141.4213562373095,Japanese,20250515,6,sing
8.650340136054421,141.4213562373095,Japanese,20250515,6,sing
8.655328798185941,142.24060181972814,Japanese,20250515,6,sing
8.66031746031746,143.06459324352582,Japanese,20250515,6,sing
8.66530612244898,143.06459324352582,Japanese,20250515,6,sing
8.670294784580499,142.24060181972814,Japanese,20250515,6,sing
8.675283446712019,143.06459324352582,Japanese,20250515,6,sing
8.680272108843537,143.893358001082,Japanese,20250515,6,sing
8.685260770975058,144.7269237440378,Japanese,20250515,6,sing
8.690249433106576,145.56531828421873,Japanese,20250515,6,sing
8.695238095238095,146.40856959456252,Japanese,20250515,6,sing
8.700226757369615,146.40856959456252,Japanese,20250515,6,sing
8.705215419501133,147.25670581005255,Japanese,20250515,6,sing
8.710204081632654,147.25670581005255,Japanese,20250515,6,sing
8.715192743764172,147.25670581005255,Japanese,20250515,6,sing
8.720181405895692,147.25670581005255,Japanese,20250515,6,sing
8.72517006802721,147.25670581005255,Japanese,20250515,6,sing
8.73015873015873,147.25670581005255,Japanese,20250515,6,sing
8.73514739229025,148.10975522865644,Japanese,20250515,6,sing
8.740136054421768,148.10975522865644,Japanese,20250515,6,sing
8.745124716553288,148.10975522865644,Japanese,20250515,6,sing
8.750113378684807,147.25670581005255,Japanese,20250515,6,sing
8.755102040816327,147.25670581005255,Japanese,20250515,6,sing
8.760090702947846,148.10975522865644,Japanese,20250515,6,sing
8.765079365079366,148.10975522865644,Japanese,20250515,6,sing
8.770068027210884,147.25670581005255,Japanese,20250515,6,sing
8.775056689342403,147.25670581005255,Japanese,20250515,6,sing
8.780045351473923,147.25670581005255,Japanese,20250515,6,sing
8.785034013605442,147.25670581005255,Japanese,20250515,6,sing
8.790022675736962,147.25670581005255,Japanese,20250515,6,sing
8.79501133786848,147.25670581005255,Japanese,20250515,6,sing
8.8,146.40856959456252,Japanese,20250515,6,sing
8.80498866213152,146.40856959456252,Japanese,20250515,6,sing
8.809977324263038,146.40856959456252,Japanese,20250515,6,sing
8.814965986394558,147.25670581005255,Japanese,20250515,6,sing
8.819954648526076,147.25670581005255,Japanese,20250515,6,sing
8.824943310657597,147.25670581005255,Japanese,20250515,6,sing
8.829931972789115,148.10975522865644,Japanese,20250515,6,sing
8.834920634920636,147.25670581005255,Japanese,20250515,6,sing
8.839909297052154,147.25670581005255,Japanese,20250515,6,sing
8.844897959183674,147.25670581005255,Japanese,20250515,6,sing
8.849886621315193,147.25670581005255,Japanese,20250515,6,sing
8.854875283446711,147.25670581005255,Japanese,20250515,6,sing
8.859863945578232,147.25670581005255,Japanese,20250515,6,sing
8.86485260770975,146.40856959456252,Japanese,20250515,6,sing
8.86984126984127,147.25670581005255,Japanese,20250515,6,sing
8.874829931972789,147.25670581005255,Japanese,20250515,6,sing
8.879818594104309,147.25670581005255,Japanese,20250515,6,sing
8.884807256235828,147.25670581005255,Japanese,20250515,6,sing
8.889795918367346,147.25670581005255,Japanese,20250515,6,sing
8.894784580498866,147.25670581005255,Japanese,20250515,6,sing
8.899773242630385,147.25670581005255,Japanese,20250515,6,sing
8.904761904761905,146.40856959456252,Japanese,20250515,6,sing
8.909750566893424,147.25670581005255,Japanese,20250515,6,sing
8.914739229024944,147.25670581005255,Japanese,20250515,6,sing
8.919727891156462,146.40856959456252,Japanese,20250515,6,sing
8.924716553287983,146.40856959456252,Japanese,20250515,6,sing
8.929705215419501,146.40856959456252,Japanese,20250515,6,sing
8.93469387755102,146.40856959456252,Japanese,20250515,6,sing
8.93968253968254,148.10975522865644,Japanese,20250515,6,sing
8.944671201814058,148.10975522865644,Japanese,20250515,6,sing
8.949659863945579,148.10975522865644,Japanese,20250515,6,sing
8.954648526077097,148.10975522865644,Japanese,20250515,6,sing
8.959637188208617,148.10975522865644,Japanese,20250515,6,sing
8.964625850340136,148.96774631227026,Japanese,20250515,6,sing
8.969614512471656,148.96774631227026,Japanese,20250515,6,sing
8.974603174603175,148.96774631227026,Japanese,20250515,6,sing
8.979591836734693,149.83070768766817,Japanese,20250515,6,sing
8.984580498866213,149.83070768766817,Japanese,20250515,6,sing
8.989569160997732,150.6986681474576,Japanese,20250515,6,sing
8.994557823129252,151.57165665103983,Japanese,20250515,6,sing
8.99954648526077,151.57165665103983,Japanese,20250515,6,sing
9.004535147392291,150.6986681474576,Japanese,20250515,6,sing
9.00952380952381,150.6986681474576,Japanese,20250515,6,sing
9.014512471655328,149.83070768766817,Japanese,20250515,6,sing
9.019501133786848,149.83070768766817,Japanese,20250515,6,sing
9.024489795918367,148.96774631227026,Japanese,20250515,6,sing
9.029478458049887,148.96774631227026,Japanese,20250515,6,sing
9.034467120181406,148.96774631227026,Japanese,20250515,6,sing
9.039455782312926,148.10975522865644,Japanese,20250515,6,sing
9.044444444444444,148.10975522865644,Japanese,20250515,6,sing
9.049433106575965,148.10975522865644,Japanese,20250515,6,sing
9.054421768707483,148.10975522865644,Japanese,20250515,6,sing
9.059410430839002,148.10975522865644,Japanese,20250515,6,sing
9.064399092970522,147.25670581005255,Japanese,20250515,6,sing
9.06938775510204,147.25670581005255,Japanese,20250515,6,sing
9.07437641723356,146.40856959456252,Japanese,20250515,6,sing
9.169160997732426,126.72196982870622,Japanese,20250515,6,sing
9.174149659863945,126.72196982870622,Japanese,20250515,6,sing
9.179138321995465,127.45606273192622,Japanese,20250515,6,sing
9.184126984126983,128.1944081920729,Japanese,20250515,6,sing
9.189115646258504,128.1944081920729,Japanese,20250515,6,sing
9.194104308390022,129.68395546510095,Japanese,20250515,6,sing
9.199092970521543,129.68395546510095,Japanese,20250515,6,sing
9.204081632653061,130.43520697655643,Japanese,20250515,6,sing
9.209070294784581,131.19081044374488,Japanese,20250515,6,sing
9.2140589569161,131.9507910772894,Japanese,20250515,6,sing
9.219047619047618,131.9507910772894,Japanese,20250515,6,sing
9.224036281179139,131.9507910772894,Japanese,20250515,6,sing
9.229024943310657,131.19081044374488,Japanese,20250515,6,sing
9.234013605442177,130.43520697655643,Japanese,20250515,6,sing
9.239002267573696,129.68395546510095,Japanese,20250515,6,sing
9.243990929705216,128.9370308439579,Japanese,20250515,6,sing
9.248979591836735,128.9370308439579,Japanese,20250515,6,sing
9.253968253968255,128.1944081920729,Japanese,20250515,6,sing
9.258956916099773,128.9370308439579,Japanese,20250515,6,sing
9.263945578231292,128.1944081920729,Japanese,20250515,6,sing
9.268934240362812,128.1944081920729,Japanese,20250515,6,sing
9.27392290249433,128.1944081920729,Japanese,20250515,6,sing
9.27891156462585,128.1944081920729,Japanese,20250515,6,sing
9.28390022675737,128.1944081920729,Japanese,20250515,6,sing
9.28888888888889,128.1944081920729,Japanese,20250515,6,sing
9.293877551020408,128.1944081920729,Japanese,20250515,6,sing
9.298866213151927,128.9370308439579,Japanese,20250515,6,sing
9.303854875283447,128.9370308439579,Japanese,20250515,6,sing
9.308843537414965,128.9370308439579,Japanese,20250515,6,sing
9.313832199546486,128.9370308439579,Japanese,20250515,6,sing
9.318820861678004,128.9370308439579,Japanese,20250515,6,sing
9.323809523809524,129.68395546510095,Japanese,20250515,6,sing
9.328798185941043,129.68395546510095,Japanese,20250515,6,sing
9.333786848072563,130.43520697655643,Japanese,20250515,6,sing
9.338775510204082,131.19081044374488,Japanese,20250515,6,sing
9.3437641723356,131.19081044374488,Japanese,20250515,6,sing
9.34875283446712,131.19081044374488,Japanese,20250515,6,sing
9.353741496598639,132.7151742338568,Japanese,20250515,6,sing
9.35873015873016,133.48398541700342,Japanese,20250515,6,sing
9.363718820861678,133.48398541700342,Japanese,20250515,6,sing
9.368707482993198,133.48398541700342,Japanese,20250515,6,sing
9.373696145124716,133.48398541700342,Japanese,20250515,6,sing
9.378684807256235,133.48398541700342,Japanese,20250515,6,sing
9.383673469387755,133.48398541700342,Japanese,20250515,6,sing
9.388662131519274,133.48398541700342,Japanese,20250515,6,sing
9.393650793650794,133.48398541700342,Japanese,20250515,6,sing
9.398639455782313,132.7151742338568,Japanese,20250515,6,sing
9.403628117913833,132.7151742338568,Japanese,20250515,6,sing
9.408616780045351,131.9507910772894,Japanese,20250515,6,sing
9.413605442176872,131.19081044374488,Japanese,20250515,6,sing
9.41859410430839,129.68395546510095,Japanese,20250515,6,sing
9.423582766439909,128.9370308439579,Japanese,20250515,6,sing
9.428571428571429,128.9370308439579,Japanese,20250515,6,sing
9.433560090702947,128.1944081920729,Japanese,20250515,6,sing
9.438548752834468,128.1944081920729,Japanese,20250515,6,sing
9.443537414965986,128.9370308439579,Japanese,20250515,6,sing
9.448526077097506,128.9370308439579,Japanese,20250515,6,sing
9.453514739229025,129.68395546510095,Japanese,20250515,6,sing
9.458503401360543,129.68395546510095,Japanese,20250515,6,sing
9.463492063492064,130.43520697655643,Japanese,20250515,6,sing
9.468480725623582,130.43520697655643,Japanese,20250515,6,sing
9.473469387755102,131.19081044374488,Japanese,20250515,6,sing
9.47845804988662,131.9507910772894,Japanese,20250515,6,sing
9.483446712018141,131.19081044374488,Japanese,20250515,6,sing
9.48843537414966,130.43520697655643,Japanese,20250515,6,sing
9.49342403628118,130.43520697655643,Japanese,20250515,6,sing
9.498412698412698,135.81724438273216,Japanese,20250515,6,sing
9.568253968253968,114.20823393107717,Japanese,20250515,6,sing
9.573242630385488,114.20823393107717,Japanese,20250515,6,sing
9.578231292517007,114.20823393107717,Japanese,20250515,6,sing
9.583219954648525,114.20823393107717,Japanese,20250515,6,sing
9.588208616780046,114.20823393107717,Japanese,20250515,6,sing
9.593197278911564,114.20823393107717,Japanese,20250515,6,sing
9.598185941043084,114.20823393107717,Japanese,20250515,6,sing
9.603174603174603,114.20823393107717,Japanese,20250515,6,sing
9.608163265306123,114.20823393107717,Japanese,20250515,6,sing
9.613151927437642,114.20823393107717,Japanese,20250515,6,sing
9.618140589569162,113.55044290708771,Japanese,20250515,6,sing
9.75283446712018,110.95694720678449,Japanese,20250515,6,sing
9.757823129251701,110.95694720678449,Japanese,20250515,6,sing
9.76281179138322,111.5997142630223,Japanese,20250515,6,sing
9.76780045351474,111.5997142630223,Japanese,20250515,6,sing
9.772789115646258,111.5997142630223,Japanese,20250515,6,sing
9.777777777777779,110.95694720678449,Japanese,20250515,6,sing
9.782766439909297,111.5997142630223,Japanese,20250515,6,sing
9.787755102040816,111.5997142630223,Japanese,20250515,6,sing
9.792743764172336,112.24620483093727,Japanese,20250515,6,sing
9.797732426303854,112.24620483093727,Japanese,20250515,6,sing
9.802721088435375,112.89644048061311,Japanese,20250515,6,sing
9.807709750566893,112.24620483093727,Japanese,20250515,6,sing
9.812698412698413,112.24620483093727,Japanese,20250515,6,sing
9.817687074829932,111.5997142630223,Japanese,20250515,6,sing
9.822675736961452,110.95694720678449,Japanese,20250515,6,sing
9.82766439909297,110.95694720678449,Japanese,20250515,6,sing
9.83265306122449,110.31788221637464,Japanese,20250515,6,sing
9.83764172335601,109.68249796946259,Japanese,20250515,6,sing
9.842630385487528,109.68249796946259,Japanese,20250515,6,sing
9.847619047619048,109.68249796946259,Japanese,20250515,6,sing
9.852607709750567,110.31788221637464,Japanese,20250515,6,sing
9.857596371882087,109.68249796946259,Japanese,20250515,6,sing
9.862585034013605,110.31788221637464,Japanese,20250515,6,sing
9.867573696145124,107.79821830428551,Japanese,20250515,6,sing
9.872562358276644,107.17734625362931,Japanese,20250515,6,sing
9.877551020408163,105.94630943592954,Japanese,20250515,6,sing
9.882539682539683,105.94630943592954,Japanese,20250515,6,sing
9.887528344671201,105.33610359548359,Japanese,20250515,6,sing
9.892517006802722,105.33610359548359,Japanese,20250515,6,sing
9.89750566893424,104.7294122820627,Japanese,20250515,6,sing
9.90249433106576,104.7294122820627,Japanese,20250515,6,sing
9.907482993197279,104.7294122820627,Japanese,20250515,6,sing
9.912471655328797,104.7294122820627,Japanese,20250515,6,sing
9.917460317460318,104.7294122820627,Japanese,20250515,6,sing
9.922448979591836,104.7294122820627,Japanese,20250515,6,sing
9.927437641723357,104.7294122820627,Japanese,20250515,6,sing
9.932426303854875,104.7294122820627,Japanese,20250515,6,sing
9.937414965986395,104.7294122820627,Japanese,20250515,6,sing
9.942403628117914,104.7294122820627,Japanese,20250515,6,sing
9.947392290249432,104.7294122820627,Japanese,20250515,6,sing
9.952380952380953,104.7294122820627,Japanese,20250515,6,sing
9.957369614512471,104.7294122820627,Japanese,20250515,6,sing
9.962358276643991,104.12621525348062,Japanese,20250515,6,sing
9.96734693877551,104.12621525348062,Japanese,20250515,6,sing
9.97233560090703,103.52649238413774,Japanese,20250515,6,sing
9.977324263038549,103.52649238413774,Japanese,20250515,6,sing
9.982312925170069,103.52649238413774,Japanese,20250515,6,sing
9.987301587301587,102.93022366434919,Japanese,20250515,6,sing
9.992290249433106,102.93022366434919,Japanese,20250515,6,sing
9.997278911564626,101.74796921026864,Japanese,20250515,6,sing
10.002267573696145,101.74796921026864,Japanese,20250515,6,sing
10.007256235827665,100.57929410678534,Japanese,20250515,6,sing
10.012244897959183,100.57929410678534,Japanese,20250515,6,sing
10.017233560090704,100.57929410678534,Japanese,20250515,6,sing
10.022222222222222,100.57929410678534,Japanese,20250515,6,sing
10.02721088435374,100.57929410678534,Japanese,20250515,6,sing
10.032199546485261,102.33738919967747,Japanese,20250515,6,sing
10.03718820861678,102.93022366434919,Japanese,20250515,6,sing
10.0421768707483,103.52649238413774,Japanese,20250515,6,sing
10.047165532879818,104.12621525348062,Japanese,20250515,6,sing
10.052154195011338,103.52649238413774,Japanese,20250515,6,sing
10.057142857142857,104.12621525348062,Japanese,20250515,6,sing
