time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.439002267573696,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,-156.949598225569,-156.949598225569
0.443990929705215,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,-79.8691698480684,-79.8691698480684
0.448979591836735,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151927,-28.8178681858462,-28.8178681858462
0.453968253968254,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151927,-10.6902769232219,-10.6902769232219
0.458956916099773,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151927,-26.9707570296835,-26.9707570296835
0.463945578231293,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151927,-73.5987297901923,-73.5987297901923
0.468934240362812,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151927,-142.165172786808,-142.165172786808
0.473922902494331,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151927,-221.969398747655,-221.969398747655
0.47891156462585,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,-302.301776890287,-302.301776890287
0.48390022675737,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,-374.354434665738,-374.354434665738
0.488888888888889,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,-432.350045632578,-432.350045632578
0.493877551020408,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151927,-473.747894249943,-473.747894249943
0.498866213151927,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151933,-498.66006995141,-498.66006995141
0.503854875283447,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151927,-508.814600513945,-508.814600513945
0.508843537414966,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151927,-506.478351836382,-506.478351836382
0.513832199546485,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151927,-493.681459670983,-493.681459670983
0.518820861678005,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151927,-471.904492580904,-471.904492580904
0.523809523809524,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151927,-442.183177656407,-442.183177656407
0.528798185941043,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-405.443421410978,-405.443421410978
0.533786848072562,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151927,-362.848445977749,-362.848445977749
0.538775510204082,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-316.003567372371,-316.003567372371
0.543764172335601,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-266.963551303071,-266.963551303071
0.54875283446712,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-218.067125615623,-218.067125615623
0.553741496598639,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-171.662460767547,-171.662460767547
0.558730158730159,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-129.797447429886,-129.797447429886
0.563718820861678,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-93.9468470810647,-93.9468470810647
0.568707482993197,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-64.8389150319845,-64.8389150319845
0.573696145124717,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-42.4209567416949,-42.4209567416949
0.578684807256236,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-25.9658696103225,-25.9658696103225
0.583673469387755,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-14.2833729613398,-14.2833729613398
0.588662131519274,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-5.98008354379419,-5.98008354379419
0.593650793650794,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,0.281667102304032,-0.281667102304032
0.598639455782313,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,5.55762574361499,-5.55762574361499
0.603628117913832,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,10.454819590242,-10.454819590242
0.608616780045351,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,15.0789374237878,-15.0789374237878
0.613605442176871,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,19.2027838331102,-19.2027838331102
0.61859410430839,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,22.7933884814509,-22.7933884814509
0.623582766439909,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,26.9786975145614,-26.9786975145614
0.628571428571429,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,35.3442243626786,-35.3442243626786
0.633560090702948,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,55.1474741732398,-55.1474741732398
0.638548752834467,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151927,97.7430120373374,-97.7430120373374
0.643537414965986,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,177.415617503886,-177.415617503886
0.648526077097506,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,308.102885644057,-308.102885644057
0.653514739229025,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,498.206431641406,-498.206431641406
0.658503401360544,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,744.687355936784,-744.687355936784
0.663492063492063,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,1028.54871659339,-1028.54871659339
0.668480725623583,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,1314.14418838716,-1314.14418838716
0.673469387755102,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,1554.11197031746,-1554.11197031746
0.678458049886621,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,1700.01765981941,-1700.01765981941
0.683446712018141,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.0199546485260771,1716.40018452954,-1716.40018452954
0.703401360544218,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151927,1593.76527956025,-1593.76527956025
0.708390022675737,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151927,1355.30583242226,-1355.30583242226
0.713378684807256,262.38162088749,Mandarin,Auckland,C1,Female,16,sing,-895.004228499922,0.00498866213151927,1053.54931057408,-1053.54931057408
0.718367346938775,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151927,756.604039151151,-756.604039151151
0.723356009070295,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151927,527.923585025542,-527.923585025542
0.728344671201814,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151927,406.591526629353,-406.591526629353
0.733333333333333,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151927,395.428714486202,-395.428714486202
0.738321995464853,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151938,461.383799148453,-461.383799148453
0.743310657596372,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151927,547.867509102554,-547.867509102554
0.748299319727891,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151927,594.083456020295,-594.083456020295
0.75328798185941,263.901582154579,Mandarin,Auckland,C1,Female,16,sing,-885.004228499922,0.00498866213151927,554.026163418905,-554.026163418905
0.75827664399093,260.870413953113,Mandarin,Auckland,C1,Female,16,sing,-905.004228499922,0.00498866213151927,408.584511415903,-408.584511415903
0.763265306122449,259.367910930202,Mandarin,Auckland,C1,Female,16,sing,-915.004228499922,0.00498866213151927,167.535575542519,-167.535575542519
0.768253968253968,257.874061687916,Mandarin,Auckland,C1,Female,16,sing,-925.004228499922,0.00498866213151927,-137.559648285773,-137.559648285773
0.773242630385488,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151927,-465.37339156642,-465.37339156642
0.778231292517007,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151927,-776.648302350277,-776.648302350277
0.783219954648526,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151927,-1042.09855629664,-1042.09855629664
0.788208616780045,253.443939657412,Mandarin,Auckland,C1,Female,16,sing,-955.004228499922,0.00498866213151927,-1245.1259513676,-1245.1259513676
0.793197278911565,251.984209978975,Mandarin,Auckland,C1,Female,16,sing,-965.004228499922,0.00498866213151927,-1380.38045167352,-1380.38045167352
0.798185941043084,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151927,-1450.30814855543,-1450.30814855543
0.803174603174603,250.532887724826,Mandarin,Auckland,C1,Female,16,sing,-975.004228499922,0.00498866213151927,-1461.67462852967,-1461.67462852967
0.808163265306122,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,-1423.16669378942,-1423.16669378942
0.813151927437642,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151927,-1344.24269543688,-1344.24269543688
0.818140589569161,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151927,-1234.83648333228,-1234.83648333228
0.82312925170068,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151927,-1105.37226171911,-1105.37226171911
0.8281179138322,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-966.657242336484,-966.657242336484
0.833106575963719,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151927,-829.418213568535,-829.418213568535
0.838095238095238,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-703.453284401549,-703.453284401549
0.843083900226757,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-596.555883120341,-596.555883120341
0.848072562358277,246.228882668983,Mandarin,Auckland,C1,Female,16,sing,-1005.00422849992,0.00498866213151927,-513.508839662951,-513.508839662951
0.853061224489796,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-455.493821040326,-455.493821040326
0.858049886621315,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-420.17800981049,-420.17800981049
0.863038548752834,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151927,-402.533598958944,-402.533598958944
0.868027210884354,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151927,-396.185226408386,-396.185226408386
0.873015873015873,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-394.870568663386,-394.870568663386
0.878004535147392,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-393.541496287175,-393.541496287175
0.882993197278912,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-388.77815058341,-388.77815058341
0.887981859410431,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-378.49766682837,-378.49766682837
0.89297052154195,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-361.278673248898,-361.278673248898
0.897959183673469,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-335.810353996214,-335.810353996214
0.902947845804989,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-300.884394907961,-300.884394907961
0.907936507936508,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213151927,-256.005386878577,-256.005386878577
0.912925170068027,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,-202.286764637098,-202.286764637098
0.917913832199546,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,-143.067542280398,-143.067542280398
0.922902494331066,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,-83.7716955909729,-83.7716955909729
0.927891156462585,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,-30.8874538794432,-30.8874538794432
0.932879818594104,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,9.63298978321377,-9.63298978321377
0.937868480725624,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,33.9804119145717,-33.9804119145717
0.942857142857143,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,41.5233458405275,-41.5233458405275
0.947845804988662,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,34.9253739166903,-34.9253739166903
0.952834467120181,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,19.3478470816404,-19.3478470816404
0.957823129251701,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,1.05304479854306,-1.05304479854306
0.96281179138322,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,-14.1162385274135,-14.1162385274135
0.967800453514739,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,-21.9376449598393,-21.9376449598393
0.972789115646258,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,-20.4306840659345,-20.4306840659345
0.977777777777778,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,-9.86626642361457,-9.86626642361457
0.982766439909297,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,7.70262788218472,-7.70262788218472
0.987755102040816,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,29.1949800523222,-29.1949800523222
0.992743764172336,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151927,51.3526088574668,-51.3526088574668
0.997732426303855,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151927,71.5113606463305,-71.5113606463305
1.00272108843537,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151938,88.1164624006634,-88.1164624006634
1.00770975056689,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,100.844015556642,-100.844015556642
1.01269841269841,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,110.315426753551,-110.315426753551
1.01768707482993,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151916,117.572528277603,-117.572528277603
1.02267573696145,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151938,123.600906670761,-123.600906670761
1.02766439909297,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,129.136192736498,-129.136192736498
1.03265306122449,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,134.771369251857,-134.771369251857
1.03764172335601,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,141.152161980767,-141.152161980767
1.04263038548753,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151938,148.984381712526,-148.984381712526
1.04761904761905,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,158.742205080878,-158.742205080878
1.05260770975057,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,170.237697060144,-170.237697060144
1.05759637188209,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,182.376173755919,-182.376173755919
1.06258503401361,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,193.347104487528,-193.347104487528
1.06757369614512,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,201.237467887257,-201.237467887257
1.07256235827664,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,204.79178899442,-204.79178899442
1.07755102040816,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,203.953647142792,-203.953647142792
1.08253968253968,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,199.943843391387,-199.943843391387
1.0875283446712,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,194.858243419574,-194.858243419574
1.09251700680272,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,190.960854981021,-190.960854981021
1.09750566893424,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,189.924894290081,-189.924894290081
1.10249433106576,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,192.245876583856,-192.245876583856
1.10748299319728,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,196.969858473512,-196.969858473512
1.1124716553288,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,201.788445897349,-201.788445897349
1.11746031746032,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151916,203.462119880731,-203.462119880731
1.12244897959184,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,198.452059083957,-198.452059083957
1.12743764172336,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151916,183.593024539216,-183.593024539216
1.13242630385488,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,156.657602196691,-156.657602196691
1.13741496598639,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151916,116.751755857227,-116.751755857227
1.14240362811791,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,64.5966184970908,-64.5966184970908
1.14739229024943,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151916,2.80807376704149,-2.80807376704149
1.15238095238095,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-63.78742575032,-63.78742575032
1.15736961451247,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151916,-127.961275344956,-127.961275344956
1.16235827664399,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-180.388646823621,-180.388646823621
1.16734693877551,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151916,-210.871126826196,-210.871126826196
1.17233560090703,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,-210.624217063098,-210.624217063098
1.17732426303855,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151916,-175.20294529571,-175.20294529571
1.18231292517007,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,-107.002626246603,-107.002626246603
1.18730158730159,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,-15.9770574529682,-15.9770574529682
1.19229024943311,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.00498866213151916,82.3939772297823,-82.3939772297823
1.19727891156463,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,171.761925127842,-171.761925127842
1.20226757369615,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151916,240.693030167424,-240.693030167424
1.20725623582766,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,287.149993288531,-287.149993288531
1.21224489795918,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,319.381162494074,-319.381162494074
1.2172335600907,243.400702734118,Mandarin,Auckland,C1,Female,16,sing,-1025.00422849992,0.00498866213151938,352.258677975758,-352.258677975758
1.22222222222222,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151916,400.116373553158,-400.116373553158
1.22721088435374,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,468.889779419322,-468.889779419322
1.23219954648526,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151916,550.972083893633,-550.972083893633
1.23718820861678,241.998817843859,Mandarin,Auckland,C1,Female,16,sing,-1035.00422849992,0.00498866213151938,625.292889854239,-625.292889854239
1.2421768707483,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151916,663.030672074501,-663.030672074501
1.24716553287982,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151938,636.992626166606,-636.992626166606
1.25215419501134,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.0698412698412698,531.116483287389,-531.116483287389
1.32199546485261,256.388816384146,Mandarin,Auckland,C1,Female,16,sing,-935.004228499922,0.00498866213151916,346.5032922136,-346.5032922136
1.32698412698413,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,101.885135479664,-101.885135479664
1.33197278911565,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151916,-171.277348261898,-171.277348261898
1.33696145124717,247.655272075488,Mandarin,Auckland,C1,Female,16,sing,-995.004228499922,0.00498866213151938,-436.889804973629,-436.889804973629
1.34195011337868,249.089924471765,Mandarin,Auckland,C1,Female,16,sing,-985.004228499921,0.00498866213151916,-662.51505098524,-662.51505098524
1.3469387755102,244.810708660931,Mandarin,Auckland,C1,Female,16,sing,-1015.00422849992,0.00498866213151938,-825.382131477359,-825.382131477359
