time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.424036281179138,107.177346253629,Mandarin,Auckland,S1,Male,2,sing,-2445.00422849992,0.00498866213151927,-146.246555238837,-146.246555238837
0.429024943310658,107.177346253629,Mandarin,Auckland,S1,Male,2,sing,-2445.00422849992,0.00498866213151927,-209.458497919101,-209.458497919101
0.434013605442177,107.177346253629,Mandarin,Auckland,S1,Male,2,sing,-2445.00422849992,0.00498866213151927,-266.090144109941,-266.090144109941
0.439002267573696,107.177346253629,Mandarin,Auckland,S1,Male,2,sing,-2445.00422849992,0.00498866213151927,-332.962506173213,-332.962506173213
0.443990929705215,107.177346253629,Mandarin,Auckland,S1,Male,2,sing,-2445.00422849992,0.00498866213151927,-422.605026345743,-422.605026345743
0.448979591836735,107.177346253629,Mandarin,Auckland,S1,Male,2,sing,-2445.00422849992,0.00498866213151927,-544.612254066293,-544.612254066293
0.453968253968254,106.560050162848,Mandarin,Auckland,S1,Male,2,sing,-2455.00422849992,0.00498866213151927,-707.224438620851,-707.224438620851
0.458956916099773,106.560050162848,Mandarin,Auckland,S1,Male,2,sing,-2455.00422849992,0.00498866213151927,-918.396913795672,-918.396913795672
0.463945578231293,105.94630943593,Mandarin,Auckland,S1,Male,2,sing,-2465.00422849992,0.00498866213151927,-1185.69394975393,-1185.69394975393
0.468934240362812,106.560050162848,Mandarin,Auckland,S1,Male,2,sing,-2455.00422849992,0.00498866213151927,-1514.66134534955,-1514.66134534955
0.473922902494331,105.94630943593,Mandarin,Auckland,S1,Male,2,sing,-2465.00422849992,0.00498866213151927,-1905.85750968478,-1905.85750968478
0.47891156462585,104.729412282063,Mandarin,Auckland,S1,Male,2,sing,-2485.00422849992,0.00498866213151927,-2351.31920189369,-2351.31920189369
0.48390022675737,104.126215253481,Mandarin,Auckland,S1,Male,2,sing,-2495.00422849992,0.00498866213151927,-2831.71097184127,-2831.71097184127
0.488888888888889,104.126215253481,Mandarin,Auckland,S1,Male,2,sing,-2495.00422849992,0.00498866213151927,-3315.55165553835,-3315.55165553835
0.493877551020408,102.930223664349,Mandarin,Auckland,S1,Male,2,sing,-2515.00422849992,0.0099773242630386,-3761.57527775435,-3761.57527775435
0.503854875283447,98.8514020352896,Mandarin,Auckland,S1,Male,2,sing,-2585.00422849992,0.00498866213151927,-4124.44554904021,-4124.44554904021
0.508843537414966,98.8514020352896,Mandarin,Auckland,S1,Male,2,sing,-2585.00422849992,0.00498866213151927,-4362.894618289,-4362.894618289
0.513832199546485,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151927,-4448.29442999976,-4448.29442999976
0.518820861678005,93.8437996671143,Mandarin,Auckland,S1,Male,2,sing,-2675.00422849992,0.00498866213151927,-4371.16925464553,-4371.16925464553
0.523809523809524,92.7659116941309,Mandarin,Auckland,S1,Male,2,sing,-2695.00422849992,0.00498866213151927,-4143.53946261317,-4143.53946261317
0.528798185941043,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,-3796.20696716594,-3796.20696716594
0.533786848072562,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,-3371.71328215676,-3371.71328215676
0.538775510204082,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,-2915.07541077692,-2915.07541077692
0.543764172335601,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,-2464.99037083208,-2464.99037083208
0.54875283446712,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151927,-2047.81567638293,-2047.81567638293
0.553741496598639,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,-1675.52059119427,-1675.52059119427
0.558730158730159,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,-1347.46480962408,-1347.46480962408
0.563718820861678,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,-1054.8029610664,-1054.8029610664
0.568707482993197,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-785.829986521384,-785.829986521384
0.573696145124717,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-530.690938984401,-530.690938984401
0.578684807256236,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-284.390294071438,-284.390294071438
0.583673469387755,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-47.6938794209366,-47.6938794209366
0.588662131519274,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,173.884441709818,-173.884441709818
0.593650793650794,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,372.384285640704,-372.384285640704
0.598639455782313,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,540.117904387264,-540.117904387264
0.603628117913832,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151927,671.893073503518,-671.893073503518
0.608616780045351,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,766.008500039396,-766.008500039396
0.613605442176871,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,823.714774848904,-823.714774848904
0.61859410430839,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,847.428981839362,-847.428981839362
0.623582766439909,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,838.554810573568,-838.554810573568
0.628571428571429,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,796.017346786306,-796.017346786306
0.633560090702948,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,716.382641315467,-716.382641315467
0.638548752834467,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151927,595.743329779979,-595.743329779979
0.643537414965986,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151927,432.713638171976,-432.713638171976
0.648526077097506,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151927,231.296504424172,-231.296504424172
0.653514739229025,92.7659116941309,Mandarin,Auckland,S1,Male,2,sing,-2695.00422849992,0.00498866213151927,2.34948759945664,-2.34948759945664
0.658503401360544,92.7659116941309,Mandarin,Auckland,S1,Male,2,sing,-2695.00422849992,0.00498866213151927,-237.096916463392,-237.096916463392
0.663492063492063,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,-466.573250931278,-466.573250931278
0.668480725623583,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,-666.079244200315,-666.079244200315
0.673469387755102,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,-819.882911531378,-819.882911531378
0.678458049886621,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,-919.032536239157,-919.032536239157
0.683446712018141,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151927,-961.929070926015,-961.929070926015
0.68843537414966,90.125046261083,Mandarin,Auckland,S1,Male,2,sing,-2745.00422849992,0.00498866213151927,-953.006397774711,-953.006397774711
0.693424036281179,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,-900.162849660631,-900.162849660631
0.698412698412698,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,-811.891259226086,-811.891259226086
0.703401360544218,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,-695.024358723199,-695.024358723199
0.708390022675737,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-553.725315551019,-553.725315551019
0.713378684807256,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-389.931581544282,-389.931581544282
0.718367346938775,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-205.012824517835,-205.012824517835
0.723356009070295,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-2.01656483032059,-2.01656483032059
0.728344671201814,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151927,212.361266467905,-212.361266467905
0.733333333333333,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,426.927142527955,-426.927142527955
0.738321995464853,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,626.773674021903,-626.773674021903
0.743310657596372,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,795.610006405642,-795.610006405642
0.748299319727891,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,918.908925159645,-918.908925159645
0.75328798185941,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,986.760180491763,-986.760180491763
0.75827664399093,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,995.427294730351,-995.427294730351
0.763265306122449,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,947.176513441958,-947.176513441958
0.768253968253968,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.159637188208617,848.685690629414,-848.685690629414
0.927891156462585,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,708.85228915252,-708.85228915252
0.932879818594104,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151927,536.862913459081,-536.862913459081
0.937868480725624,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151927,341.025448798806,-341.025448798806
0.942857142857143,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151927,128.395581546061,-128.395581546061
0.947845804988662,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151927,-95.0516730681576,-95.0516730681576
0.952834467120181,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,-323.960395044263,-323.960395044263
0.957823129251701,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,-552.971621395973,-552.971621395973
0.96281179138322,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151927,-776.026952174293,-776.026952174293
0.967800453514739,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,-985.802727995756,-985.802727995756
0.972789115646258,91.1722488558217,Mandarin,Auckland,S1,Male,2,sing,-2725.00422849992,0.00498866213151927,-1173.63409421872,-1173.63409421872
0.977777777777778,90.647135342811,Mandarin,Auckland,S1,Male,2,sing,-2735.00422849992,0.00498866213151927,-1330.2617110282,-1330.2617110282
0.982766439909297,89.6059641911952,Mandarin,Auckland,S1,Male,2,sing,-2755.00422849992,0.00498866213151927,-1447.42019222668,-1447.42019222668
0.987755102040816,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151927,-1519.81149031842,-1519.81149031842
0.992743764172336,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151927,-1546.66249958822,-1546.66249958822
0.997732426303855,88.0665873596148,Mandarin,Auckland,S1,Male,2,sing,-2785.00422849992,0.00498866213151927,-1532.11348312255,-1532.11348312255
1.00272108843537,88.0665873596148,Mandarin,Auckland,S1,Male,2,sing,-2785.00422849992,0.00498866213151938,-1484.15233124999,-1484.15233124999
1.00770975056689,87.5593611405885,Mandarin,Auckland,S1,Male,2,sing,-2795.00422849992,0.00498866213151916,-1412.46080734868,-1412.46080734868
1.01269841269841,87.5593611405885,Mandarin,Auckland,S1,Male,2,sing,-2795.00422849992,0.00498866213151938,-1326.01449228167,-1326.01449228167
1.01768707482993,87.0550563296124,Mandarin,Auckland,S1,Male,2,sing,-2805.00422849992,0.00498866213151916,-1231.32797511095,-1231.32797511095
1.02267573696145,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing,-2815.00422849992,0.00498866213151938,-1131.86917976179,-1131.86917976179
1.02766439909297,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing,-2815.00422849992,0.00498866213151916,-1028.61984145368,-1028.61984145368
1.03265306122449,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151938,-921.330670950968,-921.330670950968
1.03764172335601,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151916,-809.880831949744,-809.880831949744
1.04263038548753,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151938,-695.275724465748,-695.275724465748
1.04761904761905,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151916,-580.051315901349,-580.051315901349
1.05260770975057,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,-468.056024211606,-468.056024211606
1.05759637188209,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151916,-363.711484358843,-363.711484358843
1.06258503401361,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,-270.953283016281,-270.953283016281
1.06757369614512,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151916,-192.158005876076,-192.158005876076
1.07256235827664,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151938,-127.438646459979,-127.438646459979
1.07755102040816,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151916,-74.6504268025873,-74.6504268025873
1.08253968253968,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,-30.2413087200717,-30.2413087200717
1.0875283446712,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151916,9.24250552085617,-9.24250552085617
1.09251700680272,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,45.4806463637827,-45.4806463637827
1.09750566893424,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151916,77.1298390443951,-77.1298390443951
1.10249433106576,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151938,99.4695204759236,-99.4695204759236
1.10748299319728,85.5595025682602,Mandarin,Auckland,S1,Male,2,sing,-2835.00422849992,0.00498866213151916,105.09316842375,-105.09316842375
1.1124716553288,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151938,85.4451635997499,-85.4451635997499
1.11746031746032,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151916,32.7592476073757,-32.7592476073757
1.12244897959184,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151938,-58.1021945248137,-58.1021945248137
1.12743764172336,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151916,-188.288765711281,-188.288765711281
1.13242630385488,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151938,-354.234279022688,-354.234279022688
1.13741496598639,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151916,-547.453543901093,-547.453543901093
1.14240362811791,86.055143724433,Mandarin,Auckland,S1,Male,2,sing,-2825.00422849992,0.00498866213151938,-754.53623014324,-754.53623014324
1.14739229024943,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.00498866213151916,-956.900210661042,-956.900210661042
1.15238095238095,85.0667160950856,Mandarin,Auckland,S1,Male,2,sing,-2845.00422849992,0.00498866213151938,-1129.9697769126,-1129.9697769126
1.15736961451247,84.5767678631449,Mandarin,Auckland,S1,Male,2,sing,-2855.00422849992,0.00498866213151916,-1241.87431535186,-1241.87431535186
1.16235827664399,84.0896415253714,Mandarin,Auckland,S1,Male,2,sing,-2865.00422849992,0.00498866213151938,-1252.53826034368,-1252.53826034368
1.16734693877551,83.6053208288509,Mandarin,Auckland,S1,Male,2,sing,-2875.00422849992,0.00498866213151916,-1114.91743287844,-1114.91743287844
1.17233560090703,83.1237896142788,Mandarin,Auckland,S1,Male,2,sing,-2885.00422849992,0.00498866213151938,-780.563815160269,-780.563815160269
1.17732426303855,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151916,-210.944146384422,-210.944146384422
1.18231292517007,82.169031458579,Mandarin,Auckland,S1,Male,2,sing,-2905.00422849992,0.00498866213151938,606.407430470219,-606.407430470219
1.18730158730159,81.2252396356236,Mandarin,Auckland,S1,Male,2,sing,-2925.00422849992,0.00498866213151938,1641.25256537814,-1641.25256537814
1.19229024943311,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing,-2935.00422849992,0.00498866213151916,2810.75151686785,-2810.75151686785
1.19727891156463,79.37005259841,Mandarin,Auckland,S1,Male,2,sing,-2965.00422849992,0.00498866213151938,3983.65884612082,-3983.65884612082
1.20226757369615,78.9129147338642,Mandarin,Auckland,S1,Male,2,sing,-2975.00422849992,0.0548752834467119,5001.99951739163,-5001.99951739163
1.25714285714286,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151938,5716.42058009841,-5716.42058009841
1.26213151927438,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151916,6024.28124200905,-6024.28124200905
1.2671201814059,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,5896.58183933086,-5896.58183933086
1.27210884353742,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151916,5383.34911181626,-5383.34911181626
1.27709750566893,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,4595.78328096494,-4595.78328096494
1.28208616780045,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151916,3672.92105289773,-3672.92105289773
1.28707482993197,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151938,2745.93399510735,-2745.93399510735
1.29206349206349,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151916,1912.14973344535,-1912.14973344535
1.29705215419501,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151938,1224.83233624213,-1224.83233624213
1.30204081632653,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151916,697.477141349116,-697.477141349116
1.30702947845805,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151938,316.508109337538,-316.508109337538
1.31201814058957,97.7159968434246,Mandarin,Auckland,S1,Male,2,sing,-2605.00422849992,0.00498866213151916,55.3562780301465,-55.3562780301465
1.31700680272109,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,-114.882230263251,-114.882230263251
1.32199546485261,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151916,-219.725947303979,-219.725947303979
1.32698412698413,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151938,-279.542394285007,-279.542394285007
1.33197278911565,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151916,-309.823554734085,-309.823554734085
1.33696145124717,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,-321.960809679358,-321.960809679358
1.34195011337868,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151916,-323.865773428006,-323.865773428006
1.3469387755102,97.1531941153606,Mandarin,Auckland,S1,Male,2,sing,-2615.00422849992,0.00498866213151938,-320.47686085376,-320.47686085376
1.35192743764172,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151916,-314.38798220987,-314.38798220987
1.35691609977324,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151938,-306.652673073107,-306.652673073107
1.36190476190476,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151916,-297.571652348797,-297.571652348797
1.36689342403628,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151938,-287.221352307851,-287.221352307851
1.3718820861678,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151916,-275.663646649383,-275.663646649383
1.37687074829932,96.5936328924845,Mandarin,Auckland,S1,Male,2,sing,-2625.00422849992,0.00498866213151938,-263.036157730581,-263.036157730581
1.38185941043084,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151916,-249.848813825537,-249.848813825537
1.38684807256236,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151938,-237.698863159668,-237.698863159668
1.39183673469388,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151916,-230.31700802693,-230.31700802693
1.3968253968254,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151938,-234.538589965247,-234.538589965247
1.40181405895692,95.4841603910417,Mandarin,Auckland,S1,Male,2,sing,-2645.00422849992,0.00498866213151916,-260.630595351338,-260.630595351338
1.40680272108844,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151938,-321.492764146221,-321.492764146221
1.41179138321995,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151916,-430.570527449532,-430.570527449532
1.41678004535147,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151938,-598.753096895301,-598.753096895301
1.42176870748299,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151916,-830.914367510801,-830.914367510801
1.42675736961451,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151938,-1122.93330840192,-1122.93330840192
1.43174603174603,96.0372945051004,Mandarin,Auckland,S1,Male,2,sing,-2635.00422849992,0.00498866213151916,-1459.92548232119,-1459.92548232119
1.43673469387755,94.9342120950519,Mandarin,Auckland,S1,Male,2,sing,-2655.00422849992,0.00498866213151938,-1816.06583035328,-1816.06583035328
1.44172335600907,93.8437996671143,Mandarin,Auckland,S1,Male,2,sing,-2675.00422849992,0.00498866213151916,-2155.92898022254,-2155.92898022254
1.44671201814059,93.3032991536807,Mandarin,Auckland,S1,Male,2,sing,-2685.00422849992,0.00498866213151938,-2436.90751477968,-2436.90751477968
1.45170068027211,92.2316193585939,Mandarin,Auckland,S1,Male,2,sing,-2705.00422849992,0.00498866213151916,-2612.14953490278,-2612.14953490278
1.45668934240363,91.7004043204671,Mandarin,Auckland,S1,Male,2,sing,-2715.00422849992,0.00498866213151938,-2633.65747191165,-2633.65747191165
1.46167800453515,88.5767519102361,Mandarin,Auckland,S1,Male,2,sing,-2775.00422849992,0.00498866213151916,-2455.6716229533,-2455.6716229533
1.46666666666667,89.0898718140339,Mandarin,Auckland,S1,Male,2,sing,-2765.00422849992,0.00498866213151938,-2039.04266661505,-2039.04266661505
1.47165532879819,87.5593611405885,Mandarin,Auckland,S1,Male,2,sing,-2795.00422849992,0.00498866213151916,-1357.61504740232,-1357.61504740232
1.47664399092971,87.0550563296124,Mandarin,Auckland,S1,Male,2,sing,-2805.00422849992,0.00498866213151938,-407.208318492313,-407.208318492313
1.48163265306122,87.0550563296124,Mandarin,Auckland,S1,Male,2,sing,-2805.00422849992,0.00498866213151938,783.743708134177,-783.743708134177
1.48662131519274,87.5593611405885,Mandarin,Auckland,S1,Male,2,sing,-2795.00422849992,0.00498866213151916,2145.18201084143,-2145.18201084143
1.49160997732426,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing,-2815.00422849992,0.00498866213151938,3563.30687286024,-3563.30687286024
1.49659863945578,87.0550563296124,Mandarin,Auckland,S1,Male,2,sing,-2805.00422849992,0.00498866213151916,4890.50727422705,-4890.50727422705
1.5015873015873,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing,-2815.00422849992,0.0548752834467121,5969.10821347498,-5969.10821347498
1.55646258503401,105.336103595484,Mandarin,Auckland,S1,Male,2,sing,-2475.00422849992,0.00498866213151916,6664.74458432652,-6664.74458432652
1.56145124716553,105.94630943593,Mandarin,Auckland,S1,Male,2,sing,-2465.00422849992,0.00498866213151938,6899.39211343433,-6899.39211343433
