time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
14.237641723356,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.0049886621315185,2573.62318115633,-2573.62318115633
14.2426303854875,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.0049886621315185,2334.91438669413,-2334.91438669413
14.247619047619,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213152027,1953.99349668682,-1953.99349668682
14.2526077097506,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.0049886621315185,1484.15375341977,-1484.15375341977
14.2575963718821,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,983.581727528614,-983.581727528614
14.2625850340136,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.0049886621315185,502.44428665003,-502.44428665003
14.2675736961451,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,74.9334215707646,-74.9334215707646
14.2725623582766,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.0049886621315185,-282.243835466298,-282.243835466298
14.2775510204082,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.00498866213152027,-566.225699648422,-566.225699648422
14.2825396825397,186.606598307361,Mandarin,Auckland,S1,Female,3,conv,-1485.00422849992,0.0049886621315185,-782.090701955527,-782.090701955527
14.2875283446712,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.0049886621315185,-937.529621558886,-937.529621558886
14.2925170068027,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.00498866213152027,-1039.73168788186,-1039.73168788186
14.2975056689342,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.0049886621315185,-1094.64434424226,-1094.64434424226
14.3024943310658,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213152027,-1107.74922791635,-1107.74922791635
14.3074829931973,182.344497711643,Mandarin,Auckland,S1,Female,3,conv,-1525.00422849992,0.0049886621315185,-1085.21245346954,-1085.21245346954
14.3124716553288,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213152027,-1034.55847333441,-1034.55847333441
14.3174603174603,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.0049886621315185,-964.537512348887,-964.537512348887
14.3224489795918,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.00498866213152027,-884.306913609775,-884.306913609775
14.3274376417234,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.0049886621315185,-802.285766142237,-802.285766142237
14.3324263038549,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.0049886621315185,-725.074518806851,-725.074518806851
14.3374149659864,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,-656.733417880402,-656.733417880402
14.3424036281179,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.0049886621315185,-598.566814683571,-598.566814683571
14.3473922902494,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,-549.420380419664,-549.420380419664
14.352380952381,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.0049886621315185,-506.392143005047,-506.392143005047
14.3573696145125,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.00498866213152027,-465.792183106566,-465.792183106566
14.362358276644,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.0049886621315185,-424.153631662533,-424.153631662533
14.3673469387755,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,-379.091436632591,-379.091436632591
14.372335600907,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,-329.825513656498,-329.825513656498
14.3773242630385,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,-277.24224397179,-277.24224397179
14.3823129251701,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,-223.467343410579,-223.467343410579
14.3873015873016,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,-171.046323091111,-171.046323091111
14.3922902494331,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,-121.932181001753,-121.932181001753
14.3972789115646,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,-76.5193840411792,-76.5193840411792
14.4022675736961,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,-32.9298859265377,-32.9298859265377
14.4072562358277,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,13.3112741545535,-13.3112741545535
14.4122448979592,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,69.1183070761692,-69.1183070761692
14.4172335600907,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,143.107617143699,-143.107617143699
14.4222222222222,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,244.167813509628,-244.167813509628
14.4272108843537,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,379.286651638846,-379.286651638846
14.4321995464853,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,550.811090364165,-550.811090364165
14.4371882086168,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.00498866213152027,753.703324388732,-753.703324388732
14.4421768707483,178.179743628068,Mandarin,Auckland,S1,Female,3,conv,-1565.00422849992,0.0049886621315185,973.76392525019,-973.76392525019
14.4471655328798,179.211928382391,Mandarin,Auckland,S1,Female,3,conv,-1555.00422849992,0.0049886621315185,1187.96685778249,-1187.96685778249
14.4521541950113,180.250092522166,Mandarin,Auckland,S1,Female,3,conv,-1545.00422849992,0.00498866213152027,1367.72629991039,-1367.72629991039
14.4571428571429,181.294270685622,Mandarin,Auckland,S1,Female,3,conv,-1535.00422849992,0.0049886621315185,1484.99535755863,-1484.99535755863
14.4621315192744,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.00498866213152027,1519.81013415775,-1519.81013415775
14.4671201814059,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.0049886621315185,1466.8044871828,-1466.8044871828
14.4721088435374,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,1338.01195655685,-1338.01195655685
14.4770975056689,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.0049886621315185,1160.3333380226,-1160.3333380226
14.4820861678005,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,968.124112766555,-968.124112766555
14.487074829932,183.400808640934,Mandarin,Auckland,S1,Female,3,conv,-1515.00422849992,0.0049886621315185,793.517726647347,-793.517726647347
14.4920634920635,184.463238717188,Mandarin,Auckland,S1,Female,3,conv,-1505.00422849992,0.0049886621315185,658.193612406317,-658.193612406317
14.497052154195,185.531823388262,Mandarin,Auckland,S1,Female,3,conv,-1495.00422849992,0.0548752834467123,569.641578553357,-569.641578553357
14.5519274376417,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213152027,522.851336259012,-522.851336259012
14.5569160997732,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.0049886621315185,505.909171394632,-505.909171394632
14.5619047619048,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,506.519975335688,-506.519975335688
14.5668934240363,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.0049886621315185,516.652398429093,-516.652398429093
14.5718820861678,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.0049886621315185,533.982542450581,-533.982542450581
14.5768707482993,187.687599334229,Mandarin,Auckland,S1,Female,3,conv,-1475.00422849992,0.00498866213152027,560.561172109359,-560.561172109359
14.5818594104308,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.0049886621315185,600.172021044221,-600.172021044221
14.5868480725624,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.00498866213152027,655.838234463142,-655.838234463142
14.5918367346939,188.774862536339,Mandarin,Auckland,S1,Female,3,conv,-1465.00422849992,0.0049886621315185,728.225663125172,-728.225663125172
14.5968253968254,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213152027,814.944973529238,-814.944973529238
14.6018140589569,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.0049886621315185,910.4344446882,-910.4344446882
14.6068027210884,189.868424190104,Mandarin,Auckland,S1,Female,3,conv,-1455.00422849992,0.00498866213152027,1006.23855162626,-1006.23855162626
14.61179138322,190.968320782083,Mandarin,Auckland,S1,Female,3,conv,-1445.00422849992,0.0049886621315185,1091.78055447594,-1091.78055447594
14.6167800453515,192.074589010201,Mandarin,Auckland,S1,Female,3,conv,-1435.00422849992,0.0049886621315185,1155.82508603747,-1155.82508603747
14.621768707483,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.00498866213152027,1188.61621793422,-1188.61621793422
14.6267573696145,194.306388230721,Mandarin,Auckland,S1,Female,3,conv,-1415.00422849992,0.0049886621315185,1184.29338595195,-1184.29338595195
14.631746031746,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.00498866213152027,1142.89044530608,-1142.89044530608
14.6367346938776,195.431993686849,Mandarin,Auckland,S1,Female,3,conv,-1405.00422849992,0.0049886621315185,1071.20824992221,-1071.20824992221
14.6417233560091,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,982.141244438651,-982.141244438651
14.6467120181406,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.0049886621315185,892.497285021174,-892.497285021174
14.6517006802721,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.0049886621315185,819.784971541168,-819.784971541168
14.6566893424036,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,778.712872632426,-778.712872632426
14.6616780045351,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.0049886621315185,778.202936551254,-778.202936551254
14.6666666666667,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.00498866213152027,819.59319098016,-819.59319098016
14.6716553287982,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,896.4402906932,-896.4402906932
14.6766439909297,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,995.974522527812,-995.974522527812
14.6816326530612,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,1101.86685543418,-1101.86685543418
14.6866213151927,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,1197.64584901083,-1197.64584901083
14.6916099773243,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.0049886621315185,1269.99510950757,-1269.99510950757
14.6965986394558,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.0049886621315185,1311.35132848932,-1311.35132848932
14.7015873015873,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,1321.60563314125,-1321.60563314125
14.7065759637188,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.0049886621315185,1308.97909982225,-1308.97909982225
14.7115646258503,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.00498866213152027,1289.98431846836,-1289.98431846836
14.7165532879819,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,1287.81793018521,-1287.81793018521
14.7215419501134,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.00498866213152027,1328.09059663856,-1328.09059663856
14.7265306122449,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.0049886621315185,1431.27968983465,-1431.27968983465
14.7315192743764,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.0049886621315185,1603.04081036688,-1603.04081036688
14.7365079365079,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,1825.84423320908,-1825.84423320908
14.7414965986395,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.0049886621315185,2056.68313999608,-2056.68313999608
14.746485260771,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.014965986394559,2234.30617071362,-2234.30617071362
14.7614512471655,221.913894413569,Mandarin,Auckland,S1,Female,3,conv,-1185.00422849992,0.0049886621315185,2295.46765210287,-2295.46765210287
14.7664399092971,223.199428526045,Mandarin,Auckland,S1,Female,3,conv,-1175.00422849992,0.00498866213152027,2194.92910040018,-2194.92910040018
14.7714285714286,221.913894413569,Mandarin,Auckland,S1,Female,3,conv,-1185.00422849992,0.0049886621315185,1921.24136369455,-1921.24136369455
14.7764172335601,219.364995938925,Mandarin,Auckland,S1,Female,3,conv,-1205.00422849992,0.0049886621315185,1501.60929010841,-1501.60929010841
14.7814058956916,219.364995938925,Mandarin,Auckland,S1,Female,3,conv,-1205.00422849992,0.00498866213152027,993.920473737225,-993.920473737225
14.7863945578231,218.101546533052,Mandarin,Auckland,S1,Female,3,conv,-1215.00422849992,0.0049886621315185,469.65266121671,-469.65266121671
14.7913832199546,216.845374060284,Mandarin,Auckland,S1,Female,3,conv,-1225.00422849992,0.00498866213152027,-5.21080787873075,-5.21080787873075
14.7963718820862,216.845374060284,Mandarin,Auckland,S1,Female,3,conv,-1225.00422849992,0.0049886621315185,-384.44228074545,-384.44228074545
14.8013605442177,215.596436608571,Mandarin,Auckland,S1,Female,3,conv,-1235.00422849992,0.00498866213152027,-647.442783285844,-647.442783285844
14.8063492063492,214.354692507259,Mandarin,Auckland,S1,Female,3,conv,-1245.00422849992,0.0049886621315185,-797.123463034391,-797.123463034391
14.8113378684807,213.120100325697,Mandarin,Auckland,S1,Female,3,conv,-1255.00422849992,0.0049886621315185,-852.823090068077,-852.823090068077
14.8163265306122,213.120100325697,Mandarin,Auckland,S1,Female,3,conv,-1255.00422849992,0.00498866213152027,-841.842043388254,-841.842043388254
14.8213151927438,213.120100325697,Mandarin,Auckland,S1,Female,3,conv,-1255.00422849992,0.0049886621315185,-792.197484303317,-792.197484303317
14.8263038548753,213.120100325697,Mandarin,Auckland,S1,Female,3,conv,-1255.00422849992,0.00498866213152027,-727.767718244818,-727.767718244818
14.8312925170068,213.120100325697,Mandarin,Auckland,S1,Female,3,conv,-1255.00422849992,0.0049886621315185,-665.887877200401,-665.887877200401
14.8362811791383,211.892618871859,Mandarin,Auckland,S1,Female,3,conv,-1265.00422849992,0.00498866213152027,-616.907855799444,-616.907855799444
14.8412698412698,211.892618871859,Mandarin,Auckland,S1,Female,3,conv,-1265.00422849992,0.0049886621315185,-585.068979776608,-585.068979776608
14.8462585034014,211.892618871859,Mandarin,Auckland,S1,Female,3,conv,-1265.00422849992,0.00498866213152027,-570.079594706016,-570.079594706016
14.8512471655329,211.892618871859,Mandarin,Auckland,S1,Female,3,conv,-1265.00422849992,0.0049886621315185,-568.863344829197,-568.863344829197
14.8562358276644,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.0049886621315185,-577.098365237437,-577.098365237437
14.8612244897959,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.00498866213152027,-590.345762552093,-590.345762552093
14.8662131519274,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.0049886621315185,-604.736261858814,-604.736261858814
14.871201814059,209.458824564125,Mandarin,Auckland,S1,Female,3,conv,-1285.00422849992,0.00498866213152027,-617.297074317284,-617.297074317284
14.8761904761905,209.458824564125,Mandarin,Auckland,S1,Female,3,conv,-1285.00422849992,0.0049886621315185,-626.04157669851,-626.04157669851
14.881179138322,209.458824564125,Mandarin,Auckland,S1,Female,3,conv,-1285.00422849992,0.00498866213152027,-629.929410534335,-629.929410534335
14.8861678004535,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.0049886621315185,-628.761291904569,-628.761291904569
14.891156462585,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.00498866213152027,-623.02182964646,-623.02182964646
14.8961451247166,208.252430506961,Mandarin,Auckland,S1,Female,3,conv,-1295.00422849992,0.0049886621315185,-613.642064472962,-613.642064472962
14.9011337868481,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.0049886621315185,-601.643884144067,-601.643884144067
14.9061224489796,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213152027,-587.669177319328,-587.669177319328
14.9111111111111,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.0049886621315185,-571.482118344451,-571.482118344451
14.9160997732426,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213152027,-551.622720024491,-551.622720024491
14.9210884353742,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,-525.420547003494,-525.420547003494
14.9260770975057,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,-489.503610800805,-489.503610800805
14.9310657596372,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,-440.76534107206,-440.76534107206
14.9360544217687,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,-377.547269552368,-377.547269552368
14.9410430839002,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-300.650550487225,-300.650550487225
14.9460317460317,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,-213.781443043236,-213.781443043236
14.9510204081633,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-123.185616355576,-123.185616355576
14.9560090702948,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.0049886621315185,-36.4889367030665,-36.4889367030665
14.9609977324263,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,38.9559555251283,-38.9559555251283
14.9659863945578,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,97.7280877927491,-97.7280877927491
14.9709750566893,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,137.496282214851,-137.496282214851
14.9759637188209,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,159.341923618002,-159.341923618002
14.9809523809524,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,167.195766642896,-167.195766642896
14.9859410430839,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,166.610840231889,-166.610840231889
14.9909297052154,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.0049886621315185,163.244527568884,-163.244527568884
14.9959183673469,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,161.42221923159,-161.42221923159
15.0009070294785,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,163.058962054541,-163.058962054541
15.00589569161,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.00498866213152027,167.107436209577,-167.107436209577
15.0108843537415,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,169.619847710824,-169.619847710824
15.015873015873,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,164.434387406834,-164.434387406834
15.0208616780045,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213152027,144.38712043214,-144.38712043214
15.0258503401361,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.0049886621315185,102.818836375763,-102.818836375763
15.0308390022676,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213152027,35.0574121558107,-35.0574121558107
15.0358276643991,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.0049886621315185,-60.431676665806,-60.431676665806
15.0408163265306,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213152027,-181.428291273133,-181.428291273133
15.0458049886621,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.0049886621315185,-321.946771345252,-321.946771345252
15.0507936507937,207.052984768275,Mandarin,Auckland,S1,Female,3,conv,-1305.00422849992,0.00498866213152027,-472.820202698502,-472.820202698502
15.0557823129252,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,-622.82944523135,-622.82944523135
15.0607709750567,205.860447328698,Mandarin,Auckland,S1,Female,3,conv,-1315.00422849992,0.0049886621315185,-760.270241489411,-760.270241489411
15.0657596371882,204.674778399355,Mandarin,Auckland,S1,Female,3,conv,-1325.00422849992,0.00498866213152027,-874.722634748531,-874.722634748531
15.0707482993197,203.495938420537,Mandarin,Auckland,S1,Female,3,conv,-1335.00422849992,0.0049886621315185,-958.61904088001,-958.61904088001
15.0757369614512,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.00498866213152027,-1008.12384953247,-1008.12384953247
15.0807256235828,202.323888060384,Mandarin,Auckland,S1,Female,3,conv,-1345.00422849992,0.0049886621315185,-1022.97218921678,-1022.97218921678
15.0857142857143,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-1005.29289138311,-1005.29289138311
15.0907029478458,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.0049886621315185,-957.913249346373,-957.913249346373
15.0956916099773,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.0049886621315185,-882.947030288114,-882.947030288114
15.1006802721088,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-781.380431673858,-781.380431673858
15.1056689342404,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.0049886621315185,-653.880881842456,-653.880881842456
15.1106575963719,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-502.409987302106,-502.409987302106
15.1156462585034,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,-331.804909553409,-331.804909553409
15.1206349206349,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,-150.561208737717,-150.561208737717
15.1256235827664,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.0049886621315185,29.4585974627744,-29.4585974627744
15.130612244898,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,194.119040447471,-194.119040447471
15.1356009070295,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.0049886621315185,328.43366282524,-328.43366282524
15.140589569161,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.0049886621315185,418.090123171544,-418.090123171544
15.1455782312925,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,451.252181592869,-451.252181592869
15.150566893424,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.0049886621315185,420.88051408161,-420.88051408161
15.1555555555556,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,327.329509392256,-327.329509392256
15.1605442176871,210.672207190967,Mandarin,Auckland,S1,Female,3,conv,-1275.00422849992,0.0049886621315185,180.240560356597,-180.240560356597
15.1655328798186,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.00498866213152027,-1.58507825182344,-1.58507825182344
15.1705215419501,201.158588213571,Mandarin,Auckland,S1,Female,3,conv,-1355.00422849992,0.0049886621315185,-193.113569405821,-193.113569405821
15.1755102040816,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.00498866213152027,-368.322477872322,-368.322477872322
15.1804988662132,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.0049886621315185,-506.03395465753,-506.03395465753
15.1854875283447,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.0049886621315185,-594.196472703545,-594.196472703545
15.1904761904762,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,-631.173079125894,-631.173079125894
15.1954648526077,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.0049886621315185,-623.964635514576,-623.964635514576
15.2004535147392,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.00498866213152027,-584.531525391114,-584.531525391114
15.2054421768707,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,-525.870063474378,-525.870063474378
15.2104308390023,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-459.177970864823,-459.177970864823
15.2154195011338,198.848084763509,Mandarin,Auckland,S1,Female,3,conv,-1375.00422849992,0.0049886621315185,-392.675033601084,-392.675033601084
15.2204081632653,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,-331.895601878799,-331.895601878799
15.2253968253968,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-280.821125324593,-280.821125324593
15.2303854875283,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.0049886621315185,-243.117827878478,-243.117827878478
15.2353741496599,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-222.897694582399,-222.897694582399
15.2403628117914,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,-224.715686045506,-224.715686045506
15.2453514739229,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-252.848801727471,-252.848801727471
15.2503401360544,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.0049886621315185,-310.178056685515,-310.178056685515
15.2553287981859,197.702804070579,Mandarin,Auckland,S1,Female,3,conv,-1385.00422849992,0.00498866213152027,-397.134117006912,-397.134117006912
15.2603174603175,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.0049886621315185,-511.135079460938,-511.135079460938
15.265306122449,196.56411970905,Mandarin,Auckland,S1,Female,3,conv,-1395.00422849992,0.0049886621315185,-646.758879256297,-646.758879256297
15.2702947845805,200,Mandarin,Auckland,S1,Female,3,conv,-1365.00422849992,0.0748299319727899,-796.617395961645,-796.617395961645
15.3451247165533,193.187265784969,Mandarin,Auckland,S1,Female,3,conv,-1425.00422849992,0.0049886621315185,-952.632881185852,-952.632881185852
