time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.62902494331066,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-1088.01609087844,-1088.01609087844
2.63401360544218,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,-899.753082024739,-899.753082024739
2.6390022675737,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-754.617234349707,-754.617234349707
2.64399092970522,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151894,-632.931263456911,-632.931263456911
2.64897959183673,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,-514.252568214333,-514.252568214333
2.65396825396825,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,-382.436816344999,-382.436816344999
2.65895691609977,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,-228.719539848359,-228.719539848359
2.66394557823129,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151894,-52.3003515297608,-52.3003515297608
2.66893424036281,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,141.194344728016,-141.194344728016
2.67392290249433,224.492409661875,Mandarin,Auckland,C1,Female,17,conv,-1165.00422849992,0.00498866213151938,342.402160773131,-342.402160773131
2.67891156462585,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,541.001805495637,-541.001805495637
2.68390022675737,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,727.807140876175,-727.807140876175
2.68888888888889,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151894,895.84486983852,-895.84486983852
2.69387755102041,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,1040.44035162037,-1040.44035162037
2.69886621315193,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,1158.55205603323,-1158.55205603323
2.70385487528345,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,1247.71658417046,-1247.71658417046
2.70884353741497,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151894,1305.03757173526,-1305.03757173526
2.71383219954649,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,1326.65045918979,-1326.65045918979
2.718820861678,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,1307.9647739732,-1307.9647739732
2.72380952380952,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151938,1244.71655534001,-1244.71655534001
2.72879818594104,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151894,1134.53890771813,-1134.53890771813
2.73378684807256,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,978.518953027317,-978.518953027317
2.73877551020408,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,782.168566539597,-782.168566539597
2.7437641723356,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151938,555.413507959,-555.413507959
2.74875283446712,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151894,311.521244852772,-311.521244852772
2.75374149659864,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,65.2158452818232,-65.2158452818232
2.75873015873016,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,-169.539864691838,-169.539864691838
2.76371882086168,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151938,-381.534206697425,-381.534206697425
2.7687074829932,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151894,-563.581963480957,-563.581963480957
2.77369614512472,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213151938,-712.796541928543,-712.796541928543
2.77868480725624,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213151938,-829.84317629164,-829.84317629164
2.78367346938776,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213151938,-917.442005017777,-917.442005017777
2.78866213151927,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151894,-978.617401632888,-978.617401632888
2.79365079365079,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,-1015.29506363099,-1015.29506363099
2.79863945578231,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,-1027.78595722052,-1027.78595722052
2.80362811791383,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,-1015.45541719051,-1015.45541719051
2.80861678004535,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151894,-978.490575429325,-978.490575429325
2.81360544217687,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-920.23920646938,-920.23920646938
2.81859410430839,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-849.237169729811,-849.237169729811
2.82358276643991,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-779.930791860596,-779.930791860596
2.82857142857143,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151894,-731.35320071055,-731.35320071055
2.83356009070295,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-723.634218398479,-723.634218398479
2.83854875283447,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-773.058708635182,-773.058708635182
2.84353741496599,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-887.149849406554,-887.149849406554
2.84852607709751,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151894,-1061.60265631732,-1061.60265631732
2.85351473922902,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-1280.57163976764,-1280.57163976764
2.85850340136054,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-1520.77681587378,-1520.77681587378
2.86349206349206,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,-1758.39622084327,-1758.39622084327
2.86848072562358,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213151894,-1976.31906554333,-1976.31906554333
2.8734693877551,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213151938,-2168.72857933846,-2168.72857933846
2.87845804988662,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213151938,-2340.66015791604,-2340.66015791604
2.88344671201814,215.596436608571,Mandarin,Auckland,C1,Female,17,conv,-1235.00422849992,0.00498866213151938,-2502.09747137156,-2502.09747137156
2.88843537414966,215.596436608571,Mandarin,Auckland,C1,Female,17,conv,-1235.00422849992,0.00498866213151894,-2658.6173608587,-2658.6173608587
2.89342403628118,215.596436608571,Mandarin,Auckland,C1,Female,17,conv,-1235.00422849992,0.00498866213151938,-2802.43291013677,-2802.43291013677
2.8984126984127,215.596436608571,Mandarin,Auckland,C1,Female,17,conv,-1235.00422849992,0.00498866213151938,-2907.90978652123,-2907.90978652123
2.90340136054422,211.892618871859,Mandarin,Auckland,C1,Female,17,conv,-1265.00422849992,0.00498866213151938,-2933.9841060792,-2933.9841060792
2.90839002267574,202.323888060384,Mandarin,Auckland,C1,Female,17,conv,-1345.00422849992,0.00498866213151894,-2833.12325501474,-2833.12325501474
2.91337868480726,201.158588213571,Mandarin,Auckland,C1,Female,17,conv,-1355.00422849992,0.00498866213151938,-2563.92005457045,-2563.92005457045
2.91836734693878,200,Mandarin,Auckland,C1,Female,17,conv,-1365.00422849992,0.00498866213151938,-2103.31255548578,-2103.31255548578
2.92335600907029,200,Mandarin,Auckland,C1,Female,17,conv,-1365.00422849992,0.00498866213151938,-1455.086568194,-1455.086568194
2.92834467120181,198.848084763509,Mandarin,Auckland,C1,Female,17,conv,-1375.00422849992,0.00498866213151894,-653.005804469385,-653.005804469385
2.93333333333333,198.848084763509,Mandarin,Auckland,C1,Female,17,conv,-1375.00422849992,0.00498866213151938,241.549481618355,-241.549481618355
2.93832199546485,198.848084763509,Mandarin,Auckland,C1,Female,17,conv,-1375.00422849992,0.00498866213151938,1146.85800004279,-1146.85800004279
2.94331065759637,200,Mandarin,Auckland,C1,Female,17,conv,-1365.00422849992,0.00498866213151938,1972.33702561195,-1972.33702561195
2.94829931972789,200,Mandarin,Auckland,C1,Female,17,conv,-1365.00422849992,0.00997732426303832,2633.10434002659,-2633.10434002659
2.95827664399093,218.101546533052,Mandarin,Auckland,C1,Female,17,conv,-1215.00422849992,0.00498866213151938,3065.34123229375,-3065.34123229375
2.96326530612245,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,3238.80554715684,-3238.80554715684
2.96825396825397,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,3162.50431542117,-3162.50431542117
2.97324263038549,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151894,2881.11981092054,-2881.11981092054
2.97823129251701,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,2462.93979446046,-2462.93979446046
2.98321995464853,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,1983.22938396069,-1983.22938396069
2.98820861678005,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,1508.47523218804,-1508.47523218804
2.99319727891156,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151894,1085.99479942105,-1085.99479942105
2.99818594104308,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,740.714515811562,-740.714515811562
3.0031746031746,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151938,478.02536176397,-478.02536176397
3.00816326530612,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,289.901914179525,-289.901914179525
3.01315192743764,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151894,161.393520449398,-161.393520449398
3.01814058956916,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,75.6887834325484,-75.6887834325484
3.02312925170068,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,17.305274564326,-17.305274564326
3.0281179138322,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,-26.1684864078485,-26.1684864078485
3.03310657596372,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151894,-63.1788350197113,-63.1788350197113
3.03809523809524,221.913894413569,Mandarin,Auckland,C1,Female,17,conv,-1185.00422849992,0.00498866213151938,-97.8513275734644,-97.8513275734644
3.04308390022676,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,-130.199484525791,-130.199484525791
3.04807256235828,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,-157.001713394193,-157.001713394193
3.0530612244898,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151894,-173.242729557976,-173.242729557976
3.05804988662132,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,-173.724803044014,-173.724803044014
3.06303854875283,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,-154.336016376391,-154.336016376391
3.06802721088435,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,-112.637443142918,-112.637443142918
3.07301587301587,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151894,-47.8034949507867,-47.8034949507867
3.07800453514739,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,39.719627490876,-39.719627490876
3.08299319727891,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,148.394626464271,-148.394626464271
3.08798185941043,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151938,275.384179654207,-275.384179654207
3.09297052154195,219.364995938925,Mandarin,Auckland,C1,Female,17,conv,-1205.00422849992,0.00498866213151894,416.075248785852,-416.075248785852
3.09795918367347,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,563.717362105649,-563.717362105649
3.10294784580499,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,709.563693802927,-709.563693802927
3.10793650793651,220.635764432749,Mandarin,Auckland,C1,Female,17,conv,-1195.00422849992,0.00498866213151938,843.677072594984,-843.677072594984
3.11292517006803,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151894,956.250968247786,-956.250968247786
3.11791383219955,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,1039.07652486568,-1039.07652486568
3.12290249433107,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,1086.75746820119,-1086.75746820119
3.12789115646259,223.199428526045,Mandarin,Auckland,C1,Female,17,conv,-1175.00422849992,0.00498866213151938,1097.40955245699,-1097.40955245699
3.1328798185941,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151894,1072.77441543855,-1072.77441543855
3.13786848072562,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,1017.82326512551,-1017.82326512551
3.14285714285714,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,939.984729430029,-939.984729430029
3.14784580498866,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,848.136717321545,-848.136717321545
3.15283446712018,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151894,751.512783105583,-751.512783105583
3.1578231292517,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,658.709870777437,-658.709870777437
3.16281179138322,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,577.007336003975,-577.007336003975
3.16780045351474,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,512.151058927838,-512.151058927838
3.17278911564626,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151894,468.593865307326,-468.593865307326
3.17777777777778,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,449.968845794318,-449.968845794318
3.1827664399093,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,459.425644162204,-459.425644162204
3.18775510204082,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,499.495315013996,-499.495315013996
3.19274376417234,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151894,571.387971708475,-571.387971708475
3.19773242630385,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,673.959532885971,-673.959532885971
3.20272108843537,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,802.81972905355,-802.81972905355
3.20770975056689,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151938,950.041784974319,-950.041784974319
3.21269841269841,231.070539374455,Mandarin,Auckland,C1,Female,17,conv,-1115.00422849992,0.00498866213151894,1104.67373648691,-1104.67373648691
3.21768707482993,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151938,1253.90269581733,-1253.90269581733
3.22267573696145,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.663492063492064,1384.50166592351,-1384.50166592351
3.88616780045351,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213151894,1484.20476293365,-1484.20476293365
3.89115646258503,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151938,1542.84399829754,-1542.84399829754
3.89614512471655,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.00498866213151938,1553.25516827349,-1553.25516827349
3.90113378684807,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213151938,1511.99291959761,-1511.99291959761
3.90612244897959,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151894,1419.81065057994,-1419.81065057994
3.91111111111111,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,1281.80596977155,-1281.80596977155
3.91609977324263,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,1107.21439061046,-1107.21439061046
3.92108843537415,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,909.007283943953,-909.007283943953
3.92607709750567,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151894,703.552937435968,-703.552937435968
3.93106575963719,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,510.517123123479,-510.517123123479
3.93605442176871,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,352.960541832538,-352.960541832538
3.94104308390023,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,257.393716890964,-257.393716890964
3.94603174603175,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151894,253.457100570304,-253.457100570304
3.95102040816327,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213151938,372.80347935822,-372.80347935822
3.95600907029478,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,646.518745603123,-646.518745603123
3.9609977324263,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,1100.1280944846,-1100.1280944846
3.96598639455782,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151894,1745.40730296877,-1745.40730296877
3.97097505668934,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,2569.46945568571,-2569.46945568571
3.97596371882086,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,3523.96344116889,-3523.96344116889
3.98095238095238,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151938,4519.62590251805,-4519.62590251805
3.9859410430839,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213151894,5431.96350812293,-5431.96350812293
3.99092970521542,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.0548752834467119,6120.99973977222,-6120.99973977222
4.04580498866213,289.453847488076,Mandarin,Auckland,C1,Female,17,conv,-725.004228499922,0.00498866213151938,6462.14953590078,-6462.14953590078
4.05079365079365,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213151938,6379.04356099604,-6379.04356099604
4.05578231292517,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213151938,5866.20127556232,-5866.20127556232
4.06077097505669,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213151938,4992.18553067012,-4992.18553067012
4.06575963718821,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213151938,3881.42975600955,-3881.42975600955
4.07074829931973,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213151938,2681.54994344044,-2681.54994344044
4.07573696145125,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.0049886621315185,1528.21452760246,-1528.21452760246
4.08072562358277,291.130636568437,Mandarin,Auckland,C1,Female,17,conv,-715.004228499922,0.00498866213151938,519.170768320743,-519.170768320743
4.08571428571429,289.453847488076,Mandarin,Auckland,C1,Female,17,conv,-725.004228499922,0.00498866213151938,-296.26449333922,-296.26449333922
4.0907029478458,287.786716002164,Mandarin,Auckland,C1,Female,17,conv,-735.004228499922,0.00498866213151938,-912.781340905426,-912.781340905426
4.09569160997732,286.129186487052,Mandarin,Auckland,C1,Female,17,conv,-745.004228499922,0.00498866213151938,-1355.24449541716,-1355.24449541716
4.10068027210884,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.00498866213151938,-1662.45184002359,-1662.45184002359
4.10566893424036,282.842712474619,Mandarin,Auckland,C1,Female,17,conv,-765.004228499922,0.00498866213151938,-1873.90973741411,-1873.90973741411
4.11065759637188,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213151938,-2022.12976672516,-2022.12976672516
4.1156462585034,279.593986835804,Mandarin,Auckland,C1,Female,17,conv,-785.004228499922,0.0049886621315185,-2130.33166468524,-2130.33166468524
4.12063492063492,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.00498866213151938,-2213.93132409496,-2213.93132409496
4.12562358276644,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213151938,-2283.76349642542,-2283.76349642542
4.13061224489796,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.00498866213151938,-2349.20863783986,-2349.20863783986
4.13560090702948,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.00498866213151938,-2419.89836191643,-2419.89836191643
4.140589569161,268.514500556053,Mandarin,Auckland,C1,Female,17,conv,-855.004228499922,0.00498866213151938,-2505.32998887769,-2505.32998887769
4.14557823129252,268.514500556053,Mandarin,Auckland,C1,Female,17,conv,-855.004228499922,0.00498866213151938,-2612.51327846113,-2612.51327846113
4.15056689342404,266.967970834007,Mandarin,Auckland,C1,Female,17,conv,-865.004228499922,0.00498866213151938,-2742.61048435646,-2742.61048435646
4.15555555555556,265.430348467714,Mandarin,Auckland,C1,Female,17,conv,-875.004228499922,0.0049886621315185,-2888.15633704872,-2888.15633704872
4.16054421768707,262.38162088749,Mandarin,Auckland,C1,Female,17,conv,-895.004228499922,0.00498866213151938,-3032.52367588328,-3032.52367588328
4.16553287981859,260.870413953113,Mandarin,Auckland,C1,Female,17,conv,-905.004228499922,0.00498866213151938,-3152.63650181278,-3152.63650181278
4.17052154195011,256.388816384146,Mandarin,Auckland,C1,Female,17,conv,-935.004228499922,0.00498866213151938,-3224.65998026786,-3224.65998026786
4.17551020408163,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.00498866213151938,-3231.01194749998,-3231.01194749998
4.18049886621315,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213151938,-3166.20473522543,-3166.20473522543
4.18548752834467,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.00498866213151938,-3039.22143766556,-3039.22143766556
4.19047619047619,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-2871.36327882836,-2871.36327882836
4.19546485260771,244.810708660931,Mandarin,Auckland,C1,Female,17,conv,-1015.00422849992,0.00498866213151938,-2690.24355133336,-2690.24355133336
4.20045351473923,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.0049886621315185,-2522.05221500551,-2522.05221500551
4.20544217687075,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.00498866213151938,-2384.73218165635,-2384.73218165635
4.21043083900227,240.605007216423,Mandarin,Auckland,C1,Female,17,conv,-1045.00422849992,0.00498866213151938,-2284.14798282236,-2284.14798282236
4.21541950113379,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.00498866213151938,-2214.0643863647,-2214.0643863647
4.22040816326531,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213151938,-2159.4149588984,-2159.4149588984
4.22539682539683,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213151938,-2101.44838143695,-2101.44838143695
4.23038548752834,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213151938,-2023.08764626487,-2023.08764626487
4.23537414965986,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213151938,-1913.11198344876,-1913.11198344876
4.24036281179138,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.0049886621315185,-1768.327499965,-1768.327499965
4.2453514739229,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.00498866213151938,-1593.51402739514,-1593.51402739514
4.25034013605442,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-1399.49092544261,-1399.49092544261
4.25532879818594,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-1200.05013323795,-1200.05013323795
4.26031746031746,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-1008.68547392866,-1008.68547392866
4.26530612244898,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213151938,-835.954350634998,-835.954350634998
4.2702947845805,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-687.976416983747,-687.976416983747
4.27528344671202,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-566.14656248878,-566.14656248878
4.28027210884354,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.0049886621315185,-467.806395123667,-467.806395123667
4.28526077097506,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-387.500009398701,-387.500009398701
4.29024943310658,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-318.506604650111,-318.506604650111
4.2952380952381,227.100885814175,Mandarin,Auckland,C1,Female,17,conv,-1145.00422849992,0.00498866213151938,-254.447573195119,-254.447573195119
4.30022675736961,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-190.774092889075,-190.774092889075
4.30521541950113,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-125.850346372596,-125.850346372596
4.31020408163265,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213151938,-61.2919115090808,-61.2919115090808
