time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.30022675736961,239.219224347481,Mandarin,Auckland,C1,Female,20,sing,-1055.00422849992,0.00498866213151938,983.793074612626,-983.793074612626
4.30521541950113,237.841423000544,Mandarin,Auckland,C1,Female,20,sing,-1065.00422849992,0.00498866213151938,99.8811747992653,-99.8811747992653
4.31020408163265,236.47155720543,Mandarin,Auckland,C1,Female,20,sing,-1075.00422849992,0.00498866213151938,-582.480033562813,-582.480033562813
4.31519274376417,235.109581256722,Mandarin,Auckland,C1,Female,20,sing,-1085.00422849992,0.00498866213151938,-1042.58872921917,-1042.58872921917
4.32018140589569,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.0049886621315185,-1296.48509977693,-1296.48509977693
4.32517006802721,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,-1382.26381176599,-1382.26381176599
4.33015873015873,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-1346.1599947069,-1346.1599947069
4.33514739229025,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-1232.70830758335,-1232.70830758335
4.34013605442177,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-1079.41543187876,-1079.41543187876
4.34512471655329,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-914.730901256748,-914.730901256748
4.35011337868481,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-757.859043823334,-757.859043823334
4.35510204081633,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-619.51970937058,-619.51970937058
4.36009070294785,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-503.366377949824,-503.366377949824
4.36507936507936,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-407.973175646477,-407.973175646477
4.37006802721088,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-329.136887085915,-329.136887085915
4.3750566893424,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-262.008685751613,-262.008685751613
4.38004535147392,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-202.5539702211,-202.5539702211
4.38503401360544,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-148.101912926,-148.101912926
4.39002267573696,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-97.1354612741434,-97.1354612741434
4.39501133786848,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-48.7558091748597,-48.7558091748597
4.4,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.0049886621315185,-2.28384834371815,-2.28384834371815
4.40498866213152,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,42.7535166604928,-42.7535166604928
4.40997732426304,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,86.3198576173919,-86.3198576173919
4.41496598639456,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,127.555125061671,-127.555125061671
4.41995464852608,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,164.794417096442,-164.794417096442
4.4249433106576,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,196.086692601601,-196.086692601601
4.42993197278912,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,220.081573465348,-220.081573465348
4.43492063492064,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,236.893488686242,-236.893488686242
4.43990929705215,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,248.482052539077,-248.482052539077
4.44489795918367,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,258.264294472832,-258.264294472832
4.44988662131519,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,270.023427320915,-270.023427320915
4.45487528344671,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,286.523790346215,-286.523790346215
4.45986394557823,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,308.399057247123,-308.399057247123
4.46485260770975,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,333.767018972357,-333.767018972357
4.46984126984127,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,358.703032074906,-358.703032074906
4.47482993197279,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,378.345710256908,-378.345710256908
4.47981859410431,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,388.186594387224,-388.186594387224
4.48480725623583,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.0049886621315185,385.092990019256,-385.092990019256
4.48979591836735,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,367.792010607226,-367.792010607226
4.49478458049887,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,336.789934410888,-336.789934410888
4.49977324263039,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213151938,293.898916411311,-293.898916411311
4.5047619047619,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,241.629572464759,-241.629572464759
4.50975056689342,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,182.680626855246,-182.680626855246
4.51473922902494,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213151938,119.653385155254,-119.653385155254
4.51972789115646,233.755449712249,Mandarin,Auckland,C1,Female,20,sing,-1095.00422849992,0.00498866213151938,54.994303552091,-54.994303552091
4.52471655328798,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.0049886621315185,-8.92507680874611,-8.92507680874611
4.5297052154195,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,-69.7151266594957,-69.7151266594957
4.53469387755102,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,-124.964853470343,-124.964853470343
4.53968253968254,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,-172.385106009791,-172.385106009791
4.54467120181406,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,-210.108836258443,-210.108836258443
4.54965986394558,232.409117391568,Mandarin,Auckland,C1,Female,20,sing,-1105.00422849992,0.00498866213151938,-237.108552038502,-237.108552038502
4.5546485260771,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-253.618810732503,-253.618810732503
4.55963718820862,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-261.3719176446,-261.3719176446
4.56462585034014,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.0049886621315185,-263.430325345575,-263.430325345575
4.56961451247165,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-263.502758724017,-263.502758724017
4.57460317460317,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-264.866660076962,-264.866660076962
4.57959183673469,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-269.283963798489,-269.283963798489
4.58458049886621,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-276.429000462538,-276.429000462538
4.58956916099773,231.070539374455,Mandarin,Auckland,C1,Female,20,sing,-1115.00422849992,0.00498866213151938,-284.232710801757,-284.232710801757
4.59455782312925,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-290.21016463465,-290.21016463465
4.59954648526077,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-293.437369266892,-293.437369266892
4.60453514739229,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.0049886621315185,-296.575807488088,-296.575807488088
4.60952380952381,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-307.315807471133,-307.315807471133
4.61451247165533,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-338.772359959705,-338.772359959705
4.61950113378685,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-408.56055022035,-408.56055022035
4.62448979591837,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-536.382980400202,-536.382980400202
4.62947845804989,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-740.035690559055,-740.035690559055
4.63446712018141,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-1030.0107571376,-1030.0107571376
4.63945578231293,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-1403.54033531048,-1403.54033531048
4.64444444444444,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.0049886621315185,-1839.86157331933,-1839.86157331933
4.64943310657596,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,-2299.11436341935,-2299.11436341935
4.65442176870748,229.739670999407,Mandarin,Auckland,C1,Female,20,sing,-1125.00422849992,0.00498866213151938,-2726.86688425994,-2726.86688425994
4.659410430839,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.13968253968254,-3064.4599214513,-3064.4599214513
4.79909297052154,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-3262.7336343609,-3262.7336343609
4.80408163265306,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-3294.61750783118,-3294.61750783118
4.80907029478458,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.0049886621315185,-3161.89533045181,-3161.89533045181
4.8140589569161,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151938,-2893.58096353551,-2893.58096353551
4.81904761904762,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-2536.74569882112,-2536.74569882112
4.82403628117914,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-2143.51868603425,-2143.51868603425
4.82902494331066,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-1758.91802396592,-1758.91802396592
4.83401360544218,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-1412.99080908057,-1412.99080908057
4.8390022675737,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-1118.45004394085,-1118.45004394085
4.84399092970522,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-872.938146903334,-872.938146903334
4.84897959183674,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0049886621315185,-664.034579953458,-664.034579953458
4.85396825396825,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,-475.148660872846,-475.148660872846
4.85895691609977,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,-290.979634272002,-290.979634272002
4.86394557823129,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,-101.76522424906,-101.76522424906
4.86893424036281,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213151938,94.1438116675576,-94.1438116675576
4.87392290249433,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,289.686371614689,-289.686371614689
4.87891156462585,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,470.593069697694,-470.593069697694
4.88390022675737,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213151938,618.779418673823,-618.779418673823
4.88888888888889,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.024943310657596,716.955921162122,-716.955921162122
4.91383219954649,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,753.339367285321,-753.339367285321
4.918820861678,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,725.168437455982,-725.168437455982
4.92380952380952,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,639.980410922562,-639.980410922562
4.92879818594104,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.0049886621315185,514.277035132269,-514.277035132269
4.93378684807256,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151938,370.056152132401,-370.056152132401
4.93877551020408,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,230.363029581059,-230.363029581059
4.9437641723356,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,115.250528301002,-115.250528301002
4.94875283446712,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,39.268354935609,-39.268354935609
4.95374149659864,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,10.9739998714274,-10.9739998714274
4.95873015873016,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,34.2173184170232,-34.2173184170232
4.96371882086168,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,110.337187560558,-110.337187560558
4.9687074829932,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.0049886621315185,240.098903690827,-240.098903690827
4.97369614512472,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,424.300992653958,-424.300992653958
4.97868480725624,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151938,662.500070079818,-662.500070079818
4.98367346938775,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,950.11580028539,-950.11580028539
4.98866213151927,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151938,1275.01391036437,-1275.01391036437
4.99365079365079,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,1615.17328810255,-1615.17328810255
4.99863945578231,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,1938.94921245752,-1938.94921245752
5.00362811791383,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151938,2208.6947313255,-2208.6947313255
5.00861678004535,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.0049886621315185,2387.33096581062,-2387.33096581062
5.01360544217687,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.00498866213151938,2446.31544111838,-2446.31544111838
5.01859410430839,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213151938,2372.82657249205,-2372.82657249205
5.02358276643991,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213151938,2174.14585827265,-2174.14585827265
5.02857142857143,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213151938,1878.10686595682,-1878.10686595682
5.03356009070295,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213151938,1529.68378689472,-1529.68378689472
5.03854875283447,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213151938,1184.77429490513,-1184.77429490513
5.04353741496599,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.00498866213151938,902.61890235464,-902.61890235464
5.04852607709751,227.100885814175,Mandarin,Auckland,C1,Female,20,sing,-1145.00422849992,0.364172335600907,738.074105388416,-738.074105388416
5.41269841269841,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.00498866213151938,734.425049946571,-734.425049946571
5.41768707482993,221.913894413569,Mandarin,Auckland,C1,Female,20,sing,-1185.00422849992,0.0049886621315185,917.002534058084,-917.002534058084
5.42267573696145,223.199428526045,Mandarin,Auckland,C1,Female,20,sing,-1175.00422849992,0.00498866213151938,1287.85570849839,-1287.85570849839
5.42766439909297,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213151938,1822.16540173288,-1822.16540173288
5.43265306122449,224.492409661875,Mandarin,Auckland,C1,Female,20,sing,-1165.00422849992,0.00498866213151938,2467.71210187154,-2467.71210187154
5.43764172335601,225.792880961226,Mandarin,Auckland,C1,Female,20,sing,-1155.00422849992,0.00498866213151938,3149.03636746316,-3149.03636746316
5.44263038548753,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.00498866213151938,3777.38132240523,-3777.38132240523
5.44761904761905,228.416467862154,Mandarin,Auckland,C1,Female,20,sing,-1135.00422849992,0.528798185941043,4265.82118254853,-4265.82118254853
5.97641723356009,251.984209978975,Mandarin,Auckland,C1,Female,20,sing,-965.004228499922,0.00498866213151938,4546.5897697169,-4546.5897697169
5.98140589569161,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.00498866213151938,4585.70219876157,-4585.70219876157
5.98639455782313,253.443939657412,Mandarin,Auckland,C1,Female,20,sing,-955.004228499922,0.0049886621315185,4389.85501763366,-4389.85501763366
5.99138321995465,254.912125463852,Mandarin,Auckland,C1,Female,20,sing,-945.004228499922,0.00498866213151938,4002.8619044015,-4002.8619044015
5.99637188208617,256.388816384146,Mandarin,Auckland,C1,Female,20,sing,-935.004228499922,0.00498866213151938,3492.71682291586,-3492.71682291586
6.00136054421769,257.874061687916,Mandarin,Auckland,C1,Female,20,sing,-925.004228499922,0.00498866213151938,2933.89798954226,-2933.89798954226
6.00634920634921,257.874061687916,Mandarin,Auckland,C1,Female,20,sing,-925.004228499922,0.00498866213151938,2390.93676183354,-2390.93676183354
6.01133786848073,259.367910930202,Mandarin,Auckland,C1,Female,20,sing,-915.004228499922,0.00498866213151938,1907.9973643596,-1907.9973643596
6.01632653061225,259.367910930202,Mandarin,Auckland,C1,Female,20,sing,-915.004228499922,0.00498866213151938,1506.17640245006,-1506.17640245006
6.02131519274376,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,1187.15814331836,-1187.15814331836
6.02630385487528,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.0049886621315185,940.148152713549,-940.148152713549
6.0312925170068,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,749.01549007429,-749.01549007429
6.03628117913832,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,597.710887458391,-597.710887458391
6.04126984126984,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,473.368126235176,-473.368126235176
6.04625850340136,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,367.391933496845,-367.391933496845
6.05124716553288,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,275.157200973126,-275.157200973126
6.0562358276644,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,194.914367028427,-194.914367028427
6.06122448979592,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,126.385109156349,-126.385109156349
6.06621315192744,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.0049886621315185,69.457001311031,-69.457001311031
6.07120181405896,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,23.3073554801185,-23.3073554801185
6.07619047619048,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,-13.8654099318412,-13.8654099318412
6.081179138322,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,-44.5427700765397,-44.5427700765397
6.08616780045351,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-71.2629194879584,-71.2629194879584
6.09115646258503,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,-96.0126100607842,-96.0126100607842
6.09614512471655,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.00498866213151938,-119.934903629133,-119.934903629133
6.10113378684807,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-143.526535538688,-143.526535538688
6.10612244897959,262.38162088749,Mandarin,Auckland,C1,Female,20,sing,-895.004228499922,0.0049886621315185,-167.359506064613,-167.359506064613
6.11111111111111,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-193.268228397294,-193.268228397294
6.11609977324263,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-225.904476654234,-225.904476654234
6.12108843537415,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-274.531197997804,-274.531197997804
6.12607709750567,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-354.809870068908,-354.809870068908
6.13106575963719,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-490.046777806194,-490.046777806194
6.13605442176871,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-710.913969787681,-710.913969787681
6.14104308390023,259.367910930202,Mandarin,Auckland,C1,Female,20,sing,-915.004228499922,0.00498866213151938,-1052.27524343066,-1052.27524343066
6.14603174603175,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.0049886621315185,-1545.87709800644,-1545.87709800644
6.15102040816326,259.367910930202,Mandarin,Auckland,C1,Female,20,sing,-915.004228499922,0.00498866213151938,-2208.78395912555,-2208.78395912555
6.15600907029478,260.870413953113,Mandarin,Auckland,C1,Female,20,sing,-905.004228499922,0.00498866213151938,-3029.63125855651,-3029.63125855651
6.1609977324263,257.874061687916,Mandarin,Auckland,C1,Female,20,sing,-925.004228499922,0.00498866213151938,-3957.33807266372,-3957.33807266372
6.16598639455782,257.874061687916,Mandarin,Auckland,C1,Female,20,sing,-925.004228499922,0.00498866213151938,-4898.38299856072,-4898.38299856072
6.17097505668934,257.874061687916,Mandarin,Auckland,C1,Female,20,sing,-925.004228499922,0.00498866213151938,-5727.52682110672,-5727.52682110672
6.17596371882086,249.089924471765,Mandarin,Auckland,C1,Female,20,sing,-985.004228499921,0.149659863945578,-6312.44593229783,-6312.44593229783
6.32562358276644,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151938,-6546.53026123631,-6546.53026123631
6.33061224489796,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151938,-6379.15165829897,-6379.15165829897
6.33560090702948,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151938,-5832.08912050497,-5832.08912050497
6.340589569161,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151938,-4995.51654298876,-4995.51654298876
6.34557823129252,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-4004.97984129143,-4004.97984129143
6.35056689342404,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.0049886621315185,-3008.05661448032,-3008.05661448032
6.35555555555556,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213151938,-2132.29830223618,-2132.29830223618
6.36054421768707,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.00498866213151938,-1463.64349541453,-1463.64349541453
6.36553287981859,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-1038.8004285405,-1038.8004285405
6.37052154195011,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.00498866213151938,-849.552483604101,-849.552483604101
6.37551020408163,215.596436608571,Mandarin,Auckland,C1,Female,20,sing,-1235.00422849992,0.00498866213151938,-854.09241310203,-854.09241310203
6.38049886621315,219.364995938925,Mandarin,Auckland,C1,Female,20,sing,-1205.00422849992,0.00498866213151938,-990.711423025716,-990.711423025716
6.38548752834467,216.845374060284,Mandarin,Auckland,C1,Female,20,sing,-1225.00422849992,0.0897959183673462,-1191.01130142928,-1191.01130142928
6.47528344671202,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151938,-1391.43363853693,-1391.43363853693
6.48027210884354,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151938,-1542.39644364494,-1542.39644364494
6.48526077097506,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-1614.05016422254,-1614.05016422254
6.49024943310658,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-1597.5998354803,-1597.5998354803
6.4952380952381,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-1501.94802482302,-1501.94802482302
6.50022675736961,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-1346.89189244269,-1346.89189244269
6.50521541950113,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-1155.39467661223,-1155.39467661223
6.51020408163265,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.0049886621315185,-947.70444293259,-947.70444293259
6.51519274376417,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,-739.090123676732,-739.090123676732
6.52018140589569,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213151938,-541.214559137359,-541.214559137359
6.52517006802721,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151938,-365.528260213459,-365.528260213459
6.53015873015873,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213151938,-226.249443097508,-226.249443097508
6.53514739229025,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151938,-140.752375353368,-140.752375353368
6.54013605442177,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151938,-126.354723816225,-126.354723816225
