time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.279365079365079,270.069989233638,Mandarin,Auckland,R1,Female,8,sing,-845.004228499922,0.00498866213151927,610.811365098908,-610.811365098908
0.284353741496599,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,404.011664936012,-404.011664936012
0.289342403628118,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,125.855505938262,-125.855505938262
0.294331065759637,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,-186.351018600346,-186.351018600346
0.299319727891156,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,-490.153514587773,-490.153514587773
0.304308390022676,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,-748.444853848557,-748.444853848557
0.309297052154195,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-937.445543766369,-937.445543766369
0.314285714285714,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-1049.6675314095,-1049.6675314095
0.319274376417234,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-1091.60659605786,-1091.60659605786
0.324263038548753,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-1077.95080901058,-1077.95080901058
0.329251700680272,251.984209978975,Mandarin,Auckland,R1,Female,8,sing,-965.004228499922,0.00498866213151927,-1025.03581069703,-1025.03581069703
0.334240362811791,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151927,-945.922550338999,-945.922550338999
0.339229024943311,251.984209978975,Mandarin,Auckland,R1,Female,8,sing,-965.004228499922,0.00498866213151927,-848.27209605521,-848.27209605521
0.34421768707483,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151927,-734.868339036593,-734.868339036593
0.349206349206349,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151927,-605.765553485436,-605.765553485436
0.354195011337868,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151927,-460.812966777431,-460.812966777431
0.359183673469388,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151927,-301.590428709619,-301.590428709619
0.364172335600907,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151927,-132.284759949964,-132.284759949964
0.369160997732426,249.089924471765,Mandarin,Auckland,R1,Female,8,sing,-985.004228499921,0.00498866213151933,40.5060978284152,-40.5060978284152
0.374149659863946,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151927,208.751267130179,-208.751267130179
0.379138321995465,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151927,364.314228352272,-364.314228352272
0.384126984126984,251.984209978975,Mandarin,Auckland,R1,Female,8,sing,-965.004228499922,0.00498866213151927,500.178466792274,-500.178466792274
0.389115646258503,251.984209978975,Mandarin,Auckland,R1,Female,8,sing,-965.004228499922,0.00498866213151927,611.210570384445,-611.210570384445
0.394104308390023,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151927,694.288812002486,-694.288812002486
0.399092970521542,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151927,747.8758741818,-747.8758741818
0.404081632653061,253.443939657412,Mandarin,Auckland,R1,Female,8,sing,-955.004228499922,0.00498866213151927,771.339913224631,-771.339913224631
0.409070294784581,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,764.424254624314,-764.424254624314
0.4140589569161,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,727.175861138141,-727.175861138141
0.419047619047619,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,660.402967667394,-660.402967667394
0.424036281179138,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,566.457197987402,-566.457197987402
0.429024943310658,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,449.956837608336,-449.956837608336
0.434013605442177,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,318.061615113794,-318.061615113794
0.439002267573696,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,180.070363980363,-180.070363980363
0.443990929705215,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,46.3647623679089,-46.3647623679089
0.448979591836735,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,-73.0421352031464,-73.0421352031464
0.453968253968254,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,-169.966388565762,-169.966388565762
0.458956916099773,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,-239.157249306411,-239.157249306411
0.463945578231293,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,-278.81950685383,-278.81950685383
0.468934240362812,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-290.510009542138,-290.510009542138
0.473922902494331,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-278.506638411473,-278.506638411473
0.47891156462585,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-248.816771223751,-248.816771223751
0.48390022675737,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-208.005226421087,-208.005226421087
0.488888888888889,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-162.01898009519,-162.01898009519
0.493877551020408,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-115.18710406706,-115.18710406706
0.498866213151927,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151933,-69.5681436133841,-69.5681436133841
0.503854875283447,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,-24.7802376458899,-24.7802376458899
0.508843537414966,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,21.6265994758325,-21.6265994758325
0.513832199546485,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,73.3008382247309,-73.3008382247309
0.518820861678005,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,133.880494750481,-133.880494750481
0.523809523809524,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,205.704492966159,-205.704492966159
0.528798185941043,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,288.76404045733,-288.76404045733
0.533786848072562,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,380.192064699785,-380.192064699785
0.538775510204082,254.912125463852,Mandarin,Auckland,R1,Female,8,sing,-945.004228499922,0.00498866213151927,474.456667325239,-474.456667325239
0.543764172335601,256.388816384146,Mandarin,Auckland,R1,Female,8,sing,-935.004228499922,0.00498866213151927,564.205584869958,-564.205584869958
0.54875283446712,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,641.493212216318,-641.493212216318
0.553741496598639,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,699.02483535263,-699.02483535263
0.558730158730159,257.874061687916,Mandarin,Auckland,R1,Female,8,sing,-925.004228499922,0.00498866213151927,731.13031203725,-731.13031203725
0.563718820861678,259.367910930202,Mandarin,Auckland,R1,Female,8,sing,-915.004228499922,0.00498866213151927,734.373361002178,-734.373361002178
0.568707482993197,259.367910930202,Mandarin,Auckland,R1,Female,8,sing,-915.004228499922,0.00498866213151927,707.87230241073,-707.87230241073
0.573696145124717,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,653.437676295405,-653.437676295405
0.578684807256236,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,575.526599630651,-575.526599630651
0.583673469387755,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,480.89576686327,-480.89576686327
0.588662131519274,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,377.841342744521,-377.841342744521
0.593650793650794,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,275.076234124819,-275.076234124819
0.598639455782313,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,180.508246914962,-180.508246914962
0.603628117913832,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,100.287313872219,-100.287313872219
0.608616780045351,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,38.3968044904083,-38.3968044904083
0.613605442176871,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,-3.18022980477284,-3.18022980477284
0.61859410430839,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,-23.9396748596353,-23.9396748596353
0.623582766439909,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,-24.3169622741578,-24.3169622741578
0.628571428571429,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,-5.40280877333018,-5.40280877333018
0.633560090702948,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,31.0020403284091,-31.0020403284091
0.638548752834467,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,82.1135361591041,-82.1135361591041
0.643537414965986,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,143.918635584906,-143.918635584906
0.648526077097506,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,211.209130679202,-211.209130679202
0.653514739229025,260.870413953113,Mandarin,Auckland,R1,Female,8,sing,-905.004228499922,0.00498866213151927,278.04500353037,-278.04500353037
0.658503401360544,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,338.633764710881,-338.633764710881
0.663492063492063,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,388.45075957312,-388.45075957312
0.668480725623583,262.38162088749,Mandarin,Auckland,R1,Female,8,sing,-895.004228499922,0.00498866213151927,425.332972727653,-425.332972727653
0.673469387755102,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151927,450.300882307718,-450.300882307718
0.678458049886621,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151927,467.988810540853,-467.988810540853
0.683446712018141,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151927,486.709182185505,-486.709182185505
0.68843537414966,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151927,518.212991236783,-518.212991236783
0.693424036281179,263.901582154579,Mandarin,Auckland,R1,Female,8,sing,-885.004228499922,0.00498866213151927,577.05760787811,-577.05760787811
0.698412698412698,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151927,679.220346805894,-679.220346805894
0.703401360544218,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151927,839.44012074255,-839.44012074255
0.708390022675737,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151927,1067.02583392682,-1067.02583392682
0.713378684807256,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151927,1360.66281989717,-1360.66281989717
0.718367346938775,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151927,1703.82486336829,-1703.82486336829
0.723356009070295,265.430348467714,Mandarin,Auckland,R1,Female,8,sing,-875.004228499922,0.00498866213151927,2063.13475436587,-2063.13475436587
0.728344671201814,268.514500556053,Mandarin,Auckland,R1,Female,8,sing,-855.004228499922,0.00498866213151927,2391.72230059616,-2391.72230059616
0.733333333333333,270.069989233638,Mandarin,Auckland,R1,Female,8,sing,-845.004228499922,0.00498866213151927,2638.03820293359,-2638.03820293359
0.738321995464853,282.842712474619,Mandarin,Auckland,R1,Female,8,sing,-765.004228499922,0.00498866213151938,2758.19558513532,-2758.19558513532
0.743310657596372,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,2727.88524307982,-2727.88524307982
0.748299319727891,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,2549.45068023691,-2549.45068023691
0.75328798185941,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,2251.29591593094,-2251.29591593094
0.75827664399093,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,1879.79299271376,-1879.79299271376
0.763265306122449,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,1486.79842052197,-1486.79842052197
0.768253968253968,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,1117.34354334576,-1117.34354334576
0.773242630385488,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,801.445497706152,-801.445497706152
0.778231292517007,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,551.816648224345,-551.816648224345
0.783219954648526,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,366.750845762115,-366.750845762115
0.788208616780045,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151927,235.800622847951,-235.800622847951
0.793197278911565,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151927,145.561129008707,-145.561129008707
0.798185941043084,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,83.7208850873512,-83.7208850873512
0.803174603174603,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,40.843311006861,-40.843311006861
0.808163265306122,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,10.4066464877976,-10.4066464877976
0.813151927437642,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151927,-11.9332939591271,-11.9332939591271
0.818140589569161,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-29.0638579174606,-29.0638579174606
0.82312925170068,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-42.8023709137531,-42.8023709137531
0.8281179138322,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151927,-54.055538876211,-54.055538876211
0.833106575963719,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-63.0125548235974,-63.0125548235974
0.838095238095238,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-69.517922992624,-69.517922992624
0.843083900226757,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-73.5425680145231,-73.5425680145231
0.848072562358277,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-75.5177230268165,-75.5177230268165
0.853061224489796,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-76.3175810842833,-76.3175810842833
0.858049886621315,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-76.8530961968633,-76.8530961968633
0.863038548752834,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-77.4627612395987,-77.4627612395987
0.868027210884354,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-77.4284459981235,-77.4284459981235
0.873015873015873,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-74.9214632610099,-74.9214632610099
0.878004535147392,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-67.489892553767,-67.489892553767
0.882993197278912,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,-52.9134481387811,-52.9134481387811
0.887981859410431,286.129186487052,Mandarin,Auckland,R1,Female,8,sing,-745.004228499922,0.00498866213151927,-30.0158612436739,-30.0158612436739
0.89297052154195,286.129186487052,Mandarin,Auckland,R1,Female,8,sing,-745.004228499922,0.00498866213151927,1.02623847534157,-1.02623847534157
0.897959183673469,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,39.1488832581022,-39.1488832581022
0.902947845804989,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,83.5578811566064,-83.5578811566064
0.907936507936508,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,135.159363107312,-135.159363107312
0.912925170068027,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,197.710670850217,-197.710670850217
0.917913832199546,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,278.26288498029,-278.26288498029
0.922902494331066,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,386.745890866291,-386.745890866291
0.927891156462585,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,534.792831476138,-534.792831476138
0.932879818594104,287.786716002164,Mandarin,Auckland,R1,Female,8,sing,-735.004228499922,0.00498866213151927,733.984935184219,-733.984935184219
0.937868480725624,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151927,993.648826795878,-993.648826795878
0.942857142857143,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151927,1318.31129323454,-1318.31129323454
0.947845804988662,289.453847488076,Mandarin,Auckland,R1,Female,8,sing,-725.004228499922,0.00498866213151927,1705.05427836745,-1705.05427836745
0.952834467120181,291.130636568437,Mandarin,Auckland,R1,Female,8,sing,-715.004228499922,0.00498866213151927,2141.30990199581,-2141.30990199581
0.957823129251701,292.817139189125,Mandarin,Auckland,R1,Female,8,sing,-705.004228499922,0.00498866213151927,2603.90775611349,-2603.90775611349
0.96281179138322,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151927,3060.18223132248,-3060.18223132248
0.967800453514739,297.935492624541,Mandarin,Auckland,R1,Female,8,sing,-675.004228499921,0.00498866213151927,3471.52151016082,-3471.52151016082
0.972789115646258,306.66566893392,Mandarin,Auckland,R1,Female,8,sing,-625.004228499922,0.00498866213151927,3798.98019328445,-3798.98019328445
0.977777777777778,313.8336391587,Mandarin,Auckland,R1,Female,8,sing,-585.004228499922,0.00498866213151927,4009.78823355916,-4009.78823355916
0.982766439909297,315.651658935457,Mandarin,Auckland,R1,Female,8,sing,-575.004228499922,0.00498866213151927,4083.13477614398,-4083.13477614398
0.987755102040816,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151927,4013.71262711685,-4013.71262711685
0.992743764172336,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.00498866213151927,3812.14328825406,-3812.14328825406
0.997732426303855,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213151927,3502.30072012161,-3502.30072012161
1.00272108843537,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213151938,3116.37280754196,-3116.37280754196
1.00770975056689,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213151916,2688.98837358621,-2688.98837358621
1.01269841269841,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213151938,2251.80664381986,-2251.80664381986
1.01768707482993,336.358566101486,Mandarin,Auckland,R1,Female,8,sing,-465.004228499922,0.00498866213151916,1829.67133723172,-1829.67133723172
1.02267573696145,336.358566101486,Mandarin,Auckland,R1,Female,8,sing,-465.004228499922,0.00498866213151938,1438.90400215325,-1438.90400215325
1.02766439909297,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151916,1087.70563995699,-1087.70563995699
1.03265306122449,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,778.108702240068,-778.108702240068
1.03764172335601,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151916,508.610102639306,-508.610102639306
1.04263038548753,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,276.595902944255,-276.595902944255
1.04761904761905,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151916,79.9185722363584,-79.9185722363584
1.05260770975057,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213151938,-82.6070971125635,-82.6070971125635
1.05759637188209,336.358566101486,Mandarin,Auckland,R1,Female,8,sing,-465.004228499922,0.00498866213151916,-211.62025559394,-211.62025559394
1.06258503401361,336.358566101486,Mandarin,Auckland,R1,Female,8,sing,-465.004228499922,0.00498866213151938,-308.104663710902,-308.104663710902
1.06757369614512,336.358566101486,Mandarin,Auckland,R1,Female,8,sing,-465.004228499922,0.00498866213151916,-374.247019247098,-374.247019247098
1.07256235827664,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213151938,-413.878178905612,-413.878178905612
1.07755102040816,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213151916,-432.358609962271,-432.358609962271
1.08253968253968,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213151938,-436.035013546285,-436.035013546285
1.0875283446712,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213151916,-431.567971165448,-431.567971165448
1.09251700680272,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213151938,-425.434115217133,-425.434115217133
1.09750566893424,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213151916,-423.747534844838,-423.747534844838
1.10249433106576,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213151938,-432.322055715451,-432.322055715451
1.10748299319728,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213151916,-456.753811317141,-456.753811317141
1.1124716553288,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213151938,-502.326589331493,-502.326589331493
1.11746031746032,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213151916,-573.70300860444,-573.70300860444
1.12244897959184,332.495158457115,Mandarin,Auckland,R1,Female,8,sing,-485.004228499922,0.00498866213151938,-674.521353423121,-674.521353423121
1.12743764172336,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213151916,-807.03641830083,-807.03641830083
1.13242630385488,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213151938,-971.807513018198,-971.807513018198
1.13741496598639,328.676125834316,Mandarin,Auckland,R1,Female,8,sing,-505.004228499922,0.00498866213151916,-1167.28903422072,-1167.28903422072
1.14240362811791,328.676125834316,Mandarin,Auckland,R1,Female,8,sing,-505.004228499922,0.00498866213151938,-1389.2283973641,-1389.2283973641
1.14739229024943,326.78309064822,Mandarin,Auckland,R1,Female,8,sing,-515.004228499922,0.00498866213151916,-1630.13294105657,-1630.13294105657
1.15238095238095,324.900958542494,Mandarin,Auckland,R1,Female,8,sing,-525.004228499922,0.00498866213151938,-1879.59454646791,-1879.59454646791
1.15736961451247,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151916,-2126.55701188215,-2126.55701188215
1.16235827664399,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151938,-2364.1816644597,-2364.1816644597
1.16734693877551,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213151916,-2596.5649505343,-2596.5649505343
1.17233560090703,312.026090405349,Mandarin,Auckland,R1,Female,8,sing,-595.004228499922,0.00498866213151938,-2844.55677143888,-2844.55677143888
1.17732426303855,306.66566893392,Mandarin,Auckland,R1,Female,8,sing,-625.004228499922,0.00498866213151916,-3146.41984890467,-3146.41984890467
1.18231292517007,303.14331330208,Mandarin,Auckland,R1,Female,8,sing,-645.004228499922,0.00498866213151938,-3549.49287677323,-3549.49287677323
1.18730158730159,306.66566893392,Mandarin,Auckland,R1,Female,8,sing,-625.004228499922,0.00498866213151938,-4092.22570286791,-4092.22570286791
1.19229024943311,306.66566893392,Mandarin,Auckland,R1,Female,8,sing,-625.004228499922,0.00498866213151916,-4781.23241145928,-4781.23241145928
1.19727891156463,310.228952366747,Mandarin,Auckland,R1,Female,8,sing,-605.004228499922,0.00498866213151938,-5572.83302034923,-5572.83302034923
1.20226757369615,310.228952366747,Mandarin,Auckland,R1,Female,8,sing,-605.004228499922,0.00498866213151916,-6369.64485639121,-6369.64485639121
1.20725623582766,315.651658935457,Mandarin,Auckland,R1,Female,8,sing,-575.004228499922,0.0997732426303855,-7038.18733485477,-7038.18733485477
1.30702947845805,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151938,-7444.37871223265,-7444.37871223265
1.31201814058957,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151916,-7494.60485812335,-7494.60485812335
1.31700680272109,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151938,-7165.98732835126,-7165.98732835126
1.32199546485261,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151916,-6513.36614605694,-6513.36614605694
1.32698412698413,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151938,-5650.62046695986,-5650.62046695986
1.33197278911565,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151916,-4714.92414533045,-4714.92414533045
1.33696145124717,246.228882668983,Mandarin,Auckland,R1,Female,8,sing,-1005.00422849992,0.00498866213151938,-3828.71162474611,-3828.71162474611
1.34195011337868,250.532887724826,Mandarin,Auckland,R1,Female,8,sing,-975.004228499922,0.00498866213151916,-3072.95160067887,-3072.95160067887
1.3469387755102,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213151938,-2478.47700181901,-2478.47700181901
1.35192743764172,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213151916,-2033.89874767703,-2033.89874767703
1.35691609977324,244.810708660931,Mandarin,Auckland,R1,Female,8,sing,-1015.00422849992,0.00498866213151938,-1703.0494393034,-1703.0494393034
