time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.11156462585034,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.00498866213152027,1916.27104306995,-1916.27104306995
8.11655328798186,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.0049886621315185,1805.70897149694,-1805.70897149694
8.12154195011338,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.0049886621315185,1512.00365444461,-1512.00365444461
8.1265306122449,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213152027,1094.39235942988,-1094.39235942988
8.13151927437642,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,632.881776046232,-632.881776046232
8.13650793650794,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213152027,207.593062896262,-207.593062896262
8.14149659863946,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-119.579635453023,-119.579635453023
8.14648526077097,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213152027,-315.114740058559,-315.114740058559
8.1514739229025,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.0049886621315185,-374.018570604485,-374.018570604485
8.15646258503401,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-312.223009958778,-312.223009958778
8.16145124716553,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.00498866213152027,-155.543403393425,-155.543403393425
8.16643990929705,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.0049886621315185,70.707931451602,-70.707931451602
8.17142857142857,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.00498866213152027,348.901324371825,-348.901324371825
8.17641723356009,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,672.044303941298,-672.044303941298
8.18140589569161,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213152027,1042.33308150752,-1042.33308150752
8.18639455782313,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,1465.54649695164,-1465.54649695164
8.19138321995465,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,1942.26176407783,-1942.26176407783
8.19637188208617,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,2458.24149346243,-2458.24149346243
8.20136054421769,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,2977.75809523104,-2977.75809523104
8.20634920634921,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,3443.84758173235,-3443.84758173235
8.21133786848073,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.024943310657596,3787.57551938421,-3787.57551938421
8.23628117913832,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.0049886621315185,3944.65868754516,-3944.65868754516
8.24126984126984,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213152027,3873.95258424571,-3873.95258424571
8.24625850340136,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.0049886621315185,3570.64148346162,-3570.64148346162
8.25124716553288,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213152027,3068.73190798366,-3068.73190798366
8.2562358276644,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.0049886621315185,2431.95409775418,-2431.95409775418
8.26122448979592,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.00498866213152027,1737.05361930573,-1737.05361930573
8.26621315192744,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.0049886621315185,1056.14361967849,-1056.14361967849
8.27120181405896,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.00498866213152027,444.118515107784,-444.118515107784
8.27619047619048,233.755449712249,Mandarin,Auckland,C1,Female,15,conv,-1095.00422849992,0.0049886621315185,-66.0985392928871,-66.0985392928871
8.281179138322,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.0049886621315185,-461.444138112814,-461.444138112814
8.28616780045351,231.070539374455,Mandarin,Auckland,C1,Female,15,conv,-1115.00422849992,0.00498866213152027,-743.065563372331,-743.065563372331
8.29115646258503,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0049886621315185,-920.678797169669,-920.678797169669
8.29614512471655,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-1009.04872454799,-1009.04872454799
8.30113378684807,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.0049886621315185,-1026.74015565011,-1026.74015565011
8.30612244897959,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,-995.791175032545,-995.791175032545
8.31111111111111,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.0049886621315185,-940.453924116798,-940.453924116798
8.31609977324263,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.0049886621315185,-883.676580513378,-883.676580513378
8.32108843537415,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,-841.287266546824,-841.287266546824
8.32607709750567,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.0049886621315185,-815.398867764516,-815.398867764516
8.33106575963719,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.00498866213152027,-789.754501456121,-789.754501456121
8.33605442176871,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.0049886621315185,-729.947639125885,-729.947639125885
8.34104308390023,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.0448979591836736,-590.315955953844,-590.315955953844
8.3859410430839,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-326.995823177948,-326.995823177948
8.39092970521542,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.0049886621315185,86.0873307465018,-86.0873307465018
8.39591836734694,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,643.484266700811,-643.484266700811
8.40090702947846,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.0049886621315185,1302.12012554234,-1302.12012554234
8.40589569160998,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,1986.18603540442,-1986.18603540442
8.4108843537415,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.299319727891158,2602.66836066995,-2602.66836066995
8.71020408163265,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.0049886621315185,3063.11931981346,-3063.11931981346
8.71519274376417,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213152027,3304.66041257753,-3304.66041257753
8.72018140589569,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.0049886621315185,3303.34279681917,-3303.34279681917
8.72517006802721,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.0049886621315185,3075.96881700741,-3075.96881700741
8.73015873015873,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.00498866213152027,2670.98332597329,-2670.98332597329
8.73514739229025,244.810708660931,Mandarin,Auckland,C1,Female,15,conv,-1015.00422849992,0.0049886621315185,2152.94437131024,-2152.94437131024
8.74013605442177,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,1586.62388857421,-1586.62388857421
8.74512471655329,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.424036281179138,1025.56541223352,-1025.56541223352
9.16916099773243,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.0049886621315185,506.998200994762,-506.998200994762
9.17414965986394,246.228882668983,Mandarin,Auckland,C1,Female,15,conv,-1005.00422849992,0.00498866213152027,52.1182244786407,-52.1182244786407
9.17913832199546,243.400702734118,Mandarin,Auckland,C1,Female,15,conv,-1025.00422849992,0.0049886621315185,-330.763177526095,-330.763177526095
9.18412698412698,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.00498866213152027,-642.541007928722,-642.541007928722
9.1891156462585,241.998817843859,Mandarin,Auckland,C1,Female,15,conv,-1035.00422849992,0.0049886621315185,-890.270396312533,-890.270396312533
9.19410430839002,240.605007216423,Mandarin,Auckland,C1,Female,15,conv,-1045.00422849992,0.00498866213152027,-1084.71421770033,-1084.71421770033
9.19909297052154,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.0049886621315185,-1237.91843847699,-1237.91843847699
9.20408163265306,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.00498866213152027,-1360.50329899241,-1360.50329899241
9.20907029478458,239.219224347481,Mandarin,Auckland,C1,Female,15,conv,-1055.00422849992,0.0049886621315185,-1459.01951695277,-1459.01951695277
9.2140589569161,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.0049886621315185,-1534.24700196596,-1534.24700196596
9.21904761904762,236.47155720543,Mandarin,Auckland,C1,Female,15,conv,-1075.00422849992,0.00498866213152027,-1581.32337906575,-1581.32337906575
9.22403628117914,235.109581256722,Mandarin,Auckland,C1,Female,15,conv,-1085.00422849992,0.0049886621315185,-1592.02268425948,-1592.02268425948
9.22902494331066,232.409117391568,Mandarin,Auckland,C1,Female,15,conv,-1105.00422849992,0.00498866213152027,-1558.62521321443,-1558.62521321443
9.23401360544218,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0049886621315185,-1478.06465645519,-1478.06465645519
9.2390022675737,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-1354.79993213281,-1354.79993213281
9.24399092970522,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.0049886621315185,-1201.283922235,-1201.283922235
9.24897959183673,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.00498866213152027,-1035.81203649952,-1035.81203649952
9.25396825396825,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.0049886621315185,-878.511922113649,-878.511922113649
9.25895691609977,229.739670999407,Mandarin,Auckland,C1,Female,15,conv,-1125.00422849992,0.0049886621315185,-746.848102216073,-746.848102216073
9.26394557823129,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213152027,-652.043537085944,-652.043537085944
9.26893424036281,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.0049886621315185,-597.353439319614,-597.353439319614
9.27392290249433,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213152027,-578.461695023274,-578.461695023274
9.27891156462585,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.0049886621315185,-585.69291630535,-585.69291630535
9.28390022675737,228.416467862154,Mandarin,Auckland,C1,Female,15,conv,-1135.00422849992,0.00498866213152027,-607.367992540056,-607.367992540056
9.28888888888889,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.0049886621315185,-633.440815839482,-633.440815839482
9.29387755102041,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.0049886621315185,-658.476889497983,-658.476889497983
9.29886621315193,225.792880961226,Mandarin,Auckland,C1,Female,15,conv,-1155.00422849992,0.00498866213152027,-683.101940044003,-683.101940044003
9.30385487528345,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.0049886621315185,-713.37063546143,-713.37063546143
9.30884353741497,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.00498866213152027,-758.12749269303,-758.12749269303
9.31383219954649,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.0049886621315185,-825.197275480397,-825.197275480397
9.318820861678,227.100885814175,Mandarin,Auckland,C1,Female,15,conv,-1145.00422849992,0.199546485260772,-917.798141478368,-917.798141478368
9.51836734693878,224.492409661875,Mandarin,Auckland,C1,Female,15,conv,-1165.00422849992,0.0049886621315185,-1032.56344386954,-1032.56344386954
9.52335600907029,223.199428526045,Mandarin,Auckland,C1,Female,15,conv,-1175.00422849992,0.00498866213152027,-1159.89081188431,-1159.89081188431
9.52834467120181,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.0049886621315185,-1286.30235570074,-1286.30235570074
9.53333333333333,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,-1397.64834034553,-1397.64834034553
9.53832199546485,219.364995938925,Mandarin,Auckland,C1,Female,15,conv,-1205.00422849992,0.0049886621315185,-1481.79299340988,-1481.79299340988
9.54331065759637,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-1529.96551525575,-1529.96551525575
9.54829931972789,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.00498866213152027,-1536.86394448719,-1536.86394448719
9.55328798185941,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0049886621315185,-1500.2806900073,-1500.2806900073
9.55827664399093,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-1421.07717159112,-1421.07717159112
9.56326530612245,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,-1303.80641116973,-1303.80641116973
9.56825396825397,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-1157.57377586953,-1157.57377586953
9.57324263038549,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,-996.311456326565,-996.311456326565
9.57823129251701,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,-837.755930596359,-837.755930596359
9.58321995464853,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-700.950932813173,-700.950932813173
9.58820861678005,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,-602.73779438394,-602.73779438394
9.59319727891156,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213152027,-554.144978820995,-554.144978820995
9.59818594104308,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,-557.711696698324,-557.711696698324
9.6031746031746,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-606.583967208181,-606.583967208181
9.60816326530612,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,-685.776911679732,-685.776911679732
9.61315192743764,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.00498866213152027,-775.397664142293,-775.397664142293
9.61814058956916,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.0049886621315185,-855.013003981256,-855.013003981256
9.62312925170068,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-907.938483447085,-907.938483447085
9.6281179138322,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213152027,-924.231639066919,-924.231639066919
9.63310657596372,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,-901.649988674021,-901.649988674021
9.63809523809524,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213152027,-844.595725981991,-844.595725981991
9.64308390022676,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-761.74699056499,-761.74699056499
9.64807256235828,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.00498866213152027,-663.347437388234,-663.347437388234
9.6530612244898,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-558.923100386132,-558.923100386132
9.65804988662132,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.0049886621315185,-455.742305287424,-455.742305287424
9.66303854875283,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.0448979591836736,-357.968797660975,-357.968797660975
9.70793650793651,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213152027,-266.385143892601,-266.385143892601
9.71292517006803,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.0049886621315185,-178.717690183775,-178.717690183775
9.71791383219955,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213152027,-90.7202930847387,-90.7202930847387
9.72290249433107,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.0049886621315185,1.95341093186998,-1.95341093186998
9.72789115646258,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.00498866213152027,101.44300024574,-101.44300024574
9.73287981859411,204.674778399355,Mandarin,Auckland,C1,Female,15,conv,-1325.00422849992,0.0049886621315185,205.695846904699,-205.695846904699
9.73786848072562,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.0049886621315185,307.671623603831,-307.671623603831
9.74285714285714,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.00498866213152027,396.271571070646,-396.271571070646
9.74784580498866,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,458.86973252632,-458.86973252632
9.75283446712018,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213152027,484.668637226473,-484.668637226473
9.7578231292517,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,467.77703041208,-467.77703041208
9.76281179138322,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213152027,409.043270067013,-409.043270067013
9.76780045351474,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,316.159736370448,-316.159736370448
9.77278911564626,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,202.127028515998,-202.127028515998
9.77777777777778,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,82.6046690570178,-82.6046690570178
9.7827664399093,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,-27.115405448301,-27.115405448301
9.78775510204082,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-114.7662070977,-114.7662070977
9.79274376417234,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.0049886621315185,-172.772025765366,-172.772025765366
9.79773242630385,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213152027,-198.531178169136,-198.531178169136
9.80272108843537,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-193.259917875046,-193.259917875046
9.80770975056689,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.00498866213152027,-159.761162298443,-159.761162298443
9.81269841269841,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,-99.8749642641971,-99.8749642641971
9.81768707482993,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.00498866213152027,-12.5694662491053,-12.5694662491053
9.82267573696145,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,106.485871449337,-106.485871449337
9.82766439909297,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.0049886621315185,263.451241144488,-263.451241144488
9.83265306122449,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213152027,463.132064869443,-463.132064869443
9.83764172335601,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,704.829917631977,-704.829917631977
9.84263038548753,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.00498866213152027,978.40173836093,-978.40173836093
9.84761904761905,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,1261.91684839974,-1261.91684839974
9.85260770975057,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.00498866213152027,1522.22774666762,-1522.22774666762
9.85759637188209,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,1719.24674307086,-1719.24674307086
9.86258503401361,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.329251700680272,1813.6397839214,-1813.6397839214
10.1918367346939,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.0049886621315185,1776.21827752187,-1776.21827752187
10.1968253968254,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,1596.15395462551,-1596.15395462551
10.2018140589569,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.0049886621315185,1285.03255102105,-1285.03255102105
10.2068027210884,220.635764432749,Mandarin,Auckland,C1,Female,15,conv,-1195.00422849992,0.00498866213152027,875.061242449836,-875.061242449836
10.21179138322,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,411.995681340342,-411.995681340342
10.2167800453515,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.00498866213152027,-54.5705077088501,-54.5705077088501
10.221768707483,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-480.118867872958,-480.118867872958
10.2267573696145,218.101546533052,Mandarin,Auckland,C1,Female,15,conv,-1215.00422849992,0.0049886621315185,-830.745779697256,-830.745779697256
10.231746031746,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-1084.66467144525,-1084.66467144525
10.2367346938776,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,-1230.84661689335,-1230.84661689335
10.2417233560091,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-1266.81885672995,-1266.81885672995
10.2467120181406,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,-1197.26013864541,-1197.26013864541
10.2517006802721,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-1033.88112811651,-1033.88112811651
10.2566893424036,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-795.91224289611,-795.91224289611
10.2616780045351,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-509.942871290112,-509.942871290112
10.2666666666667,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.0049886621315185,-208.069283314233,-208.069283314233
10.2716553287982,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,75.8955991609544,-75.8955991609544
10.2766439909297,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,311.462977572366,-311.462977572366
10.2816326530612,210.672207190967,Mandarin,Auckland,C1,Female,15,conv,-1275.00422849992,0.0049886621315185,476.439790621322,-476.439790621322
10.2866213151927,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,560.422038828478,-560.422038828478
10.2916099773243,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.0049886621315185,565.824373124993,-565.824373124993
10.2965986394558,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,506.170175816896,-506.170175816896
10.3015873015873,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.0049886621315185,402.085746196623,-402.085746196623
10.3065759637188,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,275.97154623755,-275.97154623755
10.3115646258503,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,146.578942619866,-146.578942619866
10.3165532879819,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,24.7028508264443,-24.7028508264443
10.3215419501134,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-89.056834554485,-89.056834554485
10.3265306122449,211.892618871859,Mandarin,Auckland,C1,Female,15,conv,-1265.00422849992,0.0049886621315185,-203.960763480635,-203.960763480635
10.3315192743764,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.00498866213152027,-336.28427997313,-336.28427997313
10.3365079365079,213.120100325697,Mandarin,Auckland,C1,Female,15,conv,-1255.00422849992,0.0049886621315185,-504.588502390842,-504.588502390842
10.3414965986395,214.354692507259,Mandarin,Auckland,C1,Female,15,conv,-1245.00422849992,0.00498866213152027,-724.164812831194,-724.164812831194
10.346485260771,215.596436608571,Mandarin,Auckland,C1,Female,15,conv,-1235.00422849992,0.0049886621315185,-1001.89250464216,-1001.89250464216
10.3514739229025,207.052984768275,Mandarin,Auckland,C1,Female,15,conv,-1305.00422849992,0.0049886621315185,-1332.66378537955,-1332.66378537955
10.356462585034,216.845374060284,Mandarin,Auckland,C1,Female,15,conv,-1225.00422849992,0.0448979591836736,-1698.23163083689,-1698.23163083689
10.4013605442177,209.458824564125,Mandarin,Auckland,C1,Female,15,conv,-1285.00422849992,0.00498866213152027,-2068.8997121661,-2068.8997121661
10.4063492063492,208.252430506961,Mandarin,Auckland,C1,Female,15,conv,-1295.00422849992,0.0049886621315185,-2407.94029010057,-2407.94029010057
10.4113378684807,205.860447328698,Mandarin,Auckland,C1,Female,15,conv,-1315.00422849992,0.00498866213152027,-2678.02004648725,-2678.02004648725
10.4163265306122,202.323888060384,Mandarin,Auckland,C1,Female,15,conv,-1345.00422849992,0.0049886621315185,-2848.32519528104,-2848.32519528104
10.4213151927438,198.848084763509,Mandarin,Auckland,C1,Female,15,conv,-1375.00422849992,0.00498866213152027,-2900.70560952563,-2900.70560952563
10.4263038548753,197.702804070579,Mandarin,Auckland,C1,Female,15,conv,-1385.00422849992,0.0049886621315185,-2833.23943168661,-2833.23943168661
10.4312925170068,195.431993686849,Mandarin,Auckland,C1,Female,15,conv,-1405.00422849992,0.0049886621315185,-2660.25493710415,-2660.25493710415
10.4362811791383,194.306388230721,Mandarin,Auckland,C1,Female,15,conv,-1415.00422849992,0.00498866213152027,-2408.87249529703,-2408.87249529703
10.4412698412698,194.306388230721,Mandarin,Auckland,C1,Female,15,conv,-1415.00422849992,0.0049886621315185,-2113.1528360286,-2113.1528360286
10.4462585034014,193.187265784969,Mandarin,Auckland,C1,Female,15,conv,-1425.00422849992,0.00498866213152027,-1807.53279169053,-1807.53279169053
10.4512471655329,193.187265784969,Mandarin,Auckland,C1,Female,15,conv,-1425.00422849992,0.0049886621315185,-1521.18110170746,-1521.18110170746
