time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.18004535147392,228.416467862154,Mandarin,Auckland,S1,Female,1,conv,-1135.00422849992,0.00498866213151894,2529.63651757295,-2529.63651757295
2.18503401360544,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,2536.52018971425,-2536.52018971425
2.19002267573696,232.409117391568,Mandarin,Auckland,S1,Female,1,conv,-1105.00422849992,0.00498866213151938,2527.04231750957,-2527.04231750957
2.19501133786848,233.755449712249,Mandarin,Auckland,S1,Female,1,conv,-1095.00422849992,0.00498866213151938,2498.95507223271,-2498.95507223271
2.2,236.47155720543,Mandarin,Auckland,S1,Female,1,conv,-1075.00422849992,0.00498866213151894,2443.40595017468,-2443.40595017468
2.20498866213152,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.00498866213151938,2345.46416485899,-2345.46416485899
2.20997732426304,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,2185.41337525642,-2185.41337525642
2.21496598639456,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,1940.50542881613,-1940.50542881613
2.21995464852608,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151894,1587.33184912078,-1587.33184912078
2.2249433106576,249.089924471765,Mandarin,Auckland,S1,Female,1,conv,-985.004228499921,0.00498866213151938,1105.4204337173,-1105.4204337173
2.22993197278912,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,482.661122155981,-482.661122155981
2.23492063492063,249.089924471765,Mandarin,Auckland,S1,Female,1,conv,-985.004228499921,0.00498866213151938,-277.569162345648,-277.569162345648
2.23990929705215,249.089924471765,Mandarin,Auckland,S1,Female,1,conv,-985.004228499921,0.00498866213151894,-1149.04514838418,-1149.04514838418
2.24489795918367,249.089924471765,Mandarin,Auckland,S1,Female,1,conv,-985.004228499921,0.00498866213151938,-2077.8722998785,-2077.8722998785
2.24988662131519,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,-2983.39589185163,-2983.39589185163
2.25487528344671,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,-3766.86457240374,-3766.86457240374
2.25986394557823,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.114739229024943,-4327.19785074118,-4327.19785074118
2.37460317460317,220.635764432749,Mandarin,Auckland,S1,Female,1,conv,-1195.00422849992,0.00498866213151938,-4580.07133659054,-4580.07133659054
2.37959183673469,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,-4474.60371219267,-4474.60371219267
2.38458049886621,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151894,-4002.54051756958,-4002.54051756958
2.38956916099773,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-3197.9712389841,-3197.9712389841
2.39455782312925,214.354692507259,Mandarin,Auckland,S1,Female,1,conv,-1245.00422849992,0.00498866213151938,-2129.62857590642,-2129.62857590642
2.39954648526077,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151938,-890.274437078143,-890.274437078143
2.40453514739229,213.120100325697,Mandarin,Auckland,S1,Female,1,conv,-1255.00422849992,0.00498866213151894,412.960625777752,-412.960625777752
2.40952380952381,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,1666.53516815578,-1666.53516815578
2.41451247165533,210.672207190967,Mandarin,Auckland,S1,Female,1,conv,-1275.00422849992,0.00498866213151938,2759.08906254743,-2759.08906254743
2.41950113378685,216.845374060284,Mandarin,Auckland,S1,Female,1,conv,-1225.00422849992,0.129705215419501,3593.44609651175,-3593.44609651175
2.54920634920635,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,4101.935637514,-4101.935637514
2.55419501133787,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,4260.73930171538,-4260.73930171538
2.55918367346939,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,4096.67734671525,-4096.67734671525
2.56417233560091,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151894,3681.5844636788,-3681.5844636788
2.56916099773243,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,3114.56436711977,-3114.56436711977
2.57414965986395,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,2498.00782187132,-2498.00782187132
2.57913832199546,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,1916.06559690638,-1916.06559690638
2.58412698412698,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151894,1422.8262109717,-1422.8262109717
2.5891156462585,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,1042.77586273948,-1042.77586273948
2.59410430839002,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,780.787397352312,-780.787397352312
2.59909297052154,246.228882668983,Mandarin,Auckland,S1,Female,1,conv,-1005.00422849992,0.00498866213151938,635.393282387471,-635.393282387471
2.60408163265306,247.655272075488,Mandarin,Auckland,S1,Female,1,conv,-995.004228499922,0.00498866213151894,608.665875394021,-608.665875394021
2.60907029478458,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,708.370833963224,-708.370833963224
2.6140589569161,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,941.88591931847,-941.88591931847
2.61904761904762,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,1305.1109016593,-1305.1109016593
2.62403628117914,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151894,1771.90181391093,-1771.90181391093
2.62902494331066,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,2289.65744084897,-2289.65744084897
2.63401360544218,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,2784.4826300053,-2784.4826300053
2.6390022675737,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00997732426303832,3175.56005973113,-3175.56005973113
2.64897959183673,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,3394.39836241262,-3394.39836241262
2.65396825396825,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,3402.20242067644,-3402.20242067644
2.65895691609977,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151938,3198.98634492218,-3198.98634492218
2.66394557823129,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151894,2821.2540818534,-2821.2540818534
2.66893424036281,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,2329.6918005913,-2329.6918005913
2.67392290249433,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,1792.12654245518,-1792.12654245518
2.67891156462585,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,1268.19687067532,-1268.19687067532
2.68390022675737,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,800.397247791119,-800.397247791119
2.68888888888889,270.069989233638,Mandarin,Auckland,S1,Female,1,conv,-845.004228499922,0.00498866213151894,412.630442086786,-412.630442086786
2.69387755102041,270.069989233638,Mandarin,Auckland,S1,Female,1,conv,-845.004228499922,0.00498866213151938,114.118293205839,-114.118293205839
2.69886621315193,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,-94.9872295734314,-94.9872295734314
2.70385487528345,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151938,-219.368213998974,-219.368213998974
2.70884353741497,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151894,-266.923599168021,-266.923599168021
2.71383219954649,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151938,-249.208257613572,-249.208257613572
2.718820861678,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151938,-182.494852386025,-182.494852386025
2.72380952380952,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151938,-88.2152932150713,-88.2152932150713
2.72879818594104,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151894,7.7249367626991,-7.7249367626991
2.73378684807256,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151938,76.6512119717853,-76.6512119717853
2.73877551020408,268.514500556053,Mandarin,Auckland,S1,Female,1,conv,-855.004228499922,0.00498866213151938,89.5843685507875,-89.5843685507875
2.7437641723356,266.967970834007,Mandarin,Auckland,S1,Female,1,conv,-865.004228499922,0.00498866213151938,20.3782194347473,-20.3782194347473
2.74875283446712,265.430348467714,Mandarin,Auckland,S1,Female,1,conv,-875.004228499922,0.00498866213151894,-150.475590093407,-150.475590093407
2.75374149659864,271.634488765464,Mandarin,Auckland,S1,Female,1,conv,-835.004228499922,0.00498866213151938,-431.673365652397,-431.673365652397
2.75873015873016,271.634488765464,Mandarin,Auckland,S1,Female,1,conv,-835.004228499922,0.00498866213151938,-817.408070497923,-817.408070497923
2.76371882086168,270.069989233638,Mandarin,Auckland,S1,Female,1,conv,-845.004228499922,0.00498866213151938,-1285.40649496741,-1285.40649496741
2.7687074829932,270.069989233638,Mandarin,Auckland,S1,Female,1,conv,-845.004228499922,0.00498866213151894,-1797.79120038878,-1797.79120038878
2.77369614512472,260.870413953113,Mandarin,Auckland,S1,Female,1,conv,-905.004228499922,0.00498866213151938,-2305.16005421199,-2305.16005421199
2.77868480725624,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.00498866213151938,-2753.3828247368,-2753.3828247368
2.78367346938776,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.00498866213151938,-3091.95543448109,-3091.95543448109
2.78866213151927,259.367910930202,Mandarin,Auckland,S1,Female,1,conv,-915.004228499922,0.00498866213151894,-3282.47798163811,-3282.47798163811
2.79365079365079,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,-3305.77905094615,-3305.77905094615
2.79863945578231,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151938,-3166.20777413488,-3166.20777413488
2.80362811791383,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,-2891.73626799482,-2891.73626799482
2.80861678004535,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151894,-2529.05375494552,-2529.05375494552
2.81360544217687,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,-2133.98360859593,-2133.98360859593
2.81859410430839,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,-1759.09913919433,-1759.09913919433
2.82358276643991,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,-1441.75070336553,-1441.75070336553
2.82857142857143,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.00498866213151894,-1196.18501349313,-1196.18501349313
2.83356009070295,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,-1012.67718770058,-1012.67718770058
2.83854875283447,241.998817843859,Mandarin,Auckland,S1,Female,1,conv,-1035.00422849992,0.00498866213151938,-864.704183401094,-864.704183401094
2.84353741496599,243.400702734118,Mandarin,Auckland,S1,Female,1,conv,-1025.00422849992,0.0199546485260771,-722.662114218577,-722.662114218577
2.86349206349206,231.070539374455,Mandarin,Auckland,S1,Female,1,conv,-1115.00422849992,0.00498866213151938,-570.209888690444,-570.209888690444
2.86848072562358,235.109581256722,Mandarin,Auckland,S1,Female,1,conv,-1085.00422849992,0.00498866213151894,-417.804635154206,-417.804635154206
2.8734693877551,235.109581256722,Mandarin,Auckland,S1,Female,1,conv,-1085.00422849992,0.00498866213151938,-308.019144345979,-308.019144345979
2.87845804988662,237.841423000544,Mandarin,Auckland,S1,Female,1,conv,-1065.00422849992,0.00498866213151938,-309.062503512255,-309.062503512255
2.88344671201814,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151938,-496.319071698834,-496.319071698834
2.88843537414966,240.605007216423,Mandarin,Auckland,S1,Female,1,conv,-1045.00422849992,0.00498866213151894,-925.916306531321,-925.916306531321
2.89342403628118,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,-1608.11912380693,-1608.11912380693
2.8984126984127,244.810708660931,Mandarin,Auckland,S1,Female,1,conv,-1015.00422849992,0.00498866213151938,-2490.22941190612,-2490.22941190612
2.90340136054422,250.532887724826,Mandarin,Auckland,S1,Female,1,conv,-975.004228499922,0.00498866213151938,-3457.26286425831,-3457.26286425831
2.90839002267574,257.874061687916,Mandarin,Auckland,S1,Female,1,conv,-925.004228499922,0.104761904761905,-4353.49266745774,-4353.49266745774
3.01315192743764,209.458824564125,Mandarin,Auckland,S1,Female,1,conv,-1285.00422849992,0.00498866213151894,-5020.22906725328,-5020.22906725328
3.01814058956916,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-5338.02264780688,-5338.02264780688
3.02312925170068,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-5258.52678415496,-5258.52678415496
3.0281179138322,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,-4814.64718789517,-4814.64718789517
3.03310657596372,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151894,-4106.20123266731,-4106.20123266731
3.03809523809524,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-3267.9929940946,-3267.9929940946
3.04308390022676,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-2433.21785384988,-2433.21785384988
3.04807256235828,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-1704.88040413764,-1704.88040413764
3.0530612244898,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151894,-1142.3981969697,-1142.3981969697
3.05804988662132,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-763.285801814871,-763.285801814871
3.06303854875283,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-554.465066887787,-554.465066887787
3.06802721088435,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-486.206674866049,-486.206674866049
3.07301587301587,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151894,-523.535808527049,-523.535808527049
3.07800453514739,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-633.26918254308,-633.26918254308
3.08299319727891,208.252430506961,Mandarin,Auckland,S1,Female,1,conv,-1295.00422849992,0.00498866213151938,-787.735528570618,-787.735528570618
3.08798185941043,207.052984768275,Mandarin,Auckland,S1,Female,1,conv,-1305.00422849992,0.00498866213151938,-967.499464773363,-967.499464773363
3.09297052154195,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213151894,-1164.85641183483,-1164.85641183483
3.09795918367347,204.674778399355,Mandarin,Auckland,S1,Female,1,conv,-1325.00422849992,0.00498866213151938,-1388.01593460214,-1388.01593460214
3.10294784580499,203.495938420537,Mandarin,Auckland,S1,Female,1,conv,-1335.00422849992,0.00498866213151938,-1663.69720404724,-1663.69720404724
3.10793650793651,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151938,-2034.50485211326,-2034.50485211326
3.11292517006803,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213151894,-2548.05837221129,-2548.05837221129
3.11791383219955,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151938,-3237.93035690135,-3237.93035690135
3.12290249433107,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213151938,-4101.25823644116,-4101.25823644116
3.12789115646259,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213151938,-5082.18499423049,-5082.18499423049
3.1328798185941,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.00498866213151894,-6071.08790118752,-6071.08790118752
3.13786848072562,205.860447328698,Mandarin,Auckland,S1,Female,1,conv,-1315.00422849992,0.0199546485260771,-6924.9716418002,-6924.9716418002
3.1578231292517,166.247579228558,Mandarin,Auckland,S1,Female,1,conv,-1685.00422849992,0.00498866213151938,-7505.37808690956,-7505.37808690956
3.16281179138322,164.338062917158,Mandarin,Auckland,S1,Female,1,conv,-1705.00422849992,0.00498866213151938,-7720.79570603555,-7720.79570603555
3.16780045351474,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151938,-7556.15160744047,-7556.15160744047
3.17278911564626,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151894,-7075.80938064594,-7075.80938064594
3.17777777777778,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151938,-6397.43412789828,-6397.43412789828
3.1827664399093,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151938,-5646.8779683207,-5646.8779683207
3.18775510204082,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151938,-4912.51218902764,-4912.51218902764
3.19274376417234,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151894,-4217.28423271704,-4217.28423271704
3.19773242630385,161.514833360008,Mandarin,Auckland,S1,Female,1,conv,-1735.00422849992,0.00498866213151938,-3518.71330586366,-3518.71330586366
3.20272108843537,158.74010519682,Mandarin,Auckland,S1,Female,1,conv,-1765.00422849992,0.00997732426303877,-2735.26454918968,-2735.26454918968
3.21269841269841,144.726923744038,Mandarin,Auckland,S1,Female,1,conv,-1925.00422849992,0.00498866213151894,-1787.45152663619,-1787.45152663619
3.21768707482993,144.726923744038,Mandarin,Auckland,S1,Female,1,conv,-1925.00422849992,0.00498866213151938,-637.531223929422,-637.531223929422
3.22267573696145,149.830707687668,Mandarin,Auckland,S1,Female,1,conv,-1865.00422849992,0.00498866213151938,686.253749587548,-686.253749587548
3.22766439909297,155.114476183373,Mandarin,Auckland,S1,Female,1,conv,-1805.00422849992,0.00498866213151938,2088.11981162631,-2088.11981162631
3.23265306122449,155.114476183373,Mandarin,Auckland,S1,Female,1,conv,-1805.00422849992,0.00498866213151894,3424.90503027973,-3424.90503027973
3.23764172335601,157.825829467728,Mandarin,Auckland,S1,Female,1,conv,-1775.00422849992,0.00498866213151938,4540.45305363056,-4540.45305363056
3.24263038548753,156.91681957935,Mandarin,Auckland,S1,Female,1,conv,-1785.00422849992,0.0498866213151929,5303.49175701352,-5303.49175701352
3.29251700680272,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.00498866213151938,5638.41464431185,-5638.41464431185
3.29750566893424,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151894,5541.10203104361,-5541.10203104361
3.30249433106576,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,5076.34220981873,-5076.34220981873
3.30748299319728,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,4358.601079686,-4358.601079686
3.3124716553288,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,3522.58206036626,-3522.58206036626
3.31746031746032,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151894,2692.65666433401,-2692.65666433401
3.32244897959184,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,1959.69292952942,-1959.69292952942
3.32743764172336,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,1370.2447937246,-1370.2447937246
3.33242630385488,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,928.164030146064,-928.164030146064
3.33741496598639,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151894,604.747918820989,-604.747918820989
3.34240362811791,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,352.125983420309,-352.125983420309
3.34739229024943,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,115.774753849404,-115.774753849404
3.35238095238095,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,-155.455716407267,-155.455716407267
3.35736961451247,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151894,-501.347294262568,-501.347294262568
3.36235827664399,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,-943.412792815857,-943.412792815857
3.36734693877551,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,-1479.299319819,-1479.299319819
3.37233560090703,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,-2080.4404861256,-2080.4404861256
3.37732426303855,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.00498866213151894,-2695.67030105198,-2695.67030105198
3.38231292517007,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.0548752834467123,-3262.19724301825,-3262.19724301825
3.43718820861678,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.00498866213151894,-3722.07574878053,-3722.07574878053
3.4421768707483,165.290063630842,Mandarin,Auckland,S1,Female,1,conv,-1695.00422849992,0.00498866213151938,-4038.69488503335,-4038.69488503335
3.44716553287982,165.290063630842,Mandarin,Auckland,S1,Female,1,conv,-1695.00422849992,0.00498866213151938,-4206.13126072368,-4206.13126072368
3.45215419501134,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151938,-4246.09586585366,-4246.09586585366
3.45714285714286,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151894,-4192.36292433629,-4192.36292433629
3.46213151927438,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151938,-4068.69156840365,-4068.69156840365
3.4671201814059,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213151938,-3870.14893153231,-3870.14893153231
3.47210884353742,161.514833360008,Mandarin,Auckland,S1,Female,1,conv,-1735.00422849992,0.00498866213151938,-3557.13953001291,-3557.13953001291
3.47709750566893,158.74010519682,Mandarin,Auckland,S1,Female,1,conv,-1765.00422849992,0.00498866213151894,-3066.33108623672,-3066.33108623672
3.48208616780045,149.830707687668,Mandarin,Auckland,S1,Female,1,conv,-1865.00422849992,0.00498866213151938,-2335.38261417499,-2335.38261417499
3.48707482993197,145.565318284219,Mandarin,Auckland,S1,Female,1,conv,-1915.00422849992,0.00498866213151938,-1332.38697632141,-1332.38697632141
3.49206349206349,144.726923744038,Mandarin,Auckland,S1,Female,1,conv,-1925.00422849992,0.00498866213151938,-78.9469254341223,-78.9469254341223
3.49705215419501,149.830707687668,Mandarin,Auckland,S1,Female,1,conv,-1865.00422849992,0.00498866213151894,1341.60941851999,-1341.60941851999
3.50204081632653,156.91681957935,Mandarin,Auckland,S1,Female,1,conv,-1785.00422849992,0.00498866213151938,2793.85753517837,-2793.85753517837
3.50702947845805,156.013045202675,Mandarin,Auckland,S1,Female,1,conv,-1795.00422849992,0.00498866213151938,4114.97017815495,-4114.97017815495
3.51201814058957,157.825829467728,Mandarin,Auckland,S1,Female,1,conv,-1775.00422849992,0.00498866213151938,5147.73151006901,-5147.73151006901
3.51700680272109,156.91681957935,Mandarin,Auckland,S1,Female,1,conv,-1785.00422849992,0.0448979591836731,5773.54311770229,-5773.54311770229
3.56190476190476,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.00498866213151938,5937.41970051758,-5937.41970051758
3.56689342403628,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.00498866213151938,5658.73613267348,-5658.73613267348
3.5718820861678,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,5024.69345549819,-5024.69345549819
3.57687074829932,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,4168.03186847154,-4168.03186847154
3.58185941043084,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151894,3235.37537897944,-3235.37537897944
3.58684807256236,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213151938,2355.72014654051,-2355.72014654051
3.59183673469388,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,1618.20005276548,-1618.20005276548
3.5968253968254,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,1064.28536035344,-1064.28536035344
3.60181405895692,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151894,693.903392919139,-693.903392919139
3.60680272108844,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,480.357925148814,-480.357925148814
3.61179138321995,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151938,387.229299544162,-387.229299544162
3.61678004535147,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,381.701750068749,-381.701750068749
3.62176870748299,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.00498866213151894,441.596890442326,-441.596890442326
3.62675736961451,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,556.137054292773,-556.137054292773
3.63174603174603,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,722.174279460004,-722.174279460004
3.63673469387755,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,938.255631446944,-938.255631446944
3.64172335600907,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151894,1198.86549495078,-1198.86549495078
3.64671201814059,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213151938,1490.81394404174,-1490.81394404174
3.65170068027211,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213151938,1793.05649351619,-1793.05649351619
