time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.87619047619048,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,228.476342327076,-228.476342327076
3.881179138322,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213151938,163.841372384989,-163.841372384989
3.88616780045351,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151894,121.601556558702,-121.601556558702
3.89115646258503,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,94.1847372296845,-94.1847372296845
3.89614512471655,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,73.7450688904028,-73.7450688904028
3.90113378684807,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,54.1825098683129,-54.1825098683129
3.90612244897959,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151894,32.4835849270143,-32.4835849270143
3.91111111111111,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,9.01780295360197,-9.01780295360197
3.91609977324263,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-13.2158755222128,-13.2158755222128
3.92108843537415,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-30.0499760217494,-30.0499760217494
3.92607709750567,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151894,-37.7734692441716,-37.7734692441716
3.93106575963719,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-34.388983270657,-34.388983270657
3.93605442176871,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213151938,-20.1679092128648,-20.1679092128648
3.94104308390023,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,2.54802636837488,-2.54802636837488
3.94603174603175,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151894,30.1039266124599,-30.1039266124599
3.95102040816327,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,58.5341118982436,-58.5341118982436
3.95600907029478,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,84.5214706050298,-84.5214706050298
3.9609977324263,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,106.133452925991,-106.133452925991
3.96598639455782,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151894,123.246602457841,-123.246602457841
3.97097505668934,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,137.588932861331,-137.588932861331
3.97596371882086,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,152.305420144301,-152.305420144301
3.98095238095238,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,170.992482778361,-170.992482778361
3.9859410430839,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151894,196.328524931719,-196.328524931719
3.99092970521542,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,228.697222722117,-228.697222722117
3.99591836734694,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151894,265.377710086628,-265.377710086628
4.00090702947846,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,300.783020354439,-300.783020354439
4.00589569160998,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,327.845255609425,-327.845255609425
4.0108843537415,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,340.152091540822,-340.152091540822
4.01587301587302,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,334.096427575088,-334.096427575088
4.02086167800454,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,310.268481384322,-310.268481384322
4.02585034013605,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,273.578349729851,-273.578349729851
4.03083900226757,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,232.00964581398,-232.00964581398
4.03582766439909,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.0049886621315185,194.335524226625,-194.335524226625
4.04081632653061,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,167.480075349919,-167.480075349919
4.04580498866213,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,154.38060774733,-154.38060774733
4.05079365079365,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,153.08068653088,-153.08068653088
4.05578231292517,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,157.315894946198,-157.315894946198
4.06077097505669,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,158.197625958988,-158.197625958988
4.06575963718821,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,146.100593246239,-146.100593246239
4.07074829931973,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,111.85711516548,-111.85711516548
4.07573696145125,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.0049886621315185,46.9307957787538,-46.9307957787538
4.08072562358277,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-56.9178617083129,-56.9178617083129
4.08571428571429,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-207.38656437293,-207.38656437293
4.0907029478458,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-409.859743133192,-409.859743133192
4.09569160997732,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-664.077548188639,-664.077548188639
4.10068027210884,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-960.461570366806,-960.461570366806
4.10566893424036,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-1278.14236342797,-1278.14236342797
4.11065759637188,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.643537414965986,-1586.49689330283,-1586.49689330283
4.75419501133787,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.00498866213151938,-1850.61727445406,-1850.61727445406
4.75918367346939,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213151938,-2039.23722765108,-2039.23722765108
4.76417233560091,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.00498866213151938,-2132.29245901837,-2132.29245901837
4.76916099773243,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.0049886621315185,-2125.29491609647,-2125.29491609647
4.77414965986395,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213151938,-2029.07898815868,-2029.07898815868
4.77913832199546,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213151938,-1865.44216224525,-1865.44216224525
4.78412698412698,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,-1660.69298835167,-1660.69298835167
4.7891156462585,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,-1439.48456696742,-1439.48456696742
4.79410430839002,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,-1220.63400951654,-1220.63400951654
4.79909297052154,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,-1015.51072530228,-1015.51072530228
4.80408163265306,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,-828.642597392425,-828.642597392425
4.80907029478458,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.0049886621315185,-659.718516887004,-659.718516887004
4.8140589569161,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213151938,-506.08046695777,-506.08046695777
4.81904761904762,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213151938,-364.905401927008,-364.905401927008
4.82403628117914,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213151938,-234.483099269987,-234.483099269987
4.82902494331066,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213151938,-114.322270563198,-114.322270563198
4.83401360544218,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,-4.2583365040909,-4.2583365040909
4.8390022675737,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,96.8478079387795,-96.8478079387795
4.84399092970522,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,192.063176071203,-192.063176071203
4.84897959183674,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.0049886621315185,286.441128003905,-286.441128003905
4.85396825396825,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,386.127017298387,-386.127017298387
4.85895691609977,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213151938,496.936029031046,-496.936029031046
4.86394557823129,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,623.027048991429,-623.027048991429
4.86893424036281,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,766.131912940106,-766.131912940106
4.87392290249433,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,925.43015807805,-925.43015807805
4.87891156462585,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151938,1097.84205207937,-1097.84205207937
4.88390022675737,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151938,1278.41443080054,-1278.41443080054
4.88888888888889,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.0049886621315185,1460.58300380252,-1460.58300380252
4.89387755102041,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213151938,1636.28163138497,-1636.28163138497
4.89886621315193,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213151938,1796.01713190725,-1796.01713190725
4.90385487528345,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213151938,1929.10011104031,-1929.10011104031
4.90884353741497,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.00498866213151938,2024.23599871963,-2024.23599871963
4.91383219954649,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213151938,2070.63317889857,-2070.63317889857
4.918820861678,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,2059.64223810072,-2059.64223810072
4.92380952380952,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,1986.69251034751,-1986.69251034751
4.92879818594104,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.0049886621315185,1853.02071151789,-1853.02071151789
4.93378684807256,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,1666.5496324034,-1666.5496324034
4.93877551020408,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,1441.40851527536,-1441.40851527536
4.9437641723356,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,1195.99324139874,-1195.99324139874
4.94875283446712,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,949.984619395256,-949.984619395256
4.95374149659864,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,721.136608900929,-721.136608900929
4.95873015873016,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,522.727785305028,-522.727785305028
4.96371882086168,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,362.307084724055,-362.307084724055
4.9687074829932,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,241.889106259083,-241.889106259083
4.97369614512472,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,159.276040435987,-159.276040435987
4.97868480725624,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,109.885277810137,-109.885277810137
4.98367346938775,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,88.4225935551812,-88.4225935551812
4.98866213151927,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,89.9254400925351,-89.9254400925351
4.99365079365079,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,110.004113019517,-110.004113019517
4.99863945578231,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,144.412813302826,-144.412813302826
5.00362811791383,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,188.298515805368,-188.298515805368
5.00861678004535,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.0049886621315185,235.554271823403,-235.554271823403
5.01360544217687,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,278.637547272588,-278.637547272588
5.01859410430839,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,309.032273492495,-309.032273492495
5.02358276643991,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,318.296711714154,-318.296711714154
5.02857142857143,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,299.426731581887,-299.426731581887
5.03356009070295,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,248.147445391394,-248.147445391394
5.03854875283447,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,163.764078250842,-163.764078250842
5.04353741496599,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,49.3461119000741,-49.3461119000741
5.04852607709751,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.0049886621315185,-88.7683663003459,-88.7683663003459
5.05351473922902,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151938,-241.961707724708,-241.961707724708
5.05850340136054,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,-400.526607576257,-400.526607576257
5.06349206349206,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,-554.792279035926,-554.792279035926
5.06848072562358,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151938,-696.061431378923,-696.061431378923
5.0734693877551,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213151938,-817.398265650937,-817.398265650937
5.07845804988662,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-914.393348822481,-914.393348822481
5.08344671201814,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213151938,-985.968269771708,-985.968269771708
5.08843537414966,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151938,-1035.08616933783,-1035.08616933783
5.09342403628118,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.0049886621315185,-1069.01014977391,-1069.01014977391
5.0984126984127,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151938,-1098.65148375348,-1098.65148375348
5.10340136054422,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-1136.69498369331,-1136.69498369331
5.10839002267574,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-1194.59520441904,-1194.59520441904
5.11337868480726,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-1279.07457844949,-1279.07457844949
5.11836734693878,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151938,-1389.18184090987,-1389.18184090987
5.12335600907029,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151938,-1515.03631421606,-1515.03631421606
5.12834467120181,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213151938,-1638.97829217072,-1638.97829217072
5.13333333333333,154.221082540794,Mandarin,Auckland,R1,Male,11,sing,-1815.00422849992,0.0049886621315185,-1739.07557108201,-1739.07557108201
5.13832199546485,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213151938,-1794.11792177522,-1794.11792177522
5.14331065759637,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213151938,-1788.721196345,-1788.721196345
5.14829931972789,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213151938,-1717.1696643123,-1717.1696643123
5.15328798185941,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151938,-1585.09053833269,-1585.09053833269
5.15827664399093,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151938,-1408.71195221709,-1408.71195221709
5.16326530612245,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,-1212.02210601976,-1212.02210601976
5.16825396825397,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,-1022.50848389193,-1022.50848389193
5.17324263038549,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.0049886621315185,-866.389649021456,-866.389649021456
5.17823129251701,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,-764.456363860899,-764.456363860899
5.18321995464853,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213151938,-729.717502023924,-729.717502023924
5.18820861678005,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,-767.686061086909,-767.686061086909
5.19319727891156,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151938,-879.096558566762,-879.096558566762
5.19818594104308,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213151938,-1063.35886576671,-1063.35886576671
5.2031746031746,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.00498866213151938,-1320.00410352891,-1320.00410352891
5.20816326530612,146.408569594563,Mandarin,Auckland,R1,Male,11,sing,-1905.00422849992,0.00498866213151938,-1645.84314483513,-1645.84314483513
5.21315192743764,145.565318284219,Mandarin,Auckland,R1,Male,11,sing,-1915.00422849992,0.0049886621315185,-2027.92871020548,-2027.92871020548
5.21814058956916,147.256705810053,Mandarin,Auckland,R1,Male,11,sing,-1895.00422849992,0.00498866213151938,-2435.70459597071,-2435.70459597071
5.22312925170068,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151938,-2817.82658507728,-2817.82658507728
5.2281179138322,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.0399092970521542,-3108.12391538082,-3108.12391538082
5.26802721088435,129.683955465101,Mandarin,Auckland,R1,Male,11,sing,-2115.00422849992,0.00498866213151938,-3240.88843989805,-3240.88843989805
5.27301587301587,131.950791077289,Mandarin,Auckland,R1,Male,11,sing,-2085.00422849992,0.00498866213151938,-3170.31886959166,-3170.31886959166
5.27800453514739,133.483985417003,Mandarin,Auckland,R1,Male,11,sing,-2065.00422849992,0.00498866213151938,-2885.84768376272,-2885.84768376272
5.28299319727891,135.817244382732,Mandarin,Auckland,R1,Male,11,sing,-2035.00422849992,0.00498866213151938,-2416.43920782151,-2416.43920782151
5.28798185941043,135.034994616819,Mandarin,Auckland,R1,Male,11,sing,-2045.00422849992,0.00498866213151938,-1822.15528456598,-1822.15528456598
5.29297052154195,134.257250278026,Mandarin,Auckland,R1,Male,11,sing,-2055.00422849992,0.0049886621315185,-1177.23090166139,-1177.23090166139
5.29795918367347,134.257250278026,Mandarin,Auckland,R1,Male,11,sing,-2055.00422849992,0.00498866213151938,-552.130290446759,-552.130290446759
5.30294784580499,134.257250278026,Mandarin,Auckland,R1,Male,11,sing,-2055.00422849992,0.00498866213151938,-1.08009521368751,-1.08009521368751
5.30793650793651,135.817244382732,Mandarin,Auckland,R1,Male,11,sing,-2035.00422849992,0.00498866213151938,442.361718388373,-442.361718388373
5.31292517006803,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151938,763.287855562309,-763.287855562309
5.31791383219955,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151938,960.647859502528,-960.647859502528
5.32290249433107,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213151938,1042.87609885911,-1042.87609885911
5.32789115646259,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,1025.20081199732,-1025.20081199732
5.3328798185941,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.0049886621315185,928.08631546372,-928.08631546372
5.33786848072562,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.00498866213151938,775.594192316796,-775.594192316796
5.34285714285714,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,592.945327716105,-592.945327716105
5.34784580498866,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,403.54241197834,-403.54241197834
5.35283446712018,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,226.381804731711,-226.381804731711
5.3578231292517,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,74.7339833969878,-74.7339833969878
5.36281179138322,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,-43.6666023476039,-43.6666023476039
5.36780045351474,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,-125.419220512953,-125.419220512953
5.37278911564626,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,-170.096844216077,-170.096844216077
5.37777777777778,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.0049886621315185,-179.394703780553,-179.394703780553
5.3827664399093,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,-156.926396454872,-156.926396454872
5.38775510204082,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,-108.322541152611,-108.322541152611
5.39274376417234,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,-41.1220743242617,-41.1220743242617
5.39773242630385,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,35.8805576527029,-35.8805576527029
5.40272108843537,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,113.840707534262,-113.840707534262
5.40770975056689,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,185.349585734052,-185.349585734052
5.41269841269841,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151938,245.797068554997,-245.797068554997
5.41768707482993,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.0049886621315185,294.204256809916,-294.204256809916
5.42267573696145,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,333.21053219944,-333.21053219944
5.42766439909297,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,368.083003612806,-368.083003612806
5.43265306122449,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,404.901478135497,-404.901478135497
5.43764172335601,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,448.40312750912,-448.40312750912
5.44263038548753,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151938,500.196697109122,-500.196697109122
5.44761904761905,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,558.00711181687,-558.00711181687
5.45260770975057,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151938,616.238204786329,-616.238204786329
5.45759637188209,140.606829162235,Mandarin,Auckland,R1,Male,11,sing,-1975.00422849992,0.0049886621315185,667.5945228001,-667.5945228001
5.46258503401361,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213151938,705.07233325858,-705.07233325858
5.46757369614512,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213151938,723.552539248287,-723.552539248287
5.47256235827664,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213151938,720.528540125639,-720.528540125639
5.47755102040816,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213151938,695.968982599484,-695.968982599484
5.48253968253968,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151938,651.663927413868,-651.663927413868
5.4875283446712,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,590.482405742663,-590.482405742663
5.49251700680272,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,515.846367551703,-515.846367551703
5.49750566893424,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.0049886621315185,431.585655052502,-431.585655052502
5.50249433106576,142.240601819728,Mandarin,Auckland,R1,Male,11,sing,-1955.00422849992,0.00498866213151938,342.293115324798,-342.293115324798
5.50748299319728,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,254.288233325788,-254.288233325788
5.5124716553288,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213151938,177.164191230488,-177.164191230488
5.51746031746032,143.893358001082,Mandarin,Auckland,R1,Male,11,sing,-1935.00422849992,0.00498866213151938,125.552892925893,-125.552892925893
