time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.06938775510204,250.532887724826,Mandarin,Auckland,S1,Female,3,sing,-975.004228499922,0.00498866213152027,-108.444194081753,-108.444194081753
9.07437641723356,250.532887724826,Mandarin,Auckland,S1,Female,3,sing,-975.004228499922,0.0049886621315185,-42.2981303849008,-42.2981303849008
9.07936507936508,250.532887724826,Mandarin,Auckland,S1,Female,3,sing,-975.004228499922,0.00498866213152027,23.8628484429934,-23.8628484429934
9.0843537414966,250.532887724826,Mandarin,Auckland,S1,Female,3,sing,-975.004228499922,0.0049886621315185,83.8354913076231,-83.8354913076231
9.08934240362812,250.532887724826,Mandarin,Auckland,S1,Female,3,sing,-975.004228499922,0.0049886621315185,131.815341681358,-131.815341681358
9.09433106575964,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,163.609128861166,-163.609128861166
9.09931972789116,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,177.501069864892,-177.501069864892
9.10430839002268,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,174.536662118532,-174.536662118532
9.1092970521542,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,158.146225667732,-158.146225667732
9.11428571428571,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,133.237455334742,-133.237455334742
9.11927437641723,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,105.062786449611,-105.062786449611
9.12426303854875,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,78.22918904831,-78.22918904831
9.12925170068027,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,56.1322944711996,-56.1322944711996
9.13424036281179,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,40.9070718156079,-40.9070718156079
9.13922902494331,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,33.7863626315076,-33.7863626315076
9.14421768707483,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,35.6317349168068,-35.6317349168068
9.14920634920635,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,47.3847033822036,-47.3847033822036
9.15419501133787,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,70.2611426182758,-70.2611426182758
9.15918367346939,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,105.630270971689,-105.630270971689
9.16417233560091,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,154.629887204733,-154.629887204733
9.16916099773243,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,217.63635360121,-217.63635360121
9.17414965986394,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.00498866213152027,293.716918275668,-293.716918275668
9.17913832199546,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,380.152902572039,-380.152902572039
9.18412698412698,253.443939657412,Mandarin,Auckland,S1,Female,3,sing,-955.004228499922,0.00498866213152027,472.062004781809,-472.062004781809
9.1891156462585,253.443939657412,Mandarin,Auckland,S1,Female,3,sing,-955.004228499922,0.0049886621315185,562.095896141846,-562.095896141846
9.19410430839002,253.443939657412,Mandarin,Auckland,S1,Female,3,sing,-955.004228499922,0.00498866213152027,640.16487634573,-640.16487634573
9.19909297052154,253.443939657412,Mandarin,Auckland,S1,Female,3,sing,-955.004228499922,0.0049886621315185,693.158284898957,-693.158284898957
9.20408163265306,256.388816384146,Mandarin,Auckland,S1,Female,3,sing,-935.004228499922,0.00498866213152027,704.713925669044,-704.713925669044
9.20907029478458,256.388816384146,Mandarin,Auckland,S1,Female,3,sing,-935.004228499922,0.0049886621315185,655.277590368767,-655.277590368767
9.2140589569161,257.874061687916,Mandarin,Auckland,S1,Female,3,sing,-925.004228499922,0.0049886621315185,522.9702945544,-522.9702945544
9.21904761904762,257.874061687916,Mandarin,Auckland,S1,Female,3,sing,-925.004228499922,0.00498866213152027,285.995992523679,-285.995992523679
9.22403628117914,257.874061687916,Mandarin,Auckland,S1,Female,3,sing,-925.004228499922,0.0049886621315185,-72.8138079985096,-72.8138079985096
9.22902494331066,257.874061687916,Mandarin,Auckland,S1,Female,3,sing,-925.004228499922,0.00498866213152027,-559.470351266914,-559.470351266914
9.23401360544218,260.870413953113,Mandarin,Auckland,S1,Female,3,sing,-905.004228499922,0.0049886621315185,-1161.76183541747,-1161.76183541747
9.2390022675737,262.38162088749,Mandarin,Auckland,S1,Female,3,sing,-895.004228499922,0.00498866213152027,-1844.37697123021,-1844.37697123021
9.24399092970522,260.870413953113,Mandarin,Auckland,S1,Female,3,sing,-905.004228499922,0.613605442176871,-2549.30077628704,-2549.30077628704
9.85759637188209,251.984209978975,Mandarin,Auckland,S1,Female,3,sing,-965.004228499922,0.0049886621315185,-3203.33410502577,-3203.33410502577
9.86258503401361,250.532887724826,Mandarin,Auckland,S1,Female,3,sing,-975.004228499922,0.0049886621315185,-3731.92680531337,-3731.92680531337
9.86757369614512,236.47155720543,Mandarin,Auckland,S1,Female,3,sing,-1075.00422849992,0.00498866213152027,-4075.56308704815,-4075.56308704815
9.87256235827664,233.755449712249,Mandarin,Auckland,S1,Female,3,sing,-1095.00422849992,0.0049886621315185,-4203.28131676438,-4203.28131676438
9.87755102040816,232.409117391568,Mandarin,Auckland,S1,Female,3,sing,-1105.00422849992,0.00498866213152027,-4118.61558298266,-4118.61558298266
9.88253968253968,231.070539374455,Mandarin,Auckland,S1,Female,3,sing,-1115.00422849992,0.0049886621315185,-3856.12440715269,-3856.12440715269
9.8875283446712,229.739670999407,Mandarin,Auckland,S1,Female,3,sing,-1125.00422849992,0.00498866213152027,-3470.31713078538,-3470.31713078538
9.89251700680272,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.0049886621315185,-3021.4034809521,-3021.4034809521
9.89750566893424,227.100885814175,Mandarin,Auckland,S1,Female,3,sing,-1145.00422849992,0.00498866213152027,-2562.74290334286,-2562.74290334286
9.90249433106576,225.792880961226,Mandarin,Auckland,S1,Female,3,sing,-1155.00422849992,0.0049886621315185,-2133.26501211577,-2133.26501211577
9.90748299319728,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.0049886621315185,-1755.58982547712,-1755.58982547712
9.9124716553288,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.00498866213152027,-1438.44027164937,-1438.44027164937
9.91746031746032,224.492409661875,Mandarin,Auckland,S1,Female,3,sing,-1165.00422849992,0.0049886621315185,-1181.01945827324,-1181.01945827324
9.92244897959184,223.199428526045,Mandarin,Auckland,S1,Female,3,sing,-1175.00422849992,0.00498866213152027,-977.31785081921,-977.31785081921
9.92743764172336,223.199428526045,Mandarin,Auckland,S1,Female,3,sing,-1175.00422849992,0.0049886621315185,-819.251554237169,-819.251554237169
9.93242630385488,223.199428526045,Mandarin,Auckland,S1,Female,3,sing,-1175.00422849992,0.00498866213152027,-698.455573488549,-698.455573488549
9.9374149659864,223.199428526045,Mandarin,Auckland,S1,Female,3,sing,-1175.00422849992,0.0049886621315185,-607.082820096687,-607.082820096687
9.94240362811791,221.913894413569,Mandarin,Auckland,S1,Female,3,sing,-1185.00422849992,0.0049886621315185,-538.064884242871,-538.064884242871
9.94739229024943,221.913894413569,Mandarin,Auckland,S1,Female,3,sing,-1185.00422849992,0.00498866213152027,-485.164468706622,-485.164468706622
9.95238095238095,221.913894413569,Mandarin,Auckland,S1,Female,3,sing,-1185.00422849992,0.0049886621315185,-442.996975280914,-442.996975280914
9.95736961451247,221.913894413569,Mandarin,Auckland,S1,Female,3,sing,-1185.00422849992,0.00498866213152027,-407.113175461315,-407.113175461315
9.96235827664399,221.913894413569,Mandarin,Auckland,S1,Female,3,sing,-1185.00422849992,0.0049886621315185,-374.190884025681,-374.190884025681
9.96734693877551,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.00498866213152027,-342.316965743011,-342.316965743011
9.97233560090703,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.0049886621315185,-311.236075820774,-311.236075820774
9.97732426303855,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.00498866213152027,-282.360194552929,-282.360194552929
9.98231292517007,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.0049886621315185,-258.360240137694,-258.360240137694
9.98730158730159,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.0049886621315185,-242.328287720565,-242.328287720565
9.99229024943311,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.00498866213152027,-236.73409931335,-236.73409931335
9.99727891156463,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.0049886621315185,-242.564102194759,-242.564102194759
10.0022675736961,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.00498866213152027,-259.009412947194,-259.009412947194
10.0072562358277,220.635764432749,Mandarin,Auckland,S1,Female,3,sing,-1195.00422849992,0.0049886621315185,-283.853825876942,-283.853825876942
10.0122448979592,219.364995938925,Mandarin,Auckland,S1,Female,3,sing,-1205.00422849992,0.00498866213152027,-314.40967432383,-314.40967432383
10.0172335600907,219.364995938925,Mandarin,Auckland,S1,Female,3,sing,-1205.00422849992,0.0049886621315185,-348.619323367016,-348.619323367016
10.0222222222222,219.364995938925,Mandarin,Auckland,S1,Female,3,sing,-1205.00422849992,0.0049886621315185,-385.892365423954,-385.892365423954
10.0272108843537,219.364995938925,Mandarin,Auckland,S1,Female,3,sing,-1205.00422849992,0.00498866213152027,-427.383264260156,-427.383264260156
10.0321995464853,219.364995938925,Mandarin,Auckland,S1,Female,3,sing,-1205.00422849992,0.0049886621315185,-475.633429270042,-475.633429270042
10.0371882086168,218.101546533052,Mandarin,Auckland,S1,Female,3,sing,-1215.00422849992,0.00498866213152027,-533.68941743478,-533.68941743478
10.0421768707483,218.101546533052,Mandarin,Auckland,S1,Female,3,sing,-1215.00422849992,0.0049886621315185,-603.911741495078,-603.911741495078
10.0471655328798,218.101546533052,Mandarin,Auckland,S1,Female,3,sing,-1215.00422849992,0.00498866213152027,-686.732921776131,-686.732921776131
10.0521541950113,218.101546533052,Mandarin,Auckland,S1,Female,3,sing,-1215.00422849992,0.0049886621315185,-779.660971608176,-779.660971608176
10.0571428571429,216.845374060284,Mandarin,Auckland,S1,Female,3,sing,-1225.00422849992,0.00498866213152027,-876.858117294476,-876.858117294476
10.0621315192744,216.845374060284,Mandarin,Auckland,S1,Female,3,sing,-1225.00422849992,0.0049886621315185,-969.588261902257,-969.588261902257
10.0671201814059,215.596436608571,Mandarin,Auckland,S1,Female,3,sing,-1235.00422849992,0.0049886621315185,-1047.64344256125,-1047.64344256125
10.0721088435374,214.354692507259,Mandarin,Auckland,S1,Female,3,sing,-1245.00422849992,0.00498866213152027,-1101.53041146233,-1101.53041146233
10.0770975056689,213.120100325697,Mandarin,Auckland,S1,Female,3,sing,-1255.00422849992,0.0049886621315185,-1124.84187480724,-1124.84187480724
10.0820861678005,211.892618871859,Mandarin,Auckland,S1,Female,3,sing,-1265.00422849992,0.00498866213152027,-1116.03905329161,-1116.03905329161
10.087074829932,211.892618871859,Mandarin,Auckland,S1,Female,3,sing,-1265.00422849992,0.0049886621315185,-1078.97638094625,-1078.97638094625
10.0920634920635,210.672207190967,Mandarin,Auckland,S1,Female,3,sing,-1275.00422849992,0.00498866213152027,-1021.90862290087,-1021.90862290087
10.097052154195,210.672207190967,Mandarin,Auckland,S1,Female,3,sing,-1275.00422849992,0.0049886621315185,-955.279111625515,-955.279111625515
10.1020408163265,210.672207190967,Mandarin,Auckland,S1,Female,3,sing,-1275.00422849992,0.0049886621315185,-889.050635970922,-889.050635970922
10.107029478458,210.672207190967,Mandarin,Auckland,S1,Female,3,sing,-1275.00422849992,0.00498866213152027,-830.496493505977,-830.496493505977
10.1120181405896,209.458824564125,Mandarin,Auckland,S1,Female,3,sing,-1285.00422849992,0.0049886621315185,-783.147834052728,-783.147834052728
10.1170068027211,209.458824564125,Mandarin,Auckland,S1,Female,3,sing,-1285.00422849992,0.00498866213152027,-747.100173755931,-747.100173755931
10.1219954648526,208.252430506961,Mandarin,Auckland,S1,Female,3,sing,-1295.00422849992,0.0049886621315185,-720.345014166878,-720.345014166878
10.1269841269841,208.252430506961,Mandarin,Auckland,S1,Female,3,sing,-1295.00422849992,0.00498866213152027,-700.44783561726,-700.44783561726
10.1319727891156,208.252430506961,Mandarin,Auckland,S1,Female,3,sing,-1295.00422849992,0.0049886621315185,-685.871849483487,-685.871849483487
10.1369614512472,207.052984768275,Mandarin,Auckland,S1,Female,3,sing,-1305.00422849992,0.00498866213152027,-676.518598931341,-676.518598931341
10.1419501133787,207.052984768275,Mandarin,Auckland,S1,Female,3,sing,-1305.00422849992,0.0049886621315185,-673.462769750538,-673.462769750538
10.1469387755102,207.052984768275,Mandarin,Auckland,S1,Female,3,sing,-1305.00422849992,0.0049886621315185,-678.198967109409,-678.198967109409
10.1519274376417,207.052984768275,Mandarin,Auckland,S1,Female,3,sing,-1305.00422849992,0.00498866213152027,-691.849074413679,-691.849074413679
10.1569160997732,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.0049886621315185,-714.673421140997,-714.673421140997
10.1619047619048,205.860447328698,Mandarin,Auckland,S1,Female,3,sing,-1315.00422849992,0.00498866213152027,-745.979618396329,-745.979618396329
10.1668934240363,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.0049886621315185,-784.285504261539,-784.285504261539
10.1718820861678,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.00498866213152027,-827.500085546986,-827.500085546986
10.1768707482993,204.674778399355,Mandarin,Auckland,S1,Female,3,sing,-1325.00422849992,0.0049886621315185,-872.97346804169,-872.97346804169
10.1818594104308,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.00498866213152027,-917.450839396932,-917.450839396932
10.1868480725624,203.495938420537,Mandarin,Auckland,S1,Female,3,sing,-1335.00422849992,0.0049886621315185,-957.105294540197,-957.105294540197
10.1918367346939,202.323888060384,Mandarin,Auckland,S1,Female,3,sing,-1345.00422849992,0.0049886621315185,-987.81787951392,-987.81787951392
10.1968253968254,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.00498866213152027,-1005.72962438711,-1005.72962438711
10.2018140589569,201.158588213571,Mandarin,Auckland,S1,Female,3,sing,-1355.00422849992,0.0049886621315185,-1007.91573451137,-1007.91573451137
10.2068027210884,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.00498866213152027,-992.94584605636,-992.94584605636
10.21179138322,200,Mandarin,Auckland,S1,Female,3,sing,-1365.00422849992,0.0049886621315185,-961.141646766954,-961.141646766954
10.2167800453515,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.00498866213152027,-914.475399057304,-914.475399057304
10.221768707483,198.848084763509,Mandarin,Auckland,S1,Female,3,sing,-1375.00422849992,0.0049886621315185,-856.179828432435,-856.179828432435
10.2267573696145,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-790.202087523249,-790.202087523249
10.231746031746,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,-720.632802712873,-720.632802712873
10.2367346938776,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.0049886621315185,-651.20960541429,-651.20960541429
10.2417233560091,197.702804070579,Mandarin,Auckland,S1,Female,3,sing,-1385.00422849992,0.00498866213152027,-584.957602414295,-584.957602414295
10.2467120181406,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-523.988536619153,-523.988536619153
10.2517006802721,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,-469.43568551114,-469.43568551114
10.2566893424036,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-421.470252338243,-421.470252338243
10.2616780045351,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,-379.352449389722,-379.352449389722
10.2666666666667,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-341.518611411929,-341.518611411929
10.2716553287982,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-305.759934572483,-305.759934572483
10.2766439909297,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,-269.560661150194,-269.560661150194
10.2816326530612,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-230.613169679267,-230.613169679267
10.2866213151927,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-187.440417543371,-187.440417543371
10.2916099773243,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-139.983617924592,-139.983617924592
10.2965986394558,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-89.9929929476851,-89.9929929476851
10.3015873015873,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-41.0949152977449,-41.0949152977449
10.3065759637188,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,1.52165767199418,-1.52165767199418
10.3115646258503,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,31.7756460859036,-31.7756460859036
10.3165532879819,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,43.6163465598765,-43.6163465598765
10.3215419501134,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,32.0212578028205,-32.0212578028205
10.3265306122449,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-6.15207736634179,-6.15207736634179
10.3315192743764,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-71.6747548241157,-71.6747548241157
10.3365079365079,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.0049886621315185,-162.957495388165,-162.957495388165
10.3414965986395,196.56411970905,Mandarin,Auckland,S1,Female,3,sing,-1395.00422849992,0.00498866213152027,-276.575204157772,-276.575204157772
10.346485260771,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-408.156295803692,-408.156295803692
10.3514739229025,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.0049886621315185,-553.338530328051,-553.338530328051
10.356462585034,195.431993686849,Mandarin,Auckland,S1,Female,3,sing,-1405.00422849992,0.00498866213152027,-708.4071106614,-708.4071106614
10.3614512471655,194.306388230721,Mandarin,Auckland,S1,Female,3,sing,-1415.00422849992,0.0049886621315185,-870.273034017982,-870.273034017982
10.3664399092971,193.187265784969,Mandarin,Auckland,S1,Female,3,sing,-1425.00422849992,0.00498866213152027,-1035.67392107413,-1035.67392107413
10.3714285714286,193.187265784969,Mandarin,Auckland,S1,Female,3,sing,-1425.00422849992,0.0049886621315185,-1199.86709683217,-1199.86709683217
10.3764172335601,193.187265784969,Mandarin,Auckland,S1,Female,3,sing,-1425.00422849992,0.00498866213152027,-1355.49188057095,-1355.49188057095
10.3814058956916,192.074589010201,Mandarin,Auckland,S1,Female,3,sing,-1435.00422849992,0.0049886621315185,-1492.45653890374,-1492.45653890374
10.3863945578231,190.968320782083,Mandarin,Auckland,S1,Female,3,sing,-1445.00422849992,0.0049886621315185,-1599.43840223151,-1599.43840223151
10.3913832199546,188.774862536339,Mandarin,Auckland,S1,Female,3,sing,-1465.00422849992,0.00498866213152027,-1666.86979079787,-1666.86979079787
10.3963718820862,186.606598307361,Mandarin,Auckland,S1,Female,3,sing,-1485.00422849992,0.0049886621315185,-1690.41657824573,-1690.41657824573
10.4013605442177,185.531823388262,Mandarin,Auckland,S1,Female,3,sing,-1495.00422849992,0.00498866213152027,-1673.42493453477,-1673.42493453477
10.4063492063492,185.531823388262,Mandarin,Auckland,S1,Female,3,sing,-1495.00422849992,0.0049886621315185,-1626.99706555965,-1626.99706555965
10.4113378684807,184.463238717188,Mandarin,Auckland,S1,Female,3,sing,-1505.00422849992,0.00498866213152027,-1567.26329669807,-1567.26329669807
10.4163265306122,185.531823388262,Mandarin,Auckland,S1,Female,3,sing,-1495.00422849992,0.0049886621315185,-1510.62170302847,-1510.62170302847
10.4213151927438,184.463238717188,Mandarin,Auckland,S1,Female,3,sing,-1505.00422849992,0.00498866213152027,-1468.60071120973,-1468.60071120973
10.4263038548753,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.0049886621315185,-1444.12788142506,-1444.12788142506
10.4312925170068,183.400808640934,Mandarin,Auckland,S1,Female,3,sing,-1515.00422849992,0.0049886621315185,-1430.36091164058,-1430.36091164058
10.4362811791383,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-1412.25628545257,-1412.25628545257
10.4412698412698,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,-1370.22801075448,-1370.22801075448
10.4462585034014,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,-1284.87637301825,-1284.87637301825
10.4512471655329,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.0049886621315185,-1141.78965239725,-1141.78965239725
10.4562358276644,178.179743628068,Mandarin,Auckland,S1,Female,3,sing,-1565.00422849992,0.00498866213152027,-935.578201333029,-935.578201333029
10.4612244897959,176.13317471923,Mandarin,Auckland,S1,Female,3,sing,-1585.00422849992,0.0049886621315185,-672.3933116837,-672.3933116837
10.4662131519274,176.13317471923,Mandarin,Auckland,S1,Female,3,sing,-1585.00422849992,0.00498866213152027,-370.252464438921,-370.252464438921
10.471201814059,176.13317471923,Mandarin,Auckland,S1,Female,3,sing,-1585.00422849992,0.0049886621315185,-56.7453837027528,-56.7453837027528
10.4761904761905,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.0049886621315185,235.728566752377,-235.728566752377
10.481179138322,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.00498866213152027,476.259041193432,-476.259041193432
10.4861678004535,179.211928382391,Mandarin,Auckland,S1,Female,3,sing,-1555.00422849992,0.0049886621315185,641.687185518778,-641.687185518778
10.491156462585,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,721.119100735287,-721.119100735287
10.4961451247166,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,717.46395917725,-717.46395917725
10.5011337868481,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.00498866213152027,645.703562441536,-645.703562441536
10.5061224489796,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,528.60112297477,-528.60112297477
10.5111111111111,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,391.246804765995,-391.246804765995
10.5160997732426,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,255.99797393295,-255.99797393295
10.5210884353741,182.344497711643,Mandarin,Auckland,S1,Female,3,sing,-1525.00422849992,0.0049886621315185,139.009969535818,-139.009969535818
10.5260770975057,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,48.8693488954041,-48.8693488954041
10.5310657596372,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-12.8678397871014,-12.8678397871014
10.5360544217687,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-49.9034130326721,-49.9034130326721
10.5410430839002,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-68.9790067210508,-68.9790067210508
10.5460317460317,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-77.8211373692529,-77.8211373692529
10.5510204081633,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-83.5499879754878,-83.5499879754878
10.5560090702948,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-91.5945923312951,-91.5945923312951
10.5609977324263,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-105.044801657598,-105.044801657598
10.5659863945578,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-124.391532472454,-124.391532472454
10.5709750566893,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-147.676764558347,-147.676764558347
10.5759637188209,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.0049886621315185,-171.096394148895,-171.096394148895
10.5809523809524,181.294270685622,Mandarin,Auckland,S1,Female,3,sing,-1535.00422849992,0.00498866213152027,-190.020232999644,-190.020232999644
10.5859410430839,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,-200.237373847236,-200.237373847236
10.5909297052154,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,-199.091218276415,-199.091218276415
10.5959183673469,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,-186.140600328529,-186.140600328529
10.6009070294785,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,-163.121457627996,-163.121457627996
10.60589569161,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,-133.241672625456,-133.241672625456
10.6108843537415,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,-100.099424786175,-100.099424786175
10.615873015873,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,-66.648081296943,-66.648081296943
10.6208616780045,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,-34.5830100197905,-34.5830100197905
10.6258503401361,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,-4.33296428845161,-4.33296428845161
10.6308390022676,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,24.4067963586936,-24.4067963586936
10.6358276643991,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,51.867548528925,-51.867548528925
10.6408163265306,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,77.4975758405619,-77.4975758405619
10.6458049886621,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.0049886621315185,99.6938270250715,-99.6938270250715
10.6507936507937,180.250092522166,Mandarin,Auckland,S1,Female,3,sing,-1545.00422849992,0.00498866213152027,116.156804782558,-116.156804782558
