time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.67664399092971,172.110287448866,Mandarin,Auckland,S1,Male,6,sing,-1625.00422849992,0.00498866213151938,1698.3610185824,-1698.3610185824
3.68163265306122,173.107312201229,Mandarin,Auckland,S1,Male,6,sing,-1615.00422849992,0.00498866213151894,1749.35390715934,-1749.35390715934
3.68662131519274,174.110112659225,Mandarin,Auckland,S1,Male,6,sing,-1605.00422849992,0.00498866213151938,1754.26655293439,-1754.26655293439
3.69160997732426,175.118722281177,Mandarin,Auckland,S1,Male,6,sing,-1595.00422849992,0.00498866213151938,1707.24995398619,-1707.24995398619
3.69659863945578,176.13317471923,Mandarin,Auckland,S1,Male,6,sing,-1585.00422849992,0.00498866213151938,1603.26647301778,-1603.26647301778
3.7015873015873,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151894,1439.3190542203,-1439.3190542203
3.70657596371882,178.179743628068,Mandarin,Auckland,S1,Male,6,sing,-1565.00422849992,0.00498866213151938,1216.39868572157,-1216.39868572157
3.71156462585034,179.211928382391,Mandarin,Auckland,S1,Male,6,sing,-1555.00422849992,0.00498866213151938,941.533578431445,-941.533578431445
3.71655328798186,180.250092522166,Mandarin,Auckland,S1,Male,6,sing,-1545.00422849992,0.00498866213151938,629.06760440703,-629.06760440703
3.72154195011338,179.211928382391,Mandarin,Auckland,S1,Male,6,sing,-1555.00422849992,0.00498866213151894,300.396813296732,-300.396813296732
3.7265306122449,179.211928382391,Mandarin,Auckland,S1,Male,6,sing,-1555.00422849992,0.00498866213151938,-18.1487453950736,-18.1487453950736
3.73151927437642,178.179743628068,Mandarin,Auckland,S1,Male,6,sing,-1565.00422849992,0.00498866213151938,-298.953208074914,-298.953208074914
3.73650793650794,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151938,-517.427030255726,-517.427030255726
3.74149659863946,176.13317471923,Mandarin,Auckland,S1,Male,6,sing,-1585.00422849992,0.00498866213151894,-655.902520340003,-655.902520340003
3.74648526077097,176.13317471923,Mandarin,Auckland,S1,Male,6,sing,-1585.00422849992,0.00498866213151938,-706.216250913704,-706.216250913704
3.75147392290249,174.110112659225,Mandarin,Auckland,S1,Male,6,sing,-1605.00422849992,0.00498866213151938,-670.547735771521,-670.547735771521
3.75646258503401,174.110112659225,Mandarin,Auckland,S1,Male,6,sing,-1605.00422849992,0.00498866213151938,-560.599760302814,-560.599760302814
3.76145124716553,175.118722281177,Mandarin,Auckland,S1,Male,6,sing,-1595.00422849992,0.00498866213151894,-395.55084743573,-395.55084743573
3.76643990929705,174.110112659225,Mandarin,Auckland,S1,Male,6,sing,-1605.00422849992,0.00498866213151938,-199.287011963171,-199.287011963171
3.77142857142857,174.110112659225,Mandarin,Auckland,S1,Male,6,sing,-1605.00422849992,0.00498866213151938,2.70803974121348,-2.70803974121348
3.77641723356009,174.110112659225,Mandarin,Auckland,S1,Male,6,sing,-1605.00422849992,0.00498866213151938,186.583673060185,-186.583673060185
3.78140589569161,176.13317471923,Mandarin,Auckland,S1,Male,6,sing,-1585.00422849992,0.00498866213151894,333.278034788313,-333.278034788313
3.78639455782313,176.13317471923,Mandarin,Auckland,S1,Male,6,sing,-1585.00422849992,0.00498866213151938,431.25096161487,-431.25096161487
3.79138321995465,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151938,478.236855740413,-478.236855740413
3.79637188208617,178.179743628068,Mandarin,Auckland,S1,Male,6,sing,-1565.00422849992,0.00498866213151938,481.393252780872,-481.393252780872
3.80136054421769,176.13317471923,Mandarin,Auckland,S1,Male,6,sing,-1585.00422849992,0.00498866213151894,455.439104090165,-455.439104090165
3.80634920634921,178.179743628068,Mandarin,Auckland,S1,Male,6,sing,-1565.00422849992,0.00498866213151938,418.861805873435,-418.861805873435
3.81133786848073,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151938,388.85002029424,-388.85002029424
3.81632653061224,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151938,376.057291344462,-376.057291344462
3.82131519274376,176.13317471923,Mandarin,Auckland,S1,Male,6,sing,-1585.00422849992,0.00498866213151894,380.464974909176,-380.464974909176
3.82630385487528,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151938,389.460820072566,-389.460820072566
3.8312925170068,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151938,378.847451306889,-378.847451306889
3.83628117913832,178.179743628068,Mandarin,Auckland,S1,Male,6,sing,-1565.00422849992,0.00498866213151938,316.940638856967,-316.940638856967
3.84126984126984,179.211928382391,Mandarin,Auckland,S1,Male,6,sing,-1555.00422849992,0.00498866213151894,171.2906228142,-171.2906228142
3.84625850340136,179.211928382391,Mandarin,Auckland,S1,Male,6,sing,-1555.00422849992,0.00498866213151938,-83.0817529942628,-83.0817529942628
3.85124716553288,181.294270685622,Mandarin,Auckland,S1,Male,6,sing,-1535.00422849992,0.00498866213151938,-455.623143770904,-455.623143770904
3.8562358276644,180.250092522166,Mandarin,Auckland,S1,Male,6,sing,-1545.00422849992,0.00498866213151938,-934.420212478497,-934.420212478497
3.86122448979592,181.294270685622,Mandarin,Auckland,S1,Male,6,sing,-1535.00422849992,0.00498866213151938,-1484.59624743034,-1484.59624743034
3.86621315192744,179.211928382391,Mandarin,Auckland,S1,Male,6,sing,-1555.00422849992,0.00498866213151894,-2052.18871385165,-2052.18871385165
3.87120181405896,177.153503820472,Mandarin,Auckland,S1,Male,6,sing,-1575.00422849992,0.00498866213151938,-2573.34924647453,-2573.34924647453
3.87619047619048,173.107312201229,Mandarin,Auckland,S1,Male,6,sing,-1615.00422849992,0.00498866213151938,-2986.95488623764,-2986.95488623764
3.881179138322,166.247579228558,Mandarin,Auckland,S1,Male,6,sing,-1685.00422849992,0.00498866213151938,-3247.30912845077,-3247.30912845077
3.88616780045351,167.210641657702,Mandarin,Auckland,S1,Male,6,sing,-1675.00422849992,0.00498866213151894,-3333.25849631968,-3333.25849631968
3.89115646258503,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.00498866213151938,-3251.0770939647,-3251.0770939647
3.89614512471655,163.39154532411,Mandarin,Auckland,S1,Male,6,sing,-1715.00422849992,0.00498866213151938,-3030.54391481068,-3030.54391481068
3.90113378684807,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151938,-2715.88835425732,-2715.88835425732
3.90612244897959,161.514833360008,Mandarin,Auckland,S1,Male,6,sing,-1735.00422849992,0.00498866213151894,-2354.76456929089,-2354.76456929089
3.91111111111111,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151938,-1988.60735880497,-1988.60735880497
3.91609977324263,161.514833360008,Mandarin,Auckland,S1,Male,6,sing,-1735.00422849992,0.00498866213151938,-1646.7237015553,-1646.7237015553
3.92108843537415,160.584576372675,Mandarin,Auckland,S1,Male,6,sing,-1745.00422849992,0.00498866213151938,-1344.86441401291,-1344.86441401291
3.92607709750567,160.584576372675,Mandarin,Auckland,S1,Male,6,sing,-1745.00422849992,0.00498866213151894,-1087.49966126984,-1087.49966126984
3.93106575963719,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-872.093967259119,-872.093967259119
3.93605442176871,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-693.513187832609,-693.513187832609
3.94104308390023,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-547.169960187766,-547.169960187766
3.94603174603175,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151894,-430.319261850432,-430.319261850432
3.95102040816327,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-341.709118949815,-341.709118949815
3.95600907029478,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-280.312798628375,-280.312798628375
3.9609977324263,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-244.012025681531,-244.012025681531
3.96598639455782,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151894,-228.910138628421,-228.910138628421
3.97097505668934,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-229.567486393927,-229.567486393927
3.97596371882086,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-240.02704571665,-240.02704571665
3.98095238095238,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151938,-255.172027853045,-255.172027853045
3.9859410430839,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151894,-271.82671867421,-271.82671867421
3.99092970521542,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151938,-289.122374521705,-289.122374521705
3.99591836734694,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151894,-307.969846807657,-307.969846807657
4.00090702947846,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151938,-329.884210698545,-329.884210698545
4.00589569160998,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151938,-355.710535700769,-355.710535700769
4.0108843537415,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.00498866213151938,-384.846970946541,-384.846970946541
4.01587301587302,157.825829467728,Mandarin,Auckland,S1,Male,6,sing,-1775.00422849992,0.00498866213151938,-415.315861572808,-415.315861572808
4.02086167800454,157.825829467728,Mandarin,Auckland,S1,Male,6,sing,-1775.00422849992,0.00498866213151938,-444.612262828855,-444.612262828855
4.02585034013605,157.825829467728,Mandarin,Auckland,S1,Male,6,sing,-1775.00422849992,0.00498866213151938,-470.874968882756,-470.874968882756
4.03083900226757,156.91681957935,Mandarin,Auckland,S1,Male,6,sing,-1785.00422849992,0.00498866213151938,-493.773696896824,-493.773696896824
4.03582766439909,156.91681957935,Mandarin,Auckland,S1,Male,6,sing,-1785.00422849992,0.0049886621315185,-514.658707287801,-514.658707287801
4.04081632653061,156.91681957935,Mandarin,Auckland,S1,Male,6,sing,-1785.00422849992,0.00498866213151938,-535.890784216655,-535.890784216655
4.04580498866213,156.91681957935,Mandarin,Auckland,S1,Male,6,sing,-1785.00422849992,0.00498866213151938,-559.664725350519,-559.664725350519
4.05079365079365,156.91681957935,Mandarin,Auckland,S1,Male,6,sing,-1785.00422849992,0.00498866213151938,-586.85931116576,-586.85931116576
4.05578231292517,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,-616.393366609597,-616.393366609597
4.06077097505669,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,-645.294066194535,-645.294066194535
4.06575963718821,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,-669.357184085467,-669.357184085467
4.07074829931973,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,-684.075661751181,-684.075661751181
4.07573696145125,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.0049886621315185,-685.510777180579,-685.510777180579
4.08072562358277,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-670.924222904547,-670.924222904547
4.08571428571429,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-639.148732714151,-639.148732714151
4.0907029478458,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-590.746544439375,-590.746544439375
4.09569160997732,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-527.979937346516,-527.979937346516
4.10068027210884,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-454.565292979244,-454.565292979244
4.10566893424036,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-375.175969921789,-375.175969921789
4.11065759637188,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.00498866213151938,-294.720218745498,-294.720218745498
4.1156462585034,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.0049886621315185,-217.510848371238,-217.510848371238
4.12063492063492,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-146.509333743756,-146.509333743756
4.12562358276644,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.00498866213151938,-82.8370708542072,-82.8370708542072
4.13061224489796,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,-25.6997393279671,-25.6997393279671
4.13560090702948,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,27.2190698456937,-27.2190698456937
4.140589569161,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,78.954768405382,-78.954768405382
4.14557823129252,152.449702325576,Mandarin,Auckland,S1,Male,6,sing,-1835.00422849992,0.00498866213151938,132.227592184141,-132.227592184141
4.15056689342404,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,188.440130236649,-188.440130236649
4.15555555555556,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.0049886621315185,246.980948817521,-246.980948817521
4.16054421768707,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,305.032198518411,-305.032198518411
4.16553287981859,153.33283446696,Mandarin,Auckland,S1,Male,6,sing,-1825.00422849992,0.00498866213151938,357.939787492602,-357.939787492602
4.17052154195011,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,400.057327693346,-400.057327693346
4.17551020408163,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,425.869195159266,-425.869195159266
4.18049886621315,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,431.150674863987,-431.150674863987
4.18548752834467,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,413.920647947621,-413.920647947621
4.19047619047619,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,374.969383805326,-374.969383805326
4.19546485260771,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,317.807724088375,-317.807724088375
4.20045351473923,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.0049886621315185,248.006692008497,-248.006692008497
4.20544217687075,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,172.078591246399,-172.078591246399
4.21043083900227,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,96.2365631508342,-96.2365631508342
4.21541950113379,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,25.4583909485186,-25.4583909485186
4.22040816326531,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,-36.8143781820167,-36.8143781820167
4.22539682539683,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,-88.2867806615855,-88.2867806615855
4.23038548752834,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,-127.013993856671,-127.013993856671
4.23537414965986,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,-150.701398707443,-150.701398707443
4.24036281179138,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.0049886621315185,-156.56586649222,-156.56586649222
4.2453514739229,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-141.922694715252,-141.922694715252
4.25034013605442,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-105.247566563458,-105.247566563458
4.25532879818594,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,-47.1517576778757,-47.1517576778757
4.26031746031746,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,29.3252607210605,-29.3252607210605
4.26530612244898,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,119.42375563543,-119.42375563543
4.2702947845805,154.221082540794,Mandarin,Auckland,S1,Male,6,sing,-1815.00422849992,0.00498866213151938,218.22048929009,-218.22048929009
4.27528344671202,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,322.438468186369,-322.438468186369
4.28027210884354,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.0049886621315185,431.711703166217,-431.711703166217
4.28526077097506,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,548.659168805968,-548.659168805968
4.29024943310658,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,677.580069914516,-677.580069914516
4.2952380952381,155.114476183373,Mandarin,Auckland,S1,Male,6,sing,-1805.00422849992,0.00498866213151938,822.146459542308,-822.146459542308
4.30022675736961,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,982.886258816312,-982.886258816312
4.30521541950113,156.013045202675,Mandarin,Auckland,S1,Male,6,sing,-1795.00422849992,0.00498866213151938,1155.34372168008,-1155.34372168008
4.31020408163265,157.825829467728,Mandarin,Auckland,S1,Male,6,sing,-1775.00422849992,0.00498866213151938,1329.5667352037,-1329.5667352037
4.31519274376417,157.825829467728,Mandarin,Auckland,S1,Male,6,sing,-1775.00422849992,0.00498866213151938,1491.13958560198,-1491.13958560198
4.32018140589569,158.74010519682,Mandarin,Auckland,S1,Male,6,sing,-1765.00422849992,0.0049886621315185,1623.53447925351,-1623.53447925351
4.32517006802721,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,1711.21176656218,-1711.21176656218
4.33015873015873,161.514833360008,Mandarin,Auckland,S1,Male,6,sing,-1735.00422849992,0.00498866213151938,1742.69690686375,-1742.69690686375
4.33514739229025,163.39154532411,Mandarin,Auckland,S1,Male,6,sing,-1715.00422849992,0.00498866213151938,1712.82476195037,-1712.82476195037
4.34013605442177,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.00498866213151938,1623.5154239756,-1623.5154239756
4.34512471655329,163.39154532411,Mandarin,Auckland,S1,Male,6,sing,-1715.00422849992,0.00498866213151938,1482.85253853144,-1482.85253853144
4.35011337868481,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.00498866213151938,1302.78524592545,-1302.78524592545
4.35510204081633,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.00498866213151938,1096.25181652664,-1096.25181652664
4.36009070294785,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.0049886621315185,874.68847866285,-874.68847866285
4.36507936507936,167.210641657702,Mandarin,Auckland,S1,Male,6,sing,-1675.00422849992,0.00498866213151938,646.65514062619,-646.65514062619
4.37006802721088,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.00498866213151938,417.796074561592,-417.796074561592
4.3750566893424,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.00498866213151938,191.81750656515,-191.81750656515
4.38004535147392,165.290063630842,Mandarin,Auckland,S1,Male,6,sing,-1695.00422849992,0.00498866213151938,-28.1715539727425,-28.1715539727425
4.38503401360544,168.179283050743,Mandarin,Auckland,S1,Male,6,sing,-1665.00422849992,0.00498866213151938,-238.662470182487,-238.662470182487
4.39002267573696,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.0448979591836736,-435.642863822052,-435.642863822052
4.43492063492064,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.00498866213151938,-615.706790499844,-615.706790499844
4.43990929705215,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.0049886621315185,-778.518844078653,-778.518844078653
4.44489795918367,164.338062917158,Mandarin,Auckland,S1,Male,6,sing,-1705.00422849992,0.00498866213151938,-930.630576975037,-930.630576975037
4.44988662131519,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151938,-1090.38192782596,-1090.38192782596
4.45487528344671,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151938,-1292.97692503227,-1292.97692503227
4.45986394557823,163.39154532411,Mandarin,Auckland,S1,Male,6,sing,-1715.00422849992,0.00498866213151938,-1593.69724778309,-1593.69724778309
4.46485260770975,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-2065.97348948162,-2065.97348948162
4.46984126984127,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-2790.64861133891,-2790.64861133891
4.47482993197279,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151938,-3834.47809184077,-3834.47809184077
4.47981859410431,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.00498866213151938,-5220.30628387495,-5220.30628387495
4.48480725623583,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.0049886621315185,-6897.35659624759,-6897.35659624759
4.48979591836735,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151938,-8724.66070555553,-8724.66070555553
4.49478458049887,162.450479271247,Mandarin,Auckland,S1,Male,6,sing,-1725.00422849992,0.00498866213151938,-10480.1100477504,-10480.1100477504
4.49977324263039,159.65967727133,Mandarin,Auckland,S1,Male,6,sing,-1755.00422849992,0.678458049886621,-11899.9861680289,-11899.9861680289
5.17823129251701,113.550442907088,Mandarin,Auckland,S1,Male,6,sing,-2345.00422849992,0.00498866213151938,-12741.1244756207,-12741.1244756207
5.18321995464853,113.550442907088,Mandarin,Auckland,S1,Male,6,sing,-2345.00422849992,0.00498866213151938,-12846.0247442268,-12846.0247442268
5.18820861678005,111.599714263022,Mandarin,Auckland,S1,Male,6,sing,-2375.00422849992,0.00498866213151938,-12187.0863242568,-12187.0863242568
5.19319727891156,111.599714263022,Mandarin,Auckland,S1,Male,6,sing,-2375.00422849992,0.00498866213151938,-10873.0566040338,-10873.0566040338
5.19818594104308,110.317882216375,Mandarin,Auckland,S1,Male,6,sing,-2395.00422849992,0.00498866213151938,-9115.90880387381,-9115.90880387381
5.2031746031746,109.682497969463,Mandarin,Auckland,S1,Male,6,sing,-2405.00422849992,0.00498866213151938,-7172.05059320925,-7172.05059320925
5.20816326530612,110.317882216375,Mandarin,Auckland,S1,Male,6,sing,-2395.00422849992,0.00498866213151938,-5280.17676911101,-5280.17676911101
5.21315192743764,110.317882216375,Mandarin,Auckland,S1,Male,6,sing,-2395.00422849992,0.0049886621315185,-3615.90112058532,-3615.90112058532
5.21814058956916,110.317882216375,Mandarin,Auckland,S1,Male,6,sing,-2395.00422849992,0.00498866213151938,-2273.19797784048,-2273.19797784048
5.22312925170068,110.956947206784,Mandarin,Auckland,S1,Male,6,sing,-2385.00422849992,0.00498866213151938,-1270.8683119834,-1270.8683119834
5.2281179138322,110.956947206784,Mandarin,Auckland,S1,Male,6,sing,-2385.00422849992,0.00498866213151938,-574.35850893989,-574.35850893989
5.23310657596372,110.956947206784,Mandarin,Auckland,S1,Male,6,sing,-2385.00422849992,0.00498866213151938,-121.514916411845,-121.514916411845
5.23809523809524,110.956947206784,Mandarin,Auckland,S1,Male,6,sing,-2385.00422849992,0.00498866213151938,156.089762440115,-156.089762440115
5.24308390022676,111.599714263022,Mandarin,Auckland,S1,Male,6,sing,-2375.00422849992,0.00498866213151938,319.800443191415,-319.800443191415
5.24807256235828,111.599714263022,Mandarin,Auckland,S1,Male,6,sing,-2375.00422849992,0.00498866213151938,418.060974243537,-418.060974243537
5.2530612244898,111.599714263022,Mandarin,Auckland,S1,Male,6,sing,-2375.00422849992,0.0049886621315185,485.712252392352,-485.712252392352
5.25804988662131,111.599714263022,Mandarin,Auckland,S1,Male,6,sing,-2375.00422849992,0.00498866213151938,545.789449368879,-545.789449368879
5.26303854875283,111.599714263022,Mandarin,Auckland,S1,Male,6,sing,-2375.00422849992,0.00498866213151938,611.971886998524,-611.971886998524
5.26802721088435,112.246204830937,Mandarin,Auckland,S1,Male,6,sing,-2365.00422849992,0.00498866213151938,690.790659448893,-690.790659448893
5.27301587301587,112.246204830937,Mandarin,Auckland,S1,Male,6,sing,-2365.00422849992,0.00498866213151938,783.385452143486,-783.385452143486
5.27800453514739,112.246204830937,Mandarin,Auckland,S1,Male,6,sing,-2365.00422849992,0.00498866213151938,886.922503962335,-886.922503962335
5.28299319727891,112.896440480613,Mandarin,Auckland,S1,Male,6,sing,-2355.00422849992,0.00498866213151938,995.840256759622,-995.840256759622
5.28798185941043,113.550442907088,Mandarin,Auckland,S1,Male,6,sing,-2345.00422849992,0.00498866213151938,1103.02362306983,-1103.02362306983
5.29297052154195,113.550442907088,Mandarin,Auckland,S1,Male,6,sing,-2345.00422849992,0.0049886621315185,1200.92184459597,-1200.92184459597
5.29795918367347,114.208233931077,Mandarin,Auckland,S1,Male,6,sing,-2335.00422849992,0.00498866213151938,1282.55514944984,-1282.55514944984
5.30294784580499,114.869835499704,Mandarin,Auckland,S1,Male,6,sing,-2325.00422849992,0.00498866213151938,1342.30712441901,-1342.30712441901
5.30793650793651,115.535269687227,Mandarin,Auckland,S1,Male,6,sing,-2315.00422849992,0.00498866213151938,1376.38593670004,-1376.38593670004
5.31292517006803,116.204558695784,Mandarin,Auckland,S1,Male,6,sing,-2305.00422849992,0.00498866213151938,1382.88446573142,-1382.88446573142
5.31791383219955,116.204558695784,Mandarin,Auckland,S1,Male,6,sing,-2305.00422849992,0.00498866213151938,1361.48363245031,-1361.48363245031
5.32290249433107,116.877724856125,Mandarin,Auckland,S1,Male,6,sing,-2295.00422849992,0.00498866213151938,1312.98822893786,-1312.98822893786
5.32789115646259,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.00498866213151938,1238.96691538635,-1238.96691538635
5.3328798185941,117.554790628361,Mandarin,Auckland,S1,Male,6,sing,-2285.00422849992,0.0049886621315185,1141.71471785099,-1141.71471785099
5.33786848072562,118.235778602715,Mandarin,Auckland,S1,Male,6,sing,-2275.00422849992,0.00498866213151938,1024.55937785586,-1024.55937785586
5.34285714285714,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,892.29134463991,-892.29134463991
5.34784580498866,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,751.359241682584,-751.359241682584
5.35283446712018,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,609.540541755413,-609.540541755413
5.3578231292517,118.920711500272,Mandarin,Auckland,S1,Male,6,sing,-2265.00422849992,0.00498866213151938,475.049094090609,-475.049094090609
