time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.78866213151927,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151894,-268.459102973961,-268.459102973961
2.79365079365079,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-246.311956783144,-246.311956783144
2.79863945578231,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-238.363022994418,-238.363022994418
2.80362811791383,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,-241.834679173744,-241.834679173744
2.80861678004535,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151894,-251.126838882654,-251.126838882654
2.81360544217687,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-259.356986710558,-259.356986710558
2.81859410430839,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-260.001964379578,-260.001964379578
2.82358276643991,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-248.230322732247,-248.230322732247
2.82857142857143,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151894,-221.689952576758,-221.689952576758
2.83356009070295,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,-180.686297201181,-180.686297201181
2.83854875283447,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-127.799302386536,-127.799302386536
2.84353741496599,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.00498866213151938,-67.0545197080203,-67.0545197080203
2.84852607709751,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151894,-2.82821888758748,-2.82821888758748
2.85351473922902,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,61.2583087421733,-61.2583087421733
2.85850340136054,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,123.16000602759,-123.16000602759
2.86349206349206,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,182.713988065277,-182.713988065277
2.86848072562358,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151894,241.379150407411,-241.379150407411
2.8734693877551,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,301.572295494053,-301.572295494053
2.87845804988662,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213151938,365.883332837109,-365.883332837109
2.88344671201814,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,436.410482230279,-436.410482230279
2.88843537414966,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151894,514.307547402011,-514.307547402011
2.89342403628118,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,599.510549275732,-599.510549275732
2.8984126984127,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213151938,690.603495224828,-690.603495224828
2.90340136054422,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213151938,784.860275304141,-784.860275304141
2.90839002267574,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213151894,878.531524084947,-878.531524084947
2.91337868480726,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,967.325725216342,-967.325725216342
2.91836734693878,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,1046.80515502775,-1046.80515502775
2.92335600907029,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,1112.28215188337,-1112.28215188337
2.92834467120181,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151894,1157.98791349876,-1157.98791349876
2.93333333333333,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,1175.84308586078,-1175.84308586078
2.93832199546485,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,1154.81976001385,-1154.81976001385
2.94331065759637,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,1082.14720295879,-1082.14720295879
2.94829931972789,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151894,947.048503218876,-947.048503218876
2.95328798185941,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,746.316984617863,-746.316984617863
2.95827664399093,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,489.47649018693,-489.47649018693
2.96326530612245,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,200.51308161655,-200.51308161655
2.96825396825397,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.184580498866213,-86.0145132566143,-86.0145132566143
3.15283446712018,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213151894,-334.339277595527,-334.339277595527
3.1578231292517,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,-519.358099597186,-519.358099597186
3.16281179138322,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,-636.273561823283,-636.273561823283
3.16780045351474,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213151938,-703.669431344835,-703.669431344835
3.17278911564626,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151894,-758.240473579088,-758.240473579088
3.17777777777778,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-842.883655543241,-842.883655543241
3.1827664399093,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-992.550911104383,-992.550911104383
3.18775510204082,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213151938,-1222.92675696225,-1222.92675696225
3.19274376417234,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151894,-1525.52865628339,-1525.52865628339
3.19773242630385,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213151938,-1870.16130142221,-1870.16130142221
3.20272108843537,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-2213.07148672619,-2213.07148672619
3.20770975056689,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213151938,-2507.57628316302,-2507.57628316302
3.21269841269841,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.00498866213151894,-2713.65153545006,-2713.65153545006
3.21768707482993,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213151938,-2803.75580101898,-2803.75580101898
3.22267573696145,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213151938,-2763.62875109656,-2763.62875109656
3.22766439909297,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151938,-2588.53074672785,-2588.53074672785
3.23265306122449,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.00498866213151894,-2276.95951309472,-2276.95951309472
3.23764172335601,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.00498866213151938,-1824.86228702724,-1824.86228702724
3.24263038548753,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,-1223.42339073554,-1223.42339073554
3.24761904761905,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.00498866213151938,-462.525539025987,-462.525539025987
3.25260770975057,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151894,459.924357163565,-459.924357163565
3.25759637188209,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,1525.09881692888,-1525.09881692888
3.26258503401361,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,2681.48572567494,-2681.48572567494
3.26757369614512,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,3840.25557857521,-3840.25557857521
3.27256235827664,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213151938,4882.7672121482,-4882.7672121482
3.27755102040816,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.229478458049886,5681.38851012962,-5681.38851012962
3.50702947845805,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,6129.09598824689,-6129.09598824689
3.51201814058957,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,6168.30315139228,-6168.30315139228
3.51700680272109,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151894,5808.04316518329,-5808.04316518329
3.52199546485261,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,5122.40786003815,-5122.40786003815
3.52698412698413,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,4230.56178190896,-4230.56178190896
3.53197278911565,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,3265.98875920965,-3265.98875920965
3.53696145124717,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151894,2346.17261921763,-2346.17261921763
3.54195011337868,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,1552.23522173483,-1552.23522173483
3.5469387755102,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,922.674716531285,-922.674716531285
3.55192743764172,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,459.443593799561,-459.443593799561
3.55691609977324,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151894,140.926030508425,-140.926030508425
3.56190476190476,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,-64.1465481598757,-64.1465481598757
3.56689342403628,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,-185.999344674091,-185.999344674091
3.5718820861678,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-247.959853507008,-247.959853507008
3.57687074829932,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-265.074728317911,-265.074728317911
3.58185941043084,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151894,-245.838846200353,-245.838846200353
3.58684807256236,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-195.485076396594,-195.485076396594
3.59183673469388,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-119.449522366656,-119.449522366656
3.5968253968254,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,-25.8742716212055,-25.8742716212055
3.60181405895692,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.00498866213151894,73.6616659454917,-73.6616659454917
3.60680272108844,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.284353741496599,165.452953201949,-165.452953201949
3.89115646258503,216.845374060284,Mandarin,Auckland,R1,Female,13,conv,-1225.00422849992,0.00498866213151938,236.537702102376,-236.537702102376
3.89614512471655,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,277.942006897253,-277.942006897253
3.90113378684807,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,286.8642762435,-286.8642762435
3.90612244897959,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151894,266.802486331098,-266.802486331098
3.91111111111111,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,225.592831732859,-225.592831732859
3.91609977324263,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,172.314259937667,-172.314259937667
3.92108843537415,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,114.483976789042,-114.483976789042
3.92607709750567,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151894,56.7001123708798,-56.7001123708798
3.93106575963719,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,1.07737961113582,-1.07737961113582
3.93605442176871,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,-51.061927983193,-51.061927983193
3.94104308390023,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,-97.3012877699098,-97.3012877699098
3.94603174603175,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151894,-133.070513623257,-133.070513623257
3.95102040816327,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,-151.937449901606,-151.937449901606
3.95600907029478,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-147.10288237656,-147.10288237656
3.9609977324263,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-113.430017866031,-113.430017866031
3.96598639455782,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151894,-49.1820418343198,-49.1820418343198
3.97097505668934,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,43.1364395361989,-43.1364395361989
3.97596371882086,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,156.999691390759,-156.999691390759
3.98095238095238,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,282.896913339128,-282.896913339128
3.9859410430839,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151894,409.739389158434,-409.739389158434
3.99092970521542,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,526.245558979414,-526.245558979414
3.99591836734694,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151894,622.107038362585,-622.107038362585
4.00090702947846,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,688.919694730129,-688.919694730129
4.00589569160998,216.845374060284,Mandarin,Auckland,R1,Female,13,conv,-1225.00422849992,0.00498866213151938,720.924429945957,-720.924429945957
4.0108843537415,216.845374060284,Mandarin,Auckland,R1,Female,13,conv,-1225.00422849992,0.00498866213151938,715.544572280617,-715.544572280617
4.01587301587302,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,673.617385431021,-673.617385431021
4.02086167800454,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,599.19118854485,-599.19118854485
4.02585034013605,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,498.835029450959,-498.835029450959
4.03083900226757,219.364995938925,Mandarin,Auckland,R1,Female,13,conv,-1205.00422849992,0.00498866213151938,380.550794497379,-380.550794497379
4.03582766439909,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.0049886621315185,252.516056477188,-252.516056477188
4.04081632653061,219.364995938925,Mandarin,Auckland,R1,Female,13,conv,-1205.00422849992,0.00498866213151938,121.957200055542,-121.957200055542
4.04580498866213,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,-5.57350992925804,-5.57350992925804
4.05079365079365,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,-126.361835063572,-126.361835063572
4.05578231292517,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,-238.161121425404,-238.161121425404
4.06077097505669,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,-339.495675991984,-339.495675991984
4.06575963718821,218.101546533052,Mandarin,Auckland,R1,Female,13,conv,-1215.00422849992,0.00498866213151938,-428.95796120756,-428.95796120756
4.07074829931973,216.845374060284,Mandarin,Auckland,R1,Female,13,conv,-1225.00422849992,0.00498866213151938,-504.802148312704,-504.802148312704
4.07573696145125,216.845374060284,Mandarin,Auckland,R1,Female,13,conv,-1225.00422849992,0.0049886621315185,-564.987966691352,-564.987966691352
4.08072562358277,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,-607.621794589731,-607.621794589731
4.08571428571429,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,-631.583465969714,-631.583465969714
4.0907029478458,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,-637.09120528531,-637.09120528531
4.09569160997732,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,-626.039876888723,-626.039876888723
4.10068027210884,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,-602.08097381276,-602.08097381276
4.10566893424036,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-570.517958006558,-570.517958006558
4.11065759637188,214.354692507259,Mandarin,Auckland,R1,Female,13,conv,-1245.00422849992,0.00498866213151938,-538.121212539238,-538.121212539238
4.1156462585034,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.0049886621315185,-512.914914979695,-512.914914979695
4.12063492063492,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-503.868859067857,-503.868859067857
4.12562358276644,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-520.28297736229,-520.28297736229
4.13061224489796,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-570.567820392906,-570.567820392906
4.13560090702948,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,-660.224346762605,-660.224346762605
4.140589569161,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-789.195653334593,-789.195653334593
4.14557823129252,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,-949.327514266524,-949.327514266524
4.15056689342404,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.00498866213151938,-1123.14573394894,-1123.14573394894
4.15555555555556,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.0049886621315185,-1285.14577681843,-1285.14577681843
4.16054421768707,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.648526077097507,-1406.06794319773,-1406.06794319773
4.80907029478458,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0049886621315185,-1459.38549598632,-1459.38549598632
4.8140589569161,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,-1428.06423891504,-1428.06423891504
4.81904761904762,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-1309.25122941803,-1309.25122941803
4.82403628117914,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-1115.23449679963,-1115.23449679963
4.82902494331066,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-870.472206421578,-870.472206421578
4.83401360544218,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-605.949488340095,-605.949488340095
4.8390022675737,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-352.857316062952,-352.857316062952
4.84399092970522,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-137.365222979424,-137.365222979424
4.84897959183674,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,22.5876330365667,-22.5876330365667
4.85396825396825,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,118.439191981664,-118.439191981664
4.85895691609977,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,150.537214272319,-150.537214272319
4.86394557823129,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,126.568494579953,-126.568494579953
4.86893424036281,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,59.2736054418881,-59.2736054418881
4.87392290249433,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213151938,-36.2131746640445,-36.2131746640445
4.87891156462585,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,-144.96809560487,-144.96809560487
4.88390022675737,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,-254.289223446607,-254.289223446607
4.88888888888889,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0049886621315185,-354.62244324231,-354.62244324231
4.89387755102041,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.00498866213151938,-439.160266480173,-439.160266480173
4.89886621315193,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-502.23634609084,-502.23634609084
4.90385487528345,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-536.968585754318,-536.968585754318
4.90884353741497,203.495938420537,Mandarin,Auckland,R1,Female,13,conv,-1335.00422849992,0.00498866213151938,-532.816265717436,-532.816265717436
4.91383219954649,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,-473.837863443785,-473.837863443785
4.918820861678,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,-338.527491180729,-338.527491180729
4.92380952380952,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,-102.129643939979,-102.129643939979
4.92879818594104,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,257.92415309034,-257.92415309034
4.93378684807256,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213151938,753.620830579391,-753.620830579391
4.93877551020408,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,1376.59927935358,-1376.59927935358
4.9437641723356,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,2090.20807705685,-2090.20807705685
4.94875283446712,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213151938,2827.45729098397,-2827.45729098397
4.95374149659864,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213151938,3498.081157892,-3498.081157892
4.95873015873016,204.674778399355,Mandarin,Auckland,R1,Female,13,conv,-1325.00422849992,0.0698412698412696,4005.02967177045,-4005.02967177045
5.02857142857143,225.792880961226,Mandarin,Auckland,R1,Female,13,conv,-1155.00422849992,0.00498866213151938,4266.66689162299,-4266.66689162299
5.03356009070295,227.100885814175,Mandarin,Auckland,R1,Female,13,conv,-1145.00422849992,0.00498866213151938,4237.7082632647,-4237.7082632647
5.03854875283447,228.416467862154,Mandarin,Auckland,R1,Female,13,conv,-1135.00422849992,0.00498866213151938,3921.4237081349,-3921.4237081349
5.04353741496599,228.416467862154,Mandarin,Auckland,R1,Female,13,conv,-1135.00422849992,0.00498866213151938,3368.5320828562,-3368.5320828562
5.04852607709751,228.416467862154,Mandarin,Auckland,R1,Female,13,conv,-1135.00422849992,0.0049886621315185,2663.28980847994,-2663.28980847994
5.05351473922902,228.416467862154,Mandarin,Auckland,R1,Female,13,conv,-1135.00422849992,0.00498866213151938,1902.03515233651,-1902.03515233651
5.05850340136054,227.100885814175,Mandarin,Auckland,R1,Female,13,conv,-1145.00422849992,0.00498866213151938,1171.61824855899,-1171.61824855899
5.06349206349206,228.416467862154,Mandarin,Auckland,R1,Female,13,conv,-1135.00422849992,0.00498866213151938,534.00693734194,-534.00693734194
5.06848072562358,225.792880961226,Mandarin,Auckland,R1,Female,13,conv,-1155.00422849992,0.00498866213151938,19.9919552464235,-19.9919552464235
5.0734693877551,224.492409661875,Mandarin,Auckland,R1,Female,13,conv,-1165.00422849992,0.00498866213151938,-368.693122029268,-368.693122029268
5.07845804988662,224.492409661875,Mandarin,Auckland,R1,Female,13,conv,-1165.00422849992,0.00498866213151938,-651.769840723237,-651.769840723237
5.08344671201814,224.492409661875,Mandarin,Auckland,R1,Female,13,conv,-1165.00422849992,0.00498866213151938,-860.697322713537,-860.697322713537
5.08843537414966,223.199428526045,Mandarin,Auckland,R1,Female,13,conv,-1175.00422849992,0.00498866213151938,-1029.40046834889,-1029.40046834889
5.09342403628118,223.199428526045,Mandarin,Auckland,R1,Female,13,conv,-1175.00422849992,0.0049886621315185,-1186.88159812281,-1186.88159812281
5.0984126984127,223.199428526045,Mandarin,Auckland,R1,Female,13,conv,-1175.00422849992,0.00498866213151938,-1352.33290876613,-1352.33290876613
5.10340136054422,221.913894413569,Mandarin,Auckland,R1,Female,13,conv,-1185.00422849992,0.00498866213151938,-1532.95236689452,-1532.95236689452
5.10839002267574,221.913894413569,Mandarin,Auckland,R1,Female,13,conv,-1185.00422849992,0.00498866213151938,-1724.42504873135,-1724.42504873135
5.11337868480726,219.364995938925,Mandarin,Auckland,R1,Female,13,conv,-1205.00422849992,0.00498866213151938,-1913.7266380766,-1913.7266380766
5.11836734693878,216.845374060284,Mandarin,Auckland,R1,Female,13,conv,-1225.00422849992,0.00498866213151938,-2083.49741454935,-2083.49741454935
5.12335600907029,215.596436608571,Mandarin,Auckland,R1,Female,13,conv,-1235.00422849992,0.00498866213151938,-2216.88262246886,-2216.88262246886
5.12834467120181,213.120100325697,Mandarin,Auckland,R1,Female,13,conv,-1255.00422849992,0.00498866213151938,-2301.64574583262,-2301.64574583262
5.13333333333333,211.892618871859,Mandarin,Auckland,R1,Female,13,conv,-1265.00422849992,0.0049886621315185,-2332.6274595951,-2332.6274595951
5.13832199546485,210.672207190967,Mandarin,Auckland,R1,Female,13,conv,-1275.00422849992,0.00498866213151938,-2312.15866116406,-2312.15866116406
5.14331065759637,208.252430506961,Mandarin,Auckland,R1,Female,13,conv,-1295.00422849992,0.00498866213151938,-2248.63363856949,-2248.63363856949
5.14829931972789,207.052984768275,Mandarin,Auckland,R1,Female,13,conv,-1305.00422849992,0.00498866213151938,-2153.90121197853,-2153.90121197853
