time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.523809523809524,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-218.241516805188,-218.241516805188
0.528798185941043,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.00498866213151927,-233.860581500573,-233.860581500573
0.533786848072562,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-233.861484021396,-233.861484021396
0.538775510204082,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-220.964320865421,-220.964320865421
0.543764172335601,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-200.235511419169,-200.235511419169
0.54875283446712,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-177.854808407777,-177.854808407777
0.553741496598639,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-159.924943222152,-159.924943222152
0.558730158730159,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-151.458117902034,-151.458117902034
0.563718820861678,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-155.589234222776,-155.589234222776
0.568707482993197,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-173.061075965021,-173.061075965021
0.573696145124717,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-202.059752775705,-202.059752775705
0.578684807256236,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-238.48385049561,-238.48385049561
0.583673469387755,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-276.664302449411,-276.664302449411
0.588662131519274,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,-310.421946254918,-310.421946254918
0.593650793650794,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,-334.215838879093,-334.215838879093
0.598639455782313,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,-344.076349397319,-344.076349397319
0.603628117913832,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,-338.08011032689,-338.08011032689
0.608616780045351,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,-316.290294345598,-316.290294345598
0.613605442176871,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,-280.276839729453,-280.276839729453
0.61859410430839,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,-232.459121214046,-232.459121214046
0.623582766439909,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,-175.526968082711,-175.526968082711
0.628571428571429,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,-112.109575900151,-112.109575900151
0.633560090702948,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,-44.7289202539611,-44.7289202539611
0.638548752834467,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,24.0423059849756,-24.0423059849756
0.643537414965986,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,91.3509806105156,-91.3509806105156
0.648526077097506,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,153.861993309864,-153.861993309864
0.653514739229025,249.089924471765,Mandarin,Auckland,R1,Female,12,sing,-985.004228499921,0.00498866213151927,207.574704489873,-207.574704489873
0.658503401360544,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.0349206349206349,247.512849164255,-247.512849164255
0.693424036281179,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,267.077426340666,-267.077426340666
0.698412698412698,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,256.955215890198,-256.955215890198
0.703401360544218,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,203.792428235856,-203.792428235856
0.708390022675737,250.532887724826,Mandarin,Auckland,R1,Female,12,sing,-975.004228499922,0.00498866213151927,89.3059680513437,-89.3059680513437
0.713378684807256,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-109.089540131596,-109.089540131596
0.718367346938775,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-415.012047797544,-415.012047797544
0.723356009070295,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-846.665034625831,-846.665034625831
0.728344671201814,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-1407.98738936625,-1407.98738936625
0.733333333333333,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-2079.86060169883,-2079.86060169883
0.738321995464853,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151938,-2815.08817500871,-2815.08817500871
0.743310657596372,251.984209978975,Mandarin,Auckland,R1,Female,12,sing,-965.004228499922,0.00498866213151927,-3540.70080889092,-3540.70080889092
0.748299319727891,253.443939657412,Mandarin,Auckland,R1,Female,12,sing,-955.004228499922,0.189569160997732,-4169.03855621487,-4169.03855621487
0.937868480725624,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.00498866213151927,-4615.5577469903,-4615.5577469903
0.942857142857143,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.00498866213151927,-4818.02947334216,-4818.02947334216
0.947845804988662,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213151927,-4750.61413483017,-4750.61413483017
0.952834467120181,221.913894413569,Mandarin,Auckland,R1,Female,12,sing,-1185.00422849992,0.00498866213151927,-4428.10004414071,-4428.10004414071
0.957823129251701,221.913894413569,Mandarin,Auckland,R1,Female,12,sing,-1185.00422849992,0.0997732426303856,-3899.55055264649,-3899.55055264649
1.05759637188209,214.354692507259,Mandarin,Auckland,R1,Female,12,sing,-1245.00422849992,0.00498866213151916,-3234.61025671456,-3234.61025671456
1.06258503401361,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151938,-2507.76783773898,-2507.76783773898
1.06757369614512,215.596436608571,Mandarin,Auckland,R1,Female,12,sing,-1235.00422849992,0.00498866213151916,-1785.30191238825,-1785.30191238825
1.07256235827664,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151938,-1117.34966675212,-1117.34966675212
1.07755102040816,216.845374060284,Mandarin,Auckland,R1,Female,12,sing,-1225.00422849992,0.00498866213151916,-535.130889519768,-535.130889519768
1.08253968253968,218.101546533052,Mandarin,Auckland,R1,Female,12,sing,-1215.00422849992,0.00498866213151938,-51.9753285661281,-51.9753285661281
1.0875283446712,218.101546533052,Mandarin,Auckland,R1,Female,12,sing,-1215.00422849992,0.00498866213151916,333.410726116274,-333.410726116274
1.09251700680272,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213151938,632.60092174073,-632.60092174073
1.09750566893424,219.364995938925,Mandarin,Auckland,R1,Female,12,sing,-1205.00422849992,0.00498866213151916,862.78743454494,-862.78743454494
1.10249433106576,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151938,1042.39179208233,-1042.39179208233
1.10748299319728,220.635764432749,Mandarin,Auckland,R1,Female,12,sing,-1195.00422849992,0.00498866213151916,1187.48432671632,-1187.48432671632
1.1124716553288,221.913894413569,Mandarin,Auckland,R1,Female,12,sing,-1185.00422849992,0.00498866213151938,1309.41482646724,-1309.41482646724
1.11746031746032,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213151916,1413.79613499581,-1413.79613499581
1.12244897959184,223.199428526045,Mandarin,Auckland,R1,Female,12,sing,-1175.00422849992,0.00498866213151938,1500.70935464341,-1500.70935464341
1.12743764172336,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213151916,1565.85552844657,-1565.85552844657
1.13242630385488,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151938,1602.39320429267,-1602.39320429267
1.13741496598639,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213151916,1603.26052160208,-1603.26052160208
1.14240362811791,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0249433106575965,1563.72601906425,-1563.72601906425
1.16734693877551,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151916,1483.69313919112,-1483.69313919112
1.17233560090703,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,1369.04597934447,-1369.04597934447
1.17732426303855,233.755449712249,Mandarin,Auckland,R1,Female,12,sing,-1095.00422849992,0.00498866213151916,1231.33961961101,-1231.33961961101
1.18231292517007,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,1085.59248300889,-1085.59248300889
1.18730158730159,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151938,946.727317438131,-946.727317438131
1.19229024943311,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151916,825.92785817107,-825.92785817107
1.19727891156463,233.755449712249,Mandarin,Auckland,R1,Female,12,sing,-1095.00422849992,0.00498866213151938,728.366838408094,-728.366838408094
1.20226757369615,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.00498866213151916,653.214932638152,-653.214932638152
1.20725623582766,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213151938,595.805305820379,-595.805305820379
1.21224489795918,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151916,550.85826057643,-550.85826057643
1.2172335600907,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213151938,515.286424933022,-515.286424933022
1.22222222222222,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213151916,489.468621813351,-489.468621813351
1.22721088435374,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213151938,476.736755122483,-476.736755122483
1.23219954648526,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151916,481.676928388581,-481.676928388581
1.23718820861678,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213151938,508.29833089978,-508.29833089978
1.2421768707483,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151916,559.046617289507,-559.046617289507
1.24716553287982,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151938,635.168555289728,-635.168555289728
1.25215419501134,236.47155720543,Mandarin,Auckland,R1,Female,12,sing,-1075.00422849992,0.00498866213151916,738.307358196631,-738.307358196631
1.25714285714286,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151938,872.617208008155,-872.617208008155
1.26213151927438,237.841423000544,Mandarin,Auckland,R1,Female,12,sing,-1065.00422849992,0.00498866213151916,1046.26776713832,-1046.26776713832
1.2671201814059,240.605007216423,Mandarin,Auckland,R1,Female,12,sing,-1045.00422849992,0.00498866213151938,1271.11361329006,-1271.11361329006
1.27210884353742,239.219224347481,Mandarin,Auckland,R1,Female,12,sing,-1055.00422849992,0.00498866213151916,1559.70833394703,-1559.70833394703
1.27709750566893,240.605007216423,Mandarin,Auckland,R1,Female,12,sing,-1045.00422849992,0.00498866213151938,1919.83089086549,-1919.83089086549
1.28208616780045,241.998817843859,Mandarin,Auckland,R1,Female,12,sing,-1035.00422849992,0.00498866213151916,2348.04312086882,-2348.04312086882
1.28707482993197,240.605007216423,Mandarin,Auckland,R1,Female,12,sing,-1045.00422849992,0.00498866213151938,2824.90921191416,-2824.90921191416
1.29206349206349,241.998817843859,Mandarin,Auckland,R1,Female,12,sing,-1035.00422849992,0.00498866213151916,3314.61742623877,-3314.61742623877
1.29705215419501,243.400702734118,Mandarin,Auckland,R1,Female,12,sing,-1025.00422849992,0.0498866213151927,3770.41943520574,-3770.41943520574
1.3469387755102,260.870413953113,Mandarin,Auckland,R1,Female,12,sing,-905.004228499922,0.00498866213151938,4144.88680940136,-4144.88680940136
1.35192743764172,262.38162088749,Mandarin,Auckland,R1,Female,12,sing,-895.004228499922,0.00498866213151916,4401.60364638444,-4401.60364638444
1.35691609977324,263.901582154579,Mandarin,Auckland,R1,Female,12,sing,-885.004228499922,0.00498866213151938,4523.90330486768,-4523.90330486768
1.36190476190476,266.967970834007,Mandarin,Auckland,R1,Female,12,sing,-865.004228499922,0.00498866213151916,4517.31789149968,-4517.31789149968
1.36689342403628,271.634488765464,Mandarin,Auckland,R1,Female,12,sing,-835.004228499922,0.00498866213151938,4405.09217182289,-4405.09217182289
1.3718820861678,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213151916,4219.03830450467,-4219.03830450467
1.37687074829932,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.00498866213151938,3989.69175709665,-3989.69175709665
1.38185941043084,277.983643968467,Mandarin,Auckland,R1,Female,12,sing,-795.004228499922,0.00498866213151916,3739.45359178413,-3739.45359178413
1.38684807256236,281.21365832447,Mandarin,Auckland,R1,Female,12,sing,-775.004228499922,0.00498866213151938,3480.54257937277,-3480.54257937277
1.39183673469388,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213151916,3217.24650756711,-3217.24650756711
1.3968253968254,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213151938,2950.30764115438,-2950.30764115438
1.40181405895692,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.00498866213151916,2680.91330699159,-2680.91330699159
1.40680272108844,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.00498866213151938,2412.58182170926,-2412.58182170926
1.41179138321995,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213151916,2150.62182784775,-2150.62182784775
1.41678004535147,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,1900.06793711303,-1900.06793711303
1.42176870748299,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,1663.55386780088,-1663.55386780088
1.42675736961451,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,1440.36680760263,-1440.36680760263
1.43174603174603,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,1227.17722469747,-1227.17722469747
1.43673469387755,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,1020.0764442327,-1020.0764442327
1.44172335600907,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151916,816.966147354777,-816.966147354777
1.44671201814059,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,619.235446060032,-619.235446060032
1.45170068027211,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151916,432.012527863004,-432.012527863004
1.45668934240363,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151938,262.890177579634,-262.890177579634
1.46167800453515,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213151916,119.625834543832,-119.625834543832
1.46666666666667,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,7.67568685495687,-7.67568685495687
1.47165532879819,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,-71.5682662886886,-71.5682662886886
1.47664399092971,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-121.270456134343,-121.270456134343
1.48163265306122,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-148.271563228747,-148.271563228747
1.48662131519274,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,-161.18391545785,-161.18391545785
1.49160997732426,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-168.100699955664,-168.100699955664
1.49659863945578,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,-174.619487579113,-174.619487579113
1.5015873015873,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-182.729124642834,-182.729124642834
1.50657596371882,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,-190.813698210933,-190.813698210933
1.51156462585034,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-194.68607850294,-194.68607850294
1.51655328798186,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-189.276049983766,-189.276049983766
1.52154195011338,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,-170.444823374807,-170.444823374807
1.5265306122449,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-136.41643479799,-136.41643479799
1.53151927437642,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,-88.4849276398533,-88.4849276398533
1.53650793650794,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-30.8965558656801,-30.8965558656801
1.54149659863946,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,29.9752546338992,-29.9752546338992
1.54648526077098,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,86.9081988840176,-86.9081988840176
1.55147392290249,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,133.256659681798,-133.256659681798
1.55646258503401,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,164.219168470488,-164.219168470488
1.56145124716553,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,177.675336397742,-177.675336397742
1.56643990929705,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,174.398001900585,-174.398001900585
1.57142857142857,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,157.588988546336,-157.588988546336
1.57641723356009,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,131.875681960246,-131.875681960246
1.58140589569161,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,102.071646600737,-102.071646600737
1.58639455782313,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,72.0678478231186,-72.0678478231186
1.59138321995465,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,44.1484860960959,-44.1484860960959
1.59637188208617,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,18.8564967205069,-18.8564967205069
1.60136054421769,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-4.64830825951581,-4.64830825951581
1.60634920634921,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,-27.9191053875634,-27.9191053875634
1.61133786848073,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-52.462989113051,-52.462989113051
1.61632653061224,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,-79.098032354315,-79.098032354315
1.62131519274376,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-107.583630858611,-107.583630858611
1.62630385487528,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151916,-136.617036560419,-136.617036560419
1.6312925170068,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-164.204102128027,-164.204102128027
1.63628117913832,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-188.305876635775,-188.305876635775
1.64126984126984,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213151938,-207.557516365117,-207.557516365117
1.64625850340136,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-221.797549767843,-221.797549767843
1.65124716553288,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,-232.179058606028,-232.179058606028
1.6562358276644,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-240.772099344895,-240.772099344895
1.66122448979592,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,-249.767619908951,-249.767619908951
1.66621315192744,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-260.570309659111,-260.570309659111
1.67120181405896,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151938,-273.129533937586,-273.129533937586
1.67619047619048,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213151916,-285.761402200907,-285.761402200907
1.681179138322,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,-295.504638384105,-295.504638384105
1.68616780045351,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151916,-298.839830479127,-298.839830479127
1.69115646258503,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213151938,-292.498306040329,-292.498306040329
