time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.33786848072562,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-1353.74097548218,-1353.74097548218
5.34285714285714,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-1526.10018271876,-1526.10018271876
5.34784580498866,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,-1687.17969878221,-1687.17969878221
5.35283446712018,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-1818.29951339401,-1818.29951339401
5.3578231292517,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-1895.84558963527,-1895.84558963527
5.36281179138322,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.0698412698412696,-1895.38872684885,-1895.38872684885
5.43265306122449,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,-1796.57414045076,-1796.57414045076
5.43764172335601,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,-1587.56315614178,-1587.56315614178
5.44263038548753,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,-1268.01010283816,-1268.01010283816
5.44761904761905,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151938,-850.105290707335,-850.105290707335
5.45260770975057,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,-357.860843897825,-357.860843897825
5.45759637188209,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.0049886621315185,174.791866027091,-174.791866027091
5.46258503401361,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,706.626072445814,-706.626072445814
5.46757369614512,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151938,1192.4855589257,-1192.4855589257
5.47256235827664,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151938,1587.81721487964,-1587.81721487964
5.47755102040816,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.0798185941043084,1854.5931079121,-1854.5931079121
5.55736961451247,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,1967.9284835149,-1967.9284835149
5.56235827664399,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,1921.58862808579,-1921.58862808579
5.56734693877551,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,1730.13017176332,-1730.13017176332
5.57233560090703,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,1426.21558163385,-1426.21558163385
5.57732426303855,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.0049886621315185,1053.45911476593,-1053.45911476593
5.58231292517007,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,657.061422792063,-657.061422792063
5.58730158730159,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,275.391543332094,-275.391543332094
5.59229024943311,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,-64.9204353500522,-64.9204353500522
5.59727891156463,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,-349.530160970449,-349.530160970449
5.60226757369615,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-573.583062119093,-573.583062119093
5.60725623582766,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-737.68272975603,-737.68272975603
5.61224489795918,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,-844.654476733678,-844.654476733678
5.6172335600907,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.0049886621315185,-898.154399205761,-898.154399205761
5.62222222222222,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-902.935300841475,-902.935300841475
5.62721088435374,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-865.714334865746,-865.714334865746
5.63219954648526,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-795.416395378213,-795.416395378213
5.63718820861678,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-702.032297589328,-702.032297589328
5.6421768707483,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-594.105667548254,-594.105667548254
5.64716553287982,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-475.567757337123,-475.567757337123
5.65215419501134,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-343.034833250238,-343.034833250238
5.65714285714286,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-184.737494651145,-184.737494651145
5.66213151927438,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.0049886621315185,17.952005130293,-17.952005130293
5.6671201814059,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,285.858017234226,-285.858017234226
5.67210884353741,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,634.422132085632,-634.422132085632
5.67709750566893,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,1064.58163159937,-1064.58163159937
5.68208616780045,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,1554.823686686,-1554.823686686
5.68707482993197,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,2057.98046642694,-2057.98046642694
5.69206349206349,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,2505.80191554686,-2505.80191554686
5.69705215419501,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.139682539682539,2822.00212182827,-2822.00212182827
5.83673469387755,115.535269687227,Mandarin,Auckland,R1,Male,11,conv,-2315.00422849992,0.00498866213151938,2940.93436985741,-2940.93436985741
5.84172335600907,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.00498866213151938,2825.96469159355,-2825.96469159355
5.84671201814059,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.00498866213151938,2480.83292579876,-2480.83292579876
5.85170068027211,116.204558695784,Mandarin,Auckland,R1,Male,11,conv,-2305.00422849992,0.00498866213151938,1949.62522727032,-1949.62522727032
5.85668934240363,114.869835499704,Mandarin,Auckland,R1,Male,11,conv,-2325.00422849992,0.00498866213151938,1305.48107086062,-1305.48107086062
5.86167800453515,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.0049886621315185,632.543604356045,-632.543604356045
5.86666666666667,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151938,7.72109753084466,-7.72109753084466
5.87165532879819,114.208233931077,Mandarin,Auckland,R1,Male,11,conv,-2335.00422849992,0.00498866213151938,-512.221602564291,-512.221602564291
5.87664399092971,113.550442907088,Mandarin,Auckland,R1,Male,11,conv,-2345.00422849992,0.00498866213151938,-895.867715014205,-895.867715014205
5.88163265306122,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213151938,-1135.55802024981,-1135.55802024981
5.88662131519274,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-1241.76517512623,-1241.76517512623
5.89160997732426,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-1236.26169071088,-1236.26169071088
5.89659863945578,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-1145.91734167842,-1145.91734167842
5.9015873015873,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.0049886621315185,-997.899539882147,-997.899539882147
5.90657596371882,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-816.461026909127,-816.461026909127
5.91156462585034,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-621.313582512656,-621.313582512656
5.91655328798186,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-427.463214335744,-427.463214335744
5.92154195011338,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-246.131141700117,-246.131141700117
5.9265306122449,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-86.1119226182055,-86.1119226182055
5.93151927437642,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,45.139735912911,-45.139735912911
5.93650793650794,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,141.142805954629,-141.142805954629
5.94149659863946,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,196.746302876711,-196.746302876711
5.94648526077098,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.0049886621315185,208.838541962483,-208.838541962483
5.95147392290249,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,176.942852269219,-176.942852269219
5.95646258503401,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,103.417773103722,-103.417773103722
5.96145124716553,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-6.71872099222494,-6.71872099222494
5.96643990929705,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-146.110867133271,-146.110867133271
5.97142857142857,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-305.301314506975,-305.301314506975
5.97641723356009,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,-472.833483726844,-472.833483726844
5.98140589569161,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-635.406515661769,-635.406515661769
5.98639455782313,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.0049886621315185,-778.40177269788,-778.40177269788
5.99138321995465,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-887.039066963077,-887.039066963077
5.99637188208617,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,-948.17347774843,-948.17347774843
6.00136054421769,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-952.408348119498,-952.408348119498
6.00634920634921,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-895.928206104493,-895.928206104493
6.01133786848073,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-781.396678671229,-781.396678671229
6.01632653061225,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-617.502926872093,-617.502926872093
6.02131519274376,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-417.232041033968,-417.232041033968
6.02630385487528,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.0049886621315185,-195.484873754206,-195.484873754206
6.0312925170068,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,33.0058938555334,-33.0058938555334
6.03628117913832,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,254.654685772224,-254.654685772224
6.04126984126984,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,456.693363607571,-456.693363607571
6.04625850340136,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,626.122886888559,-626.122886888559
6.05124716553288,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,749.070242441866,-749.070242441866
6.0562358276644,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,811.5882543071,-811.5882543071
6.06122448979592,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,802.198307654211,-802.198307654211
6.06621315192744,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.0049886621315185,715.445686022814,-715.445686022814
6.07120181405896,110.956947206784,Mandarin,Auckland,R1,Male,11,conv,-2385.00422849992,0.00498866213151938,554.981036493405,-554.981036493405
6.07619047619048,111.599714263022,Mandarin,Auckland,R1,Male,11,conv,-2375.00422849992,0.00498866213151938,334.648320575267,-334.648320575267
6.081179138322,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,76.8078197955144,-76.8078197955144
6.08616780045351,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151938,-191.725004746894,-191.725004746894
6.09115646258503,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-444.782807115132,-444.782807115132
6.09614512471655,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151938,-661.344709865264,-661.344709865264
6.10113378684807,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151938,-828.212849927287,-828.212849927287
6.10612244897959,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.0049886621315185,-940.502644320062,-940.502644320062
6.11111111111111,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213151938,-1000.3817953268,-1000.3817953268
6.11609977324263,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213151938,-1014.89636131433,-1014.89636131433
6.12108843537415,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-993.678741485158,-993.678741485158
6.12607709750567,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-947.031700881665,-947.031700881665
6.13106575963719,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213151938,-884.570379699147,-884.570379699147
6.13605442176871,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-814.418646858537,-814.418646858537
6.14104308390023,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151938,-742.89113811306,-742.89113811306
6.14603174603175,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.0049886621315185,-674.572287505912,-674.572287505912
6.15102040816326,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-612.680034530242,-612.680034530242
6.15600907029478,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-559.584090768382,-559.584090768382
6.1609977324263,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-517.362423657656,-517.362423657656
6.16598639455782,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-488.314727212509,-488.314727212509
6.17097505668934,105.94630943593,Mandarin,Auckland,R1,Male,11,conv,-2465.00422849992,0.00498866213151938,-475.35796353636,-475.35796353636
6.17596371882086,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-482.177332355652,-482.177332355652
6.18095238095238,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-512.943888021739,-512.943888021739
6.1859410430839,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.0049886621315185,-571.44871018659,-571.44871018659
6.19092970521542,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-659.724821052879,-659.724821052879
6.19591836734694,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-776.579944744445,-776.579944744445
6.20090702947846,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213151938,-916.746574172413,-916.746574172413
6.20589569160998,104.729412282063,Mandarin,Auckland,R1,Male,11,conv,-2485.00422849992,0.00498866213151938,-1071.33175217481,-1071.33175217481
6.2108843537415,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151938,-1229.80735861319,-1229.80735861319
6.21587301587302,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151938,-1383.0504222483,-1383.0504222483
6.22086167800454,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,-1526.25869307164,-1526.25869307164
6.22585034013605,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.0049886621315185,-1660.3116831218,-1660.3116831218
6.23083900226757,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,-1790.5489740252,-1790.5489740252
6.23582766439909,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,-1922.92746933282,-1922.92746933282
6.24081632653061,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151938,-2058.72764240182,-2058.72764240182
6.24580498866213,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213151938,-2189.8675476568,-2189.8675476568
6.25079365079365,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213151938,-2296.98010406077,-2296.98010406077
6.25578231292517,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.0349206349206348,-2351.55434091453,-2351.55434091453
6.2907029478458,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151938,-2321.92315292688,-2321.92315292688
6.29569160997732,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151938,-2181.35059579763,-2181.35059579763
6.30068027210884,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213151938,-1915.63424604983,-1915.63424604983
6.30566893424036,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213151938,-1527.8619399556,-1527.8619399556
6.31065759637188,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.0049886621315185,-1039.07395355282,-1039.07395355282
6.3156462585034,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213151938,-484.989165985055,-484.989165985055
6.32063492063492,94.9342120950519,Mandarin,Auckland,R1,Male,11,conv,-2655.00422849992,0.00498866213151938,89.9765776421029,-89.9765776421029
6.32562358276644,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213151938,639.759380305488,-639.759380305488
6.33061224489796,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151938,1123.283873892,-1123.283873892
6.33560090702948,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213151938,1509.63835971632,-1509.63835971632
6.340589569161,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151938,1781.18103660833,-1781.18103660833
6.34557823129252,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151938,1934.33850512568,-1934.33850512568
6.35056689342404,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.0049886621315185,1978.19519986502,-1978.19519986502
6.35555555555556,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213151938,1931.3168404986,-1931.3168404986
6.36054421768707,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213151938,1817.56122881919,-1817.56122881919
6.36553287981859,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151938,1661.80052563618,-1661.80052563618
6.37052154195011,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151938,1486.41614086475,-1486.41614086475
6.37551020408163,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,1309.11754608585,-1309.11754608585
6.38049886621315,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,1142.17354583051,-1142.17354583051
6.38548752834467,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151938,992.702556309114,-992.702556309114
6.39047619047619,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.0049886621315185,863.427050611987,-863.427050611987
6.39546485260771,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151938,753.358681406924,-753.358681406924
6.40045351473923,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,658.209553569304,-658.209553569304
6.40544217687075,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151938,570.749250563924,-570.749250563924
6.41043083900227,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,481.605123039598,-481.605123039598
6.41541950113379,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,380.939503789122,-380.939503789122
6.42040816326531,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,260.99886954156,-260.99886954156
6.42539682539683,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151938,118.899619866147,-118.899619866147
6.43038548752835,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.0049886621315185,-41.4636533234357,-41.4636533234357
6.43537414965986,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213151938,-209.490510872148,-209.490510872148
6.44036281179138,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,-370.404002427796,-370.404002427796
6.4453514739229,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151938,-509.676676609116,-509.676676609116
6.45034013605442,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,-617.830439492053,-617.830439492053
6.45532879818594,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,-693.720269445576,-693.720269445576
6.46031746031746,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151938,-744.898929235935,-744.898929235935
6.46530612244898,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,-784.830545308998,-784.830545308998
6.4702947845805,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.0049886621315185,-828.019874499654,-828.019874499654
6.47528344671202,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151938,-884.939767138066,-884.939767138066
6.48027210884354,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151938,-958.609588948619,-958.609588948619
6.48526077097506,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213151938,-1043.9029339519,-1043.9029339519
6.49024943310658,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213151938,-1129.61022350018,-1129.61022350018
6.4952380952381,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213151938,-1202.49901697376,-1202.49901697376
6.50022675736961,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213151938,-1252.42354939258,-1252.42354939258
6.50521541950113,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151938,-1277.87145570988,-1277.87145570988
6.51020408163265,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.0049886621315185,-1291.79688659202,-1291.79688659202
6.51519274376417,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213151938,-1327.62897076044,-1327.62897076044
6.52018140589569,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151938,-1444.54495448058,-1444.54495448058
6.52517006802721,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213151938,-1729.47484152042,-1729.47484152042
6.53015873015873,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151938,-2291.57882841426,-2291.57882841426
6.53514739229025,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213151938,-3244.55560933409,-3244.55560933409
6.54013605442177,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213151938,-4674.74050109788,-4674.74050109788
6.54512471655329,97.7159968434246,Mandarin,Auckland,R1,Male,11,conv,-2605.00422849992,0.00498866213151938,-6599.19361092446,-6599.19361092446
6.55011337868481,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213151938,-8926.20911520256,-8926.20911520256
6.55510204081633,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.0049886621315185,-11436.6211595226,-11436.6211595226
6.56009070294785,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213151938,-13802.7636291582,-13802.7636291582
6.56507936507936,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,2.58412698412698,-15650.3805330965,-15650.3805330965
9.14920634920635,59.1178893013574,Mandarin,Auckland,R1,Male,11,conv,-3475.00422849992,0.00498866213152027,-16650.3268755589,-16650.3268755589
9.15419501133787,59.4603557501361,Mandarin,Auckland,R1,Male,11,conv,-3465.00422849992,0.0049886621315185,-16610.3103701331,-16610.3103701331
9.15918367346939,59.8048060868702,Mandarin,Auckland,R1,Male,11,conv,-3455.00422849992,0.00498866213152027,-15532.1123929313,-15532.1123929313
9.16417233560091,60.1512518041058,Mandarin,Auckland,R1,Male,11,conv,-3445.00422849992,0.0049886621315185,-13611.2444253678,-13611.2444253678
9.16916099773243,60.4997044609646,Mandarin,Auckland,R1,Male,11,conv,-3435.00422849992,0.0049886621315185,-11179.1780526748,-11179.1780526748
9.17414965986394,60.4997044609646,Mandarin,Auckland,R1,Male,11,conv,-3435.00422849992,0.00498866213152027,-8611.39975795786,-8611.39975795786
9.17913832199546,60.8501756835295,Mandarin,Auckland,R1,Male,11,conv,-3425.00422849992,0.0049886621315185,-6235.90107977344,-6235.90107977344
9.18412698412698,60.8501756835295,Mandarin,Auckland,R1,Male,11,conv,-3425.00422849992,0.00498866213152027,-4271.74429080324,-4271.74429080324
