time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.1297052154195,146.408569594563,Mandarin,Auckland,C1,Male,19,sing,-1905.00422849992,0.00498866213152027,1494.39162219459,-1494.39162219459
11.134693877551,147.256705810053,Mandarin,Auckland,C1,Male,19,sing,-1895.00422849992,0.0049886621315185,1517.46043464166,-1517.46043464166
11.1396825396825,148.109755228656,Mandarin,Auckland,C1,Male,19,sing,-1885.00422849992,0.00498866213152027,1511.36325557474,-1511.36325557474
11.1446712018141,148.109755228656,Mandarin,Auckland,C1,Male,19,sing,-1885.00422849992,0.0049886621315185,1474.5893377612,-1474.5893377612
11.1496598639456,149.830707687668,Mandarin,Auckland,C1,Male,19,sing,-1865.00422849992,0.00498866213152027,1407.9131027273,-1407.9131027273
11.1546485260771,149.830707687668,Mandarin,Auckland,C1,Male,19,sing,-1865.00422849992,0.0049886621315185,1314.18011750224,-1314.18011750224
11.1596371882086,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.0049886621315185,1197.7593386352,-1197.7593386352
11.1646258503401,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.00498866213152027,1063.83577172247,-1063.83577172247
11.1696145124717,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,917.738945147124,-917.738945147124
11.1746031746032,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.00498866213152027,764.470675622721,-764.470675622721
11.1795918367347,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,608.520768093516,-608.520768093516
11.1845804988662,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.00498866213152027,453.95968929523,-453.95968929523
11.1895691609977,153.33283446696,Mandarin,Auckland,C1,Male,19,sing,-1825.00422849992,0.0049886621315185,304.702984450038,-304.702984450038
11.1945578231293,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.00498866213152027,164.789901511325,-164.789901511325
11.1995464852608,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,38.5260366372787,-38.5260366372787
11.2045351473923,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,-69.6072235686593,-69.6072235686593
11.2095238095238,152.449702325576,Mandarin,Auckland,C1,Male,19,sing,-1835.00422849992,0.00498866213152027,-155.299746655806,-155.299746655806
11.2145124716553,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,-214.965779874328,-214.965779874328
11.2195011337868,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.00498866213152027,-246.383110161149,-246.383110161149
11.2244897959184,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.0049886621315185,-249.251130496418,-249.251130496418
11.2294784580499,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.00498866213152027,-225.516603749955,-225.516603749955
11.2344671201814,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.0049886621315185,-179.432430002031,-179.432430002031
11.2394557823129,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.0049886621315185,-117.514948935347,-117.514948935347
11.2444444444444,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.00498866213152027,-48.7520476483403,-48.7520476483403
11.249433106576,150.698668147458,Mandarin,Auckland,C1,Male,19,sing,-1855.00422849992,0.0049886621315185,14.5591662093807,-14.5591662093807
11.2544217687075,149.830707687668,Mandarin,Auckland,C1,Male,19,sing,-1865.00422849992,0.00498866213152027,55.2282336259531,-55.2282336259531
11.259410430839,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,49.3053174835471,-49.3053174835471
11.2643990929705,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.00498866213152027,-34.8375100428719,-34.8375100428719
11.269387755102,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,-234.653083556325,-234.653083556325
11.2743764172336,148.96774631227,Mandarin,Auckland,C1,Male,19,sing,-1875.00422849992,0.00498866213152027,-587.07041475607,-587.07041475607
11.2793650793651,153.33283446696,Mandarin,Auckland,C1,Male,19,sing,-1825.00422849992,0.0049886621315185,-1117.19747451688,-1117.19747451688
11.2843537414966,153.33283446696,Mandarin,Auckland,C1,Male,19,sing,-1825.00422849992,0.0049886621315185,-1824.07148967132,-1824.07148967132
11.2893424036281,153.33283446696,Mandarin,Auckland,C1,Male,19,sing,-1825.00422849992,0.00498866213152027,-2668.25910187449,-2668.25910187449
11.2943310657596,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.0049886621315185,-3567.69122985113,-3567.69122985113
11.2993197278912,153.33283446696,Mandarin,Auckland,C1,Male,19,sing,-1825.00422849992,0.00498866213152027,-4406.87655878961,-4406.87655878961
11.3043083900227,151.57165665104,Mandarin,Auckland,C1,Male,19,sing,-1845.00422849992,0.134693877551021,-5060.11948092949,-5060.11948092949
11.4390022675737,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.0049886621315185,-5423.07375919844,-5423.07375919844
11.4439909297052,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,-5441.98939372497,-5441.98939372497
11.4489795918367,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213152027,-5129.40816903945,-5129.40816903945
11.4539682539683,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.0049886621315185,-4559.81907428243,-4559.81907428243
11.4589569160998,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213152027,-3846.87940560934,-3846.87940560934
11.4639455782313,130.435206976556,Mandarin,Auckland,C1,Male,19,sing,-2105.00422849992,0.0049886621315185,-3111.20478834983,-3111.20478834983
11.4689342403628,131.190810443745,Mandarin,Auckland,C1,Male,19,sing,-2095.00422849992,0.00498866213152027,-2450.76147549264,-2450.76147549264
11.4739229024943,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.0049886621315185,-1923.40853510748,-1923.40853510748
11.4789115646259,129.683955465101,Mandarin,Auckland,C1,Male,19,sing,-2115.00422849992,0.00498866213152027,-1544.97594982141,-1544.97594982141
11.4839002267574,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.0049886621315185,-1299.85752639707,-1299.85752639707
11.4888888888889,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.0049886621315185,-1157.33596282301,-1157.33596282301
11.4938775510204,128.194408192073,Mandarin,Auckland,C1,Male,19,sing,-2135.00422849992,0.00498866213152027,-1086.69416263401,-1086.69416263401
11.4988662131519,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.0049886621315185,-1066.63471988916,-1066.63471988916
11.5038548752834,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.00498866213152027,-1087.80159680414,-1087.80159680414
11.508843537415,127.456062731926,Mandarin,Auckland,C1,Male,19,sing,-2145.00422849992,0.0049886621315185,-1149.76223748712,-1149.76223748712
11.5138321995465,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.00498866213152027,-1255.05418132656,-1255.05418132656
11.518820861678,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.0049886621315185,-1402.99803633168,-1402.99803633168
11.5238095238095,126.721969828706,Mandarin,Auckland,C1,Male,19,sing,-2155.00422849992,0.0049886621315185,-1585.40249462161,-1585.40249462161
11.528798185941,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.00498866213152027,-1785.40902074775,-1785.40902074775
11.5337868480726,124.544962235882,Mandarin,Auckland,C1,Male,19,sing,-2185.00422849992,0.0049886621315185,-1979.70764246067,-1979.70764246067
11.5387755102041,125.266443862413,Mandarin,Auckland,C1,Male,19,sing,-2175.00422849992,0.0648526077097511,-2143.29747973949,-2143.29747973949
11.6036281179138,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213152027,-2255.07908851707,-2255.07908851707
11.6086167800454,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.0049886621315185,-2302.19403832248,-2302.19403832248
11.6136054421769,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.0049886621315185,-2281.45489343491,-2281.45489343491
11.6185941043084,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.00498866213152027,-2197.39587804062,-2197.39587804062
11.6235827664399,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.0049886621315185,-2057.95328676285,-2057.95328676285
11.6285714285714,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213152027,-1869.85064909367,-1869.85064909367
11.6335600907029,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.0049886621315185,-1635.86603903965,-1635.86603903965
11.6385487528345,116.204558695784,Mandarin,Auckland,C1,Male,19,sing,-2305.00422849992,0.00498866213152027,-1355.23612318137,-1355.23612318137
11.643537414966,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.0049886621315185,-1026.96607414065,-1026.96607414065
11.6485260770975,116.204558695784,Mandarin,Auckland,C1,Male,19,sing,-2305.00422849992,0.0049886621315185,-654.494332058145,-654.494332058145
11.653514739229,114.869835499704,Mandarin,Auckland,C1,Male,19,sing,-2325.00422849992,0.00498866213152027,-249.602906655547,-249.602906655547
11.6585034013605,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.0049886621315185,166.130100682678,-166.130100682678
11.6634920634921,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.00498866213152027,562.926965553912,-562.926965553912
11.6684807256236,117.554790628361,Mandarin,Auckland,C1,Male,19,sing,-2285.00422849992,0.0049886621315185,906.796400264654,-906.796400264654
11.6734693877551,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.00498866213152027,1164.46592864974,-1164.46592864974
11.6784580498866,118.920711500272,Mandarin,Auckland,C1,Male,19,sing,-2265.00422849992,0.0049886621315185,1307.83872013863,-1307.83872013863
11.6834467120181,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213152027,1317.25923855633,-1317.25923855633
11.6884353741497,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.0049886621315185,1183.74479582198,-1183.74479582198
11.6934240362812,123.114441334492,Mandarin,Auckland,C1,Male,19,sing,-2205.00422849992,0.0049886621315185,910.778289525652,-910.778289525652
11.6984126984127,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213152027,515.970872543918,-515.970872543918
11.7034013605442,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.0049886621315185,32.1057264428932,-32.1057264428932
11.7083900226757,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.00498866213152027,-493.647465009417,-493.647465009417
11.7133786848073,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.0049886621315185,-1003.60817045699,-1003.60817045699
11.7183673469388,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.0598639455782308,-1436.95039675301,-1436.95039675301
11.778231292517,116.204558695784,Mandarin,Auckland,C1,Male,19,sing,-2305.00422849992,0.00498866213152027,-1739.47234644715,-1739.47234644715
11.7832199546485,116.204558695784,Mandarin,Auckland,C1,Male,19,sing,-2305.00422849992,0.0049886621315185,-1873.29423060065,-1873.29423060065
11.78820861678,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.00498866213152027,-1823.51785125284,-1823.51785125284
11.7931972789116,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.0049886621315185,-1599.72603599535,-1599.72603599535
11.7981859410431,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.00498866213152027,-1232.1035257401,-1232.1035257401
11.8031746031746,114.869835499704,Mandarin,Auckland,C1,Male,19,sing,-2325.00422849992,0.0049886621315185,-763.989410076503,-763.989410076503
11.8081632653061,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.0049886621315185,-243.740399189647,-243.740399189647
11.8131519274376,114.869835499704,Mandarin,Auckland,C1,Male,19,sing,-2325.00422849992,0.00498866213152027,281.651806080945,-281.651806080945
11.8181405895692,114.208233931077,Mandarin,Auckland,C1,Male,19,sing,-2335.00422849992,0.0049886621315185,770.304970050555,-770.304970050555
11.8231292517007,114.869835499704,Mandarin,Auckland,C1,Male,19,sing,-2325.00422849992,0.00498866213152027,1187.28267024404,-1187.28267024404
11.8281179138322,116.877724856125,Mandarin,Auckland,C1,Male,19,sing,-2295.00422849992,0.0049886621315185,1505.90138949892,-1505.90138949892
11.8331065759637,118.235778602715,Mandarin,Auckland,C1,Male,19,sing,-2275.00422849992,0.00498866213152027,1709.30320786409,-1709.30320786409
11.8380952380952,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.0049886621315185,1791.90357967736,-1791.90357967736
11.8430839002268,120.302503608212,Mandarin,Auckland,C1,Male,19,sing,-2245.00422849992,0.00498866213152027,1759.55600310616,-1759.55600310616
11.8480725623583,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.0049886621315185,1627.55215138744,-1627.55215138744
11.8530612244898,119.60961217374,Mandarin,Auckland,C1,Male,19,sing,-2255.00422849992,0.0049886621315185,1416.68416300034,-1416.68416300034
11.8580498866213,120.999408921929,Mandarin,Auckland,C1,Male,19,sing,-2235.00422849992,0.00498866213152027,1148.691333272,-1148.691333272
11.8630385487528,121.700351367059,Mandarin,Auckland,C1,Male,19,sing,-2225.00422849992,0.0049886621315185,842.703928207182,-842.703928207182
11.8680272108844,122.405354330466,Mandarin,Auckland,C1,Male,19,sing,-2215.00422849992,0.00498866213152027,513.639315791463,-513.639315791463
